username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnniePauls;2017-07-21 01:48;0;0;". @ lisamurkowski @ SenDanSullivan @ repdonyoung Any one of you???? Country before party???? This is getting SERIOUS!!!!https://twitter.com/peterdaou/status/888218976031043584 …";;@ @ @;;"888274482854412289";https://twitter.com/AnniePauls/status/888274482854412289
jmcolonell;2017-07-21 00:14;0;0;"By the way @ lisamurkowski & @ SenDanSullivan be sure to VOTE NO ON ACA REPEAL! Then Woelber with Dems to fix ACA for all Americans https://twitter.com/carenaak/status/888044217276157952 …";;@ @;;"888250825037852672";https://twitter.com/jmcolonell/status/888250825037852672
janapeirce;2017-07-21 00:01;0;0;"@ SenDanSullivan vows to vote to repeal ACA no matter what";;@;;"888247414569615363";https://twitter.com/janapeirce/status/888247414569615363
AnniePauls;2017-07-20 23:36;0;0;". @ lisamurkowski @ SenDanSullivan @ repdonyoung And, what would you say?????https://twitter.com/LoopEmma/status/888235293501009920 …";;@ @ @;;"888241308027854848";https://twitter.com/AnniePauls/status/888241308027854848
Iceblue52Roth;2017-07-20 23:27;1;0;"Trump bashes press and laughs about it with Dictator Putin who actually kills reporters. Any questions? @ SenDanSullivan @ lisamurkowskihttps://twitter.com/tomthunkitsmind/status/888228988526755842 …";;@ @;;"888238976644939777";https://twitter.com/Iceblue52Roth/status/888238976644939777
AnniePauls;2017-07-20 23:27;0;0;". @ lisamurkowski @ SenDanSullivan @ repdonyoung I agree!!!https://twitter.com/michaelianblack/status/888236908148641794 …";;@ @ @;;"888238881841192960";https://twitter.com/AnniePauls/status/888238881841192960
Iceblue52Roth;2017-07-20 23:21;23;40;"Yes Captain, they're still trying to kill their people w/ crappy health care legislation. @ SenMajLdr @ SenDanSullivan @ lisamurkowskihttps://twitter.com/joyao/status/888083057684750336 …";;@ @ @;;"888237429219442688";https://twitter.com/Iceblue52Roth/status/888237429219442688
Iceblue52Roth;2017-07-20 23:15;1;1;"Mitch is not trying to improve HC coverage, just beat down anything that one black guy did. @ SenDanSullivan @ lisamurkowski @ repdonyounghttps://twitter.com/appalachia99/status/888121220054499328 …";;@ @ @;;"888236042293198848";https://twitter.com/Iceblue52Roth/status/888236042293198848
Iceblue52Roth;2017-07-20 23:11;1;1;"Kentucky: Number 1 in coal fired power plants and... Related Illnesses! Dan likes coal!!! It Kills Alaskans @ SenDanSullivan @ repdonyounghttps://twitter.com/oompaloompausa/status/888093063180165120 …";;@ @;;"888235045537726464";https://twitter.com/Iceblue52Roth/status/888235045537726464
Iceblue52Roth;2017-07-20 22:58;0;0;"@ SenDanSullivan @ lisamurkowski @ repdonyounghttps://twitter.com/tomthunkitsmind/status/888127466761531392 …";;@ @ @;;"888231779999424513";https://twitter.com/Iceblue52Roth/status/888231779999424513
colleen_benn;2017-07-20 22:49;0;0;"pic.twitter.com/OJTMw28z0j";;;;"888229356408942593";https://twitter.com/colleen_benn/status/888229356408942593
Colleen45420348;2017-07-20 22:36;0;0;"You are not an Alaskan. You are a republican. Can hardly wait to cast a vote to get you out of office.";;;;"888226175868321793";https://twitter.com/Colleen45420348/status/888226175868321793
AnniePauls;2017-07-20 22:33;0;0;". @ lisamurkowski @ SenDanSullivan @ repdonyoung This seems unfair! 1st use ACA enrollment $ 4 anti- ads. Now this! @ realDonaldTrumphttps://twitter.com/CitizenCohn/status/888014935883739137 …";;@ @ @ @;;"888225393102118918";https://twitter.com/AnniePauls/status/888225393102118918
Kakistocracy15;2017-07-20 22:23;0;0;"Speak LOUD & carry a big stickpic.twitter.com/fhQr1wfd19";;;;"888222896035958784";https://twitter.com/Kakistocracy15/status/888222896035958784
Patricia99801;2017-07-20 22:14;0;0;"Will be interesting to see how the @ GOP spins this. . @ lisamurkowski . @ SenDanSullivan . @ repdonyoung https://twitter.com/lpolgreen/status/888215174406131713 …";;@ @ @ @;;"888220709469605888";https://twitter.com/Patricia99801/status/888220709469605888
Nolanelle;2017-07-20 22:11;0;0;"@ RonJohnsonWI @ JohnBoozman @ SenatorFischer @ SenDanSullivan @ SenPatRoberts @ SenJohnBarrasso @ senrobportman https://twitter.com/nolanelle/status/888217788053164032 ….";;@ @ @ @ @ @ @;;"888219738983235584";https://twitter.com/Nolanelle/status/888219738983235584
colleen_benn;2017-07-20 21:52;0;0;"Kill the bill No repeal No replace Fix # ACA Kill the bill No repeal No replace Fix # ACA Kill the bill No repeal No replace";;;# #;"888214990829764609";https://twitter.com/colleen_benn/status/888214990829764609
Kakistocracy15;2017-07-20 21:46;0;0;"Innocent people need pardons?pic.twitter.com/ZDhegKv1Ng";;;;"888213654080040964";https://twitter.com/Kakistocracy15/status/888213654080040964
ForeverLogical;2017-07-20 21:33;0;0;"I'm sure you're pleased as punch to have more help lining all your pockets at OUR expense. Our children deserve better.";;;;"888210186543939584";https://twitter.com/ForeverLogical/status/888210186543939584
JerrySmithBaker;2017-07-20 21:30;0;0;"15,100 of your constituents on Medicaid would lose their coverage, @ lisamurkowski, @ SenDanSullivan. Vote no. https://ctt.ec/w9hJt+";;@ @;;"888209495981080576";https://twitter.com/JerrySmithBaker/status/888209495981080576
HumbertNabakov;2017-07-20 21:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare but not allocated for such previous year; and";;@;# # #;"888202245224968194";https://twitter.com/HumbertNabakov/status/888202245224968194
akdjtyson;2017-07-20 20:48;3;2;"Alaska is more than just oil. Respect the Gwich'in. Respect # OurWild. # ProtectTheArcticRefuge - @ lisamurkowski @ SenDanSullivan @ repdonyoung";;@ @ @;# #;"888198921637515265";https://twitter.com/akdjtyson/status/888198921637515265
jmcolonell;2017-07-20 20:32;0;0;"@ SenDanSullivan Yes, nice to have an Alaskan in Admin. Cheer up & vote NO on repeal of ACA & work with Dems to fix ACA for ALL Americans! https://twitter.com/sendansullivan/status/888164572212985856 …";;@;;"888194969650946048";https://twitter.com/jmcolonell/status/888194969650946048
Peanutzz;2017-07-20 20:22;0;0;"@ SenCapito # westvirginia @ lisamurkowski # alaska @ SenDeanHeller # nevada @ SenDanSullivan @ JeffFlake # arizona @ SenatorCollins # maine https://twitter.com/TopherSpiro/status/884828060268339200 …";;@ @ @ @ @ @;# # # # #;"888192513672179713";https://twitter.com/Peanutzz/status/888192513672179713
Iceblue52Roth;2017-07-20 20:08;1;2;"Unless HC looks like what you & family & your staff have, Don't vote for it Dan. @ SenDanSullivan @ lisamurkowski https://apnews.com/54fd83f1f2d9451594223271bfe80359 …";;@ @;;"888188963738984448";https://twitter.com/Iceblue52Roth/status/888188963738984448
HumbertNabakov;2017-07-20 20:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare otherwise did not have health insurance";;@;# # #;"888187148855386112";https://twitter.com/HumbertNabakov/status/888187148855386112
tafkak;2017-07-20 19:49;0;1;"@ SenDanSullivan you agree? https://twitter.com/BeauWillimon/status/888175424664219648 …";;@;;"888184209503899649";https://twitter.com/tafkak/status/888184209503899649
tafkak;2017-07-20 19:45;0;1;"@ SenDanSullivan True? https://twitter.com/BeauWillimon/status/888175141292834816 …";;@;;"888183051859185664";https://twitter.com/tafkak/status/888183051859185664
USInsurrection;2017-07-20 19:27;1;0;"# ClimateChange has been happening since God separated day from night. The critters will go where critters go. Remember the # spottedowlhoax?";;;# #;"888178684817027074";https://twitter.com/USInsurrection/status/888178684817027074
malan_paquette;2017-07-20 19:04;0;0;"Federal Entity fraud: AK Student Loan Corp vs NY AGs act, AK AGs hav ASLC complainants call AK LIO";;;;"888172736287096832";https://twitter.com/malan_paquette/status/888172736287096832
AnniePauls;2017-07-20 19:00;0;0;". @ lisamurkowski @ sendansullivan millions are counting on you to reject attempts to repeal # ACA & "defund" Planned Parenthood # IStandWithPP";;@ @;# #;"888171861271470080";https://twitter.com/AnniePauls/status/888171861271470080
AnniePauls;2017-07-20 18:42;0;0;"@ lisamurkowski @ SenDanSullivan @ repdonyounghttps://twitter.com/KamalaHarris/status/888141516543320068 …";;@ @ @;;"888167137805606913";https://twitter.com/AnniePauls/status/888167137805606913
colleen_benn;2017-07-20 18:40;0;0;"VOTE NO ON REPEAL DONT REPLACE WITH TRUMPCARE We deserve affordable healthcare Why would you give $$$ to insurance companies? Immoral";;;;"888166832967790592";https://twitter.com/colleen_benn/status/888166832967790592
SenDanSullivan;2017-07-20 18:37;5;11;"I look forward to working together on charting a new path toward American energy dominance, of which # Alaska is a critical element.";;;#;"888166027208654848";https://twitter.com/SenDanSullivan/status/888166027208654848
AnniePauls;2017-07-20 18:36;0;0;"@ lisamurkowski @ SenDanSullivan @ repdonyoung REALLY????https://twitter.com/peterdaou/status/888088293816094720 …";;@ @ @;;"888165766096273408";https://twitter.com/AnniePauls/status/888165766096273408
SenDanSullivan;2017-07-20 18:33;2;3;"His wealth of knowledge & passion for # Alaska – and more broadly, federal land issues – cannot be overstated.";;;#;"888165076548583426";https://twitter.com/SenDanSullivan/status/888165076548583426
SenDanSullivan;2017-07-20 18:31;19;82;"While I’m sad to see Joe leave the Senate, his departure is a big gain for @ SecretaryZinke, @ Interior, the United States, and # Alaska.https://twitter.com/Ch2KTUU/status/888090648233955328 …";;@ @;#;"888164572212985856";https://twitter.com/SenDanSullivan/status/888164572212985856
Maddog_60;2017-07-20 18:28;0;0;"@ SenDanSullivan why not join @ lisamurkowski and do what is best for Alaskans? Say NO to repeal only of # ACA. # CBO score is BAD for # Alaska";;@ @;# # #;"888163784833069061";https://twitter.com/Maddog_60/status/888163784833069061
AnniePauls;2017-07-20 18:25;0;0;"@ lisamurkowski @ SenDanSullivan @ repdonyounghttps://twitter.com/MEPFuller/status/888124939357868032 …";;@ @ @;;"888162962522767360";https://twitter.com/AnniePauls/status/888162962522767360
zimm_harry;2017-07-20 18:24;0;0;"@ SenDanSullivan do your job dan get rid of oboma care";;@;;"888162838870503424";https://twitter.com/zimm_harry/status/888162838870503424
JenniferMeyer6;2017-07-20 18:17;0;0;"@ SenDanSullivan supports BCRA= a 60 yr AK res with mid income will pay $30,880 more ( 552%) in premiums http://kaiserf.am/2uEoiH9  why?";;@;;"888160862669688832";https://twitter.com/JenniferMeyer6/status/888160862669688832
HumbertNabakov;2017-07-20 18:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(3) One-time application.--If an application of a State";;@;# # #;"888160725822320641";https://twitter.com/HumbertNabakov/status/888160725822320641
AhmedSIIA;2017-07-20 18:15;90;25;"This baby is learning to live life without her fingers after she was injured by a # Saudi-led co. airstrike in # Yemenpic.twitter.com/NDhSOozZLr";;;# #;"888160538450153478";https://twitter.com/AhmedSIIA/status/888160538450153478
Iceblue52Roth;2017-07-20 18:14;2;2;"Trumps getting squirmy. He'll "act out" bigly, if you wait too long! Hurry People will die. @ SenDanSullivan @ lisamurkowski @ repdonyounghttps://twitter.com/amy_siskind/status/888139036090650628 …";;@ @ @;;"888160333705101312";https://twitter.com/Iceblue52Roth/status/888160333705101312
Iceblue52Roth;2017-07-20 18:11;5;3;"The longer you screw around w these guys Trump/Pence et.al the more dangerous it gets. Fact @ lisamurkowski @ SenDanSullivan @ repdonyounghttps://twitter.com/amy_siskind/status/887849191472607232 …";;@ @ @;;"888159539769495553";https://twitter.com/Iceblue52Roth/status/888159539769495553
DanSmith112263;2017-07-20 17:48;0;0;"Any statement on efforts by the GOP to shoot Obamacare in the head?http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=desktop …";;;;"888153750979960841";https://twitter.com/DanSmith112263/status/888153750979960841
ChilcatAk;2017-07-20 17:40;0;0;"@ SenDanSullivan Hiding the process is NOT what democracy is about. You should know better. https://thinkprogress.org/cornyn-health-care-trumpcare-luxury-of-foreknowledge-e298143c6dfd …";;@;;"888151592481939456";https://twitter.com/ChilcatAk/status/888151592481939456
Tamyrlin;2017-07-20 17:38;0;0;"@ SenDanSullivan as a former resident who plans on returning to AK please consider supporting net neutrality.";;@;;"888151080797749248";https://twitter.com/Tamyrlin/status/888151080797749248
CallMcclintock;2017-07-20 17:22;0;0;"@ SenDansullivan Do the right thing for AK and constituents in the other 49 states. NO to repealing # ACA YES to # ProtectOurCarehttps://twitter.com/ProtectCareAK/status/888143376989560832 …";;@;# #;"888147088877395972";https://twitter.com/CallMcclintock/status/888147088877395972
AnniePauls;2017-07-20 17:21;0;0;"@ SenDanSullivan Have to ask-was that bribe for TrumpCare vote? Good luck Joe either way! Gonna keep asking these kinds of questions! https://twitter.com/lisamurkowski/status/888099315285184513 …";;@;;"888146823298330625";https://twitter.com/AnniePauls/status/888146823298330625
Iceblue52Roth;2017-07-20 17:12;0;0;"Here's your guy Dan And Don. Speaking his real truth. Before he goes to jail w his kids. @ SenDanSullivan @ repdonyoung @ lisamurkowski";;@ @ @;;"888144634995654656";https://twitter.com/Iceblue52Roth/status/888144634995654656
ProtectCareAK;2017-07-20 17:07;19;11;"Will you join Lisa, @ SenDansullivan and do the right thing for AK? Our work's not done! Tell Dan to vote NO! Call 866-426-2631. # voteNOpic.twitter.com/PQWC5W0i2N";;@;#;"888143376989560832";https://twitter.com/ProtectCareAK/status/888143376989560832
ACLUofAlaska;2017-07-20 17:06;1;0;"Today Sens. Durbin & Graham introduced bipartisan effort to protect young immigrants. Ask @ lisamurkowski & @ SenDanSullivan to pass DREAM Act pic.twitter.com/MJ5h1IlmNG";;@ @;;"888143180532596736";https://twitter.com/ACLUofAlaska/status/888143180532596736
FDNMoutdoors;2017-07-20 17:06;0;1;". @ SenDanSullivan chief of staff Joe Balash nominated for a top @ Interior job: Ast. Sec. for Land & Minerals Mgmt. http://www.newsminer.com/news/alaska_news/alaskan-joe-balash-nominated-for-senior-interior-department-post/article_757039c6-6d8c-11e7-ba23-2354a6528d1a.html …";;@ @;;"888142998822727680";https://twitter.com/FDNMoutdoors/status/888142998822727680
ProtectCareAK;2017-07-20 17:06;7;7;"Tell @ lisamurkowski & @ SenDanSullivan to stand up for Alaska. No repeal w/o replacement and keep Medicaid expansion. http://bit.ly/2vncTZN";;@ @;;"888142992346722304";https://twitter.com/ProtectCareAK/status/888142992346722304
duckyack;2017-07-20 17:02;0;0;". @ SenDanSullivan Please keep your promise to # GOP voters! # FullRepeal # PJNETpic.twitter.com/3gpPRTYRns";;@;# # #;"888142215826075650";https://twitter.com/duckyack/status/888142215826075650
Iceblue52Roth;2017-07-20 16:53;0;0;"Or pizzagate or birther or death panels or... Call it out! McCain did! @ SenDanSullivan @ repdonyounghttps://twitter.com/tomthunkitsmind/status/887965627935326208 …";;@ @;;"888139708101869570";https://twitter.com/Iceblue52Roth/status/888139708101869570
Iceblue52Roth;2017-07-20 16:50;1;1;"American Health Care If we bring it up you call us names or disparage us. Trump does that. Stop it! @ SenDanSullivan @ repdonyounghttps://twitter.com/jhunter623/status/887922285558059012 …";;@ @;;"888138955111018497";https://twitter.com/Iceblue52Roth/status/888138955111018497
RingMas27657886;2017-07-20 16:15;0;0;"She cares more about the 'Obama legacy' the the people of the USA";;;;"888130384340303872";https://twitter.com/RingMas27657886/status/888130384340303872
RingMas27657886;2017-07-20 16:14;0;0;"Replace Murkowski in the primary for her lack of commitment & love for her country. She's a leftist in disguise & won't support POTUS.";;;;"888130123093884928";https://twitter.com/RingMas27657886/status/888130123093884928
WertherGreene;2017-07-20 16:12;0;0;"@ SenDanSullivan @ lisamurkowski @ TomCottonAR @ JeffFlake @ SenCoryGardner @ SenatorCassidy @ SenatorBurr @ SenDeanHeller @ senrobportmanhttps://twitter.com/johnastoehr/status/888125350374293506 …";;@ @ @ @ @ @ @ @ @;;"888129428668207104";https://twitter.com/WertherGreene/status/888129428668207104
SirRandyH;2017-07-20 16:05;0;0;"Ditto!";;;;"888127792499392512";https://twitter.com/SirRandyH/status/888127792499392512
cynthiakirk924;2017-07-20 16:03;1;1;"Please contact this man to find out why the Trump admin wants to silence him regarding climate impact on AK citizenshttps://www.washingtonpost.com/opinions/im-a-scientist-the-trump-administration-reassigned-me-for-speaking-up-about-climate-change/2017/07/19/389b8dce-6b12-11e7-9c15-177740635e83_story.html?tid=hybrid_experimentrandom_3_na&utm_term=.b4868693d888 …";;;;"888127118424457216";https://twitter.com/cynthiakirk924/status/888127118424457216
