tannngl;2017-07-23 16:53;0;0;"Mitch McConnell Gambled Big On Obamacare And Lost https://peskytruth.wordpress.com/2017/07/21/mitch-mcconnell-gambled-big-on-obamacare-and-lost/ … via @ Garnet92";;@;;"889227085599969281";https://twitter.com/tannngl/status/889227085599969281
bzf503a;2017-07-23 09:29;1;1;"If Obamacare is in a Death Spiral it's because POTUS and GOP put out a contract on it. https://twitter.com/kylegriffin1/status/889111607032205312 …";;;;"889115361349644289";https://twitter.com/bzf503a/status/889115361349644289
erikmouthaanRTL;2017-07-24 15:51;0;1;"'slachtoffer van Obamacare'";;;;"889573852778573824";https://twitter.com/erikmouthaanRTL/status/889573852778573824
newjohnmill;2017-07-24 06:18;0;0;"@ seanhannity whywasteresources onhealthcare(circa2008)etc.that's treatingsymptom.Obamacare was created for,wage stifling illegals. Comprende";;@;;"889429544062656512";https://twitter.com/newjohnmill/status/889429544062656512
PaulOwenNY;2017-07-23 11:16;0;0;"Obamacare repeal is flailing because Obamacare is working https://www.vox.com/policy-and-politics/2017/7/18/15987252/obamacare-repeal-working-mcconnell?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@;;"889142064876859393";https://twitter.com/PaulOwenNY/status/889142064876859393
CalebTRB;2017-07-24 15:42;0;0;"This Trump statement is full of "look at the bad stuff about Obamacare" while ignoring that # Trumpcare wouldn't solve them. Gross lies.";;;#;"889571504974774273";https://twitter.com/CalebTRB/status/889571504974774273
lamourpourlavie;2017-07-24 17:17;0;0;"@ SenatorCollins You must find a compromise now if you want the respect of Americans who reject Obamacare & Single Payer. Get this done now.";;@;;"889595474386333697";https://twitter.com/lamourpourlavie/status/889595474386333697
cruzinbluz;2017-07-23 08:24;0;0;"Obamacare and the Limits of Propaganda http://nymag.com/daily/intelligencer/2017/07/obamacare-and-the-limits-of-propaganda.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-b … via @ intelligencer";;@;;"889098797053128704";https://twitter.com/cruzinbluz/status/889098797053128704
DrCsHealthBlurb;2017-07-24 08:01;0;0;"HealthNews: Republicans' push to roll back Obamacare faces crucial test http://ow.ly/nY9b50cZW7Z";;;;"889455491671355392";https://twitter.com/DrCsHealthBlurb/status/889455491671355392
promises_kept_;2017-07-23 23:39;0;0;"@ mhansle- O'Reilly: Obama never read ObamaCare | TheHil http://thehill.com/video/in-the-news/189405-oreilly-obama-never-understood-obamacare-because-he-never-read-it …";;@;;"889329055446728705";https://twitter.com/promises_kept_/status/889329055446728705
woodstock75;2017-07-24 17:51;0;0;"@ realDonaldTrump how about signing order to place congress on Obamacare? Sitting there with Cadillac coverage doing NOTHING for Americans!";;@;;"889603878328582145";https://twitter.com/woodstock75/status/889603878328582145
W38777Y;2017-07-24 19:03;0;0;"Dernière chance pour Trump d’abroger Obamacare http://dlvr.it/PYCG8V pic.twitter.com/AMnBkJXts0";;;;"889622040386338817";https://twitter.com/W38777Y/status/889622040386338817
psychwriter1515;2017-07-24 15:16;2;2;"And this is un/underinsured problem WITH # Obamacare Imagine under # Trumpcare or # RepealandRunhttps://twitter.com/veggie64_leslie/status/889561529493983232 …";;;# # #;"889565031620198400";https://twitter.com/psychwriter1515/status/889565031620198400
rath_22;2017-07-23 20:29;2;6;"# Resist Trump will kill Obamacare by not pay insurers!22 million out!DT Fault!What Trump can do to cripple ObamaCare http://thehill.com/policy/healthcare/343222-what-trump-can-do-to-cripple-obamacare#.WXU-B1xVHoo.twitter …pic.twitter.com/HYbRBwTRSY";;;# #;"889281399206715392";https://twitter.com/rath_22/status/889281399206715392
danajhidalgo;2017-07-24 16:29;0;0;"17 years of Obamacare????";;;;"889583439535591424";https://twitter.com/danajhidalgo/status/889583439535591424
gdix001;2017-07-23 12:20;0;0;"Never happen. The dems are determined to leave us stuck with Obamacare. Hope you can find insurance next year.";;;;"889158177828331520";https://twitter.com/gdix001/status/889158177828331520
Caplea44;2017-07-24 18:25;1;3;"# donaldtrump @ realDonaldTrump made speeches today on ObamaCare w/o knowing which bill will be voted on. Most comments were half truths.";;@;#;"889612552791044096";https://twitter.com/Caplea44/status/889612552791044096
heykim;2017-07-24 15:56;0;0;"# ObamaCare # HealthCare # TrumpCarehttps://twitter.com/CBSNews/status/889574342539063297 …";;;# # #;"889574953997148160";https://twitter.com/heykim/status/889574953997148160
RogFries;2017-07-23 09:36;0;0;"Opioids are not as big a problem in MO as elsewhere,even without PDMP Obamacare is a much bigger problem in the state";;;;"889117130360094720";https://twitter.com/RogFries/status/889117130360094720
Energeee;2017-07-24 18:48;0;0;"why not? they're already make up everything else! 17yrs of obamacare....covefefe";;;;"889618256587313154";https://twitter.com/Energeee/status/889618256587313154
AnneTheWriter1;2017-07-23 15:27;1;0;"4/ Meanwhile, treated husband's heart is fine. Also under # ACA, twin will not lose house or go bankrupt, like he would hv b4 # Obamacare.";;;# #;"889205402575007744";https://twitter.com/AnneTheWriter1/status/889205402575007744
lipstickpundit1;2017-07-23 20:20;0;0;"Schumer-USG Healthcare Plan On the Table (Obamacare Ultimate Goal) https://twitter.com/isaacadlerny/status/889161363217686528 …";;;;"889279192088629249";https://twitter.com/lipstickpundit1/status/889279192088629249
demMoMOM;2017-07-24 15:45;0;0;"Sympathize w/chronically ill, but those against # ACA, must ask why # Obamacare is failing & why # GOP won't fix it. Vote NO # HealthcareBill.";;;# # # #;"889572253645623296";https://twitter.com/demMoMOM/status/889572253645623296
JoanneKenen;2017-07-23 11:25;2;6;"karma! why didn't someone think of that before. # obamacare # RepealAndReplacehttps://twitter.com/ddiamond/status/889143826627121152 …";;;# #;"889144379943923712";https://twitter.com/JoanneKenen/status/889144379943923712
DrNat01;2017-07-24 18:06;0;1;"My 10 yo just heard that and said, what?? how is he so ignorant, he doesn't know when Obamacare started? Wasn't it 2010?";;;;"889607823293906948";https://twitter.com/DrNat01/status/889607823293906948
sunnyright;2017-07-24 09:32;0;0;"The preferred method being the ObamaCare method: Create problems that have to be fixed with legislation LATER.";;;;"889478352800808962";https://twitter.com/sunnyright/status/889478352800808962
7ejaab;2017-07-24 16:00;0;0;"FoxNews: .POTUS: "ObamaCare is death." http://fxn.ws/2uR1C6O pic.twitter.com/rQY7Sh9tL5";;;;"889576012211683328";https://twitter.com/7ejaab/status/889576012211683328
whatsamatta_u;2017-07-24 16:11;0;0;"I think the # GOP Congress was expecting Hillary to win, so, no 2016 Obamacare replacement. Then, Trump won 2/Day 1 repeal & Replace # p2 # gop";;;# # #;"889578803147755526";https://twitter.com/whatsamatta_u/status/889578803147755526
Scara_Muccier;2017-07-24 15:57;1;2;"Sad that Dems continue to pretend Obamacare hasn't screwed over large swaths of the population https://twitter.com/adamosiason/status/889574558575022080 …";;;;"889575257299877888";https://twitter.com/Scara_Muccier/status/889575257299877888
JcVastine;2017-07-24 15:55;0;0;"Repeal Obama care don't replace";;;;"889574767061344257";https://twitter.com/JcVastine/status/889574767061344257
lsposner;2017-07-24 00:13;0;0;"Cersei on # GoT tries to scare the people with a pack of lies about Dems, Hillary and Obamacare. I mean about Dany’s time in Meereen. Oops.";;;#;"889337603769630724";https://twitter.com/lsposner/status/889337603769630724
jjolivella;2017-07-24 08:20;0;0;"Retweeted Donald J. Trump ( @ realDonaldTrump): If Republicans don't Repeal and Replace the disastrous ObamaCare,... http://fb.me/y1kkV7ja";;@;;"889460290609401856";https://twitter.com/jjolivella/status/889460290609401856
kencon06;2017-07-24 16:03;0;0;"Obamacare came out in 2000. pic.twitter.com/j4euQzuGmP";;;;"889576791681191937";https://twitter.com/kencon06/status/889576791681191937
chris_varma;2017-07-24 06:31;0;0;"Week ahead: Uncertainty surrounds ObamaCare repeal vote Read more: https://firenewsfeed.com/lifestyle/285088 … # policy # randPaul # johnCornynpic.twitter.com/kUUgLkn2j4";;;# # #;"889432749290946562";https://twitter.com/chris_varma/status/889432749290946562
Jim_Peoples_;2017-07-23 18:52;0;1;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/8peqmTGQp5 # FullRepeal # PJNET";;@;# # #;"889256837689753600";https://twitter.com/Jim_Peoples_/status/889256837689753600
eopiniontv;2017-07-24 14:12;0;0;"CeeIt TV Global Media http://Network-CeeItTV.com  GOP Faces Last-Ditch Effort To Repeal Obamacare http://bit.ly/2usNLAZ pic.twitter.com/2RQHEaV5ch";;;;"889548765828349953";https://twitter.com/eopiniontv/status/889548765828349953
Kcjackso10;2017-07-23 15:00;0;0;"Fix Obamacare and impeach trump/Pence";;;;"889198455284916224";https://twitter.com/Kcjackso10/status/889198455284916224
OFA_CO;2017-07-24 14:07;4;3;"Coloradans lose under # Obamacare repeal. CALL @ SenCoryGardner: (303) 391-5777. Demand he # voteNO on the motion to proceed # VoteNoMTPpic.twitter.com/O49orapKo0";;@;# # #;"889547586318868481";https://twitter.com/OFA_CO/status/889547586318868481
Gundlefinger16;2017-07-24 15:48;0;0;"@ realDonaldTrump is so stupid he actually believes Obamacare has been law for "17 years." https://twitter.com/NBCNightlyNews/status/889571771292057601 …";;@;;"889572994091290624";https://twitter.com/Gundlefinger16/status/889572994091290624
Powdersmok;2017-07-24 19:13;0;0;"REMEMBER YOUR STATES CONGRESSMAN AND SENATOR WHO KISSED TRUMPS ASS....AND ENDED OBAMACARE.. MID-TERM ELECTIONS WILL BE REVENGE DAY. pic.twitter.com/9hVwzIuUYV";;;;"889624667371302916";https://twitter.com/Powdersmok/status/889624667371302916
wideofthepost;2017-07-24 16:01;0;5;"I did. ¡There is no plan! He just mentioned a couple of vague talking points about people 'loving' HSAs, and then "Obamacare is death."";;;;"889576411698167808";https://twitter.com/wideofthepost/status/889576411698167808
jhrusher;2017-07-23 09:47;0;0;"so far with no tax relief, no repeal of obamacare, no wall, shit i just don't feel the winning now still waiting for those to happen";;;;"889119832700047360";https://twitter.com/jhrusher/status/889119832700047360
MDresk;2017-07-22 21:09;0;0;"John, why can't your party work with the Democrats to fix Obamacare?";;;;"888929135115902977";https://twitter.com/MDresk/status/888929135115902977
Shoemanji;2017-07-24 12:09;0;0;"I thought Obamacare offers care for everyone?";;;;"889517930056175617";https://twitter.com/Shoemanji/status/889517930056175617
Ryan_ACA;2017-07-23 00:22;0;0;"Hey @ SpeakerRyan did you get the votes to # RepealAndReplace Obamacare yet? # Trump # MAGApic.twitter.com/B6RIU4EJpZ";;@;# # #;"888977482430500864";https://twitter.com/Ryan_ACA/status/888977482430500864
camera_lassy;2017-07-24 15:55;0;0;"@ SenateGOP your posts on this page anti-Obama care R completely disgraceful and full of lies and paid for "patients"";;@;;"889574890340179968";https://twitter.com/camera_lassy/status/889574890340179968
Angelus1701;2017-07-24 07:59;0;0;"thehill: Uncertainty surrounds ObamaCare repeal vote: http://hill.cm/5vGAt8V pic.twitter.com/PokF4fK7KH";;;;"889455025801580544";https://twitter.com/Angelus1701/status/889455025801580544
D_TRUMP_RUS;2017-07-24 03:48;0;3;"Если республиканцы не будут отменять и заменять катастрофический ObamaCare, последствия будут намного больше, чем любой из них понимает! https://twitter.com/realDonaldTrump/status/889274373689028609 …";;;;"889391818680532992";https://twitter.com/D_TRUMP_RUS/status/889391818680532992
ZAFARY04;2017-07-23 22:32;0;0;"The evil probama fake news media is happy at your apparent defeat, but in the near future they will see Obamacare collapse Let it die alone";;;;"889312352000233472";https://twitter.com/ZAFARY04/status/889312352000233472
ToBellaG;2017-07-24 17:09;0;0;"Like ObamaCare? Have you heard? ACA is imploding.";;;;"889593478258327554";https://twitter.com/ToBellaG/status/889593478258327554
18major;2017-07-23 16:56;0;3;"Breaking news Dems have been open to single payer healthcare for years and the public option was included originally in Obamacare";;;;"889227755036049408";https://twitter.com/18major/status/889227755036049408
LibertyAndFree4;2017-07-23 23:45;0;0;"Demand that they say NO to repealing Obamacare and ripping health care away from millions of Americans. This is a moral atrocity.";;;;"889330772745826304";https://twitter.com/LibertyAndFree4/status/889330772745826304
H_island55;2017-07-24 11:01;0;0;"Trumpcare is almost identical to Obamacare. Thanks for caring, though. Smh";;;;"889500702896119809";https://twitter.com/H_island55/status/889500702896119809
dan_sesman;2017-07-24 15:55;0;0;"https://finance.yahoo.com/news/obamacare-hurting-people-congress-nothing-190245971.html … Obamacare is hurting these people—and Congress is doing nothing about it via @ YahooFinance What's in it for Congress";;@;;"889574880588566528";https://twitter.com/dan_sesman/status/889574880588566528
tmcs10;2017-07-23 07:26;0;1;"The media spin and Dems have ppl believing that Pres. Trump is strangling Obamacare-that it's solvent if he'd only pay for it?!";;;;"889084254629404673";https://twitter.com/tmcs10/status/889084254629404673
SthompsonSusie;2017-07-22 23:40;0;0;"Obamacare added around 3 million people and kicked nearly 14 million off existing plans. Yet doubled entire Medicaid budget pic.twitter.com/Dh1PWzHCb3";;;;"888966959982891008";https://twitter.com/SthompsonSusie/status/888966959982891008
kellypaulinepo2;2017-07-24 18:55;0;0;"45 is speaking to Boy Scouts about Obamacare! Seriously a fuc*ed up thing to do. https://twitter.com/CNN/status/889618135808188417 …";;;;"889620094359404544";https://twitter.com/kellypaulinepo2/status/889620094359404544
PriddyBoyWVU;2017-07-23 21:33;0;0;". @ SenCapito, as one of your constituents: Stop blocking Obamacare repeal & defunding Planned Parenthood! # DefundPP https://cards.twitter.com/cards/ao1o1/4kb1s …";;@;#;"889297495578247168";https://twitter.com/PriddyBoyWVU/status/889297495578247168
primrose1508;2017-07-24 15:50;0;0;"@ MSNBC # POTUS has all white probably rich people who suffer from # Obamacare /It's a joke bc lots have benefitted from # ACA /it's u that lies";;@;# # #;"889573431171325952";https://twitter.com/primrose1508/status/889573431171325952
MarineJustice;2017-07-24 17:55;0;0;"Trump calls ObamaCare 'big, fat, ugly lie' ahead of key Senate vote http://www.foxnews.com/politics/2017/07/24/trump-calls-obamacare-big-fat-ugly-lie-ahead-key-senate-vote.html?cmpid=googextension …";;;;"889604992776237056";https://twitter.com/MarineJustice/status/889604992776237056
RiaHale;2017-07-24 07:21;0;0;"Repeal Obamacare or we will Find lawmakers that will";;;;"889445465275740160";https://twitter.com/RiaHale/status/889445465275740160
CobraTheCure;2017-07-24 17:23;0;3;"how can obamacare get more popular? makes no sense # FoxNewsSpecialists";;;#;"889596977402564609";https://twitter.com/CobraTheCure/status/889596977402564609
Barbara16373134;2017-07-24 18:26;0;0;". @ realDonaldTrump Is Congress above the law? Please end their # ObamaCare exemption https://is.gd/Xhzcys # NoWashingtonExemption";;@;# #;"889612854168403968";https://twitter.com/Barbara16373134/status/889612854168403968
_ONIML_;2017-07-24 19:56;1;1;"Trump saying Obamacare been around for 17 years was fake right? I seen the video but I don't believe it";;;;"889635516714561540";https://twitter.com/_ONIML_/status/889635516714561540
1stungun;2017-07-23 23:17;0;1;"Repeal without replace means return to insurance co cutting off costly sick folks. Give businessmen 1 day without Obamacare ban theyll PURGE https://twitter.com/Quinntessence_/status/889269479271694337 …";;;;"889323643486052353";https://twitter.com/1stungun/status/889323643486052353
WebForPeople;2017-07-24 01:29;0;0;"Democrats Form Obamacare “Strike Teams” To Sell Troubled Law http://wwwwppl.com/democrats-form-obamacare-strike-teams-to-sell-troubled-law/ …";;;;"889356812738330624";https://twitter.com/WebForPeople/status/889356812738330624
JohnKennyR;2017-07-24 15:40;0;0;"@ realDonaldTrump 17 years of Obamacare?";;@;;"889570914479861761";https://twitter.com/JohnKennyR/status/889570914479861761
zennie62;2017-07-24 16:40;0;0;"Republicans Failing To Repeal Obamacare Is Bad News For Democrats – The Daily Caller http://ift.tt/2uqWx4a";;;;"889586099810709507";https://twitter.com/zennie62/status/889586099810709507
Rons23395210;2017-07-24 11:01;0;0;"Handler. Did u have s problem when obamacare was shoved down our throats without anyone seeing it? Wake up honey. U t in the wrong business";;;;"889500820227723265";https://twitter.com/Rons23395210/status/889500820227723265
SantoLippo_;2017-07-23 14:34;0;0;"Paul still supports repealing, replacing ObamaCare at the same time http://www.teapartycrusaders.com/paul-still-supports-repealing-replacing-obamacare-at-the-same-time/ …";;;;"889191940629114880";https://twitter.com/SantoLippo_/status/889191940629114880
dv8dv8dv8;2017-07-24 11:49;0;1;"You should be proud of the failure known as Obamacare. I see the dems are calling it the aca, so not to associate the failure wt obama.";;;;"889512795045232644";https://twitter.com/dv8dv8dv8/status/889512795045232644
SusanHa13702136;2017-07-24 15:45;0;0;"So many Children have been hurt by this obama care. My grandson has respitory problems and medicade took him off for a full year .";;;;"889572267549749248";https://twitter.com/SusanHa13702136/status/889572267549749248
HPolitixu;2017-07-24 16:06;2;4;"This American person did not reject it. And Obamacare is polling quite nicely these days, thanks.";;;;"889577478485921792";https://twitter.com/HPolitixu/status/889577478485921792
davehudspeth;2017-07-24 17:58;1;1;"MT @ TeamMoore: Judge Roy Moore wants # FullRepeal of # Obamacare! http://www.alreporter.com/2017/06/23/judge-moore-wants-full-repeal-obamacare/ … # MooreSenate # FullRepeal # PJNET";;@;# # # # #;"889605735511760896";https://twitter.com/davehudspeth/status/889605735511760896
bsmithmd3631;2017-07-23 12:42;0;0;"This is leftist fascist org, creature of Soros/leftistDems. Look at its running dog orgs. Lies about reform of disastrous Obamacare. pic.twitter.com/F1R0rz9ojS";;;;"889163852402892800";https://twitter.com/bsmithmd3631/status/889163852402892800
dunsparce4prez;2017-07-24 18:15;0;1;"I like how Trump & Friends keep saying Obamacare is a disaster but provide ZERO evidence.";;;;"889609888657268736";https://twitter.com/dunsparce4prez/status/889609888657268736
frankyarriola;2017-07-23 13:36;0;0;"JUST IN: Top GOP senator: Senate will vote on House version of ObamaCare repeal this week http://hill.cm/wE6Hu2N";;;;"889177460226568193";https://twitter.com/frankyarriola/status/889177460226568193
Beylotte;2017-07-24 15:15;0;0;"1/2 here is a kicker in article: Obamacare Repeal, R.I.P.: The short, sad life of a Republican health care bill. http://reason.com/blog/2017/07/18/rip-obamacare-repeal-gop-health-care …";;;;"889564639478132736";https://twitter.com/Beylotte/status/889564639478132736
LIBERTYSELFGOV;2017-07-24 15:18;1;1;"WHILE MCCAIN & R CAREER CORUPT NARCISSISTIC RICH CRIMINAL POLITICIANS R EXEMPT FROM # OBAMACARE DEATH PANELS & FORCING THEM ON EA AMERICAN";;;#;"889565386890334208";https://twitter.com/LIBERTYSELFGOV/status/889565386890334208
cortneyT;2017-07-23 23:00;0;0;"Obamacare isn't failing, the President is failing us https://twitter.com/beauwillimon/status/888788899161681920 …";;;;"889319384409411584";https://twitter.com/cortneyT/status/889319384409411584
JediKeri;2017-07-23 18:50;0;0;"Oh no. This is why ACA aka "Obamacare" needs repealing. https://twitter.com/DrMikeSimpson/status/889254687001784320 …";;;;"889256316065247236";https://twitter.com/JediKeri/status/889256316065247236
Grracy;2017-07-24 15:52;2;2;"Those children would have had full HC coverage if their State had expanded Medicaid under the # ACA # Obamacare https://twitter.com/JYSexton/status/889572355504209920 …";;;# #;"889573926250061824";https://twitter.com/Grracy/status/889573926250061824
JoeFreedomLove;2017-07-24 17:53;3;4;"Donald Trump Demands Obamacare Vote: We Must Fulfill 'Solemn Promise' - Breitbart http://www.breitbart.com/big-government/2017/07/24/donald-trump-demands-obamacare-vote-from-senate-republicans/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+breitbart+%28Breitbart+News%29 …";;;;"889604550084091904";https://twitter.com/JoeFreedomLove/status/889604550084091904
bash00011;2017-07-23 18:45;0;0;"Put her on OBAMAcare Kaine. Nuff said. If Obamacare is that good then she is well taken care of. You are fighting because ACA is not good.";;;;"889255294144053248";https://twitter.com/bash00011/status/889255294144053248
kelkelsc;2017-07-23 21:18;2;3;"RT If Rs don't Repeal and Replace the disastrous ObamaCare, the repercussions will be far greater than any of them understand! FU trump https://twitter.com/TheTweetwit/status/889276033656119299 …";;;;"889293707484311554";https://twitter.com/kelkelsc/status/889293707484311554
NjdotcomReader;2017-07-23 18:05;0;0;"@ realDonaldTrump I believe that Americans need to know that by not helping to fix ObamaCare, the DEMs are hurting the taxpayers...as always.";;@;;"889245154498015233";https://twitter.com/NjdotcomReader/status/889245154498015233
SArenschield;2017-07-24 15:48;0;0;". @ realDonaldTrump @ VP @ SecPriceMD it's obvious only white family's stories matter P.S. calling # ACA # Obamacare doesn't fool anyone anymore. pic.twitter.com/OWAdo934hd";;@ @ @;# #;"889573032678883328";https://twitter.com/SArenschield/status/889573032678883328
00o_Lori_o00;2017-07-24 19:36;0;0;"STOP SABOTAGING OUR HEALTHCARE!! OBAMAcare is NOT failing!! YOU are the only FAILURE HERE!! # Obamacare # ImpeachTrump # TrumpRussiaCollusion";;;# # #;"889630438356119553";https://twitter.com/00o_Lori_o00/status/889630438356119553
Scruples5;2017-07-23 16:38;0;0;"Team Trump used Obamacare money (our money) to sabotage Obamacare with targeted adds (ILLEGAL). God don't like ugly, your turn is coming";;;;"889223241142861824";https://twitter.com/Scruples5/status/889223241142861824
lrod9999;2017-07-23 20:09;0;0;"rotten bananas that Obamacare was passed on Christmas Eve and we had to wait till it passed to see what was in it";;;;"889276233892102145";https://twitter.com/lrod9999/status/889276233892102145
TrumpChic;2017-07-22 21:00;0;0;"Why don't you let the dopes who want Obamacare keep it & pass your healthcare bill for the rest of us who want it? Let the Dems keep it!";;;;"888926845399425028";https://twitter.com/TrumpChic/status/888926845399425028
hike2_bike;2017-07-24 19:29;0;0;"Republicans call Obamacare a 'failure.' These 7 charts show they couldn't be more wrong - LA Times http://www.latimes.com/business/hiltzik/la-fi-hiltzik-obamacare-charts-20170104-story.html …";;;;"889628662915575809";https://twitter.com/hike2_bike/status/889628662915575809
debbomm;2017-07-24 17:43;0;0;"Call 1-800-939-5885, put in your zip code, tell your senator to repeal & replace Obamacare. I don't want to end up with single payer. Do u?";;;;"889601870313947136";https://twitter.com/debbomm/status/889601870313947136
Rob__Surf;2017-07-24 01:06;0;0;"TRUMP YOU FUKN LIAR GOP ARE ALL LYING @ Obamacare @ Obamacare @ Obamacare @ Obamacare @ Obamacare @ Obamacare @ Obamacare @ Obamacare # ImpeachTrumppic.twitter.com/znWUyxu1nF";;@ @ @ @ @ @ @ @;#;"889351124137934849";https://twitter.com/Rob__Surf/status/889351124137934849
patrickcottrel4;2017-07-24 01:37;0;0;"@ realDonaldTrump @ VP @ SpeakerRyan @ SenMajLdr @ jessebwatters @ Liz_Wheeler @ OANN Didn't the @ GOPPROMISE US "REPEAL" of Obamacare for YEARS? https://twitter.com/davehudspeth/status/889356324667969536 …";;@ @ @ @ @ @ @ @;;"889358926524948480";https://twitter.com/patrickcottrel4/status/889358926524948480
Marcia65Ml;2017-07-23 20:39;0;0;"Boy bye. You're rigging Obamacare to fail. You're a bitter old man";;;;"889283884415930368";https://twitter.com/Marcia65Ml/status/889283884415930368
BlueHumanity;2017-07-23 15:36;0;3;"# TrumpSnowflakes be like *Repeal # Obamacare, Keep # ACA * # MadeInAmericaWeek, Buy Trump *I'm not Racist, Murder of Innocent Blacks OKpic.twitter.com/82R77JEBsn";;;# # # #;"889207692316745728";https://twitter.com/BlueHumanity/status/889207692316745728
DaftErroneous;2017-07-23 20:38;0;0;"Americans warm up to Obamacare amid threat of Republican repeal https://www.thestar.com/news/world/2017/07/23/americans-warm-up-to-obamacare-amid-threat-of-republican-repeal.html … via @ torontostar";;@;;"889283652571602944";https://twitter.com/DaftErroneous/status/889283652571602944
BrianHKearney;2017-07-24 11:14;0;0;"Probably the some of 13 Senator who hid from US and came up with a Health Care Bill to shut down PPH, Medicaid programs and ObamaCare. pic.twitter.com/bInezBAUal";;;;"889503941284827140";https://twitter.com/BrianHKearney/status/889503941284827140
TammsMitchell;2017-07-22 21:56;0;2;"They could just say we are repealing Obamacare but saving the ACA. Half of America probably doesn't know the difference. # SavetheACA";;;#;"888940837937270784";https://twitter.com/TammsMitchell/status/888940837937270784
BenjaminJS;2017-07-24 16:04;3;34;"Trump couldn't find any victims of Obamacare so they pulled a van up to a Chuck E Cheese and promised these people free iPads. pic.twitter.com/QDdcOqVqJL";;;;"889576940998320128";https://twitter.com/BenjaminJS/status/889576940998320128
BoycottBertha;2017-07-24 17:15;0;0;"How many people in Congress are still on obama's legal drugs? Trump will find out! obamacare drugs are ruining America! obama planned it. https://twitter.com/w_terrence/status/889590019710758912 …";;;;"889595024211460096";https://twitter.com/BoycottBertha/status/889595024211460096
CBS4Indy;2017-07-24 15:41;0;2;"Trump: The first rule of medicine is "Do no harm." Obamacare's lies have caused nothing but pain.";;;;"889571349961863168";https://twitter.com/CBS4Indy/status/889571349961863168
PReid1965;2017-07-24 18:55;0;0;"@ FallonTonight WHY IN GODS NAME IS THE WORLD STILL SUPPORTING TRUMP WHO IS DELUSIONAL AND SICK SAYING OBAMA CARE 17 YRS OLD!";;@;;"889619965132886020";https://twitter.com/PReid1965/status/889619965132886020
monsieurfischer;2017-07-22 20:58;0;0;"the wrong thing is dead... i've got an idea who should better be dead than obamacare! https://twitter.com/realdonaldtrump/status/888736256145985536 …";;;;"888926166370975744";https://twitter.com/monsieurfischer/status/888926166370975744
DeVicVantStad;2017-07-24 14:14;0;0;"Republicans in the dark on big Obamacare vote http://www.belgianbeerweekend.org/republicans-in-the-dark-on-big-obamacare-vote/ …";;;;"889549308873383936";https://twitter.com/DeVicVantStad/status/889549308873383936
frankiejames1;2017-07-24 15:52;1;1;"17 years of Obamacare Mr.Trump @ realDonaldTrump ?????? Obama was President for only 8 years, sir!!!pic.twitter.com/j6DSrUjOaT";;@;;"889574132609888256";https://twitter.com/frankiejames1/status/889574132609888256
JacksonAction19;2017-07-24 08:46;0;0;"Even Talking About Weakening Obamacare Provisions Weakens The Exchanges https://lnkd.in/dY68CgQ";;;;"889466778010738688";https://twitter.com/JacksonAction19/status/889466778010738688
taintedsushi;2017-07-24 15:45;0;0;"Americans that say they "lost their Dr." because of Obamacare really mean that their Dr. moved and they don't know where the new office is.";;;;"889572143498919937";https://twitter.com/taintedsushi/status/889572143498919937
kidasarah;2017-07-24 19:29;0;0;"Obamacare is Constitutional. Trump violated his oath in oval office, say the 10 Senate Republicans";;;;"889628554593538051";https://twitter.com/kidasarah/status/889628554593538051
TheaGood;2017-07-23 01:07;0;1;"Trump to GOP parasites: You have had 7 years to repeal obamacare, the fact you have not means you are a BIG (cont) http://tl.gd/n_1sq25rd";;;;"888988869848420352";https://twitter.com/TheaGood/status/888988869848420352
ptrackers;2017-07-23 00:42;0;0;"That is BULL SHIT. Obama care is collapsing . My state got screwed so its done here in NE.";;;;"888982566325243904";https://twitter.com/ptrackers/status/888982566325243904
DuluthLPD6;2017-07-24 18:19;0;0;"I don't recall Democrats pledging to "Repeal Obamacare" at any time and would never vote for a Bill that throws 32 million off "Medicaid"";;;;"889611115570790400";https://twitter.com/DuluthLPD6/status/889611115570790400
true_north2102;2017-07-24 17:22;0;0;"You've wreaked havoc on AMERICAN LIVES MUCH LONGER THAN OBAMACARE and we have yet 2 repeal you. Although we'd like 2 repel you permanently";;;;"889596687534129153";https://twitter.com/true_north2102/status/889596687534129153
anwarmailer;2017-07-24 11:15;0;0;"CBO: 22 million would lose coverage under Senate ObamaCare replacement - The Hill http://dlvr.it/PY6BdG pic.twitter.com/fyh44psiD9";;;;"889504336362971137";https://twitter.com/anwarmailer/status/889504336362971137
DebiDkruse;2017-07-24 14:33;0;0;"The danger of having Obamacare is making republicans want another healthcare!";;;;"889554093961859072";https://twitter.com/DebiDkruse/status/889554093961859072
Giovanna111;2017-07-24 16:37;0;0;"# MAGA # Repeal # ObamaCare You have the power and outnumber the dems!!!!! https://twitter.com/ChristieC733/status/889233162731180032 …";;;# # #;"889585250552164352";https://twitter.com/Giovanna111/status/889585250552164352
Judy00656894;2017-07-23 10:43;0;0;"This is why RINOS can not get rid of obamacare. Too many poor people will die on the street. We should approach it another way.";;;;"889133762692300801";https://twitter.com/Judy00656894/status/889133762692300801
