SenatorMenendez;2017-07-06 11:09;16;17;"Republican # HealthcareBill Medicaid cuts are a disaster for opioid treatment. We must # SaveMedicaid & stop this bill. # SaveMedicaidSaveLivespic.twitter.com/njqUh7EKkG";;;# # #;"882979747948572672";https://twitter.com/SenatorMenendez/status/882979747948572672
NJHospitals;2017-07-06 11:02;16;17;"NJHA's Betsy Ryan, @ englewoodhosp ED Chief Hillary Cohen, @ SenatorMenendez & @ BillPascrell talking # BCRA & access to care concerns this a.m.pic.twitter.com/5xDYzKhr39";;@ @ @;#;"882978032960626688";https://twitter.com/NJHospitals/status/882978032960626688
SenatorMenendez;2017-07-06 11:00;14;25;"GOP # HealthcareBill robs NJ of vital funding to fight # opioidcrisis. Spking to doctors today on how we prevent addiction in the first placepic.twitter.com/nMV9g5DvFb";;;# #;"882977451315527680";https://twitter.com/SenatorMenendez/status/882977451315527680
zambezi13;2017-07-05 23:21;1;1;". @ SenatorMenendez # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/nSlvGrX7Tf # IStandWithPP";;@;# #;"882801637349367809";https://twitter.com/zambezi13/status/882801637349367809
zambezi13;2017-07-05 23:21;0;0;". @ CoryBooker @ SenatorMenendez # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/nSlvGrX7Tf # IStandWithPP";;@ @;# #;"882801566486540288";https://twitter.com/zambezi13/status/882801566486540288
LibsHurtWomen;2017-07-05 21:32;0;0;"The government will decide on your care and whether you live or die.";;;;"882774209172320256";https://twitter.com/LibsHurtWomen/status/882774209172320256
fearsforbeers;2017-07-05 20:40;0;0;"@ SenatorMenendez @ CoryBooker Medicare for all might be a winning message for dems in 2018 and beyond.https://twitter.com/QuinnipiacPoll/status/880151743484633089 …";;@ @;;"882761025413632000";https://twitter.com/fearsforbeers/status/882761025413632000
HelpSustain;2017-07-05 19:42;1;1;"As shocking as # NorthKorea's bomb test is, Rs shouldn't use that as a distraction fr thr # Trumpcare bill.";;;# #;"882746570395004929";https://twitter.com/HelpSustain/status/882746570395004929
LvilleGal1;2017-07-05 19:37;0;0;"Full report found here: http://www.urban.org/research/publication/state-state-coverage-and-government-spending-implications-better-care-reconciliation-act#.WVZnRng_ORA.twitter …";;;#;"882745258643251200";https://twitter.com/LvilleGal1/status/882745258643251200
LvilleGal1;2017-07-05 19:26;0;1;". @ RepLanceNJ7 @ SenatorMenendez @SenBookerOffice NJ stands to lose in a VERY BIG WAY under the Senate healthcare bill. 2 all 3 MoCs: resist!! https://twitter.com/EdwinCBPP/status/882700650772963328 …";;@ @ @SenBookerOffice;;"882742398236991488";https://twitter.com/LvilleGal1/status/882742398236991488
ChangeSeats;2017-07-05 17:48;0;0;"RT @ SenatorMenendez: Republicans' healthcare repeal plan is # DelayedButNotDead. We need you to keep speaking out s… http://buff.ly/2ti5pbt";;@;#;"882717728146165761";https://twitter.com/ChangeSeats/status/882717728146165761
SenatorMenendez;2017-07-05 17:15;39;65;"Republicans' healthcare repeal plan is # DelayedButNotDead. We need you to keep speaking out so R's know you won't stand for their cruel billpic.twitter.com/9StXPbCx7i";;;#;"882709532056707072";https://twitter.com/SenatorMenendez/status/882709532056707072
sggpas;2017-07-05 15:38;0;1;"Or when ur insurer could go back thru ur files and find a minor condition, call it pre-existing and drop you in the middle of cancer care";;;;"882685095756353536";https://twitter.com/sggpas/status/882685095756353536
sggpas;2017-07-05 15:37;0;0;"Well rhe answer isnt what we had before, when we randomly chose 1/6 of the population & said no heakth care 4 u...";;;;"882684761365508096";https://twitter.com/sggpas/status/882684761365508096
sggpas;2017-07-05 15:32;0;1;"Sorry for some, but some of us have been helped much by O'care. So fix it! HOP doesn't care if u or I have access to health care";;;;"882683674617163776";https://twitter.com/sggpas/status/882683674617163776
MaryClaireMcG;2017-07-05 15:21;0;0;"@ SenatorMenendez Fight this terrible "healthcare" bill. Please. -a New Jersey constituent";;@;;"882680777892343808";https://twitter.com/MaryClaireMcG/status/882680777892343808
maryjcharlton;2017-07-05 15:18;0;0;"Not true! Stop the rhetoric Bob People can read the bill unlike U did when U passed Obamacare U also said we can keep out Drs # Shameful";;;#;"882680126709936128";https://twitter.com/maryjcharlton/status/882680126709936128
maryjcharlton;2017-07-05 15:08;0;0;"UR funny Bob U care less about middle class than anyone except @ CoryBooker Stop taking $ for Big Pharma & # CutSpending We need # TermLimits";;@;# #;"882677641060515841";https://twitter.com/maryjcharlton/status/882677641060515841
Thespaz17;2017-07-05 14:35;0;3;"Tell me how the Dems care about me? I'm a middle class, straight, white man with a job and family. Dems literally said i'm the problem.";;;;"882669185976868864";https://twitter.com/Thespaz17/status/882669185976868864
NaraMovak;2017-07-05 13:57;0;3;"NO to Trumpcare! The people of NJ are counting on you and @ CoryBooker. Do whatever it takes, we will support your actions.";;@;;"882659655176081408";https://twitter.com/NaraMovak/status/882659655176081408
FundacionEfrain;2017-07-05 13:54;0;0;"@ SenatorMenendez @SenBookerOffice @ MartinHeinrich @ SenatorTomUdall @ SenSchumer @SenTomTillis @ SenJohnHoeven End # Obamacare # 7yearsBadLuck";;@ @SenBookerOffice @ @ @ @SenTomTillis @;# #;"882659052559511552";https://twitter.com/FundacionEfrain/status/882659052559511552
IsraelKafka;2017-07-05 13:07;0;1;"Both. But neocon wars won't harm NJ population like Republican's wealth care plan would.";;;;"882647093239828480";https://twitter.com/IsraelKafka/status/882647093239828480
ChangeSeats;2017-07-05 12:54;0;0;"RT @ SenatorMenendez: Reminder that Senate GOP # HealthcareBill wld INCREASE premiums for middle class NJ'ans! And t… http://buff.ly/2sGe0pW";;@;#;"882643760466755584";https://twitter.com/ChangeSeats/status/882643760466755584
southjersy;2017-07-05 12:49;0;0;"Does this mean less of my tax $ are going to pay for some one else's health care and more of my $ can be used 4 my own healthcare? Good !!!";;;;"882642622342475777";https://twitter.com/southjersy/status/882642622342475777
Timster27;2017-07-05 12:39;0;0;"@ SenatorMenendez @SenBookerOffice No # Trumpcare Support # MedicareForAll # SinglePayerhttps://twitter.com/NJPolicy/status/882595188555866112 …";;@ @SenBookerOffice;# # #;"882639982011326464";https://twitter.com/Timster27/status/882639982011326464
OilFart1;2017-07-05 12:30;0;0;"You mean like what happened when Obamacare was hoisted upon all Americans";;;;"882637696514109440";https://twitter.com/OilFart1/status/882637696514109440
SenatorMenendez;2017-07-05 12:24;74;74;"Reminder that Senate GOP # HealthcareBill wld INCREASE premiums for middle class NJ'ans! And they'd be paying more for worse coverage...pic.twitter.com/wxl0aHEPDP";;;#;"882636297789198336";https://twitter.com/SenatorMenendez/status/882636297789198336
Singlepayer4NJ;2017-07-05 11:18;0;0;"Keep the pressure on-Urge # democraticparty senators to support # MedicareForAll!! https://actionnetwork.org/forms/pledge-to-take-action … @SenBookerOffice @ SenatorMenendez pic.twitter.com/RsVFee35R2";;@SenBookerOffice @;# #;"882619608808796161";https://twitter.com/Singlepayer4NJ/status/882619608808796161
glavenq;2017-07-05 08:35;0;0;"Just called both @SenBookerOffice & @ SenatorMenendez 2 encourage them not only 2 vote against # Trumpcare but lobby Rs 2do so 2. Every1-Call!";;@SenBookerOffice @;#;"882578592827179008";https://twitter.com/glavenq/status/882578592827179008
the_amphibian;2017-07-04 23:36;0;1;"Same. I hope we get more people to call about healthcare too. Good luck tomorrow!";;;;"882443154498228224";https://twitter.com/the_amphibian/status/882443154498228224
FundacionEfrain;2017-07-04 22:09;0;0;"# Patriots 4 # Healthcarebill R U @ SenDeanHeller @ CatherineForNV @ SenatorShaheen @ SenatorMenendez @SenBookerOffice @ MartinHeinrich @ SenSchumer";;@ @ @ @ @SenBookerOffice @ @;# #;"882421089141489665";https://twitter.com/FundacionEfrain/status/882421089141489665
AmandaE65207015;2017-07-04 20:52;0;0;"# SinglePayer # MedicareForAll";;;# #;"882401806424444929";https://twitter.com/AmandaE65207015/status/882401806424444929
FundacionEfrain;2017-07-04 13:49;0;0;"@ SenSasse @ SenDeanHeller @ CatherineForNV @ SenatorShaheen @ SenatorMenendez # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @;# # #;"882295251918106624";https://twitter.com/FundacionEfrain/status/882295251918106624
PatrickDPoole;2017-07-04 12:04;0;2;"Happy # July4 to @ CoryBooker & @ SenatorMenendez Thank you for protecting my # healthcare. # NoAHCA # thiswasonlyround1";;@ @;# # # #;"882268990210535425";https://twitter.com/PatrickDPoole/status/882268990210535425
FundacionEfrain;2017-07-04 09:15;0;0;"@ CatherineForNV @ SenatorShaheen @ SenatorMenendez @SenBookerOffice @ MartinHeinrich @ SenatorTomUdall # HealthcareBill # American as # applepie";;@ @ @ @SenBookerOffice @ @;# # #;"882226443945730048";https://twitter.com/FundacionEfrain/status/882226443945730048
RussellAmigo;2017-07-03 21:05;0;0;"@ SenatorMenendez @SenBookerOffice WAR against America; Threaten BorderWall, Security, Healthcare, Stop Balance Budget @ seanhannity @ LouDobbs";;@ @SenBookerOffice @ @;;"882042747519066115";https://twitter.com/RussellAmigo/status/882042747519066115
CarolynSandidge;2017-07-03 17:25;0;0;"I'm all for every American receiving affordable healthcare without having to live in debt and or losing your home due to ill health.";;;;"881987283527680000";https://twitter.com/CarolynSandidge/status/881987283527680000
katecarozza;2017-07-03 17:24;0;1;"@USRepRodney @ SenatorMenendez @ CoryBooker @ nj11forchange We are worried re: health care & related jobs. This idea? # bipartisan answershttps://twitter.com/SenSanders/status/881882978061864960 …";;@USRepRodney @ @ @;#;"881987111854931968";https://twitter.com/katecarozza/status/881987111854931968
girliejeep;2017-07-03 16:38;0;0;"@ CoryBooker @ SenatorMenendez Thread re: Healthcare";;@ @;;"881975424192045057";https://twitter.com/girliejeep/status/881975424192045057
BeckyD918;2017-07-03 16:22;0;0;"I write my senators almost on a daily basis complaining about this. If they would fight to get fair healthcare rates the cost would go down.";;;;"881971483144331265";https://twitter.com/BeckyD918/status/881971483144331265
hasler_theresa;2017-07-03 14:22;0;1;"You hit the nail on the head. The life expectancy of Obamacare has fell flat on it's face the 10yrs are here";;;;"881941255311241216";https://twitter.com/hasler_theresa/status/881941255311241216
hasler_theresa;2017-07-03 14:13;0;0;"Because Obamacare is the worst ever. I have family members on it with a 6000.00 deductable. How is that affordable? Really!";;;;"881939011509661697";https://twitter.com/hasler_theresa/status/881939011509661697
EmmanuelUrhie;2017-07-03 14:08;0;0;"@ SenatorMenendez What r u doing 2 get EVRY1 2 create affordable health care plan 4 the poor, old, young, sick, & w/ pre-existing conditions?";;@;;"881937714249125888";https://twitter.com/EmmanuelUrhie/status/881937714249125888
hasler_theresa;2017-07-03 14:08;0;0;"We need everbody we can get to stand firm on getting us an affordable healthcare plan.";;;;"881937707739602944";https://twitter.com/hasler_theresa/status/881937707739602944
hasler_theresa;2017-07-03 14:04;0;0;"I agree with you. Whatever it takes to make healthcare affordable to all especially middle & poor class. We ard barely floating above water!";;;;"881936808656986112";https://twitter.com/hasler_theresa/status/881936808656986112
HADESLANDLORD;2017-07-03 13:41;0;0;"Bobby take care of the Santo Domingo teen girls health condition next time you go down there. You hypocritical preacher of lies.";;;;"881930975600619521";https://twitter.com/HADESLANDLORD/status/881930975600619521
VicSmith2011;2017-07-03 13:33;0;0;"Maybe your a federal employee that is getting the good health free care? Is that it?";;;;"881928947558232064";https://twitter.com/VicSmith2011/status/881928947558232064
VicSmith2011;2017-07-03 13:30;1;0;"Why are you soooo concerned the senators and representatives keep their free HC bought by Obama care? Not same as the peoples!";;;;"881928129115193345";https://twitter.com/VicSmith2011/status/881928129115193345
ChangeSeats;2017-07-03 13:12;0;0;"RT @ SenatorMenendez: Republicans' healthcare repeal plan is # DelayedButNotDead. We need you to keep speaking out s… http://buff.ly/2uD4eBn";;@;#;"881923533403824128";https://twitter.com/ChangeSeats/status/881923533403824128
ChewOnThis31;2017-07-03 12:57;0;0;"Dems only know how to lie when it comes to talking about Healthcare. Remember this?pic.twitter.com/4yKnEKmpqZ";;;;"881919900813578241";https://twitter.com/ChewOnThis31/status/881919900813578241
SenatorMenendez;2017-07-03 12:51;55;106;"Republicans' healthcare repeal plan is # DelayedButNotDead. We need you to keep speaking out so R's know you won't stand for their cruel billpic.twitter.com/PTYBX2QcoM";;;#;"881918245195980800";https://twitter.com/SenatorMenendez/status/881918245195980800
ChangeSeats;2017-07-03 12:42;0;0;"RT @ SenatorMenendez: # IHateToAskBut how is it Republicans think their # HealthcareBill bill is a good idea? http://buff.ly/2szdeLl";;@;# #;"881915945492590592";https://twitter.com/ChangeSeats/status/881915945492590592
SenatorMenendez;2017-07-03 12:20;32;61;"# IHateToAskBut how is it Republicans think their # HealthcareBill bill is a good idea?pic.twitter.com/CevIv3BWbB";;;# #;"881910652582998016";https://twitter.com/SenatorMenendez/status/881910652582998016
scottsix;2017-07-03 11:18;0;0;"Right, but you can't blame him for that, he's literally required by law to do it. (Thanks to the GOP). # MedicareForAll";;;#;"881894919748583425";https://twitter.com/scottsix/status/881894919748583425
BenjaminOlt;2017-07-03 11:08;0;0;"I'm sure they did. Just like "they surely existed" after Obamacare as well. It's a false narrative to claim that Obamacare saved the day";;;;"881892301928370177";https://twitter.com/BenjaminOlt/status/881892301928370177
scottsix;2017-07-03 11:05;0;0;"You're lucky you weren't related to someone who died from lack of access to care. Because they surely existed:http://news.harvard.edu/gazette/story/2009/09/new-study-finds-45000-deaths-annually-linked-to-lack-of-health-coverage/ …";;;;"881891776130412548";https://twitter.com/scottsix/status/881891776130412548
scottsix;2017-07-03 11:04;0;0;"If by "ruined" you mean slowed the rising costs of premiums and got millions more people access to affordable care, then sure.";;;;"881891519485140993";https://twitter.com/scottsix/status/881891519485140993
me9216;2017-07-03 11:02;0;1;"@USRepRodney ? Can you see how DEATHCARE will HURT YOUR CONSTITUENTS? You owe loyalty to US and NOT djt. He cares NOT a HOOT for you or me.";;@USRepRodney;;"881890929350782976";https://twitter.com/me9216/status/881890929350782976
BenjaminOlt;2017-07-03 11:02;0;1;"Funny, but I don't recalled millions dying in the streets before Obamacare";;;;"881890835373150208";https://twitter.com/BenjaminOlt/status/881890835373150208
NurseRabbi;2017-07-03 11:01;0;0;"Another error in BBC news reporting @ POTUS @ POTUS44 @ RussiaConnects U.K. Not for profit group. White female in Syria Frauds in healthcare©";;@ @ @;;"881890591939997696";https://twitter.com/NurseRabbi/status/881890591939997696
RightGlockMom;2017-07-03 11:00;0;0;"Hi, Bob - First names, since we're speaking of intimate healthcare. Please cancel your taxpayer funded insurance & take exchange one. # Fail";;;#;"881890407726153728";https://twitter.com/RightGlockMom/status/881890407726153728
ubervgeek;2017-07-03 10:59;0;0;"the less of my tax dollars and higher premiums that go to this socialized heathcare the better.";;;;"881890181900619776";https://twitter.com/ubervgeek/status/881890181900619776
crazygirl32867;2017-07-03 10:49;0;0;". @ SenatorMenendez @ CoryBooker Stand up for constituents like me during the health care debate.pic.twitter.com/RwzXJumV8W";;@ @;;"881887629972779008";https://twitter.com/crazygirl32867/status/881887629972779008
physicianwomen;2017-07-03 09:39;2;2;"Not just NJ, it's wrong for the entire country. Don't let the @ GOP TAKE our care! # killthebill";;@;#;"881869968647884800";https://twitter.com/physicianwomen/status/881869968647884800
LibsHurtWomen;2017-07-03 09:06;0;2;"Just rip Obamacare out by the roots. In ruined health care.";;;;"881861716396605441";https://twitter.com/LibsHurtWomen/status/881861716396605441
mostquiet;2017-07-03 08:56;0;1;"Neither the ACA nor the new bill address the soaring costs of care itself.";;;;"881859187491426305";https://twitter.com/mostquiet/status/881859187491426305
ChangeSeats;2017-07-03 08:54;0;0;"RT @ SenatorMenendez: Retweet if you oppose Republicans' healthcare bill because it's wrong for NJ. http://buff.ly/2uhq6my";;@;;"881858563647447041";https://twitter.com/ChangeSeats/status/881858563647447041
SenatorMenendez;2017-07-03 08:47;500;301;"Retweet if you oppose Republicans' healthcare bill because it's wrong for NJ.pic.twitter.com/pWYP7QdQgQ";;;;"881856902048645122";https://twitter.com/SenatorMenendez/status/881856902048645122
Mittineague;2017-07-03 00:18;0;0;". @SenBookerOffice @ SenatorMenendez @ MartinHeinrich Please consign # BCRA 2 trash heap Get serious + fix # ACA or # singlepayer # MedicareForAll";;@SenBookerOffice @ @;# # # #;"881728918633553920";https://twitter.com/Mittineague/status/881728918633553920
Brown10Justin;2017-07-02 21:48;0;0;"Healthcare shouldn't be play with people who need insurance. It is affordable and doesn't matter who started It";;;;"881691176264486917";https://twitter.com/Brown10Justin/status/881691176264486917
Spam4Trump;2017-07-02 21:39;3;7;"A message from @ SenatorMenendez to # TheResistance and others against # AHCA # Trumpcare # Republicanspic.twitter.com/YY71dDqv7P";;@;# # # #;"881688895288729600";https://twitter.com/Spam4Trump/status/881688895288729600
Gingitnj;2017-07-02 18:05;0;0;"@ CoryBooker @ SenatorMenendez @ RepTomMacArthur Demand public hearings! Don't let @ SenTedCruz "MacArthur" GOP healthcare bill!https://twitter.com/bannerite/status/881613286113923072 …";;@ @ @ @;;"881634962038042624";https://twitter.com/Gingitnj/status/881634962038042624
PushBack4Trump;2017-07-02 18:00;0;1;"@ CoryBooker @ SenatorMenendez Would u want # Obamacare 2 fully implode? Then all those dependent will suffer! Better 4 ppl 2 # ReplaceRepeal ithttps://twitter.com/americafirstpol/status/881548138644996096 …";;@ @;# #;"881633690216013824";https://twitter.com/PushBack4Trump/status/881633690216013824
KatieYael677;2017-07-02 14:45;0;0;"@ CoryBooker @ SenatorMenendez PLEASE CONTINUE TO FIGHT THIS HEALTHCARE BILL. YOU HAVE THE NATION BEHIND YOU # Wealthcare # SenateHealthCareBill";;@ @;# #;"881584698962661376";https://twitter.com/KatieYael677/status/881584698962661376
airwaving;2017-07-01 21:05;0;1;"TY , Sen Menendez, for opposing that hideous healthcare" bill as it stands.";;;;"881317955514109952";https://twitter.com/airwaving/status/881317955514109952
Strickalator;2017-07-01 18:39;1;1;"I have no Justice yet, but there's evidence. I need a lawyer. A high profile one. I'm the LTQQI of # LGBTQIA a disabled woman seeking care!";;;#;"881281091335618561";https://twitter.com/Strickalator/status/881281091335618561
jujubee54321;2017-07-01 17:35;0;0;"I am speaking out that YOU work together and solve problem. We knew Obama care would not last 10 yrs. Do your JOB. work with Republicans.";;;;"881264970670919680";https://twitter.com/jujubee54321/status/881264970670919680
gloglome;2017-07-01 16:42;0;1;"He can go block other bridges and pretend he cares for anyone other than himself. Pretentious and arrogant being that he is.";;;;"881251580376436736";https://twitter.com/gloglome/status/881251580376436736
laura_tarnowski;2017-07-01 14:47;0;0;"Sorry everybody's pulling out of Obama care and the people that do have a can't afford it";;;;"881222857354756096";https://twitter.com/laura_tarnowski/status/881222857354756096
sattler_diane;2017-07-01 13:38;0;0;"not sure I get your post - but if you think the health care bill being proposed is good - you are deranged. Misunderstood?";;;;"881205402414702592";https://twitter.com/sattler_diane/status/881205402414702592
maryjcharlton;2017-07-01 09:41;0;0;"U take pharma $ No one believes your fake interest in us U only care in election years # TermLimits Work on ur # Bribery defense # Corruption";;;# # #;"881145731737952256";https://twitter.com/maryjcharlton/status/881145731737952256
JoyseyGrl;2017-06-30 22:54;1;3;"Believe me, I don't care @ ChrisChristie but he is unfortunately still the governor";;@;;"880982975076323328";https://twitter.com/JoyseyGrl/status/880982975076323328
