alyssaaroberts;2017-07-11 19:06;0;0;"Whether on healthcare or natl monuments, glad we have @SenBennetCO pushing Trump to listen to Coloradans # copoliticshttp://denver.cbslocal.com/2017/07/11/michael-bennet-canyons-ancients-public-lands-donald-trump/ …";;@SenBennetCO;#;"884911826298908673";https://twitter.com/alyssaaroberts/status/884911826298908673
JonMurray;2017-07-11 18:28;7;27;"Frankly, when @SenBennetCO yells, it scares me. It's like Ward Cleaver raising his voice. http://dpo.st/2uOd8Nv  via @ denverpost";;@SenBennetCO @;;"884902168418897921";https://twitter.com/JonMurray/status/884902168418897921
67wjj;2017-07-11 17:45;1;2;"I absolutely agree with Senator Bennet. GOP healthcare plan would be a disaster for our state. @SenBennetCO @ SenCoryGardner";;@SenBennetCO @;;"884891380874702848";https://twitter.com/67wjj/status/884891380874702848
JoeStGeorge;2017-07-11 17:19;4;4;"Video: @SenBennetCO weighs in on how protestors are impacting the Republican mindset when it comes to repealing Obamacare. # copoliticspic.twitter.com/4bMWVLnIFY";;@SenBennetCO;#;"884884797625167872";https://twitter.com/JoeStGeorge/status/884884797625167872
MAnneLacy;2017-07-11 17:18;3;1;"THANK YOU @SenBennetCO. It seems the only Coloradan supporting the GOP healthcare bill is @ SenCoryGardner.https://twitter.com/denverpolitics/status/884882398730530817 …";;@SenBennetCO @;;"884884665084936196";https://twitter.com/MAnneLacy/status/884884665084936196
MOrtabasi;2017-07-11 16:45;0;0;"Is this a separate bill or part of the larger healthcare bill? Translation please?";;;;"884876330189414400";https://twitter.com/MOrtabasi/status/884876330189414400
ClarkGault;2017-07-11 16:43;0;0;"Bring in healthcare professionals and listen to them?? That's a pretty radical idea. Be careful, good ideas may be hazardous to arrogance.";;;;"884875736858931200";https://twitter.com/ClarkGault/status/884875736858931200
ClarkGault;2017-07-11 16:39;0;1;"@SenBennetCO Fantastic speech, only 1 problem, it's a speech to improve healthcare, but not a speech to promote tax cuts and boost egos.";;@SenBennetCO;;"884874705802604544";https://twitter.com/ClarkGault/status/884874705802604544
rebequewest;2017-07-11 16:32;0;0;"@SenBennetCO I trust you'll be not only vote NO but seek addl Dem NO votes @ SenCoryGardner Your care of environment will guide you toohttps://twitter.com/RoseAnnDeMoro/status/884589246220087296 …";;@SenBennetCO @;;"884873047227998208";https://twitter.com/rebequewest/status/884873047227998208
67wjj;2017-07-11 16:30;0;0;"In many polls, the GOP # HealthcareBill only receives 12 to 20% approval. Americans hate plan. @ SenMajLdr @ SenCoryGardner @SenBennetCO";;@ @ @SenBennetCO;#;"884872507773333504";https://twitter.com/67wjj/status/884872507773333504
seungminkim;2017-07-11 16:21;10;20;"Where we're at in the health care debate: the normally mild-mannered @SenBennetCO is screaming on my TV.";;@SenBennetCO;;"884870284058259458";https://twitter.com/seungminkim/status/884870284058259458
KatsSoapbox;2017-07-11 16:19;0;0;"@SenBennetCO My Great-Granddaughter likes me using her younger photos 4 my msgs abt Healthcare. Also a pic of neighbor at his small farm. pic.twitter.com/u2r3Qr96kB";;@SenBennetCO;;"884869799750361089";https://twitter.com/KatsSoapbox/status/884869799750361089
DaleOrth;2017-07-11 16:19;0;0;"@ SenCoryGardner @SenBennetCO Ready to walk away from huge tax cut bill and ready to join bipartisan discussion on improving healthcare? https://twitter.com/first_focus/status/884480350445084672 …";;@ @SenBennetCO;;"884869705080610817";https://twitter.com/DaleOrth/status/884869705080610817
BetsyMerrifield;2017-07-11 16:17;0;0;"@SenBennetCO how much do you pay for your health care plan? Which tier do you have on The Exchange?";;@SenBennetCO;;"884869185880379392";https://twitter.com/BetsyMerrifield/status/884869185880379392
MdmAperol;2017-07-11 16:12;0;0;"Rather: Our need for bipartisan plan for SINGLE PAYER healthcare.";;;;"884867930370002945";https://twitter.com/MdmAperol/status/884867930370002945
Mittineague;2017-07-11 14:17;0;1;". @SenBennetCO @ SenCoryGardner Examine your conscience Serve constituents and Americans Fix # ACA or pass # singlepayer # MedicareForAll";;@SenBennetCO @;# # #;"884839084924993537";https://twitter.com/Mittineague/status/884839084924993537
fearlesswCrohns;2017-07-11 14:01;0;1;"Thx 4 working 2 protect the ppl from # Trumpcare. I'm a disabled mother, & my 3 y.o. & my husband w/ heart disease can't go w/o med care.";;;#;"884835016756383744";https://twitter.com/fearlesswCrohns/status/884835016756383744
CentristDan;2017-07-11 13:49;0;0;"No, let's repeal Obamacare. That part is not working.";;;;"884831989911572480";https://twitter.com/CentristDan/status/884831989911572480
CentristDan;2017-07-11 13:48;0;0;"By the way. Our successes, including Healthcare, were created under Capitalism. Socialism will destroy those successes. Wake up. # MAGA";;;#;"884831796759678976";https://twitter.com/CentristDan/status/884831796759678976
CentristDan;2017-07-11 13:44;0;0;"I have family that live in universal healthcare countries. They seriously consider coming here for medical help.";;;;"884830828097712128";https://twitter.com/CentristDan/status/884830828097712128
CentristDan;2017-07-11 13:26;0;0;"I am a 100% Capitalist. The government cannot run shit efficiently. Healthcare administrative costs would skyrocket. Delays in Healthcare.";;;;"884826312384233476";https://twitter.com/CentristDan/status/884826312384233476
FundacionEfrain;2017-07-11 12:38;0;0;"!!??? # HealthcareBill Choice NOT 2 buy @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwinhttps://twitter.com/SenatorCollins/status/879472221202391040 …";;@ @ @ @SenBennetCO @ @ @;#;"884814190137016325";https://twitter.com/FundacionEfrain/status/884814190137016325
xonlic14;2017-07-11 11:25;0;0;"Maybe I'm no understanding you correctly, but if you're saying folk will choose not to have healthcare,it'll be due to being unable to buy.";;;;"884795715960131584";https://twitter.com/xonlic14/status/884795715960131584
Bsmith2330Ann;2017-07-11 08:43;0;0;"Repeal n start over so no one is without affordable healthcare.";;;;"884754980007280640";https://twitter.com/Bsmith2330Ann/status/884754980007280640
davidwswift;2017-07-11 06:22;0;0;"Aren't there 350 million people in this country? Less than 1% care about this # fakeissue";;;#;"884719617553293313";https://twitter.com/davidwswift/status/884719617553293313
davidwswift;2017-07-11 06:06;0;0;"The Dens lying about Healthcare again just like they did on NObamacare. # zerocredibility";;;#;"884715387765497856";https://twitter.com/davidwswift/status/884715387765497856
davidwswift;2017-07-11 05:59;0;0;"Looks pretty sparse. Entire concept of the meeting is based on lies just like the ones you told about NObamacare.";;;;"884713664128761858";https://twitter.com/davidwswift/status/884713664128761858
calibeep;2017-07-11 04:47;0;0;"and say no to the Cruz "compromise"http://www.cbsnews.com/news/cbo-to-score-sen-ted-cruzs-health-care-proposal/ …";;;;"884695738973691906";https://twitter.com/calibeep/status/884695738973691906
Kimmypooh75;2017-07-11 02:10;1;1;"I'll just leave this thread here. @ realDonaldTrump @ GOP @ SenCoryGardner @SenBennetCO @ botresist # Trumpcarehttps://twitter.com/KBFischer/status/884584603368947714 …";;@ @ @ @SenBennetCO @;#;"884656210536013824";https://twitter.com/Kimmypooh75/status/884656210536013824
AmyP5280;2017-07-10 22:19;0;1;"to fix parts of ACA not working? Why don't you care about ALL of CO citizens, esp our poor?";;;;"884597876835438592";https://twitter.com/AmyP5280/status/884597876835438592
naturopathdoc;2017-07-10 20:37;0;0;"Best I can figure on healthcare is the majority not to have it will be by choice as mandates go away. The media does not tell us that.";;;;"884572426448842752";https://twitter.com/naturopathdoc/status/884572426448842752
pennelane99;2017-07-10 19:40;0;0;"Healthcare costs are high because of all the hospitals standing half empty.stop the building and # make America great again!";;;#;"884558011582226432";https://twitter.com/pennelane99/status/884558011582226432
brendagaylern;2017-07-10 19:22;0;2;"@SenBennetCO spoke to constituents-he'll vote NO to taking healthcare away from 10000000s to give tax cuts to rich http://buff.ly/2uap52F";;@SenBennetCO;;"884553346513764353";https://twitter.com/brendagaylern/status/884553346513764353
SammyBellG;2017-07-10 18:50;1;0;"@ kejtia: RT @SenBennetCO: Let’s scrap this ridiculous tax cut masquerading as a # healthcare bill & work together o… http://buff.ly/2txGMbd";;@ @SenBennetCO;#;"884545313129758720";https://twitter.com/SammyBellG/status/884545313129758720
ljlboulder;2017-07-10 17:40;1;1;"I admire you @SenBennetCO. Please keep fighting for a good health care bill, not the junk currently peddled. # SaveOurCare @ SenCoryGardnerhttps://twitter.com/corybooker/status/884505831798169600 …";;@SenBennetCO @;#;"884527736441552896";https://twitter.com/ljlboulder/status/884527736441552896
ponycar06;2017-07-10 16:29;0;1;"Great, now fully real ACA. Then you can start a new healthcare plan";;;;"884509932405608452";https://twitter.com/ponycar06/status/884509932405608452
eluning;2017-07-10 11:37;0;0;".@SenBennetCO on politics under GOP: "whatever you can get away with is what you can get away with" @ PodSaveAmerica https://coloradopolitics.com/colorado-sen-michael-bennet-gop-health-care-bill-nobody-bet-mitch-mcconnell/ …";;@SenBennetCO @;;"884436512091275265";https://twitter.com/eluning/status/884436512091275265
truthwoman53;2017-07-10 10:39;0;2;"Thank you @SenBennetCO, for taking the time to talk to Coloradans about healthcare! Where is @ SenCoryGardner hiding?";;@SenBennetCO @;;"884421947056173056";https://twitter.com/truthwoman53/status/884421947056173056
JaneyTheSmall;2017-07-10 09:03;0;0;"If your employer doesn't offer it, ACA is really expensive. How many people can afford $700/month? Still, Obamacare is cheaper than COBRA.";;;;"884397781955170304";https://twitter.com/JaneyTheSmall/status/884397781955170304
BrookeBMaher;2017-07-10 09:02;0;0;"Weekend news.. @SenBennetCO joined a protest of the GOP healthcare plan but @ SenCoryGardner hasn't met public since 3/16. Why? # SaveACA";;@SenBennetCO @;#;"884397492053262337";https://twitter.com/BrookeBMaher/status/884397492053262337
pennelane99;2017-07-10 08:44;0;0;"Let's scrap you Bennet! # maga. Obozo care is dead. Get able bodied Americans working to pay for their own healthcare. Medicaid =needy.";;;#;"884392991594393600";https://twitter.com/pennelane99/status/884392991594393600
colo_politics;2017-07-10 08:29;0;0;"Will Republicans manage to repeal/replace, or perhaps just repeal? H/t @SenBennetCO # copolitics # AHCA https://coloradopolitics.com/colorado-sen-michael-bennet-gop-health-care-bill-nobody-bet-mitch-mcconnell/ …";;@SenBennetCO;# #;"884389021929140225";https://twitter.com/colo_politics/status/884389021929140225
nancysuzyq;2017-07-10 07:50;0;0;"@SenBennetCO rally against # Healthcare billhttps://twitter.com/ReporterAshley/status/884146221983465472 …";;@SenBennetCO;#;"884379321367908353";https://twitter.com/nancysuzyq/status/884379321367908353
RedlerVirginia;2017-07-10 06:17;0;0;"Obamacare is still feeding the beast, we have to get rid of the beast, then it will work.";;;;"884355848457175041";https://twitter.com/RedlerVirginia/status/884355848457175041
Colorado_AAP;2017-07-10 01:08;1;6;"Thank you @SenBennetCO for engaging with your constituents and for speaking out against # BCRA # KeepKidsCovered http://kdvr.com/2017/07/09/sen-bennet-speaks-at-rally-against-proposed-federal-health-care-bill/ …";;@SenBennetCO;# #;"884278241313390592";https://twitter.com/Colorado_AAP/status/884278241313390592
CentristDan;2017-07-10 00:27;0;0;"I think we should scrap Obamacare which was nothing more than a 10% tax hike that still was not enough to pay for Socialized Healthcare.";;;;"884267709122228224";https://twitter.com/CentristDan/status/884267709122228224
BDubCO;2017-07-10 00:10;0;0;"I wish @SenBennetCO was as concerned with the Obamacare bill as the current bill...because the one he voted for was freaking terrible";;@SenBennetCO;;"884263622779715584";https://twitter.com/BDubCO/status/884263622779715584
ankyloren;2017-07-09 23:32;0;0;"It's not complicated, every other country does it. Switch to public health care for all.";;;;"884254019656536064";https://twitter.com/ankyloren/status/884254019656536064
CentristDan;2017-07-09 22:02;0;0;"Only if we repeal Obamacare and start over working together to create a whole new healthcare system or preferably 1 free market and 1 gov't.";;;;"884231330526920704";https://twitter.com/CentristDan/status/884231330526920704
Anodyne23;2017-07-09 22:00;0;0;"Sir - the healthcare system B4 the ACA was truely unsustainable "The Bad Old Days" denying people 4 pre existing when got sick! # ACAWorks";;;#;"884230765055279104";https://twitter.com/Anodyne23/status/884230765055279104
lightwarrior_RN;2017-07-09 21:37;0;3;"Thank you Senator Bennet! More of your colleagues need to follow your example and push for working for Bipartisan solutions to healthcare.";;;;"884224915163017216";https://twitter.com/lightwarrior_RN/status/884224915163017216
youreyeondenver;2017-07-09 21:35;0;0;"On 12/24/09 @SenBennetCO voted in favor of the ACA (Obamacare), & has done nothing to fix or "tweak" it since. Obv can't judge healthcare. https://twitter.com/cbsdenver/status/884218147208699904 …";;@SenBennetCO;;"884224541161140225";https://twitter.com/youreyeondenver/status/884224541161140225
fjeich;2017-07-09 21:33;0;1;"Our healthcare system Mike? The one that you, Reid, Schumer and your dem friends screwed up 6 years ago? Yeah....that one right?";;;;"884223907984588801";https://twitter.com/fjeich/status/884223907984588801
Ama_A_Asmah;2017-07-09 21:24;6;15;"Folks & @SenBennetCO rallied against the GOP healthcare legislation @the state Capitol today. Bennet will head to D.C. tomorrow. # 9Newspic.twitter.com/Gz568H6O2Z – bei Colorado State Capitol";;@SenBennetCO @the;#;"884221848157683712";https://twitter.com/Ama_A_Asmah/status/884221848157683712
barkster21;2017-07-09 20:56;2;0;". @ sencorygardner @senbennetco # RepealNow # ReplaceLater # Trump/ # RandPaul agree [http://thehill.com/blogs/blog-briefing-room/news-other-administration/340200-trump-repeal-obamacare-now-replace-it … … … # Congress # tweetcongress";;@ @senbennetco;# # # # # #;"884214666993557506";https://twitter.com/barkster21/status/884214666993557506
astroprofhoff;2017-07-09 20:12;0;1;"Hey, you're right! Thanks! Found it here: http://kdvr.com/2017/07/09/sen-bennet-speaks-at-rally-against-proposed-federal-health-care-bill/ …";;;;"884203690717880321";https://twitter.com/astroprofhoff/status/884203690717880321
MarkT31143;2017-07-09 20:12;0;3;"Senator as a person with MS I thank you!!!! This issue is life and death for many & @ SenCoryGardner & @ GOP could care less who they kill.";;@ @;;"884203658841346049";https://twitter.com/MarkT31143/status/884203658841346049
allontheline_co;2017-07-09 20:11;5;9;"Coloradans rallying for healthcare on Capitol steps joined by @SenBennetCO to urge @ SenCoryGardner to # ProtectOurCare, not repeal # Obamacarepic.twitter.com/85OrFQ9Osn";;@SenBennetCO @;# #;"884203407451541504";https://twitter.com/allontheline_co/status/884203407451541504
CoyoteGulch;2017-07-09 19:41;0;5;"@ SenCoryGardner did anyone rally for the healthcare tax cuts today? Please vote no on the Senate bill.";;@;;"884195869830021120";https://twitter.com/CoyoteGulch/status/884195869830021120
JohndComiskey;2017-07-09 19:35;0;0;""Healthcare for all" - I like that- is that what you support? If not, what do you?";;;;"884194213503672321";https://twitter.com/JohndComiskey/status/884194213503672321
astroprofhoff;2017-07-09 18:10;0;3;"Thank you, @SenBennetCO, for speaking to your constituents about # healthcare today. We missed you, @ SenCoryGardner!pic.twitter.com/H0Zekxlpg3";;@SenBennetCO @;#;"884172994372812800";https://twitter.com/astroprofhoff/status/884172994372812800
DSAdenver;2017-07-09 16:45;19;79;"Our Vice Chair confronted @SenBennetCO about supporting # MedicareForAll at a rally this afternoon. Tepid agreement that ACA isnt enough.pic.twitter.com/U8vZS2raB0";;@SenBennetCO;#;"884151485923184640";https://twitter.com/DSAdenver/status/884151485923184640
amywithacavy;2017-07-09 16:41;2;3;"Thank you @SenBennetCO for showing up and fighting for your constituents # notrumpcare # wherescorypic.twitter.com/FkCH8YapUe";;@SenBennetCO;# #;"884150525083738112";https://twitter.com/amywithacavy/status/884150525083738112
TaraManthey;2017-07-09 16:36;0;1;"Thank you @SenBennetCO # saveourcarepic.twitter.com/J5ZJgHR6Oq";;@SenBennetCO;#;"884149401169604609";https://twitter.com/TaraManthey/status/884149401169604609
ReporterAshley;2017-07-09 16:24;0;1;".@SenBennetCO speaking to crowd of Coloradans passionate about the future of health care pic.twitter.com/zRHTtkerMC";;@SenBennetCO;;"884146221983465472";https://twitter.com/ReporterAshley/status/884146221983465472
SumanMathur;2017-07-09 16:23;0;1;"Thank you, @SenBennetCO for protecting our care! # SaveOurCarepic.twitter.com/3gKEsM5J0R – bei Colorado State Capitol";;@SenBennetCO;#;"884145932740304899";https://twitter.com/SumanMathur/status/884145932740304899
falcmary;2017-07-09 15:43;0;1;"@ SenCoryGardner @SenBennetCO we are counting on you to vote wisely and think of the impacts. # HealthcareBill # ThisCouldBeYouSomedayhttps://twitter.com/denverpost/status/884065625345314816 …";;@ @SenBennetCO;# #;"884136028021313536";https://twitter.com/falcmary/status/884136028021313536
justinbowers24;2017-07-09 11:32;0;0;"@ GovHick @ SenCoryGardner @SenBennetCO When are you going to fix Medicare in Colorado. No Dr offices take it, none.Can we get healthcare here";;@ @ @SenBennetCO;;"884072899031826432";https://twitter.com/justinbowers24/status/884072899031826432
fjeich;2017-07-09 00:01;1;2;"Here you go @SenBennetCO .....healthcare stories! https://twitter.com/citizensmandate/status/883652496526262272 …";;@SenBennetCO;;"883898983344517120";https://twitter.com/fjeich/status/883898983344517120
ARosePozzi;2017-07-08 13:07;0;0;".@senbennetco @ SenCoryGardner # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/QepyBdx6c0 # IStandWithPP";;@senbennetco @;# #;"883734270577070080";https://twitter.com/ARosePozzi/status/883734270577070080
DamienKatta;2017-07-07 20:09;0;0;"@SenBennetCO Repeal O'care. Nothing more than a transfer of wealth, leading to a single (government) payer system. Repeal it!";;@SenBennetCO;;"883478011042869248";https://twitter.com/DamienKatta/status/883478011042869248
bmenezes;2017-07-07 09:06;0;0;"Why is your colleague @ SenCoryGardner MIA on this issue? He was part of Trumpcare bill working group that created this issue.";;@;;"883311174934310912";https://twitter.com/bmenezes/status/883311174934310912
freetesla11;2017-07-07 06:45;0;0;"I don't support GOP ahca, but I also willn't support dem politicians that cares about donors over voters. Stabbed n the back or n the front";;;;"883275759086837760";https://twitter.com/freetesla11/status/883275759086837760
Sandric1982;2017-07-07 06:38;1;0;"The solution is to be pushing medicare for all not defending a flawed system that allows GOP to attack it.";;;;"883273962591068161";https://twitter.com/Sandric1982/status/883273962591068161
gr8_cate;2017-07-07 01:17;0;0;"@SenBennetCO @ SenCoryGardner Vote NO on Trumpcare!! Do not leave millions of Americans without healthcare!";;@SenBennetCO @;;"883193160956084224";https://twitter.com/gr8_cate/status/883193160956084224
rddunning;2017-07-06 20:31;0;0;"Keep strong among the naysayers. Protect all & thank you. Remember, Holyoke voted Rep. Killing their Healthcare is what they voted for.";;;;"883121216042655744";https://twitter.com/rddunning/status/883121216042655744
RealDitzell;2017-07-06 19:57;0;0;"@SenBennetCO @ SenCoryGardner vote yes on the Senate healthcare bill & help # MAGA ! Free Market Insurance No Government Mandates!";;@SenBennetCO @;#;"883112613810495488";https://twitter.com/RealDitzell/status/883112613810495488
bits4you;2017-07-06 19:15;0;0;"A word from @SenBennetCO on # Trumpcare & # OpioidAddiction http://fb.me/CDtfrDZY";;@SenBennetCO;# #;"883102040263729152";https://twitter.com/bits4you/status/883102040263729152
davidwswift;2017-07-06 15:50;0;0;"You have # zerocredibilty on Healthcare after all the lies & the disastrous NObamacare law. # bettercare # fakenews";;;# # #;"883050610215354368";https://twitter.com/davidwswift/status/883050610215354368
PPVotesColorado;2017-07-06 14:58;0;2;"It is vital we have judges who will protect reproductive health care and rights @SenBennetCO # CourtsMatter # ProtectOurCare";;@SenBennetCO;# #;"883037506182168577";https://twitter.com/PPVotesColorado/status/883037506182168577
marybogus;2017-07-06 14:49;2;4;"# CourtsMatter when it comes to reproductive rights & healthcare access. # ProtectOurCare @SenBennetCO in judicial noms # copolitics";;@SenBennetCO;# # #;"883035087230652416";https://twitter.com/marybogus/status/883035087230652416
Peg_Perl;2017-07-06 14:38;0;1;"# ProtectOurCare plan @SenBennetCO 1) No # BCRA 2) Confirm only fed judges that support healthcare access for all # courtsmatter # TBTpic.twitter.com/dbwK21d2Wt";;@SenBennetCO;# # # #;"883032338061561858";https://twitter.com/Peg_Perl/status/883032338061561858
CourtsMatterCO;2017-07-06 13:20;10;5;"# Protectourcare @SenBennetCO with federal judges who will give ACCESS to healthcare, not take it away. # CourtsMatter # copolitics # TBTpic.twitter.com/YlOmVlACSu";;@SenBennetCO;# # # #;"883012670059823104";https://twitter.com/CourtsMatterCO/status/883012670059823104
rachaelal;2017-07-06 13:17;0;2;"You are just using these people to distract from the fact that you are not doing your job! Why can't you care like @SenBennetCO? Shameful.";;@SenBennetCO;;"883012152658993152";https://twitter.com/rachaelal/status/883012152658993152
CourtsMatterCO;2017-07-06 13:10;0;0;"# CourtsMatter when it comes to reproductive rights & healthcare access. # ProtectOurCare @SenBennetCO in judicial noms # copolitics # TBTpic.twitter.com/K8CM4hWl0s";;@SenBennetCO;# # # #;"883010158183546882";https://twitter.com/CourtsMatterCO/status/883010158183546882
CourtsMatterCO;2017-07-06 13:00;7;5;"# Protectourcare @SenBennetCO by protecting our independent federal judiciary. # courtsmatter # copolitics # TBTpic.twitter.com/TRtp2mX3P7";;@SenBennetCO;# # # #;"883007653617704960";https://twitter.com/CourtsMatterCO/status/883007653617704960
FundacionEfrain;2017-07-06 12:40;0;0;"Stop beating a dead horse # PassHealthcareBill @ SenatorIsakson @ SenFranken @SenBennetCO @ SenatorCollins @ SenWhitehouse @ BillCassidy";;@ @ @SenBennetCO @ @ @;#;"883002718436151297";https://twitter.com/FundacionEfrain/status/883002718436151297
MichaelLesser6;2017-07-06 12:06;0;0;"@SenBennetCO @ SenateDems take them to the mat. They will stop at nothing to take our healthcare.https://twitter.com/jamesnaughton15/status/882987124185845763 …";;@SenBennetCO @;;"882994114794369025";https://twitter.com/MichaelLesser6/status/882994114794369025
amwheeland;2017-07-06 12:05;3;1;"We need judges that will # Protectourcare @SenBennetCO. That includes reproductive health care. # CourtsMatter # copolitics # TBT";;@SenBennetCO;# # # #;"882993804952973313";https://twitter.com/amwheeland/status/882993804952973313
CoyoteGulch;2017-07-06 11:32;0;2;"@ SenCoryGardner please think about the effects of the # Trumpcare tax cuts on rural hospitals in # Colorado and then vote against it.";;@;# #;"882985496217083905";https://twitter.com/CoyoteGulch/status/882985496217083905
FundacionEfrain;2017-07-06 10:43;0;0;"@ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse ENUFF gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @SenBennetCO @ @;# #PASS #HealthcareBill;"882973232357412867";https://twitter.com/FundacionEfrain/status/882973232357412867
PTR1;2017-07-05 21:00;0;1;"So regulating people who cast votes in our election is not a concern? What if a bunch of Russian citizens cast votes in CO, would you care?";;;;"882766092791410688";https://twitter.com/PTR1/status/882766092791410688
CentristDan;2017-07-05 20:19;0;0;"Regardless of your party, how do Democrats support the elite politicians in their party? Does not seem they truly care about poor or middle.";;;;"882755869313597440";https://twitter.com/CentristDan/status/882755869313597440
annamousse_too;2017-07-05 17:11;0;0;"you had the chance to implement # singlepayer in your state which would have lowered premiums, improved care. but you're gop f**k ups";;;#;"882708589193908224";https://twitter.com/annamousse_too/status/882708589193908224
fjeich;2017-07-05 17:09;0;1;"Such was the outcome of your favorite # obamacare. Higher deductibles Higher premiums Fewer insurance providers Fewer Doctors....lying awake";;;#;"882708130567569408";https://twitter.com/fjeich/status/882708130567569408
fjeich;2017-07-05 17:07;0;1;"and Obamacare was somehow the right answer? # quitBitchingBennet";;;#;"882707503124856832";https://twitter.com/fjeich/status/882707503124856832
TestMovimiento;2017-07-05 16:44;0;0;".@SenBennetCO Trumpcare sería devastador para la comunidad latina, gracias por prometer que votará NO a # Trumpcarepic.twitter.com/wjdXPgs2Hb";;@SenBennetCO;#;"882701861450637313";https://twitter.com/TestMovimiento/status/882701861450637313
tlevier;2017-07-05 15:27;0;0;"I'd worry less about # Trumpcare and more about $20T debt that will make it so we have nothing left. Also, de-schedule marijuana, end opioids";;;#;"882682376698167297";https://twitter.com/tlevier/status/882682376698167297
kali69girl;2017-07-05 15:04;0;0;"interesting how you are able to identify the implications of # Trumpcare, but @ SenCoryGardner isn't.";;@;#;"882676592824262657";https://twitter.com/kali69girl/status/882676592824262657
davidwswift;2017-07-05 14:58;0;0;"After all the lies this Sen told the American people about the disastrous NObamacare, don't believe a word of what he says about # bettercare";;;#;"882675129020436480";https://twitter.com/davidwswift/status/882675129020436480
kStarhorse;2017-07-05 14:15;0;0;"Time to advocate for a public option...medicare for all";;;;"882664245103656960";https://twitter.com/kStarhorse/status/882664245103656960
FundacionEfrain;2017-07-05 12:47;0;0;"@ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ BillCassidy @ SenatorBaldwin @ SenToddYoung End # 7yearsBadLuck # Repeal # Obamacare";;@ @SenBennetCO @ @ @ @ @;# # #;"882642067880652801";https://twitter.com/FundacionEfrain/status/882642067880652801
pennelane99;2017-07-05 11:12;0;0;"Repeal and replace obozo care!";;;;"882618177888309248";https://twitter.com/pennelane99/status/882618177888309248
FundacionEfrain;2017-07-05 08:48;0;0;"# 7years # Tweaking # Obamacare did not work! # HealthcareBill @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins";;@ @ @ @SenBennetCO @;# # # #;"882582048694820864";https://twitter.com/FundacionEfrain/status/882582048694820864
1x10e6;2017-07-05 07:46;0;0;"Yeah you are right, because Trump don't care about anyone but Trump.";;;;"882566381270687744";https://twitter.com/1x10e6/status/882566381270687744
websitenut;2017-07-05 04:14;0;0;"Happy 4th to you too! Can you please talk some sense into @ SenCoryGardner to vote against healthcare bill that will hurt Colorado people?";;@;;"882512903445905408";https://twitter.com/websitenut/status/882512903445905408
AndrewJPetersen;2017-07-05 01:01;1;4;"Tell Patient Action Network to stop telling my Senator what to do. Tell @SenBennetCO to # RepealAndReplace Obamacare!";;@SenBennetCO;#;"882464310601150464";https://twitter.com/AndrewJPetersen/status/882464310601150464
ColoradosMark;2017-07-04 21:30;0;0;"Site your sources sir. I think he's asked that states take care of that business so the fed can worry about bigger issues.";;;;"882411420423507968";https://twitter.com/ColoradosMark/status/882411420423507968
ExportedFromMI;2017-07-04 21:23;0;1;"He's asked me to accept an America with less: education, diplomacy, healthcare, environmental protection, dignity, respect and basic decency";;;;"882409640079839236";https://twitter.com/ExportedFromMI/status/882409640079839236
mabelgygi;2017-07-04 20:52;1;3;"Thank YOU @SenBennetCO for working so hard and so openly for Coloradans. Our health and ability to prosper hangs in the balance. # healthcare";;@SenBennetCO;#;"882401841656602629";https://twitter.com/mabelgygi/status/882401841656602629
Eriumel;2017-07-04 20:19;1;1;"Thank you @SenBennetCO for fighting against # Wealthcare Please keep fighting for us! Hope you have a great 4th.";;@SenBennetCO;#;"882393501052416000";https://twitter.com/Eriumel/status/882393501052416000
FundacionEfrain;2017-07-04 16:24;0;0;"# Patriots 4 # Healthcarebill R U 1 @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO";;@ @ @ @ @ @ @ @SenBennetCO;# #;"882334425580793856";https://twitter.com/FundacionEfrain/status/882334425580793856
LingZhiTweet;2017-07-04 13:30;1;1;"Many CO'ans can't relax this 4th worried about losing our HC. @ SenCoryGardner @SenBennetCO # NoAHCA # NoBCRA http://www.chicagotribune.com/business/columnists/ct-hiltzik-obamacare-20170703-story,amp.html …";;@ @SenBennetCO;# #;"882290450232639488";https://twitter.com/LingZhiTweet/status/882290450232639488
FundacionEfrain;2017-07-04 12:45;0;0;"@ SenBobCasey @ SenatorCollins @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @SenBennetCO;# # #;"882279299608453120";https://twitter.com/FundacionEfrain/status/882279299608453120
EmmanuelUrhie;2017-07-04 09:59;0;0;"@SenBennetCO How will u get EVRY1 in government 2 provide affordable healthcare 2 the poor, old, young, sick & w/ pre-existing conditions?";;@SenBennetCO;;"882237522373488640";https://twitter.com/EmmanuelUrhie/status/882237522373488640
