RzosaJune;2017-07-12 07:13;0;0;"Thank u 4 speaking up 4 them They show citizens who care about this great country & its citizens";;;;"885094648426975232";https://twitter.com/RzosaJune/status/885094648426975232
spydermage14;2017-07-12 06:14;1;1;"They don't care. They're using the distractions to pass their own agendas. Sad!!";;;;"885079880802717696";https://twitter.com/spydermage14/status/885079880802717696
farris_joann;2017-07-12 05:36;0;0;"Mr Willie Wonky find something we care about. You sound like a griping old mam";;;;"885070310663389186";https://twitter.com/farris_joann/status/885070310663389186
LavalleClaudio;2017-07-12 05:16;0;0;"Republicans say that their constituents don't care about Russia. Maybe they should start listening to all not just Trump supporters.";;;;"885065205440557056";https://twitter.com/LavalleClaudio/status/885065205440557056
TylerFCloutier;2017-07-12 05:10;0;0;"This was very interesting. It's comforting to see and hear the careful considerations being made. Makes the world seem a little less crazy.";;;;"885063758799937536";https://twitter.com/TylerFCloutier/status/885063758799937536
Auriandra;2017-07-12 05:01;0;0;"@ LindseyGrahamSC 1) Offer Medicare public option where there are 0 or 1 payors.";;@;;"885061530299117570";https://twitter.com/Auriandra/status/885061530299117570
peecebewithyou;2017-07-12 04:02;0;0;"Do you care at all about our country? Do something! Get the traitors out, show somebackbone @ SenMcCain @ senrobportman @ LindseyGrahamSC https://twitter.com/MaddowBlog/status/884946799051526144 …";;@ @ @;;"885046792517300225";https://twitter.com/peecebewithyou/status/885046792517300225
gibsonart;2017-07-12 02:56;0;0;"Get the health care bill passed. @TheGOPReport @ SenMajLdr @ LindseyGrahamSC @ RandPaulhttps://twitter.com/drmartyfox/status/884705143194882048 …";;@TheGOPReport @ @ @;;"885030051179352065";https://twitter.com/gibsonart/status/885030051179352065
lo_repnc;2017-07-12 01:01;0;0;"@ LindseyGrahamSC Is trying to play both sides of the field for political gain! He doesn't care about America!";;@;;"885001189187866627";https://twitter.com/lo_repnc/status/885001189187866627
TrumpySays;2017-07-12 00:46;1;3;""Disturbing. Deeply concerned. Troubling. We'll look into it further. Of great concern...etc. etc. All GOP euphemisms for: "We don't care."";;;;"884997282265014273";https://twitter.com/TrumpySays/status/884997282265014273
scott_r_frank;2017-07-12 00:35;0;0;"Here is a pragmatic bipartisan solution https://www.forbes.com/sites/carolynmcclanahan/2017/03/27/rising-from-the-ashes-a-novel-bipartisan-approach-to-health-care-reform/#13d3e0252ab4 … @ CarolynMcC";;@;#13d3e0252ab4;"884994679795838977";https://twitter.com/scott_r_frank/status/884994679795838977
lisabcole;2017-07-12 00:16;0;0;"@ SenatorTimScott @ LindseyGrahamSC I want you to know, even with all the other bs going on I am still crying out # NoToTrumpcare NO NO NOpic.twitter.com/rc6pBRUSHM";;@ @;#;"884989774511165441";https://twitter.com/lisabcole/status/884989774511165441
EbonyPrincess2;2017-07-12 00:06;0;0;"Thanks? They're going to vote for that heartless healthcare bill, stupid wall & anything else Trump wants them to support. All talk!";;;;"884987218363908098";https://twitter.com/EbonyPrincess2/status/884987218363908098
goatofnunes;2017-07-11 23:49;0;1;"For your edification, @ LindseyGrahamSC @ SenatorTimScott Study: Obamacare is not collapsing http://nbcnews.to/2tB1jvw  via @ nbcnews";;@ @ @;;"884983136987303939";https://twitter.com/goatofnunes/status/884983136987303939
sadiegirl_55;2017-07-11 23:14;0;0;"Senator stop playing both sides.Your not a republican..get this health care fixed.Obama cares breaking America people.";;;;"884974316512845824";https://twitter.com/sadiegirl_55/status/884974316512845824
MiamiLawyer5;2017-07-11 23:13;0;0;"@ LindseyGrahamSC @ RandPaul @ SenJohnMcCain @ FoxNews @ seanhannity @ TuckerCarlson Damn you LYING senators-pass tax and healthcare reform";;@ @ @ @ @ @;;"884974062010847232";https://twitter.com/MiamiLawyer5/status/884974062010847232
usmchky;2017-07-11 23:05;0;0;"@ LindseyGrahamSC get your head out of your ass and repeal odumbasscare, lower my taxes, build the wall and lock her and her colleagues up";;@;;"884971991421341696";https://twitter.com/usmchky/status/884971991421341696
rebagreene;2017-07-11 22:52;0;0;"Who cares what they speak about? What are they going to DO?";;;;"884968702797635586";https://twitter.com/rebagreene/status/884968702797635586
veg_je;2017-07-11 22:46;0;0;"Where is their patriotic duty? Goes to show all that tough talk when a dem is president is just only talk. They care about themselves";;;;"884967199500365824";https://twitter.com/veg_je/status/884967199500365824
colleen_benn;2017-07-11 22:33;1;0;"Healthcare is a necessity! Vote NO on Trumpcare Medicaid cannot be gutted to give tax breaks to the rich. It's unconscionable.";;;;"884963774817423360";https://twitter.com/colleen_benn/status/884963774817423360
callmemajestic;2017-07-11 22:29;0;0;"@ SenateMajLdr & @ SpeakerRyan you even care how history would be portraying you ?Just look what it says about Nixon @ LindseyGrahamSC @ maddow";;@ @ @ @;;"884962978038239233";https://twitter.com/callmemajestic/status/884962978038239233
bidonkules;2017-07-11 22:24;0;0;"While bombshell revelations play out daily,every single republican incl the ones you shouted out working to strip healthcare from millions";;;;"884961704232312832";https://twitter.com/bidonkules/status/884961704232312832
hayes1942;2017-07-11 22:22;0;0;"That's because that's all they care about.....THEIR power.. and keeping it. Don't represent us, that's for sure. # RepublicanPower";;;#;"884961036737970178";https://twitter.com/hayes1942/status/884961036737970178
1010puppytoes;2017-07-11 22:17;0;2;"Alarming there is so little concern from majority of R's. Clearly they don't care about the msg this sends to American ppl.";;;;"884959787225456640";https://twitter.com/1010puppytoes/status/884959787225456640
tessab2001774;2017-07-11 22:10;0;0;"@ SenateMajLdr, # gop, # cooperate, # NEED healthcare!!!! Hurting!!! @ LindseyGrahamSC, @ SenTedCruz, @ GovernorPerry, @ kevinomccarthy, @ LouDobbshttps://twitter.com/tessab2001774/status/884957180599947264 …";;@ @ @ @ @ @;# # #;"884958198637187072";https://twitter.com/tessab2001774/status/884958198637187072
spiritels;2017-07-11 21:53;0;0;"@ SpeakerRyan @ SenateMajLdr @ SenJohnMcCain @ LindseyGrahamSC 2 scared to hold townhalls? 2018! Randy Bryce 4 Congress! U R all vulnerable!!!";;@ @ @ @;;"884953882367066113";https://twitter.com/spiritels/status/884953882367066113
spiritels;2017-07-11 21:49;0;0;"@ SpeakerRyan @ SenateMajLdr @ SenJohnMcCain @ LindseyGrahamSC u r all cowards & co-conspirators! Scared of Dumpster & his treasonous brats 2!";;@ @ @ @;;"884952948425601024";https://twitter.com/spiritels/status/884952948425601024
Hoi_Pollois;2017-07-11 21:34;0;0;"@ LindseyGrahamSC, you were right. As an Augusta girl, I've followed your entire career + your brightest moment is ahead. Good luck, sir. https://twitter.com/20committee/status/884929255704064001 …";;@;;"884949018400497664";https://twitter.com/Hoi_Pollois/status/884949018400497664
Michael53731190;2017-07-11 21:00;0;0;"@ LindseyGrahamSC Your scared of being called ISLAMOPHOBIC, or suffering ISLAMOPHOBIA. They suffer from EPISTEMOPHOBIA . You suffer fear";;@;;"884940607516553217";https://twitter.com/Michael53731190/status/884940607516553217
Trump2Usa;2017-07-11 20:58;0;0;"So you're for open boarders, illegal immigration, Obamacare, low wages, bad trade deals etc.. That's sad. But TRUMP WILL be POTUS in #2020";;;#2020;"884940081366278145";https://twitter.com/Trump2Usa/status/884940081366278145
MrsPerrin;2017-07-11 20:58;0;4;"Been the acid test to show which care abt Rep party and which care abt America. Weird because Trump doesn't give a rat's about either.";;;;"884939994619445248";https://twitter.com/MrsPerrin/status/884939994619445248
Michael53731190;2017-07-11 20:57;0;0;"@ LindseyGrahamSC When you ignore scripture Senator your ignorant.Allah is Satin,God the Creator's enemy. You are scared to acknowledge TRUTH";;@;;"884939842601099264";https://twitter.com/Michael53731190/status/884939842601099264
rey_lowe;2017-07-11 20:56;0;0;"Now your repeating self! It's ok # Obama # Clinton # Bush I think drove most out of their minds! Need help @ realDonaldTrump cares 4U # Tuckerpic.twitter.com/etIX1xRaPA";;@;# # # #;"884939490346905600";https://twitter.com/rey_lowe/status/884939490346905600
Michael53731190;2017-07-11 20:54;0;0;"@ LindseyGrahamSC Hadith Bukari Bk 73 num 224 225. Allah is scared of a man.God of the Bible fears no man. Allah and God are not the same GOD";;@;;"884939034438639618";https://twitter.com/Michael53731190/status/884939034438639618
MaiaTweeet;2017-07-11 20:53;0;1;"that's true too but the others don't even do that pretend to care for the country that is";;;;"884938812429922305";https://twitter.com/MaiaTweeet/status/884938812429922305
postandcourier;2017-07-11 20:45;1;2;". @ LindseyGrahamSC and @ SenatorTimScott offer ideas as Senate Republicans scramble to produce new health care bill http://bit.ly/2tLdFPV pic.twitter.com/S2W2h07gEX";;@ @;;"884936601758949376";https://twitter.com/postandcourier/status/884936601758949376
BKing512;2017-07-11 20:42;0;0;"Now if only @ SenatorLankford would see the light re: Healthcare. Kicking people off healthcare defies any "Pro-Life" stance he claims.";;@;;"884936072148516864";https://twitter.com/BKing512/status/884936072148516864
crayon60;2017-07-11 20:41;0;2;"I've family members voted for DT w/regret....T Cruz say his constituents never talk about Russia/Trump, only healthcare. Don't believe it!";;;;"884935645315162116";https://twitter.com/crayon60/status/884935645315162116
ConfidenceOfVic;2017-07-11 20:27;0;1;"They might get to "outraged", but a no vote on the crap health care bill? Not holding my breath.";;;;"884932258162921472";https://twitter.com/ConfidenceOfVic/status/884932258162921472
campbellslc;2017-07-11 20:22;0;0;"But @ SenatorLankford, @ SenJohnMcCain, @ BenSasse & @ LindseyGrahamSC. will probably vote for Trumpcare.";;@ @ @ @;;"884930956540301312";https://twitter.com/campbellslc/status/884930956540301312
prog_mustard;2017-07-11 20:18;0;1;"I didn't think it possible to hate Republicans more than I do. But it is & I do. You're making lifetime enemies @ LindseyGrahamSC U care?";;@;;"884929857980846080";https://twitter.com/prog_mustard/status/884929857980846080
indivisible_sc;2017-07-11 20:15;8;15;"Flip-Flip @ LindseyGrahamSC now courting Dems. Maybe "all in with Trump" wasn't such a great idea, after all, Senator http://www.politico.com/story/2017/07/11/graham-drafting-alternative-heath-care-plan-240403 …";;@;;"884929121859637248";https://twitter.com/indivisible_sc/status/884929121859637248
EnigmaFFC;2017-07-11 19:56;0;0;"@ LindseyGrahamSC care to comment? I thought not. https://twitter.com/asamjulian/status/884893144495607809 …";;@;;"884924326289584130";https://twitter.com/EnigmaFFC/status/884924326289584130
evancombs;2017-07-11 19:56;0;3;""Now that that's over let's go take away healthcare from the poor!"";;;;"884924299819139072";https://twitter.com/evancombs/status/884924299819139072
cris_attucks1;2017-07-11 19:52;0;0;"He scared them into "loyalty."";;;;"884923403303624705";https://twitter.com/cris_attucks1/status/884923403303624705
dianebrunet;2017-07-11 19:50;1;3;"Really? A bi-partisan healthcare compromise afoot @ Sen_JoeManchin & @ LindseyGrahamSC? Please! I'm rooting for you, gents. More of this!!";;@ @;;"884922771062616064";https://twitter.com/dianebrunet/status/884922771062616064
hsojlightfoot;2017-07-11 19:47;0;9;"Where is Paul Ryan at? Is he to busy ripping healthcare away from the poor & disabled? Planning to tax the poor to give to the rich?";;;;"884922062179110912";https://twitter.com/hsojlightfoot/status/884922062179110912
emersonhbryant;2017-07-11 19:46;0;0;"Nope. They are still going along with the agenda & want to take health care from 22 million to pay for tax cuts for the wealthy # wealthcare";;;#;"884921878153895940";https://twitter.com/emersonhbryant/status/884921878153895940
HipoldmaidCindy;2017-07-11 19:44;0;0;"It's a start. Thank you, gentleman. Don't give in to Trump on healthcare either.";;;;"884921426679144452";https://twitter.com/HipoldmaidCindy/status/884921426679144452
IndivisibleCHS;2017-07-11 19:33;12;22;"Question is, what are you going to do about it, @ LindseyGrahamSC ? Make sure to ask him next time you call about healthcare! https://twitter.com/kylegriffin1/status/884809134041968641 …";;@;;"884918626784071680";https://twitter.com/IndivisibleCHS/status/884918626784071680
colleen_benn;2017-07-11 19:11;0;0;"Obamacare is working Fix the ACA Vote NO on Trumpcare, it's a disaster! Healthcare is a necessity.";;;;"884913034719670272";https://twitter.com/colleen_benn/status/884913034719670272
BuckyResists;2017-07-11 18:48;0;0;"It does this by cutting funding to Medicaid & Veterans- two of the most important healthcare structures in the US.";;;;"884907349919506432";https://twitter.com/BuckyResists/status/884907349919506432
rlduran02;2017-07-11 18:48;0;0;"@ LindseyGrahamSC Thank u for reaching across the aisle for health care!I am appreciative of an adult in the room.Stay vigilant on DJT.";;@;;"884907303316664320";https://twitter.com/rlduran02/status/884907303316664320
swilliamssc1;2017-07-11 18:48;0;0;"@ LindseyGrahamSC If you all would fund our current healthcare it would not be "imploding and collasping" BUT the Koch bros would be upset.";;@;;"884907216825974784";https://twitter.com/swilliamssc1/status/884907216825974784
swilliamssc1;2017-07-11 18:45;0;0;"@ LindseyGrahamSC One more time i implore you to vote no to the healthcare bill before the Senate . It will be devastating to the elderly.";;@;;"884906638758596608";https://twitter.com/swilliamssc1/status/884906638758596608
brantlyvest;2017-07-11 18:43;0;0;"@ LindseyGrahamSC excited to hear what's coming. You seem to be one of the few paring common sense with actual care for real people.";;@;;"884906129423314944";https://twitter.com/brantlyvest/status/884906129423314944
AntheRhodes;2017-07-11 18:33;0;1;"Or how about their reputations if not legacies? If they don't care this will be the most demoralizing point in modern history.";;;;"884903510382456832";https://twitter.com/AntheRhodes/status/884903510382456832
BrendaRdhta2d;2017-07-11 18:19;0;0;"@ SenJohnMcCain @ LindseyGrahamSC @ realDonaldTrump A picture is worth a 1000 words: Two RINOs # VoteEmOut https://personalliberty.com/rino-lindsey-graham-big-government-obamacare-olive-branch-democrats/ …";;@ @ @;#;"884900100224327680";https://twitter.com/BrendaRdhta2d/status/884900100224327680
dvdmsr;2017-07-11 18:18;0;0;"Bwahahaha Repubs investigated & wasted millions; found nothing. Now you're scared of a little investigation into a republican. Hypocrisy";;;;"884899767360335872";https://twitter.com/dvdmsr/status/884899767360335872
mickeybagels;2017-07-11 18:18;2;5;"Why do we care what @ LindseyGrahamSC says? When push comes to shove, he's all talk & no action. # 25thAmendmentNow";;@;#;"884899749828100097";https://twitter.com/mickeybagels/status/884899749828100097
K7H3C8taPI4Sg93;2017-07-11 18:12;0;0;"Please work together to fix Obamacare. Don't throw out the baby with the bath water. # fixobamacare ##";;;# # #;"884898263714975744";https://twitter.com/K7H3C8taPI4Sg93/status/884898263714975744
RickyDiiLo;2017-07-11 18:11;0;0;"Lindsey, please take care of this absurdity.";;;;"884897909346533376";https://twitter.com/RickyDiiLo/status/884897909346533376
Sensiablue;2017-07-11 18:09;0;1;"@ SenJohnMcCain @ LindseyGrahamSC Stop saying its disturbing and start impeaching this dangerous man Trump, don't you care about America??";;@ @;;"884897471410954241";https://twitter.com/Sensiablue/status/884897471410954241
K7H3C8taPI4Sg93;2017-07-11 18:08;0;0;"Trump scares me. You do speak your mind when he does dumb things. # gettrumpout";;;#;"884897287624949760";https://twitter.com/K7H3C8taPI4Sg93/status/884897287624949760
rufuspeachey;2017-07-11 17:55;0;0;"You are the problem , pass healthcare";;;;"884893941736370178";https://twitter.com/rufuspeachey/status/884893941736370178
RestiveRabble;2017-07-11 17:49;1;1;"@ LindseyGrahamSC "voted against Obamacare, and since its passage into law has repeatedly voted to get rid of it." http://www.lindseygraham.com/issues/economic/ …pic.twitter.com/BazU8Ulq8o";;@;;"884892507850584065";https://twitter.com/RestiveRabble/status/884892507850584065
KatieGAUSA;2017-07-11 17:47;0;0;"That, my friend is the dumbest thing I've ever hears. Repeal do NOT replace # Obamacare Get big government out of our business.pic.twitter.com/rais2YQWX3";;;#;"884891830688641026";https://twitter.com/KatieGAUSA/status/884891830688641026
janheckman1295;2017-07-11 17:46;2;3;"No balls They want a republican president so bad they don't care what he did or is doing to stay. They'll be with him. All traitors.";;;;"884891704121323520";https://twitter.com/janheckman1295/status/884891704121323520
cmpnwtr;2017-07-11 17:42;0;1;"Revised GOP bill still devastates # Medicaid http://thehill.com/policy/healthcare/341496-senate-gop-outlines-revised-health-bill … … # Bipartisanship @ SenCapito @ SenRobPortman @ LindseyGrahamSC @ SenSchumerpic.twitter.com/lFt9fjfpBJ";;@ @ @ @;# #;"884890635378896896";https://twitter.com/cmpnwtr/status/884890635378896896
cmpnwtr;2017-07-11 17:41;0;0;"Revised GOP bill still devastates # Medicaid http://thehill.com/policy/healthcare/341496-senate-gop-outlines-revised-health-bill … # Bipartisanship @ SenCapito @ SenRobPortman @ LindseyGrahamSC @ SenSchumer";;@ @ @ @;# #;"884890393451544577";https://twitter.com/cmpnwtr/status/884890393451544577
cmpnwtr;2017-07-11 17:38;0;0;"Revised GOP bill still devastates # Medicaid http://thehill.com/policy/healthcare/341496-senate-gop-outlines-revised-health-bill … @ BillCassidy @ SenCoryGardner @ LindseyGrahamSC @ SenMcCain # Bipartisanshippic.twitter.com/64PcigRivt";;@ @ @ @;# #;"884889698895708161";https://twitter.com/cmpnwtr/status/884889698895708161
RRRiling;2017-07-11 17:31;0;0;"@ LindseyGrahamSC Bi-partisan work on healthcare is the only way to produce legislation that doesn't backfire down the road. Step up for it!";;@;;"884888013007863808";https://twitter.com/RRRiling/status/884888013007863808
Liberty350;2017-07-11 17:16;0;0;"@ LindseyGrahamSC Focus on getting health care done. Develop a decent cyber security system. Why didn't Obama?";;@;;"884884185051267072";https://twitter.com/Liberty350/status/884884185051267072
jwerz;2017-07-11 17:06;0;0;"retweeting a career politician, Danny-boy?";;;;"884881603973054464";https://twitter.com/jwerz/status/884881603973054464
soletusmelt;2017-07-11 16:10;1;1;". @ LindseyGrahamSC @ SenatorTimScott The answer is still NO! # voteno # savemedicaid # ProtectOurCare # bcra http://thehill.com/policy/healthcare/341496-senate-gop-outlines-revised-health-bill …pic.twitter.com/sOLqhCZw6X";;@ @;# # # #;"884867560486965249";https://twitter.com/soletusmelt/status/884867560486965249
dragginflyy;2017-07-11 16:08;0;0;"@ LindseyGrahamSC , can you read. Jr released his own emails. Not fake story. This will ruin your career as well if you're complicit. https://twitter.com/kylegriffin1/status/884795346907430912 …";;@;;"884866991957303296";https://twitter.com/dragginflyy/status/884866991957303296
zxc098xxx;2017-07-11 16:00;0;0;"Who care what he thinks";;;;"884864875608117248";https://twitter.com/zxc098xxx/status/884864875608117248
mamadoneworkin;2017-07-11 15:49;0;2;"Who cares. You used to have integrity. Now, you're simply an R with no spine. Stand up to this administration. For the love of this country!";;;;"884862304407478273";https://twitter.com/mamadoneworkin/status/884862304407478273
Dagny_Galt;2017-07-11 15:44;0;0;"I sure hope @ LindseyGrahamSC never accepted any foreign donations or met with any foreign people. Be careful what you wish for Mr. 0.1%!";;@;;"884861064663498752";https://twitter.com/Dagny_Galt/status/884861064663498752
Laura77773;2017-07-11 15:44;0;0;"@ LindseyGrahamSC You know what all of us find disturbing is you don't want to give AMERICANS a good health care -disgusting";;@;;"884860890432118784";https://twitter.com/Laura77773/status/884860890432118784
residual_images;2017-07-11 15:40;1;9;"Dont you care about what damage the Trumps are doing to the USA? Is the GOP a blind entity ? Impeach Trump now.";;;;"884859905752145921";https://twitter.com/residual_images/status/884859905752145921
cintyvoo;2017-07-11 15:35;0;0;"@ LindseyGrahamSC @ GrahamBlog Healthcare Bill should not pass in current form! Our weakest citizens should not pay for a tax cut!";;@ @;;"884858725013520386";https://twitter.com/cintyvoo/status/884858725013520386
MaryTruan;2017-07-11 15:33;0;0;"Seriously? He has played both sides the whole time. All he cares about is HIS own security.";;;;"884858122199748609";https://twitter.com/MaryTruan/status/884858122199748609
Daroswene;2017-07-11 15:31;0;0;"WTF, @ LindseyGrahamSC! Giving tax breaks to people who don't need them while removing healthcare for those that do makes zero sense. https://twitter.com/cgerrish/status/884837955180797952 …";;@;;"884857753235320832";https://twitter.com/Daroswene/status/884857753235320832
Classicroofing;2017-07-11 15:29;0;0;"@ LindseyGrahamSC Time to put health care on the side. Trump/ administration work with Russia and is a security threat. Do your job.";;@;;"884857316272738304";https://twitter.com/Classicroofing/status/884857316272738304
pepperpotmary;2017-07-11 14:55;0;0;"@ LindseyGrahamSC is either guarding his words carefully OR is a weasel";;@;;"884848759548542977";https://twitter.com/pepperpotmary/status/884848759548542977
mariebuteau35;2017-07-11 14:47;0;1;"@ LindseyGrahamSC "Disturbing?" You have got to be kidding. Are your brains up Trumps ass? Act like you care for this country of OURS! https://twitter.com/pittgriffin/status/884845031265271808 …";;@;;"884846559673819136";https://twitter.com/mariebuteau35/status/884846559673819136
VHodgeAuthor;2017-07-11 14:42;0;0;"So-called GOP "leaders" @ SenJohnMcCain @ LindseyGrahamSC still just Deeply Concerned. B.S.They only care about cutting taxes for rich.Period.";;@ @;;"884845272114774016";https://twitter.com/VHodgeAuthor/status/884845272114774016
collie_3;2017-07-11 14:40;0;0;"Get governement out of healthcare!";;;;"884844963862917126";https://twitter.com/collie_3/status/884844963862917126
SpiritOfFalcon;2017-07-11 14:35;0;0;"@ potus Lame stream media won't relent on attacking Trump family so @ LindseyGrahamSC resorts to a # LavenderScare of sorts...sickening";;@ @;#;"884843644477460480";https://twitter.com/SpiritOfFalcon/status/884843644477460480
NastyRhinoceros;2017-07-11 14:34;0;0;"Whole thing was ridiculous. These politicians & their 'integrity' I dont trust them on # HealthcareBill & def dont trust them on # TrumpRussia";;;# #;"884843266440605697";https://twitter.com/NastyRhinoceros/status/884843266440605697
hippiemama2002;2017-07-11 14:33;1;1;"New study: Obamacare is NOT collapsing!! # VoteNoTrumpcare @ LindseyGrahamSC @ JohnMcCain @ SenatorRisch @ SenKennedy @ SenBobCorker @ RepMoBrookshttps://twitter.com/nbcnews/status/884547794954055681 …";;@ @ @ @ @ @;#;"884843223381942273";https://twitter.com/hippiemama2002/status/884843223381942273
NastyRhinoceros;2017-07-11 14:31;0;0;"They thought they could try it. Sis said 'think of your constituents who need this care' or something eloquent, I said yeah, then, shame!";;;;"884842483989049345";https://twitter.com/NastyRhinoceros/status/884842483989049345
colleen_benn;2017-07-11 14:30;0;0;"Fix the ACA Reports say health companies are making money Vote NO on Trumpcare, it's bad No Medicaid cuts We deserve affordable healthcare";;;;"884842421040799744";https://twitter.com/colleen_benn/status/884842421040799744
gfleming66;2017-07-11 14:30;1;1;"Agreed...does anyone care what he has to say anymore??";;;;"884842384009424900";https://twitter.com/gfleming66/status/884842384009424900
NastyRhinoceros;2017-07-11 14:26;0;0;"We were leaving # Healthcare protest early cuz sis wasn’t feeling well. Saw him & his bromance buddy @ SenJohnMcCain trying to sneak out";;@;#;"884841353645051907";https://twitter.com/NastyRhinoceros/status/884841353645051907
NewtInMotion;2017-07-11 14:23;1;0;"Republicans are going to "come around the idea" of healthcare reform to watch it slowly take its last gasp of air before recess.";;;;"884840523592331265";https://twitter.com/NewtInMotion/status/884840523592331265
dznyc;2017-07-11 14:16;0;0;"http://www.politico.com/story/2017/07/11/graham-drafting-alternative-heath-care-plan-240403 …";;;;"884838842460721152";https://twitter.com/dznyc/status/884838842460721152
DeplorableBUM;2017-07-11 14:07;0;0;"@ LindseyGrahamSC I'd like to know if Lindsey's Healthcare idea that may get a handful of Democrats is another Govt run plan. GOVT DISASTERS";;@;;"884836561229041666";https://twitter.com/DeplorableBUM/status/884836561229041666
larryrstreet;2017-07-11 14:07;0;0;"@ LindseyGrahamSC Get to work in getting government out of Health care enough with the Russian HOAX , no more vacation time";;@;;"884836494166437889";https://twitter.com/larryrstreet/status/884836494166437889
Crystalistweet;2017-07-11 14:05;0;0;"@ LindseyGrahamSC @ realDonaldTrump @ SenTedCruz @ RandPaul repeal Obamacare! It's ruining healthcare";;@ @ @ @;;"884836085842542592";https://twitter.com/Crystalistweet/status/884836085842542592
eyerighton18;2017-07-11 14:03;0;0;"@ LindseyGrahamSC no one cares what you say-you are a puppet of # DeepState & move your mouth from their strings-best SHUT UP! # MAGA";;@;# #;"884835599445770240";https://twitter.com/eyerighton18/status/884835599445770240
ShayWest;2017-07-11 14:03;0;0;"Attention @ LindseyGrahamSC Providing services to people with disabilities is the fiscally responsible thing to do. http://thehill.com/blogs/pundits-blog/healthcare/340715-the-conservative-case-for-saving-medicaid …";;@;;"884835577299955712";https://twitter.com/ShayWest/status/884835577299955712
NETRetired;2017-07-11 13:55;0;0;"@ LindseyGrahamSC other @ GOP careful n adjectives abt Trump Jr's Russian emails & mtg - if it was @ POTUS44 impeach!pic.twitter.com/NtRGPjlVrZ";;@ @ @;;"884833644317167616";https://twitter.com/NETRetired/status/884833644317167616
DebHorne63;2017-07-11 13:53;0;0;"Thank you Sen. Graham now please work w/ Dems to fix Obamacare. No repeal Work together to try and regain some respect from country";;;;"884832977565487104";https://twitter.com/DebHorne63/status/884832977565487104
CeleryCaraway;2017-07-11 13:42;0;0;"Is @ LindseyGrahamSC so intent on ripping away Medicaid assistance w # Trumpcare that he'll continue minimizing this & other grave offenses?https://twitter.com/kylegriffin1/status/884795346907430912 …";;@;#;"884830200034279424";https://twitter.com/CeleryCaraway/status/884830200034279424
RachelAzzara;2017-07-11 13:30;77;88;"Take action NOW, @ LindseyGrahamSC Don't think for a minute your careers will survive this. We are disgusted and DONE with this. https://twitter.com/kylegriffin1/status/884809134041968641 …";;@;;"884827327380770816";https://twitter.com/RachelAzzara/status/884827327380770816
SteveDodd;2017-07-11 13:07;0;0;"REALLY tired of spineless @ GOP Senators like @ LindseyGrahamSC calling things "troubling" while they dismantle healthcare, environment... https://twitter.com/cnn/status/884809704224026624 …";;@ @;;"884821510375882752";https://twitter.com/SteveDodd/status/884821510375882752
ShelleyWeger;2017-07-11 13:07;0;0;"@ LindseyGrahamSC Open forums between R's and D's must be held on # HealthcareBill. The American people want # Transparency please.";;@;# #;"884821366142365698";https://twitter.com/ShelleyWeger/status/884821366142365698
indivisible_sc5;2017-07-11 13:04;8;12;"@ LindseyGrahamSC @ SenatorTimScott @ RepRalphNorman we care about Russia meddling so do something.";;@ @ @;;"884820615219359749";https://twitter.com/indivisible_sc5/status/884820615219359749
RachelHBluth;2017-07-11 13:01;0;1;". @ LindseyGrahamSC writing his own healthcare leg trying to get the governors on board, maybe some dems. The goal? "Ask me in 24 hrs" pic.twitter.com/6ZfA0b8iiW";;@;;"884820045200850944";https://twitter.com/RachelHBluth/status/884820045200850944
ConservativAmer;2017-07-11 12:47;0;0;"So @ LindseyGrahamSC the <1% presidential nominee is concern. Who F-ing cares. Just more for him not to do his job # ShakeUpComing primarieshttps://twitter.com/thehill/status/884810029810974723 …";;@;#;"884816335397560320";https://twitter.com/ConservativAmer/status/884816335397560320
jetdct;2017-07-11 12:46;1;0;"@ SenateMajLdr @ McConnellPress @ senrobportman @ LindseyGrahamSC DON'T leave DC w/o a healthcare bill! Don't care if u'r alone DO UR DAMN JOB!";;@ @ @ @;;"884816282889195521";https://twitter.com/jetdct/status/884816282889195521
STPFreak;2017-07-11 12:45;0;0;"He is also hurting America. When is one Republican going to actually care enough to do something. What other evidence is out there...";;;;"884815846262099972";https://twitter.com/STPFreak/status/884815846262099972
piedpenguin;2017-07-11 12:40;0;0;"@ LindseyGrahamSC @ marcorubio @ SenateMajLdr Only fixes should be made to Obamacare. No repeal. @ realDonaldTrump may not be the legit pres.";;@ @ @ @;;"884814569285312512";https://twitter.com/piedpenguin/status/884814569285312512
cranst4;2017-07-11 12:39;0;0;"If US gov had a dime for every time @ LindseyGrahamSC says "disturbing"&"very problematic" about Trump we could pay for Universal Healthcare. https://twitter.com/thehill/status/884810029810974723 …";;@;;"884814423621283840";https://twitter.com/cranst4/status/884814423621283840
DRUMR48;2017-07-11 12:37;0;0;"I can almost hear @ LindseyGrahamSC 's deep concern. Just before he votes to tear healthcare from millions.";;@;;"884813981701033984";https://twitter.com/DRUMR48/status/884813981701033984
Derekalsip;2017-07-11 12:35;0;0;"Nobody in the relevant GOP world cares what @ LindseyGrahamSC thinks! Or what he says on CNN you Clinton wanna be. You and McCain SUCK!!";;@;;"884813497221038081";https://twitter.com/Derekalsip/status/884813497221038081
