Dwanesterrr;2017-07-10 14:03;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill";;@ @ @ @ @ @ @;# # #;"884473121884864512";https://twitter.com/Dwanesterrr/status/884473121884864512
CapableGirl;2017-07-10 13:00;0;0;"@ SenatorFischer: NO to BCRA! NO to ACA Repeal! In richest country in the world, best health care practices FOR ALL! No discrimination!";;@;;"884457399846932482";https://twitter.com/CapableGirl/status/884457399846932482
AlexFromNE;2017-07-10 11:20;0;2;"Omaha town hall focused on healthcare. plz thanks bye";;;;"884432093337575426";https://twitter.com/AlexFromNE/status/884432093337575426
Paul_Estabrooks;2017-07-10 11:12;0;0;"# BCRA @ SenSasse @ SenatorFischer reduction in federal care spending would be reduced by 24%. Better care? http://www.urban.org/sites/default/files/two_bcra_fed_spend-final.pdf …";;@ @;#;"884430144831619073";https://twitter.com/Paul_Estabrooks/status/884430144831619073
Paul_Estabrooks;2017-07-10 11:09;0;1;"# BCRA @ SenSasse @ SenatorFischer Nebraska's uninsured rate projected to increase by 59%. Better care? http://www.urban.org/sites/default/files/one_percent_change_bcra-final.pdf …";;@ @;#;"884429372068855808";https://twitter.com/Paul_Estabrooks/status/884429372068855808
Random_Neuro123;2017-07-10 09:45;2;5;"Healthcare access and costs while protecting us from lifetime caps and pre-existing conditions. The senate bill does neither.";;;;"884408343963377665";https://twitter.com/Random_Neuro123/status/884408343963377665
janAdele86;2017-07-10 09:40;0;0;"@ SenSasse @ SenatorFischer - Vote No on Trumpcare!! https://twitter.com/ASlavitt/status/884397958929797122 …";;@ @;;"884407075190734848";https://twitter.com/janAdele86/status/884407075190734848
johnworr;2017-07-10 08:55;1;1;"Infrastructure is a function of government. Healthcare was ruined by government meddling. School choice would fix improve our schools.";;;;"884395619091173381";https://twitter.com/johnworr/status/884395619091173381
NoClu2You;2017-07-10 08:04;0;2;"@ BenSasse @ SenSasse @ SenatorFischer @ OWHnews @ OWHopinion still watching. Healthcare is central to our lives.https://twitter.com/aslavitt/status/884252836103688192 …";;@ @ @ @ @;;"884382696448958467";https://twitter.com/NoClu2You/status/884382696448958467
RestiveRabble;2017-07-10 03:29;11;3;"@ SenDeanHeller "I hereby pledge...to sponsor & support legislation to repeal any federal health care takeover passed in 2010..."pic.twitter.com/4pO55Do9uZ";;@;;"884313698671742978";https://twitter.com/RestiveRabble/status/884313698671742978
Dwanesterrr;2017-07-10 02:31;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill @ NewtGingritch";;@ @ @ @ @ @ @ @;# # #;"884299038568230912";https://twitter.com/Dwanesterrr/status/884299038568230912
NoClu2You;2017-07-09 11:05;0;1;"Deserves a read. @ OWHnews @ OWHopinion @ SenSasse @ SenatorFischer @ BenSasse @ RepDonBacon @ neappleseed http://www.eclectablog.com/2017/07/where-are-the-pro-trumpcare-rallies.html …";;@ @ @ @ @ @ @;;"884065911703044098";https://twitter.com/NoClu2You/status/884065911703044098
iowakathy;2017-07-09 09:25;0;1;"This does not even touch on workplace harassment. Women cannot leave of their healthcare is necessary. Trapped with abusers.";;;;"884040751608471552";https://twitter.com/iowakathy/status/884040751608471552
NoClu2You;2017-07-09 09:22;0;0;"Agree, though the cynical side of me says they don't care. More about the "win" vs policy good for citizens.";;;;"884040142561972224";https://twitter.com/NoClu2You/status/884040142561972224
NoClu2You;2017-07-09 09:13;0;1;"@ OWHnews @ OWHopinion @ BenSasse @ SenSasse @ SenatorFischer @ RepDonBacon Healthcare may modify your job decisions @ neappleseed @LisaSchwetsche3 https://twitter.com/thatartistwin/status/884029685633626114 …";;@ @ @ @ @ @ @ @LisaSchwetsche3;;"884037882327035904";https://twitter.com/NoClu2You/status/884037882327035904
IAmJulesWard;2017-07-08 20:23;1;1;"Because the GOP is focused on killing Obamacare and getting tax cuts for the 1%ers. They're letting T give the U.S. to Russia.";;;;"883843982647799809";https://twitter.com/IAmJulesWard/status/883843982647799809
thebrock1978;2017-07-08 15:57;0;0;"A better plan is full repeal. If nothing if changed Obamacare will continue to collapse on its own.";;;;"883777163387916292";https://twitter.com/thebrock1978/status/883777163387916292
BobAnde70900730;2017-07-08 15:49;0;0;"@ SenatorFischer What a fraud you are!! - Hwy 133 (not healthcare) - A pharmacy in Ashland (not tax reform) - Your dad (not dads in Iraq)????";;@;;"883775169248067589";https://twitter.com/BobAnde70900730/status/883775169248067589
Michellebluedot;2017-07-08 11:34;1;0;". @ SenatorFischer . @ SenSasse . @ BenSasse . @ RepDonBacon # TrumpcareWill make managing my disease impossible.";;@ @ @ @;#;"883710815626514432";https://twitter.com/Michellebluedot/status/883710815626514432
NoClu2You;2017-07-08 09:58;0;2;"Sure thing Senate bill will crush rural healthcare. My Senators are silent. @ OWHnews @ OWHopinion @ SenSasse @ SenatorFischer @ BenSasse https://twitter.com/topherspiro/status/883685791167369221 …";;@ @ @ @ @;;"883686659946012672";https://twitter.com/NoClu2You/status/883686659946012672
NoClu2You;2017-07-08 09:25;0;0;"@ BenSasse @ SenSasse @ SenatorFischer @ RepDonBacon @ OWHnews charged more and preexisting condition # TrumpcareWill https://cards.twitter.com/cards/18ce54iotyz/4i68m …";;@ @ @ @ @;#;"883678519389286400";https://twitter.com/NoClu2You/status/883678519389286400
NoClu2You;2017-07-08 00:28;0;0;"https://www.vox.com/policy-and-politics/2017/7/7/15938246/voxcare-ways-republican-bill-changes-medicaid …";;;;"883543387370123264";https://twitter.com/NoClu2You/status/883543387370123264
NoClu2You;2017-07-07 23:54;0;3;"Great! Did you ask about books titled "home medical remedies for those without healthcare?" I believe that is your plan, correct? @ OWHnews";;@;;"883534714576961536";https://twitter.com/NoClu2You/status/883534714576961536
NoClu2You;2017-07-07 23:52;0;1;"When will you hold a town hall in Omaha? We would like to talk healthcare zzz @ OWHnews @ OWHopinion has the OWH asked tough questions?";;@ @;;"883534274330275840";https://twitter.com/NoClu2You/status/883534274330275840
CruzinAhead;2017-07-07 22:52;4;3;". @ SenatorFischer # KeepYourPromise of # FullRepeal of # Obamacare! Nothing less! # NoReplace No # AHCA! No # BCRA! # PJNETpic.twitter.com/FLiSdLZhia";;@;# # # # # # #;"883519254674452480";https://twitter.com/CruzinAhead/status/883519254674452480
DebiThiem;2017-07-07 19:12;0;0;"You're close to Omaha. Come talk to us about health care";;;;"883463659011407872";https://twitter.com/DebiThiem/status/883463659011407872
DebiThiem;2017-07-07 19:10;0;2;"Come to Omaha and talk to us about health care";;;;"883463280836182016";https://twitter.com/DebiThiem/status/883463280836182016
Opadnil;2017-07-07 15:41;0;0;"Need economic climate, tax&healthcare reform for job creation&growth. Don't pass so much debt onto kids that they have no gov$ for them.";;;;"883410768456232960";https://twitter.com/Opadnil/status/883410768456232960
Jdangelo4404;2017-07-07 14:51;0;0;"They don't care about Nebraskans. Only furthering their own political gains.";;;;"883398077591076864";https://twitter.com/Jdangelo4404/status/883398077591076864
himm7;2017-07-07 12:58;0;0;"Government overreach brought to you by the people that want Government out of our lives. @ GOP @ SenSasse @ SenatorFischer care to comment? https://twitter.com/JessicaHuseman/status/883020398123732992 …";;@ @ @;;"883369595545018368";https://twitter.com/himm7/status/883369595545018368
willy_mcdilly;2017-07-07 12:52;0;2;"When you cut health care to give tax breaks for the super rich, there will be a private VIP ribbon cutting ceremony";;;;"883368219666509824";https://twitter.com/willy_mcdilly/status/883368219666509824
PattyCox80;2017-07-07 12:47;0;0;"I wish you could have met with constituents about Republican "Healthcare" bill. Please vote NO. Fix ACA instead.";;;;"883366854252777477";https://twitter.com/PattyCox80/status/883366854252777477
PattyCox80;2017-07-07 12:45;0;0;"I wish you could have met with constituents about Republican "Healthcare" bill. Please vote NO. Fix ACA instead!";;;;"883366470469775360";https://twitter.com/PattyCox80/status/883366470469775360
NoClu2You;2017-07-06 23:19;0;0;"Did you discuss healthcare or just nibble around with small talk?";;;;"883163438121451522";https://twitter.com/NoClu2You/status/883163438121451522
kcyoung;2017-07-06 22:13;0;0;"Hey @ SenSasse & @ SenatorFischer you might be on recess but remember NE is watching. Healthcare for all. No BRCA, no AHCA, no # Trumpcare";;@ @;#;"883146934462140416";https://twitter.com/kcyoung/status/883146934462140416
Michellebluedot;2017-07-06 19:09;0;2;"Like the pics in the pharmacy. She cares about healthcare. NOT";;;;"883100555186458625";https://twitter.com/Michellebluedot/status/883100555186458625
Sker4Lyfe;2017-07-06 16:18;0;2;"She's to scared to go where the majority of her constituents live. This is how the GOP in Nebraska avoid resistance. Another # TrumpStamp.";;;#;"883057468678574080";https://twitter.com/Sker4Lyfe/status/883057468678574080
Ipsifendus;2017-07-06 12:42;0;0;". @ RepDonBacon @ BenSasse @ SenatorFischer Would any of you care to comment? https://twitter.com/ehosseh/status/882371539328536576 …";;@ @ @;;"883003322315153413";https://twitter.com/Ipsifendus/status/883003322315153413
FundacionEfrain;2017-07-06 12:00;0;0;"@ SenatorCardin @ SenMarkey @ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer STOP gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @ @ @ @;# #PASS #HealthcareBill;"882992641201369088";https://twitter.com/FundacionEfrain/status/882992641201369088
smh4ku;2017-07-06 08:25;4;1;"GOP promises lower health premiums but ignores all that’s driving them - POLITICO @ SenSasse @ SenatorFischer http://www.politico.com/story/2017/07/06/health-care-premiums-republicans-obamacare-240242 …";;@ @;;"882938554845978624";https://twitter.com/smh4ku/status/882938554845978624
NewNebraska;2017-07-05 22:16;6;10;"With secret # Trumpcare changes in the works, @ SenatorFischer @ SenSasse @ DonJBacon & @ JeffFortenberry not interested in Nebraskans' opinions.https://twitter.com/LiveWellNE/status/882726533441269766 …";;@ @ @ @;#;"882785299054694400";https://twitter.com/NewNebraska/status/882785299054694400
Michellebluedot;2017-07-05 22:02;0;3;"There is already fear & financial toll w/illness. Having healthcare is a huge part to giving people some peace when fighting their illness";;;;"882781735137816577";https://twitter.com/Michellebluedot/status/882781735137816577
Michellebluedot;2017-07-05 21:51;0;4;"Please keep me posted. This is the thing that angers me the most. Illness does not take a break. People need healthcare.";;;;"882779085063303168";https://twitter.com/Michellebluedot/status/882779085063303168
girlsplaining;2017-07-05 21:36;0;2;"thank you @LisaSchwetsche3 for sharing your story and continuing to fight 4 healthcare";;@LisaSchwetsche3;;"882775303596191744";https://twitter.com/girlsplaining/status/882775303596191744
girlsplaining;2017-07-05 21:34;0;5;"Deb Fischer: "I am aware of their views. [I just don't care about them.]" @ SenatorFischer https://twitter.com/owhnews/status/882676958013816832 …";;@;;"882774803861692417";https://twitter.com/girlsplaining/status/882774803861692417
NebraskaSower;2017-07-05 20:26;2;5;"Statewide countless Nebraskans are frustrated over their inability to discuss healthcare policy w/ @ SenatorFischer https://twitter.com/kohenari/status/878985459602477056 …";;@;;"882757658624667649";https://twitter.com/NebraskaSower/status/882757658624667649
sunbeltgirl;2017-07-05 17:10;0;0;". @ SenatorFischer We were promised # FullRepeal not Obamacare 2.0. Plse deliver! # PJNET https://twitter.com/cruzgrassroots/status/879192730328551424/photo/1pic.twitter.com/L5eHX6uxP3";;@;# #;"882708321882558467";https://twitter.com/sunbeltgirl/status/882708321882558467
Sker4Lyfe;2017-07-05 16:30;1;0;". @ JeffFortenberry voted for # Trumpcare despite his constituents telling him no. @ SenatorFischer @ BenSasse your next. https://twitter.com/fabtahno/status/882696271827546113 …";;@ @ @;#;"882698132978634752";https://twitter.com/Sker4Lyfe/status/882698132978634752
Michellebluedot;2017-07-05 15:11;1;0;". @ swingleft . @ IndivisibleOmah . @ RepDonBacon . @ BenSasse . @ SenatorFischer http://www.omaha.com/livewellnebraska/midlanders-have-lots-of-opinions-on-health-care-but-lawmakers/article_75995395-a6d9-5ca9-bfde-062e80575f13.html …";;@ @ @ @ @;;"882678360698011652";https://twitter.com/Michellebluedot/status/882678360698011652
FundacionEfrain;2017-07-05 13:53;0;0;"@ SteveDaines @ SenatorTester @ SenatorFischer @ SenSasse @ SenDeanHeller @ CatherineForNV @ SenatorShaheen End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882658710094524421";https://twitter.com/FundacionEfrain/status/882658710094524421
Unexpectedactiv;2017-07-05 10:06;0;1;". @ BenSasse . @ SenatorFischer . @ DonJBacon FYI highly suggest you read this if you care about our democracy.https://twitter.com/amy_siskind/status/881211534315327488 …";;@ @ @;;"882601680138883072";https://twitter.com/Unexpectedactiv/status/882601680138883072
FundacionEfrain;2017-07-04 22:06;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenMarkey @ amyklobuchar @ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer @ SenSasse";;@ @ @ @ @ @ @ @;# #;"882420418900103168";https://twitter.com/FundacionEfrain/status/882420418900103168
FundacionEfrain;2017-07-04 13:46;0;0;"@ amyklobuchar @ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @;# # #;"882294509551439877";https://twitter.com/FundacionEfrain/status/882294509551439877
NewNebraska;2017-07-04 13:20;0;3;"Life is first unalienable right we celebrate on # July4. It is threatened by # Trumpcare @ SenSasse @ SenatorFischer @ DonJBacon @ JeffFortenberry";;@ @ @ @;# #;"882287894987239425";https://twitter.com/NewNebraska/status/882287894987239425
scjr14312;2017-07-04 12:55;1;0;". @ SenatorFischer 36th time golfing. Is this someone who cares about Medicaid in Nebraska? Stand with NE. VOTE NO! https://twitter.com/kylegriffin1/status/882238357870456834 …";;@;;"882281698771259392";https://twitter.com/scjr14312/status/882281698771259392
Palpatine2020;2017-07-04 10:54;0;1;"Talk about what Nebraska cares about Deb. The larger threat is in the White House, and you & @ GOP silence speaks VOLUMES! # 25thAmendmentNOW";;@;#;"882251242633875457";https://twitter.com/Palpatine2020/status/882251242633875457
FundacionEfrain;2017-07-04 09:14;0;0;"@ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer @ SenSasse @ SenDeanHeller # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882226024423018497";https://twitter.com/FundacionEfrain/status/882226024423018497
NoClu2You;2017-07-04 08:32;0;1;"@ BenSasse @ SenSasse @ SenatorFischer @ RepDonBacon @ OWHnews @ OWHopinion publishing more of the healthcare conversation.https://twitter.com/kaiserfamfound/status/881493158743461888 …";;@ @ @ @ @ @;;"882215511039377408";https://twitter.com/NoClu2You/status/882215511039377408
NoClu2You;2017-07-04 08:29;0;0;"@ OWHnews @ OWHopinion @ SenSasse @ SenatorFischer @ RepDonBacon Good Holiday Teading. https://mobile.nytimes.com/2017/07/03/us/politics/misleading-republican-claims-health-care.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=stream&module=stream_unit&version=latest&contentPlacement=3&pgtype=sectionfront&referer=https://t.co/eWtUSMGnoX …";;@ @ @ @ @;;"882214816882012162";https://twitter.com/NoClu2You/status/882214816882012162
NoClu2You;2017-07-04 08:24;0;2;"@ BenSasse @ SenSasse @ SenatorFischer @ RepDonBacon @ DonJBacon @ JeffFortenberry @ RepAdrianSmith Independence because of Healthcare.https://twitter.com/ourlives/status/879459281027817472 …";;@ @ @ @ @ @ @;;"882213408963252224";https://twitter.com/NoClu2You/status/882213408963252224
MattLCaldwell;2017-07-04 00:06;0;0;"I believe that health care is a right and not a privilege. Just because you are born poor doesn't mean you lose the privilege";;;;"882088156220313601";https://twitter.com/MattLCaldwell/status/882088156220313601
NoClu2You;2017-07-03 23:58;0;0;"@ OWHnews @ OWHopinion @ BenSasse @ SenSasse @ SenatorFischer Dear Newspaper. Can you get these two on record on their healthcare position?";;@ @ @ @ @;;"882086103225860097";https://twitter.com/NoClu2You/status/882086103225860097
DworakKathyb4;2017-07-03 21:53;0;0;"@ SenatorFischer you have a unique opportunity to bring the nation together with healthcare- everyone needs it! Cross the isle & get my vote!";;@;;"882054835520122880";https://twitter.com/DworakKathyb4/status/882054835520122880
chrismosner;2017-07-03 20:24;1;6;"Hoping shared value "The Good Life" means quality, affordable healthcare for all. Your DeVoss vote is worrisome given the value of pub ed.";;;;"882032273067036676";https://twitter.com/chrismosner/status/882032273067036676
WhisperOfGinger;2017-07-03 19:58;0;0;"@ SenatorFischer Facts show the # SenateHealthCareBill make healthcare problems worse. Stand for NE health, vote NO!http://www.politifact.com/truth-o-meter/article/2017/jun/29/fact-checking-senate-gop-health-care-bill/ …";;@;#;"882025764513869824";https://twitter.com/WhisperOfGinger/status/882025764513869824
mader_do_it;2017-07-03 18:06;1;1;"pic.twitter.com/xmF633KJhJ @ DebFischerNE @ SenatorFischer Please watch and care about people w/ disabilities";;@ @;;"881997714032119808";https://twitter.com/mader_do_it/status/881997714032119808
SpectreQuantum;2017-07-03 17:17;0;0;"@ SenatorFischer @ SenSasse Single Payer Healthcare now! Stop allowing insurance and pharma companies to make billions each year";;@ @;;"881985243137404928";https://twitter.com/SpectreQuantum/status/881985243137404928
CBiggerPic;2017-07-03 14:58;0;0;"@ SenatorFischer @ BenSasse REPEAL Obamacare! That's what Republicans PROMISED! Work on Tax Reform! Behave as the Party in control! # MAGA";;@ @;#;"881950197386969092";https://twitter.com/CBiggerPic/status/881950197386969092
DonaldTrumpSim;2017-07-03 10:55;3;5;"Watch # ObamacareFail # HillarycareFail Thank you @ SenatorFischer! # TrumpPence16";;@;# # #;"881889019390545920";https://twitter.com/DonaldTrumpSim/status/881889019390545920
Mittineague;2017-07-03 00:12;0;0;". @ SenatorHeitkamp @ SenJohnHoeven @ SenatorFischer Please consign # BCRA to trash heap Get serious + fix # ACA or # singlepayer # MedicareForAll";;@ @ @;# # # #;"881727233928376321";https://twitter.com/Mittineague/status/881727233928376321
NoClu2You;2017-07-02 20:19;0;1;"@ SenSasse @ SenatorFischer @ BenSasse @ RepDonBacon @ DonJBacon @ JeffFortenberry @ RepAdrianSmith still thinking healthcare.https://twitter.com/votevets/status/881324404503957504 …";;@ @ @ @ @ @ @;;"881668693138317312";https://twitter.com/NoClu2You/status/881668693138317312
NewNebraska;2017-07-02 19:23;8;6;"If funding fewer benefits for fewer people on Medicaid somehow isn't a "cut," just what the hell is it? @ SenSasse @ SenatorFischer # Trumpcare";;@ @;#;"881654702693371904";https://twitter.com/NewNebraska/status/881654702693371904
DrRamBio;2017-07-02 18:58;0;0;". @ BenSasse @ SenatorFischer just a local reminder while you're home! Happy 4th! http://journalstar.com/news/state-and-regional/govt-and-politics/report-nebraska-among-states-hardest-hit-by-gop-health-care/article_1b74d2d6-e788-5f56-a1b7-b36f58855bfb.amp.html …";;@ @;;"881648319172411398";https://twitter.com/DrRamBio/status/881648319172411398
WhisperOfGinger;2017-07-02 18:16;0;0;"@ SenatorFischer The # SenateHealthCareBill will not slow rising cost of premiums & health care or increase options. http://www.npr.org/2017/06/30/534756511/senate-bill-leaves-key-problems-with-health-care-system-unresolved …";;@;#;"881637801967718400";https://twitter.com/WhisperOfGinger/status/881637801967718400
randall_nelsen;2017-07-02 18:10;0;0;"Only 12% approve of healthcare bill. If bill is passed GOP will get their karma in 2018 if not sooner.";;;;"881636156399468546";https://twitter.com/randall_nelsen/status/881636156399468546
marystudeny;2017-07-02 15:15;0;0;"@ lisamurkowski @ SenDeanHeller @ SenatorCollins @ SenatorFischer If states allowed to opt out on # preexisting then # healthcare bill=useless";;@ @ @ @;# #;"881592165436194821";https://twitter.com/marystudeny/status/881592165436194821
MrsDubya6;2017-07-02 14:57;0;0;"Everyone in # Nebraska should know Senators @ bensasse & @ SenatorFischer want to take away your healthcare to give tax breaks to rich! # AHCA";;@ @;# #;"881587657083674624";https://twitter.com/MrsDubya6/status/881587657083674624
CMaxwellOstdiek;2017-07-02 14:35;0;1;"Respectfully ask @ SenatorFischer and @ SenSasse to honor our veterans' service and vote no on @ GOP healthcare bill. .. # CountryOverParty";;@ @ @;#;"881582059961057281";https://twitter.com/CMaxwellOstdiek/status/881582059961057281
randall_nelsen;2017-07-02 12:17;0;0;"@ SenatorFischer @ SenSasse Urge you to vote AGAINST the healthcare bill. Current revision implies that it is more important 1/";;@ @;;"881547374874607616";https://twitter.com/randall_nelsen/status/881547374874607616
K_OG_rady;2017-07-02 10:23;5;4;"This is a very concise explanation of how the @ GOP is stealing middle America's healthcare. @ SenSasse @ SenatorFischer @ IndivisibleTeamhttps://twitter.com/coton_luver/status/881309309363077120 …";;@ @ @ @;;"881518706597257216";https://twitter.com/K_OG_rady/status/881518706597257216
Jdangelo4404;2017-07-02 10:23;0;0;"@ BenSasse @ SenSasse @ SenatorFischer voting on a health care bill passed in secret is un-American. Represent all of your constituents";;@ @ @;;"881518586925166594";https://twitter.com/Jdangelo4404/status/881518586925166594
himm7;2017-07-02 01:34;0;0;"@ JeffFortenberry @ DonJBacon @ RepAdrianSmith @ SenSasse @ SenatorFischer Anyone care to step up? Your country needs you. https://twitter.com/ericgarland/status/880978196723904512 …";;@ @ @ @ @;;"881385553836601344";https://twitter.com/himm7/status/881385553836601344
brookielynn81;2017-07-01 11:19;0;0;"If you care about women & families, please PROTECT free access to contraception!";;;;"881170449669001216";https://twitter.com/brookielynn81/status/881170449669001216
brookielynn81;2017-07-01 11:17;0;0;"If you care about protecting and defending our citizens, why don't you support sensible gun laws & reform? # WhiteGuysWithGunsKillPeople";;;#;"881169807126781952";https://twitter.com/brookielynn81/status/881169807126781952
jug227th;2017-07-01 11:09;0;0;"@ SenatorFischer Why are you giving Warren Buffet and his friends a $800,000,000,000 tax cut for Trumpcare? Please explain?";;@;;"881167955362500608";https://twitter.com/jug227th/status/881167955362500608
Craigr25;2017-07-01 10:04;1;0;"@ SenatorFischer And by the way, the health care "bill" you support is the biggest travesty and felony ever attempted on we the people.";;@;;"881151639092178945";https://twitter.com/Craigr25/status/881151639092178945
tallbaby21;2017-07-01 09:56;0;0;"@ BenSasse @ SenatorFischer There is no reason, politically or practically, to vote for this garbage healthcare bill. https://twitter.com/benwikler/status/881135587734016004 …";;@ @;;"881149488961900544";https://twitter.com/tallbaby21/status/881149488961900544
NebraskaSower;2017-07-01 00:50;0;1;"Rural hospitals care for the sick, save lives & provide well paying jobs. Daily they deliver our next generationhttps://twitter.com/Peintre/status/880996187045744640 …";;;;"881012066986868736";https://twitter.com/NebraskaSower/status/881012066986868736
