hpatbyrd;2017-07-15 15:28;2;2;"Save our Health Care! @ stampslicked @ SenatorIsakson @ sendavidperdue @ SenateMajLdr @ SpeakerRyan # Trumpcare Health care = freedom from worry";;@ @ @ @ @;#;"886306475467046912";https://twitter.com/hpatbyrd/status/886306475467046912
jjelyoga;2017-07-15 15:26;0;0;"@ SenatorIsakson we know this! Medicare for all https://twitter.com/georgetakei/status/886288504988348418 …";;@;;"886305877807988737";https://twitter.com/jjelyoga/status/886305877807988737
Nora_Elizabeth_;2017-07-15 15:21;0;0;"@ SenatorIsakson @ sendavidperdue VOTE NO to this latest version of healthcare legislation.If it so good, why doesn't it apply to congress 2?https://twitter.com/repjoekennedy/status/885580582473912320 …";;@ @;;"886304626114539520";https://twitter.com/Nora_Elizabeth_/status/886304626114539520
beckybutlerlcsw;2017-07-15 14:56;0;0;"Save our Health Care! @ stampslicked @ SenatorIsakson @ sendavidperdue # Trumpcare https://stampslicked.org/obamacare";;@ @ @;#;"886298417005252608";https://twitter.com/beckybutlerlcsw/status/886298417005252608
IndivisibleGA04;2017-07-15 14:40;0;0;"Save our Health Care! @ stampslicked @ SenatorIsakson @ sendavidperdue @ SenateMajLdr # Trumpcare https://stampslicked.org/obamacare";;@ @ @ @;#;"886294337130246145";https://twitter.com/IndivisibleGA04/status/886294337130246145
MaRedpine;2017-07-15 14:19;0;0;"Dear @ sendavidperdue n @ SenatorIsakson As ur GA constituent, plz vote NO against horrible # Trumpcare bill. TYhttps://twitter.com/realdonaldtrump/status/886283456644251652 …";;@ @;#;"886289018849304579";https://twitter.com/MaRedpine/status/886289018849304579
AdamGobin;2017-07-15 14:03;0;0;"@ SenatorIsakson you’ve always done great with GA healthcare - but you’re wrong if you vote for # AHCA. Don’t fall for this political trap.pic.twitter.com/fQs2gJMSRY";;@;#;"886285048508547072";https://twitter.com/AdamGobin/status/886285048508547072
kerryme788;2017-07-15 14:01;0;0;"Why weren't you pushing for a bipartisan health care bill? We didn't hear anything from U when a select few GOP Sen had closed door meetings";;;;"886284611583700993";https://twitter.com/kerryme788/status/886284611583700993
UniteOurVoices;2017-07-15 13:30;1;3;"@ SenatorIsakson Please protect individuals w/ # disabilities so they may have necessary healthcare & services. # NoCutsNoCaps # SaveMedicaidpic.twitter.com/y0xjMPss73";;@;# # #;"886276696961363969";https://twitter.com/UniteOurVoices/status/886276696961363969
ssdaydreamer;2017-07-15 12:27;0;0;"@ SenatorIsakson @ sendavidperdue Even the insurance companies think the healthcare bill is a bad idea!pic.twitter.com/qYfyDtd4vF";;@ @;;"886260940911640577";https://twitter.com/ssdaydreamer/status/886260940911640577
Shoeflyin;2017-07-15 11:51;0;0;"@ sendavidperdue @ SenatorIsakson are you listening? Demand hearings and take care of Georgia! https://twitter.com/ASlavitt/status/886218001829244929 …";;@ @;;"886251925515186176";https://twitter.com/Shoeflyin/status/886251925515186176
AtlBlue2;2017-07-15 11:17;0;0;"Tell Ga. Senators to oppose new healthcare bill today! http://bettergeorgia.org/2017/07/14/tell-ga-senators-to-oppose-new-healthcare-bill-today/ … @ SenatorIsakson # sendavidperdue # VoteNoBRCA # BRCA # Please";;@;# # # #;"886243237836582912";https://twitter.com/AtlBlue2/status/886243237836582912
HauntedLib;2017-07-15 10:35;0;1;"Yet . @ SenatorIsakson . @ sendavidperdue Don't care 2 listen 2 experts in healthcare. They follow Mitch & want 2 kill off millions.https://twitter.com/aslavitt/status/886025227913883648 …";;@ @;;"886232872344014848";https://twitter.com/HauntedLib/status/886232872344014848
kate_johnsen;2017-07-15 09:11;0;1;"I asked @ SenatorIsakson staffer for ballpark pro/con healthcare call breakdown. Said 50/50. Based on shoddy tele-townhall, there is no way.";;@;;"886211560594698240";https://twitter.com/kate_johnsen/status/886211560594698240
critterloubelle;2017-07-15 09:07;0;0;"BRCA is a cancer causing mutation. It is also the GOP healthcare bill. Quite the coincidence, don't u think@SenatorIsakson @ sendavidperdue ?";;@SenatorIsakson @;;"886210729640173568";https://twitter.com/critterloubelle/status/886210729640173568
heartfulmom;2017-07-15 08:38;0;0;"@ sendavidperdue @ SenatorIsakson Please Vote "NO!" Save # Georgians' # Healthcare.https://twitter.com/nytopinion/status/885807801389514752 …";;@ @;# #;"886203245798010885";https://twitter.com/heartfulmom/status/886203245798010885
dqjul;2017-07-15 08:28;6;8;"@ SenatorIsakson @ sendavidperdue REALLY?! Yes to enhance your govt. healthcare, but cut your GA constituents? Bad Fix! # VoteNoACHA";;@ @;#;"886200763877339136";https://twitter.com/dqjul/status/886200763877339136
allthingsatlga;2017-07-15 07:47;1;0;"So when will you decide to work with Dems? Now might be a good time with that horrendous bill to remove healthcare.";;;;"886190393511096320";https://twitter.com/allthingsatlga/status/886190393511096320
heartfulmom;2017-07-15 07:04;0;1;"# Georgians! Save our # Healthcare! Contact @ SenatorIsakson and tell him to "Vote NO" on # Trumpcare. He is still "reviewing the bill."pic.twitter.com/bKed4OThQM";;@;# # #;"886179756085039105";https://twitter.com/heartfulmom/status/886179756085039105
heartfulmom;2017-07-15 06:57;0;2;"# Georgia! @ sendavidperdue wants # Trumpcare. Rich get $600B & 22M lose # Healthcare. @ SenatorIsakson has yet to decide. & say "Vote NO!" pic.twitter.com/fOWq75XMRb";;@ @;# # #;"886177967986155520";https://twitter.com/heartfulmom/status/886177967986155520
QuorumCall;2017-07-15 00:29;0;0;"# Senate The health care bargains struck by Johnny Isakson, David Perdue http://dlvr.it/PVjCm6 @ SenatorIsakson";;@;#;"886080346109890560";https://twitter.com/QuorumCall/status/886080346109890560
lainders;2017-07-14 21:48;2;2;"Hello @ SenatorIsakson @ sendavidperdue I would really really like to not go broke simply taking care of myself. Vote NO on # trumpcare";;@ @;#;"886039748044881921";https://twitter.com/lainders/status/886039748044881921
j_b_mcgee;2017-07-14 21:28;10;27;"@ SenatorIsakson, @ sendavidperdue -- Your employers, your constituents, do not want this wealthcare. It's definitely not healthcare.";;@ @;;"886034602309169153";https://twitter.com/j_b_mcgee/status/886034602309169153
realkatiekroll;2017-07-14 20:23;0;0;"@ sendavidperdue @ SenatorIsakson vote NO on # Trumpcare https://twitter.com/topherspiro/status/886015376173268992 …";;@ @;#;"886018252928942080";https://twitter.com/realkatiekroll/status/886018252928942080
joycealiceangst;2017-07-14 20:16;0;0;"@ SenatorIsakson # FullRepeal of Obama care is needed!";;@;#;"886016516176711685";https://twitter.com/joycealiceangst/status/886016516176711685
Hootsbudy;2017-07-14 19:28;0;0;"@ sendavidperdue @ SenatorIsakson Here's the link & key point... https://morningconsult.com/2017/07/12/ahip-rejects-proposed-cruz-amendment-senate-health-care-bill/ … Discuss with your colleagues, please. Bill is poison.pic.twitter.com/KXYeKzs2eY";;@ @;;"886004468759896064";https://twitter.com/Hootsbudy/status/886004468759896064
FundacionEfrain;2017-07-14 19:15;0;0;"Gr8R Choice LowR Premiums # HealthcareBill @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin";;@ @ @ @SenBennetCO @ @ @;#;"886001252638785536";https://twitter.com/FundacionEfrain/status/886001252638785536
Nightmusics;2017-07-14 18:54;0;0;"@ SenatorIsakson @ sendavidperdue If you are going to vote for this abomination of a healthcare bill have the integrity not to exempt yourself";;@ @;;"885995845958733824";https://twitter.com/Nightmusics/status/885995845958733824
stnmtngardner;2017-07-14 18:14;0;0;"@ SenatorIsakson Even the AMA opposes the healthcare bill. Vote NO on this irresponsible and cruel bill. # SaveAmHealthcare";;@;#;"885985952484605956";https://twitter.com/stnmtngardner/status/885985952484605956
DebraWiddel;2017-07-14 18:02;0;0;"@ SenatorIsakson repeal Obama care now like you said you would do.";;@;;"885982875371413504";https://twitter.com/DebraWiddel/status/885982875371413504
MarciaCrocker01;2017-07-14 17:34;0;0;"Stay out of our lives our business and our healthcare! We will fire you!";;;;"885975854987259906";https://twitter.com/MarciaCrocker01/status/885975854987259906
LilithsCave;2017-07-14 17:17;0;0;"@ Perduesenate @ SenatorIsakson Trumpcare is an atrocity. How can you defend a plan that only helps wealthy? http://www.politicususa.com/2017/07/14/lose-coverage-insurance-companies-145-billion-tax-cut-trumpcare.html …";;@ @;;"885971449386807301";https://twitter.com/LilithsCave/status/885971449386807301
thearcga;2017-07-14 16:46;0;0;"@ SenatorIsakson You stated you would NOT KNOWINGLY make cuts that would harm people with disabilities. DO NOT vote for the healthcare bill!";;@;;"885963641819942912";https://twitter.com/thearcga/status/885963641819942912
schreck_dave;2017-07-14 15:37;0;0;"@ CNBCClosingBell @ SenatorIsakson @ sendavidperdue If Gov't fixed banks, why can't gov't fix health care, taxes, immigration, infrastructure?";;@ @ @;;"885946431617597443";https://twitter.com/schreck_dave/status/885946431617597443
KellyEarwood;2017-07-14 15:35;0;0;"I promise you....if I lose my healthcare I die. Headstone will say: DEAD DUE TO GOP JOHNNY ISAKSON";;;;"885945812307636224";https://twitter.com/KellyEarwood/status/885945812307636224
nolarobert;2017-07-14 15:34;0;0;"The Senate Health-Care Bill Would Be a Giant Step Backward http://www.newyorker.com/news/john-cassidy/the-senate-health-care-bill-would-be-a-giant-step-backward … # VoteNoBCRA @ SenatorIsakson @ SenateGOP";;@ @;#;"885945548439781376";https://twitter.com/nolarobert/status/885945548439781376
KellyEarwood;2017-07-14 15:33;0;0;"You need to be concerned about your constituents who will DIE without health-care! If I lose my oxygen and meds....I die while your exempt!?";;;;"885945270160289792";https://twitter.com/KellyEarwood/status/885945270160289792
nikkiyo;2017-07-14 15:22;0;1;"Nice folks answering for @ sendavidperdue and @ SenatorIsakson say they're not confirmed YES on # HealthcareBill Can I be hopeful?";;@ @;#;"885942536426205184";https://twitter.com/nikkiyo/status/885942536426205184
Sullivanandkids;2017-07-14 14:50;0;0;"@ SenatorIsakson, @ sendavidperdue,GA senators don't care about Georgians you both are just Trump Robots! We want a Medicare for all system";;@ @;;"885934422331183105";https://twitter.com/Sullivanandkids/status/885934422331183105
pk1414;2017-07-14 14:42;1;0;"http://www.newser.com/story/245672/5-changes-in-the-gops-revised-health-care-bill.html … Still deep cuts to medicaid. FIX the ACA # NoRepeal Work together for ALL Americans NOT just wealthy! @ SenMajLdr";;@;#;"885932412722704384";https://twitter.com/pk1414/status/885932412722704384
Lane_y;2017-07-14 14:38;0;0;"@ realDonaldTrump @ sendavidperdue @ SenatorIsakson UK #1 in healthcare US at the bottom. GOP plan making it worse # SinglePayer";;@ @ @;#1 #;"885931645144096768";https://twitter.com/Lane_y/status/885931645144096768
orlowj;2017-07-14 13:32;0;0;"@ SenatorIsakson and @ sendavidperdue please vote no. This bill is not good for anyone's health but the rich get taxcuts. # trumpcarehttps://twitter.com/BenjySarlin/status/885576094413447169 …";;@ @;#;"885914834281353218";https://twitter.com/orlowj/status/885914834281353218
GloJack24;2017-07-14 13:23;0;0;"@ SenatorIsakson Please don't vote for an unfair and possibly devastating health care bill! Please VOTE NO! https://twitter.com/timkaine/status/885911293965848580 …";;@;;"885912743999680519";https://twitter.com/GloJack24/status/885912743999680519
DrJoeBentivegna;2017-07-14 12:56;0;0;"@ SenatorIsakson @ JohnnyIsakson @ brianschatz @ SenBrianSchatz @ SchatzforHawaii # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @;#;"885905857678061568";https://twitter.com/DrJoeBentivegna/status/885905857678061568
HealHealthcare;2017-07-14 12:38;1;1;"Gov. @ NathanDeal could still help these rural counties by expansion of Medicaid under ACA. Defeat of # BCRA has GA http://politics.blog.ajc.com/2017/03/27/georgia-to-explore-medicaid-waivers-after-gop-health-plans-implosion/ …";;@;#;"885901332980289537";https://twitter.com/HealHealthcare/status/885901332980289537
SnowLover814;2017-07-14 12:30;0;0;"# FullRepeal keep the government out of my healthcare!! # FreeMarket # UnitedForFreedom";;;# # #;"885899366711660544";https://twitter.com/SnowLover814/status/885899366711660544
FundacionEfrain;2017-07-14 12:26;0;0;"Can’t AFFORD legislators # ACA agenda # HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorIsakson";;@ @ @ @ @ @;# #;"885898194051379200";https://twitter.com/FundacionEfrain/status/885898194051379200
HealHealthcare;2017-07-14 12:18;2;1;"How many rural counties in America are in similar dire shape? Clay county lost its hospital, only has a volunteer doctor & needs Medicaid.";;;;"885896252965085184";https://twitter.com/HealHealthcare/status/885896252965085184
jenklos12;2017-07-14 12:15;0;0;"@ SenateGOP @ SenatorIsakson Take care of *all* your constituents not just the healthy # VoteNoBCRA # VoteNoAHCA # VoteNoTrumpcare";;@ @;# # #;"885895511282262018";https://twitter.com/jenklos12/status/885895511282262018
jjelyoga;2017-07-14 11:49;0;0;"@ SenatorIsakson HELP US! We need health care. https://twitter.com/resistanceparty/status/884980648347172864 …";;@;;"885888970831396864";https://twitter.com/jjelyoga/status/885888970831396864
PicassoStew;2017-07-14 11:38;0;0;"NEW GOP Senate HealthCare Bill is STILL assault on safety net. @ sendavidperdue @ SenatorIsakson http://www.huffingtonpost.com/entry/new-senate-health-care-bill-is-still-an-assault-on-the-safety-net_us_596791a5e4b0a0c6f1e69c3c?ncid=engmodushpmg00000004 … #via @ HuffPostPol";;@ @ @;#via;"885886286095151104";https://twitter.com/PicassoStew/status/885886286095151104
mgesr;2017-07-14 11:03;0;0;"@ SenatorIsakson @ sendavidperdue Please once again I urge you to vote No on the healthcare legislation. Thank you.";;@ @;;"885877450831536129";https://twitter.com/mgesr/status/885877450831536129
kurtis17m;2017-07-14 10:33;0;0;". @ SenatorIsakson Vote 4 freedom from centralized health insurance! # FullRepeal # PJNET pic.twitter.com/tqwK2PVu3a # swampcreatures love # Rinocare";;@;# # # #;"885869771387944961";https://twitter.com/kurtis17m/status/885869771387944961
DavidWi94867995;2017-07-14 10:09;0;0;"Doesn't include older Americans on Medicare";;;;"885863921529303040";https://twitter.com/DavidWi94867995/status/885863921529303040
DavidWi94867995;2017-07-14 09:52;0;0;"Sir, do not vote for any bill which provides subsidies for healthcare. Not the federal governments responsibility!!!!!";;;;"885859582123405312";https://twitter.com/DavidWi94867995/status/885859582123405312
JohnHBakerII;2017-07-14 09:45;0;0;"@ SenatorIsakson REPEAL, NOT replace Obamacare senator, or come reelection time, we'll repeal you. We sent you to repeal sir.";;@;;"885857711883247616";https://twitter.com/JohnHBakerII/status/885857711883247616
FundacionEfrain;2017-07-14 09:19;0;0;"Work together on # HealthcareBill 4 US @ SenatorIsakson @ SenFranken @ RandPaul @ SenWhitehouse @ SenatorBaldwin @SenBennetCO @ SenatorCollins";;@ @ @ @ @ @SenBennetCO @;#;"885851257914765312";https://twitter.com/FundacionEfrain/status/885851257914765312
