jkwat138;2017-07-23 06:47;0;0;"@ SenToddYoung This tweet is for you. http://www.motherjones.com/politics/2017/07/lets-do-something-almost-no-republican-senator-has-been-willing-to-do-listen-to-real-peoples-health-care-concerns/ …";;@;;"889074550620737536";https://twitter.com/jkwat138/status/889074550620737536
manionar;2017-07-22 21:41;0;2;"Work on healthcare with Dems. Need to improve Affordable Care Act. Work together and compromise # HealthcareForAll # RiseUp";;;# #;"888937201601478656";https://twitter.com/manionar/status/888937201601478656
rosemar05746685;2017-07-22 21:19;0;0;"@ SenToddYoung We need you to repeal Obamacare and give us another plan. Thanks, @ rosemar05746685";;@ @;;"888931459842662400";https://twitter.com/rosemar05746685/status/888931459842662400
OfficiallyTim;2017-07-22 19:43;0;0;"Unfortunately he doesn't care about us. We didn't get him elected. He feels politically safe. Let's make sure he's not.";;;;"888907333501419520";https://twitter.com/OfficiallyTim/status/888907333501419520
OfficiallyTim;2017-07-22 19:39;0;0;"I'd like to see you commit to not taking healthcare away from people. Any bill that does that shouldn't be voted for.";;;;"888906474847711232";https://twitter.com/OfficiallyTim/status/888906474847711232
oryancare;2017-07-22 18:02;0;0;"All done for now @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"888882040942329857";https://twitter.com/oryancare/status/888882040942329857
VondaPeeples;2017-07-22 14:35;0;0;"@ SenToddYoung pass the healthcare bill! Republicans ran on it!!";;@;;"888829818497884160";https://twitter.com/VondaPeeples/status/888829818497884160
HannahHedges2;2017-07-22 10:06;0;0;"4) I follow his voting record very carefully. 5) Young has not denounced any physical violence towards reporters, despite pleas to do so.";;;;"888762288995487745";https://twitter.com/HannahHedges2/status/888762288995487745
Sue4the5;2017-07-22 09:28;0;0;"@ SenToddYoung Gee Todd, you're real busy with the Saudi's and humanitarianism but what about our healthcare? You know what we voted for?";;@;;"888752739530018816";https://twitter.com/Sue4the5/status/888752739530018816
Theresa75813540;2017-07-22 05:45;0;0;"STOP PLAYING WITH PPL's LIVES! Vote no to trumpcare and vote to fix ACA";;;;"888696557289254916";https://twitter.com/Theresa75813540/status/888696557289254916
Galaxie_Ranger;2017-07-22 03:03;0;0;"Hey @ SenToddYoung, care to comment? Do you support a plan that would cost a person 50% of their yearly salary before they get healthcare? https://twitter.com/LauraLitvan/status/888118654759354368 …";;@;;"888655616872468480";https://twitter.com/Galaxie_Ranger/status/888655616872468480
djhurls803;2017-07-22 01:46;0;0;"@ SenToddYoung We'll tie u to Trumpcare & "repeal now, replace later" even tho u never voted. Because u have NOT YET REPUDIATED IT! Shame!";;@;;"888636408570761216";https://twitter.com/djhurls803/status/888636408570761216
oryancare;2017-07-22 00:47;1;3;"History has its eyes on you @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN pic.twitter.com/0z397I8UTa";;@ @ @ @ @ @ @ @ @LukeMesserIN;;"888621384745840644";https://twitter.com/oryancare/status/888621384745840644
oryancare;2017-07-22 00:11;0;0;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"888612459933782016";https://twitter.com/oryancare/status/888612459933782016
LoriLorisuew;2017-07-21 23:55;1;2;". @ SenateGOP @ HouseGOP @ indgop @ SpeakerRyan @ SenateMajLdr @ SenToddYoung @ RepWalorski # Complicit # GOP only care about &Power # TheResistancehttps://twitter.com/ASlavitt/status/888543174972649473 …";;@ @ @ @ @ @ @;# # #;"888608510535249920";https://twitter.com/LoriLorisuew/status/888608510535249920
jkwat138;2017-07-21 23:25;0;0;"@ SenToddYoung Health care matters to Hoosiers. Protect our health care. No repeal. No BCRA. Protect Medicaid. We want a bipartisan fix ACA. https://twitter.com/nowthisnews/status/888424332862529536 …";;@;;"888600870656585729";https://twitter.com/jkwat138/status/888600870656585729
LawrPhil;2017-07-21 21:31;2;4;"@ SenToddYoung I wear one of these every day to keep my blood sugar safe. Make healthcare human # Save32MILpic.twitter.com/YQjCGlrvfT";;@;#;"888572181424340992";https://twitter.com/LawrPhil/status/888572181424340992
LawrPhil;2017-07-21 21:14;1;2;"@ SenToddYoung guess who makes rituxan the ra drug that keeps me alive. Oh yeah it's Roche' healthcare is good business # Save32MILpic.twitter.com/7WA0mf7SVG";;@;#;"888568012713885697";https://twitter.com/LawrPhil/status/888568012713885697
LawrPhil;2017-07-21 21:12;2;2;"@ SenToddYoung Hoosier jobs depend on access to health care # Save32MILpic.twitter.com/lwgiy8UUFC";;@;#;"888567360319356928";https://twitter.com/LawrPhil/status/888567360319356928
oryancare;2017-07-21 20:01;1;0;"# WTFGOP? @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"888549407439958017";https://twitter.com/oryancare/status/888549407439958017
oryancare;2017-07-21 19:00;0;0;"# ImpeachNow @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats https://twitter.com/resisterhood/status/888533199336427520 …";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"888534224180883456";https://twitter.com/oryancare/status/888534224180883456
Altkellyann;2017-07-21 18:29;0;0;"@ SenToddYoung @ SusanWBrooks @ SenDonnelly http://www.bluedotdaily.com/primary-care-doctor-explains-obamacare-isnt-the-problem-its-the-insurance-companies/ …. How about you listen the Drs. If u won't listen to ur constituents.https://twitter.com/altkellyann/status/888396846577614848 …";;@ @ @;;"888526336654016513";https://twitter.com/Altkellyann/status/888526336654016513
Huntersheroes34;2017-07-21 17:37;0;0;"Hoosiers contact @ SenToddYoung and tell him to vote NO. Senator don't take healthcare away from the poorest Hoosiers. # countrybeforepartyhttps://twitter.com/aslavitt/status/888510147492028416 …";;@;#;"888513233883197440";https://twitter.com/Huntersheroes34/status/888513233883197440
LawrPhil;2017-07-21 17:33;0;2;"Healthcare is work care. We pay for healthcare because we work, we work because we have healthcare. @ SenToddYoung don't repeal # SAVE32mil";;@;#;"888512167246430209";https://twitter.com/LawrPhil/status/888512167246430209
natalia5727;2017-07-21 16:57;0;0;"@ SenToddYoung - 19% of Hoosiers and Riley Kids rely on Medicaid and affordable healthcare.";;@;;"888503136444456961";https://twitter.com/natalia5727/status/888503136444456961
athletesrule;2017-07-21 16:46;0;0;"@ SenToddYoung Did you do your research? Read "The Trial of Kermit Gosnell" # RepealObamacare";;@;#;"888500403712675840";https://twitter.com/athletesrule/status/888500403712675840
boiler_rog;2017-07-21 16:17;0;0;"@ SenDonnellyGSPP @ SenToddYoung Vote YES on the Motion To Proceed on healthcare reform!!! We are desperate out here in Indiana!!!";;@ @;;"888493141082480640";https://twitter.com/boiler_rog/status/888493141082480640
LocBox;2017-07-21 15:03;0;0;"Never thought "up in the air" would be good news but it is today! # Healthcare";;;#;"888474441193316352";https://twitter.com/LocBox/status/888474441193316352
LocBox;2017-07-21 14:58;0;0;"Just spoke with/ @ SenToddYoung office He doesn't support Repeal Only. Says everything up in the air # healthcare";;@;#;"888473188539265024";https://twitter.com/LocBox/status/888473188539265024
jkwat138;2017-07-21 14:52;0;0;"@ SenToddYoung # protectourcare Do you support HHS using my tax $ to produce anti-ACA videos so Republicans can kill the ACA & gut Medicaid?";;@;#;"888471751570579457";https://twitter.com/jkwat138/status/888471751570579457
graciesu;2017-07-21 14:52;1;2;". @ SenToddYoung , Vote NO on Motion to Proceed. Healthcare is too complex to rush a vote just to try to keep a promise. # Savemedicaid";;@;#;"888471644313964544";https://twitter.com/graciesu/status/888471644313964544
Global_GJ;2017-07-21 14:38;0;0;". @ SenToddYoung # KeepYourPromise and # RepealObamacare # SetUsFree";;@;# # #;"888468122507907073";https://twitter.com/Global_GJ/status/888468122507907073
oryancare;2017-07-21 13:52;1;0;"# ImpeachNow @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"888456763338567681";https://twitter.com/oryancare/status/888456763338567681
RonMead79;2017-07-21 13:48;0;0;"@ indgop @ SenToddYoung @ SenDonnelly We care about outcomes, not crass political promises. Keep Obamacare-it works! Truly improve it! Win-win!https://twitter.com/eugene_robinson/status/888405091081912320 …";;@ @ @;;"888455699184971776";https://twitter.com/RonMead79/status/888455699184971776
RonMead79;2017-07-21 13:41;0;0;"@ indgop @ SenToddYoung @ SenDonnelly Obamacare was Heritage Fndtn conservative solution to healthcare! Improve it!!! (No no to repeal!)https://twitter.com/eugene_robinson/status/888405091081912320 …";;@ @ @;;"888453926416244738";https://twitter.com/RonMead79/status/888453926416244738
oryancare;2017-07-21 13:36;0;1;"# WTFGOP? @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"888452554081918977";https://twitter.com/oryancare/status/888452554081918977
cccsgrammy;2017-07-21 12:44;0;0;"@ SenToddYoung we need a complete repeal of Obamacare. Please stand for the people!!";;@;;"888439447242625024";https://twitter.com/cccsgrammy/status/888439447242625024
LawrPhil;2017-07-21 10:59;0;0;"@ SenToddYoung Hoosiers don't make other hoosiers live in fear that healthcare will end # SAVE32MILpic.twitter.com/qjjQ5XW07m";;@;#;"888413188466905090";https://twitter.com/LawrPhil/status/888413188466905090
RylinAUCD;2017-07-21 09:44;4;1;"@ sentoddyoung Over 10 million people with disabilities rely on # Medicaid for healthcare coverage. Please # ProtectOurCare & # SaveMedicaid.";;@;# # #;"888394304850472961";https://twitter.com/RylinAUCD/status/888394304850472961
SingAtTheTable;2017-07-21 07:14;3;3;"All day every day, @ SenToddYoung https://twitter.com/AllOnMedicare/status/888249139267387393 …";;@;;"888356475273433088";https://twitter.com/SingAtTheTable/status/888356475273433088
Vickie812;2017-07-21 06:44;0;0;"@ SenToddYoung I have called your office 6 times to ask your position on healthcare. Have been told 6 times they do not know. What is it?";;@;;"888348954848571392";https://twitter.com/Vickie812/status/888348954848571392
jksunandmoon;2017-07-21 06:20;0;0;"Propaganda AGAINST the ACA, at taxpayer expense. Devious WH. We're watching. @ SenToddYoung @ SenDonnelly # Indivisible http://www.msn.com/en-us/news/politics/team-trump-used-obamacare-money-to-run-ads-against-it/ar-AAotN6G?li=BBnbcA1 …";;@ @;#;"888342821547241474";https://twitter.com/jksunandmoon/status/888342821547241474
oryancare;2017-07-20 23:33;0;0;"# WTFGOP? @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"888240520560095232";https://twitter.com/oryancare/status/888240520560095232
oryancare;2017-07-20 23:27;0;0;"# WTFGOP? @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"888238880260055040";https://twitter.com/oryancare/status/888238880260055040
LizzBarnacle;2017-07-20 23:05;0;0;". @ SenToddYoung While I'm glad you are trying to find common ground on healthcare, the only option everyone benefits from is # SinglePayer.";;@;#;"888233536263684096";https://twitter.com/LizzBarnacle/status/888233536263684096
jkwat138;2017-07-20 22:04;1;0;"@ SenToddYoung # protectourcare Do you support HHS using my tax $ to produce anti-ACA videos so Republicans can kill the ACA & gut Medicaid?";;@;#;"888218168757551104";https://twitter.com/jkwat138/status/888218168757551104
seejbrown;2017-07-20 22:00;0;0;"@ RepTrey @ GovHolcomb @ SenToddYoung @RepLukeMesser @ RepAndreCarson @ realDonaldTrump # Obamacarehttps://twitter.com/kamalaharris/status/888207415484854272 …";;@ @ @ @RepLukeMesser @ @;#;"888216980460883968";https://twitter.com/seejbrown/status/888216980460883968
oryancare;2017-07-20 21:09;0;1;"History has its eyes on you @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN";;@ @ @ @ @ @ @ @ @LukeMesserIN;;"888204135677534209";https://twitter.com/oryancare/status/888204135677534209
oryancare;2017-07-20 20:52;0;1;"# sickGOP @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"888199973585793024";https://twitter.com/oryancare/status/888199973585793024
tjballew01;2017-07-20 20:03;0;0;"@ SenToddYoung @ SenDonnelly @ SenateMajLdr # RepealObamacare nothing less. DO YOUR JOB! Indiana and Kentucky voted overwhelmingly for # POTUS.";;@ @ @;# #;"888187636061491200";https://twitter.com/tjballew01/status/888187636061491200
GloriaJeanme;2017-07-20 17:42;0;0;"Expecting your support for # FullRepeal of # Obamacare. @ SenToddYoung";;@;# #;"888152202929483776";https://twitter.com/GloriaJeanme/status/888152202929483776
jbuchana;2017-07-20 17:27;1;0;"@ SenToddYoung We need more coverage for mental health care, not less. Please # Act4MentalHealth.";;@;#;"888148438059294721";https://twitter.com/jbuchana/status/888148438059294721
ogreoftheoche;2017-07-20 15:37;0;0;"@ SenToddYoung Why won't you go on WOWO and twll us how you stand on health care.";;@;;"888120693275017216";https://twitter.com/ogreoftheoche/status/888120693275017216
vmcombs;2017-07-20 15:34;0;0;"@ SenToddYoung voting to repeal only is MUCH worse than doing nothing. Please don't contribute to taking healthcare away from 15M people";;@;;"888119867940913152";https://twitter.com/vmcombs/status/888119867940913152
WYOgibby;2017-07-20 15:13;0;0;"@RepLukeMesser @ SenToddYoung Somehow your healthcare bill never gets any better. Every American has the right to affordable healthcare! https://twitter.com/uscbocostest/status/888071093583572992 …";;@RepLukeMesser @;;"888114641544429568";https://twitter.com/WYOgibby/status/888114641544429568
sidecarhammond;2017-07-20 14:39;0;0;"- This is NOT "fixing" # Healthcare! What say you . @ SenToddYoung & . @ GovHolcomb? # BCRA # GOP -https://twitter.com/larry_levitt/status/888081799821180928 …";;@ @;# # #;"888106072048840704";https://twitter.com/sidecarhammond/status/888106072048840704
Juniper2082;2017-07-20 13:49;0;0;"@ SenToddYoung reject any proposal to repeal the ACA, which would strip health coverage from millions of Americans. You care right?";;@;;"888093590043471872";https://twitter.com/Juniper2082/status/888093590043471872
un_belizable;2017-07-20 13:12;3;2;"Again @ SenToddYoung : Voting yes costs Hoosiers jobs, healthcare, the ability to feed and take care of families. @ Indivisible_INDhttps://twitter.com/indems/status/888079967233486848 …";;@ @;;"888084176070742016";https://twitter.com/un_belizable/status/888084176070742016
charlieaverill;2017-07-20 12:42;0;0;"@ SenToddYoung Repealing Obamacare and trying to replace it without allowing input from Senators from half the country is a big, big mistake.";;@;;"888076646728835073";https://twitter.com/charlieaverill/status/888076646728835073
