thomasdaris2015;2017-07-21 17:36;0;0;"What is the Republican Party's plan to make healthcare affordable to all Americans again? Oh wait: They don't have one! # Resistance";;;#;"888513035567906816";https://twitter.com/thomasdaris2015/status/888513035567906816
Zenber1;2017-07-21 17:18;0;0;"@ RonWyden @ SenJeffMerkley Keep up the fight against the @ GOP attempt to repeal the ACA please! Trumpcare is a disaster for Americans!pic.twitter.com/XjFYWUYWNr";;@ @ @;;"888508487243751424";https://twitter.com/Zenber1/status/888508487243751424
SaraHottmanPDX;2017-07-21 16:32;0;1;"" @ SenJeffMerkley is a stalwart advocate for the real work—improving the # ACA & access to affordable care" @ gtnews http://www.gazettetimes.com/opinion/editorial/letter-attacks-on-health-care-will-continue/article_8299dc21-7fea-593c-9f99-f3d4dca401bd.html …";;@ @;#;"888496978505506819";https://twitter.com/SaraHottmanPDX/status/888496978505506819
twiztedone25;2017-07-21 15:32;0;0;"Well Oregon just passed healthcare for illegals so just go on OHP, you know, same thing Dems said those that lost it due to ACA should do";;;;"888481813009539072";https://twitter.com/twiztedone25/status/888481813009539072
jewelofjkt;2017-07-21 15:25;0;0;"Guess you didnt hear that the promised Carrier and Ford jobs left the country already.Budget gut Vet care.Stop trolling and do some research";;;;"888480192225726464";https://twitter.com/jewelofjkt/status/888480192225726464
phxhd;2017-07-21 14:27;0;1;"Thank you for fighting for the environment and health care. Please be ready to fight when trump fires Mueller";;;;"888465524958441472";https://twitter.com/phxhd/status/888465524958441472
AmyAdamsOregon;2017-07-21 14:02;0;0;""West", are you referring to your own experience or that of others? Can you cite sources, rather than the # GOP brochure on Obamacare?";;;#;"888459147082997760";https://twitter.com/AmyAdamsOregon/status/888459147082997760
JamesMc02180873;2017-07-21 13:59;0;1;"There's that Nazi Fascist Democrat scare tactics again";;;;"888458380620201984";https://twitter.com/JamesMc02180873/status/888458380620201984
westld;2017-07-21 13:55;0;0;"I don’t want to see anyone without insurance but where were you when O care threw people off and lost doctors, coverage and cost way up??";;;;"888457521689751552";https://twitter.com/westld/status/888457521689751552
Tagsitqaf;2017-07-21 13:34;0;0;"Thank you @ SenJeffMerkley for doing your best to help us save our healthcare! Keep up the great work!";;@;;"888452026304151553";https://twitter.com/Tagsitqaf/status/888452026304151553
tolivian;2017-07-21 12:09;0;1;"Obama care requires photo id. Buying sudafed req photo id. Going into many Fed bldgs reqs photo id! Air, interstate train/bus, hotels req ID";;;;"888430685345763328";https://twitter.com/tolivian/status/888430685345763328
prefrontL;2017-07-21 10:52;0;0;"@ SenJeffMerkley @ RonWyden care to comment?https://twitter.com/kylegriffin1/status/888399595977547777 …";;@ @;;"888411368176500736";https://twitter.com/prefrontL/status/888411368176500736
into_futures;2017-07-21 09:46;0;0;"Start by removing your exemption & participate in ACA too. Then will believe you # grandstanders care bout fixin HC @ SenateGOP @ SenateDems";;@ @;#;"888394855759704065";https://twitter.com/into_futures/status/888394855759704065
JaimeAlexis;2017-07-21 09:34;0;0;""How did we get to the point that we have the Senate nearly taking healthcare away?" @ SenJeffMerkley # nlcretreatpic.twitter.com/C6OrCmg4QA";;@;#;"888391663835648000";https://twitter.com/JaimeAlexis/status/888391663835648000
NLC_RI;2017-07-21 09:31;0;4;"Listening to @ SenJeffMerkley talk about healthcare reform and the progressive movement here at the # NLCRetreat!pic.twitter.com/ILMGKfat3s";;@;#;"888390907418083329";https://twitter.com/NLC_RI/status/888390907418083329
MombaPatriot;2017-07-21 08:57;0;0;"Jeff, roll up your sleeves, get into the real world! The ONLY "so Many people"with healthcare are the ones getting it FREE,like illegals !";;;;"888382461750763520";https://twitter.com/MombaPatriot/status/888382461750763520
Craig_Muenzer;2017-07-21 06:40;0;0;"Compare that to the 27.5M votes in VA since 1976. That almost 0.07%. Healthcare and budgets don't seem to be the only math problem for Rs.";;;;"888347841931825153";https://twitter.com/Craig_Muenzer/status/888347841931825153
bonniekirklan20;2017-07-21 03:34;0;0;"@ SenJeffMerkley please repeal obama care.";;@;;"888301047713677312";https://twitter.com/bonniekirklan20/status/888301047713677312
indiv_hillsboro;2017-07-20 21:21;0;0;"I hope the conversation is about bipartisan support to save Obamacare";;;;"888207337659392000";https://twitter.com/indiv_hillsboro/status/888207337659392000
thatchriskelly;2017-07-20 20:40;0;0;"Nice chat from @ senjeffmerkley about saving American healthcare. @Pittsburgh, Pennsylvania https://www.instagram.com/p/BWyfCEtD6Qs/";;@ @Pittsburgh;;"888196886754099200";https://twitter.com/thatchriskelly/status/888196886754099200
Diteaux;2017-07-20 19:36;1;2;"At your advanced age lying doesn't tire U out? Be careful, look what a life of lies did to Hillary! U know Hillary who sold Russia uranium?";;;;"888180886721744897";https://twitter.com/Diteaux/status/888180886721744897
LohkampNancy;2017-07-20 19:21;1;1;"creating healthy communities benefits everyone ... reserving healthcare for the wealthy perpetuates disease and discrimination . # SDOH";;;#;"888177026368061440";https://twitter.com/LohkampNancy/status/888177026368061440
peggyjags;2017-07-20 19:04;0;0;"All I need show is Medicare card.Some Drs have actually started 2take pics, but that's all I've ever needed. Too bad that ppl don't trust u.";;;;"888172730364960768";https://twitter.com/peggyjags/status/888172730364960768
Diteaux;2017-07-20 18:58;1;2;"Actually yes you do. What planet are U living on? Except for emergency care U MUST show ID for hospital & drs care. Why lie? You're exposed!";;;;"888171314732822528";https://twitter.com/Diteaux/status/888171314732822528
Diteaux;2017-07-20 18:55;0;1;"What we know is that you LIE LIE and LIE You need photo id for medical care Ocare Fed bldgs plane, hotels Sudafed interstate bus LYING LIAR!";;;;"888170419999690754";https://twitter.com/Diteaux/status/888170419999690754
peggyjags;2017-07-20 18:52;0;0;"I have Medicare,Drs & Hosp don't require photo ID & don't attend mtgs in federal bldgs. Though ur parole officer may require it,u nit wit.";;;;"888169747854094337";https://twitter.com/peggyjags/status/888169747854094337
Diteaux;2017-07-20 18:50;2;4;"You're LIAR U need photo ID to see Dr get Obamacare buy Sudafed Did U think lying wud work? Oh right you're Democrat! Lying is way of life!pic.twitter.com/ZByJxLJcdt";;;;"888169230667059200";https://twitter.com/Diteaux/status/888169230667059200
Diteaux;2017-07-20 18:48;0;0;"Need photo ID to get Obamacare nitwit. Hospital & Drs req photo ID NAACP reqs photo ID for meetings Fed bldg req photo ID U LIE&R STUPID!pic.twitter.com/0P03Z30G0m";;;;"888168717187731458";https://twitter.com/Diteaux/status/888168717187731458
AarDayburnin;2017-07-20 18:39;0;0;"Senator, I love the tenacity on healthcare & against trump but plz come back and take care of Oregon. We need new i5, bridges, roads bad";;;;"888166449809838080";https://twitter.com/AarDayburnin/status/888166449809838080
KathyNole1;2017-07-20 18:32;0;0;"This is horrible. Here's something to show that Ocare is not failing.https://twitter.com/WilDonnelly/status/887724312345661440 …";;;;"888164666798505986";https://twitter.com/KathyNole1/status/888164666798505986
nativeportland;2017-07-20 18:25;0;0;"I hope that Mr. McCain & others get some empathy and realize what a horror they are to US citizens. That everyone has right to Healthcare";;;;"888162998149275649";https://twitter.com/nativeportland/status/888162998149275649
Chadhood10;2017-07-20 17:50;0;0;"# Medicare4All # SinglePayerNow";;;# #;"888154236839579648";https://twitter.com/Chadhood10/status/888154236839579648
merlinnerd922;2017-07-20 17:19;0;0;"# Medicare4All now. Remember what that senator you endorsed for President said?";;;#;"888146475854827520";https://twitter.com/merlinnerd922/status/888146475854827520
daniel5678;2017-07-20 17:11;2;3;"Adequate, proactive health-care saves money AND lives. Education and health-care are just as important as defense spending.";;;;"888144384633348096";https://twitter.com/daniel5678/status/888144384633348096
mgolfman;2017-07-20 17:09;0;0;"@ SenJeffMerkley I urge you to support the “motion to proceed” to the Obamacare Repeal Reconciliation Act.";;@;;"888143740161929216";https://twitter.com/mgolfman/status/888143740161929216
PascoRevolution;2017-07-20 17:02;0;0;"People4Bernie: RT SenJeffMerkley: RT if you agree: # Healthcare is a basic right, not a privilege reserved for the healthy and the wealthy! …";;;#;"888142027493429248";https://twitter.com/PascoRevolution/status/888142027493429248
SenJeffMerkley;2017-07-20 16:54;384;351;"RT if you agree: # Healthcare is a basic right, not a privilege reserved for the healthy and the wealthy! # ProtectOurCare # KillTheBill";;;# # #;"888140068409495559";https://twitter.com/SenJeffMerkley/status/888140068409495559
MYHDSpringer;2017-07-20 16:53;0;0;"Please stand for single payer universal care!";;;;"888139702431346688";https://twitter.com/MYHDSpringer/status/888139702431346688
SenJeffMerkley;2017-07-20 16:49;136;270;"America: YOU did an awesome job to stop the previous # HealthCareBill. Now we need you to do it again & stop this cruel attack on # healthcare";;;# #;"888138867018170368";https://twitter.com/SenJeffMerkley/status/888138867018170368
WMC_Caucus;2017-07-20 16:47;0;0;"# Repeal ONLY! We'll vote out anyone who votes to replace. Private sector will provide more affordable choices, as it did pre-Obamacare.";;;#;"888138419431510016";https://twitter.com/WMC_Caucus/status/888138419431510016
SenJeffMerkley;2017-07-20 16:46;162;206;"GOP # RepealAndRun plan is even worse than earlier versions: It would rip away care from EVEN more people... all to give tax cuts to the richpic.twitter.com/7tl3xgAzuY";;;#;"888138010948243456";https://twitter.com/SenJeffMerkley/status/888138010948243456
RoyHamilton7;2017-07-20 16:40;0;0;""Health care professional"? How do we know that? More anecdotes instead of facts.";;;;"888136477196001280";https://twitter.com/RoyHamilton7/status/888136477196001280
RoyHamilton7;2017-07-20 16:35;0;0;"If GOP doesn't repeal; if GOP doesn't repeal and replace, ALL lose their health care. Death spiral.";;;;"888135274579894273";https://twitter.com/RoyHamilton7/status/888135274579894273
BooConley;2017-07-20 16:25;0;0;"@ SenateMajLdr @ SenateDems @ SenWarren @ SenJeffMerkley @ SenateGOP Healthcare- listen to PeterPaul&Mary song-Where have all the flowers gone?";;@ @ @ @ @;;"888132815916851200";https://twitter.com/BooConley/status/888132815916851200
jwgolfer;2017-07-20 16:18;0;0;"People need to stop calling it Obamacare. tRump is jealous he wants laws with his name on them.";;;;"888131136248926208";https://twitter.com/jwgolfer/status/888131136248926208
Demeter_Designs;2017-07-20 16:10;0;0;"Cutting health care, the video feed to the press briefings, social programs, EPA funding... where does it end? https://devour.threadless.com/designs/make-america-cut-again/womens …";;;;"888128887422464001";https://twitter.com/Demeter_Designs/status/888128887422464001
SenJeffMerkley;2017-07-20 16:08;81;119;"If GOP repeals # ACA, 32 mil lose care. If GOP repeals and replaces with a cruel bill, 22 mil lose care. Their proposals are all terrible.pic.twitter.com/g7HgXKJcby";;;#;"888128611483385857";https://twitter.com/SenJeffMerkley/status/888128611483385857
Diteaux;2017-07-20 16:00;0;1;"Who cares? You life was such waste of oxygen as evidence by all EIGHT followers! ROFL! 3 y/os have more friends but then U are obnoxious!pic.twitter.com/R8KPNJfEvg";;;;"888126420253265920";https://twitter.com/Diteaux/status/888126420253265920
Diteaux;2017-07-20 15:55;0;1;"Yet they don't have difficulty getting to polls? ARE YOU INSANE? IDs required for Obamacare, buying Sudafed, stay hotels, go Fed bldgs etc";;;;"888125189417861121";https://twitter.com/Diteaux/status/888125189417861121
Diteaux;2017-07-20 15:52;3;2;"ID required for virtually everything in life now from driving, planes, interstate buses, Obamacare, buying Sudafed, atending NAACP meetings!";;;;"888124581118005248";https://twitter.com/Diteaux/status/888124581118005248
RandalBacon;2017-07-20 15:45;0;0;"Your the one risking all Americans by threatening by cyber harassment about are healthcare the wrong way!!!!!!!";;;;"888122703906918403";https://twitter.com/RandalBacon/status/888122703906918403
indivisibleOR1;2017-07-20 15:03;2;1;"@ SenJeffMerkley @ RonWyden @ RepBonamici thank you all for fighting for healthcare, democracy, the environment and education. Keep it up";;@ @ @;;"888112259410444295";https://twitter.com/indivisibleOR1/status/888112259410444295
SenJeffMerkley;2017-07-20 15:00;51;92;"We must listen to health care professionals like Chris, who see firsthand that GOP’s plan would be a disaster for Americans. # OregonACAStorypic.twitter.com/66NyTLMpGD";;;#;"888111370939514882";https://twitter.com/SenJeffMerkley/status/888111370939514882
MichaelFerraio1;2017-07-20 13:45;0;0;"I hope your career is over soon!!! You are a farce.";;;;"888092411892609025";https://twitter.com/MichaelFerraio1/status/888092411892609025
sjeh07;2017-07-20 13:43;0;0;"@ repgregwalden @ SenJeffMerkley @ SenRonWyden http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=mobile …";;@ @ @;;"888091953874829312";https://twitter.com/sjeh07/status/888091953874829312
tolivian;2017-07-20 13:29;0;0;"Fed law requires photo ID for Obamacare, buying Sudafed, plane and interstate bus travel, hotels, most fed bldgs, ANY legal action etc";;;;"888088421192933376";https://twitter.com/tolivian/status/888088421192933376
TakeActionEUG;2017-07-20 13:20;0;0;"Dear @ SenJeffMerkley - Thank you and keep it up. We appreciate your strong voice on behalf of the climate, health care, & decency.";;@;;"888086249323372546";https://twitter.com/TakeActionEUG/status/888086249323372546
