SueG516;2017-07-05 12:35;1;3;". @ senfeinstein I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882639199668588544";https://twitter.com/SueG516/status/882639199668588544
Betsykatyblue;2017-07-05 12:35;0;1;". @ senfeinstein This health care fight is about the kind of country we want to leave for our children. America is with you! @ StandUpAmerica";;@ @;;"882639128826830848";https://twitter.com/Betsykatyblue/status/882639128826830848
Betsykatyblue;2017-07-05 12:35;0;1;". @ senfeinstein Trumpcare would harm working families, children, seniors and veterans. Who would it help? Millionaires. TY for opposing it!";;@;;"882639093988904960";https://twitter.com/Betsykatyblue/status/882639093988904960
Betsykatyblue;2017-07-05 12:35;0;1;". @ senfeinstein Only 12% of Americans support Trumpcare for a reason: it’s wrong. We cannot slash health care to hand millionaires a tax cut.";;@;;"882639055963340800";https://twitter.com/Betsykatyblue/status/882639055963340800
Betsykatyblue;2017-07-05 12:35;0;1;". @ senfeinstein Don’t let the GOP play politics with the health care of 22 million Americans. Keep fighting! @ StandUpAmerica";;@ @;;"882639007275929601";https://twitter.com/Betsykatyblue/status/882639007275929601
KlokarenK;2017-07-05 12:35;0;1;". @ senfeinstein Trumpcare would harm working families, children, seniors and veterans. Who would it help? Millionaires. TY for opposing it!";;@;;"882639000342745091";https://twitter.com/KlokarenK/status/882639000342745091
Betsykatyblue;2017-07-05 12:35;0;1;". @ senfeinstein I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882638965987098624";https://twitter.com/Betsykatyblue/status/882638965987098624
KlokarenK;2017-07-05 12:34;0;1;". @ senfeinstein Only 12% of Americans support Trumpcare for a reason: it’s wrong. We cannot slash health care to hand millionaires a tax cut.";;@;;"882638763653971968";https://twitter.com/KlokarenK/status/882638763653971968
KlokarenK;2017-07-05 12:34;0;1;". @ senfeinstein Don’t let the GOP play politics with the health care of 22 million Americans. Keep fighting! @ StandUpAmerica";;@ @;;"882638727780093952";https://twitter.com/KlokarenK/status/882638727780093952
TFennira;2017-07-05 12:34;0;1;". @ senfeinstein I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882638724021968896";https://twitter.com/TFennira/status/882638724021968896
KlokarenK;2017-07-05 12:33;0;1;". @ senfeinstein I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882638689850990592";https://twitter.com/KlokarenK/status/882638689850990592
mariancruz905;2017-07-05 12:32;0;0;". @ senfeinstein I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882638369468985344";https://twitter.com/mariancruz905/status/882638369468985344
missfishers_m;2017-07-05 12:31;1;1;"# SaveACA # SaveMedicaid # Trumpcare # Wealthcare # protectourcare @ KamalaHarris @ SenFeinstein https://twitter.com/LittleLobbyists/status/882625622220132352 …";;@ @;# # # # #;"882638134370029570";https://twitter.com/missfishers_m/status/882638134370029570
missfishers_m;2017-07-05 12:31;0;0;"# SaveACA # SaveMedicaid # Trumpcare # Wealthcare # protectourcare @ KamalaHarris @ SenFeinstein https://twitter.com/LittleLobbyists/status/882628389974274051 …";;@ @;# # # # #;"882637956225409024";https://twitter.com/missfishers_m/status/882637956225409024
mamaferal;2017-07-05 11:08;1;1;". @ SenFeinstein Thank you for your continued opposition to the new health care bill # KeepKidsCovered # DontCapMyCare # Medicaid # Medical";;@;# # # #;"882617176527560704";https://twitter.com/mamaferal/status/882617176527560704
a_sweetlife;2017-07-05 10:11;0;0;"@ SenFeinstein OPPOSE Eric Dreiband as head of the DOJ's Civil Rights Division who has made a career fighting against civil rights.";;@;;"882602801850920960";https://twitter.com/a_sweetlife/status/882602801850920960
BarryHingley;2017-07-05 02:49;0;0;"Should be called Repug;s Holocaust Healthcare Plan!Allows poor &sick &elderly to die off!Hitler killed with gas!Repugs kill without healthC!";;;;"882491509760638976";https://twitter.com/BarryHingley/status/882491509760638976
Matisse617;2017-07-05 01:23;0;0;"@ realDonaldTrump has dementia. @ PRyan @ SenMajLdr @ SenFeinstein @ KamalaHarris Doesn't this scare you? # 25thAmendmentNowhttps://twitter.com/yashar/status/882381181496549377 …";;@ @ @ @ @;#;"882469848642498560";https://twitter.com/Matisse617/status/882469848642498560
Abilicorp;2017-07-05 01:05;0;0;"@ SenFeinstein I sent this to President Trump. Please review and give me feedback -http://disability-and-employment.blogspot.com/2017/06/real-healthcare-reform.html …";;@;;"882465462428155904";https://twitter.com/Abilicorp/status/882465462428155904
Kathie59223674;2017-07-04 22:55;0;0;"Citizens want profit driven insurance companies out of the health care system! # SinglePayer now! Fixed your typo for you Kathy!";;;#;"882432629970059264";https://twitter.com/Kathie59223674/status/882432629970059264
The_TBurnham;2017-07-04 21:42;0;0;"@ KamalaHarris and @ SenFeinstein # RepealAndReplace will ruin the lives of every US citizen. Keep up the fight to keep us safe! # Medicare4allhttps://twitter.com/americafirstpol/status/881550075297763332 …";;@ @;# #;"882414360647225344";https://twitter.com/The_TBurnham/status/882414360647225344
Arioso7;2017-07-04 20:27;1;0;"and that includes Health care is a Right and not a privilege. Please get on board.";;;;"882395439521124352";https://twitter.com/Arioso7/status/882395439521124352
FundacionEfrain;2017-07-04 20:05;0;0;"# Patriots 4 # Healthcarebill R U 1 @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper @ SenCoonsOffice @ SenBillNelson";;@ @ @ @ @ @ @;# #;"882389846597267456";https://twitter.com/FundacionEfrain/status/882389846597267456
NancyRHM;2017-07-04 17:49;3;4;"Thank you for standing with us on the # HealthcareBill , Senator. # NoBCRA # ProtectOurCare # SaveACA or maybe .... # SinglePayer !!";;;# # # # #;"882355732577886208";https://twitter.com/NancyRHM/status/882355732577886208
Sarana_m;2017-07-04 17:00;0;0;"@ JerryBrownGov @ SenFeinstein @ GOP @ SpeakerRyan # UniversalHealthcare is # Patriotic Save American Lives! # SinglePayer # 4thofjuly # NoTrumpcarepic.twitter.com/39J8MA67iB";;@ @ @ @;# # # # #;"882343318754967552";https://twitter.com/Sarana_m/status/882343318754967552
DCraigUSA;2017-07-04 16:35;0;0;"Which are the opposite of what you hold. Founding fathers never wanted open the borders free healthcare free college free anything";;;;"882337146073468928";https://twitter.com/DCraigUSA/status/882337146073468928
SaulHZenk;2017-07-04 14:40;0;0;"If we have Medicare for all and if everyone had to pay $100.00 per month how long would it take for the program to go broke.";;;;"882308127097462784";https://twitter.com/SaulHZenk/status/882308127097462784
SaulHZenk;2017-07-04 14:37;0;0;"Jef I am on Medicare. I pay $335 per month I pay BS $109.30. I pay 51% of drug costs over $5,000. This to help others on Medicare now.";;;;"882307495846227968";https://twitter.com/SaulHZenk/status/882307495846227968
TrinaMangione;2017-07-04 13:46;0;0;"@ SenFeinstein Repair not replace- Americans want a bipartisan approach to healthcare reform.";;@;;"882294661062119425";https://twitter.com/TrinaMangione/status/882294661062119425
FundacionEfrain;2017-07-04 13:32;0;0;"@ SenShelby @ SenatorStrange @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ SenCapito # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @;# # #;"882291051695935489";https://twitter.com/FundacionEfrain/status/882291051695935489
UnityDefeatsAll;2017-07-04 13:25;0;0;"@ TheDemocrats @ SenateDems @ SenSchumer @NancyPelosi @ SenFeinstein # Singlepayer now...its time. run on healthcare! we will take house";;@ @ @ @NancyPelosi @;#;"882289215983190017";https://twitter.com/UnityDefeatsAll/status/882289215983190017
diegueno;2017-07-04 13:04;0;1;"Oh # DiFi... https://www.pastemagazine.com/articles/2017/06/california-democrats-are-blocking-their-own-health.html … # singlepayer # healthcare # sb562";;;# # # #;"882283930933702657";https://twitter.com/diegueno/status/882283930933702657
diegueno;2017-07-04 13:01;0;1;"*Ahem*... https://interc.pt/2st4xCl # healthcare # singlepayer # sb562";;;# # #;"882283152802291712";https://twitter.com/diegueno/status/882283152802291712
Raiderdog25;2017-07-04 11:09;0;0;"Nothing about the expansion of Medicare during Obama years that the federal government subsidized to states and made them dependent on it.";;;;"882255021701824514";https://twitter.com/Raiderdog25/status/882255021701824514
mehyder1222;2017-07-04 10:49;0;0;". @ AARP . @ KaiserFamFound . @ SenFeinstein Wow. We all need healthcare. https://twitter.com/wyknott/status/882241679679307777 …";;@ @ @;;"882250007058890752";https://twitter.com/mehyder1222/status/882250007058890752
durante_renee;2017-07-04 10:39;0;0;"...also..none of their needs are met STILL because Trump is a liar and a conman and could care less about them";;;;"882247563931340800";https://twitter.com/durante_renee/status/882247563931340800
RobinMinter;2017-07-04 10:30;0;0;"@ SenFeinstein @ SenKamalaHarris trying to offer bi-partisan solutions in order to # savemedicare # Obamacare # KillTheBillhttps://twitter.com/senfeinstein/status/882051682837942272 …";;@ @;# # #;"882245135840542720";https://twitter.com/RobinMinter/status/882245135840542720
airchick99;2017-07-04 09:56;0;0;"@ SenFeinstein @ KamalaHarris A public hearing on the healthcare bill is necessary before a vote in the Senate. I implore you to demand this.";;@ @;;"882236745739259904";https://twitter.com/airchick99/status/882236745739259904
FundacionEfrain;2017-07-04 08:49;0;0;"@ SenatorStrange @ SenFeinstein @ SenDanSullivan @ JohnBoozman @ SenJohnBarrasso @ SenThadCochran # HealthcareBill # American as # applepie";;@ @ @ @ @ @;# # #;"882219845772824577";https://twitter.com/FundacionEfrain/status/882219845772824577
Sharis530;2017-07-04 08:23;0;0;"@ SenFeinstein Obamacare FAILED & must GO. Tell your Senator 2 vote YES 2 # RepealAndReplace O-Care! 202-224-3121 https://cards.twitter.com/cards/18ce54hi805/4hep1 …";;@;#;"882213251571777537";https://twitter.com/Sharis530/status/882213251571777537
jackiemccaffrey;2017-07-04 06:29;1;4;"I am a member of the middle class and don't need "insurance [that is] more affordable" I need # MedicareForAll";;;#;"882184632934047744";https://twitter.com/jackiemccaffrey/status/882184632934047744
NicoleKowalski5;2017-07-04 03:42;0;0;"Medicare isn't free you know? Prescription coverage sucks, no dental, vision. Huge copay in many instances.";;;;"882142569819394050";https://twitter.com/NicoleKowalski5/status/882142569819394050
RussellAmigo;2017-07-04 02:40;0;0;"America needs @ SenFeinstein to work w/President Trump & @ GOPSenate on Balancing Budget & Affordable Healthcare. RE: @ seanhannity @ LouDobbs";;@ @ @ @;;"882126916366376960";https://twitter.com/RussellAmigo/status/882126916366376960
EddieArshaid;2017-07-04 00:01;0;0;"How come Fox News is silent on # trumpcare? Could it be all their viewers will lose health coverage?";;;#;"882086940123648000";https://twitter.com/EddieArshaid/status/882086940123648000
Butcher58;2017-07-03 23:47;0;0;"She doesn't care about the voters, you won't either after you get a taste of the money . Term limits.";;;;"882083406636396544";https://twitter.com/Butcher58/status/882083406636396544
avirr;2017-07-03 23:35;0;0;"Thank you @ SenFeinstein and @ SenKamalaHarris for opposing this! Other senators, please think of your constituents and oppose trumpcare. https://twitter.com/TopherSpiro/status/881512014232911872 …";;@ @;;"882080522293305345";https://twitter.com/avirr/status/882080522293305345
ALANBURTT;2017-07-03 23:33;0;0;"get the government out of healthcare, less regulations and more private sector involvement";;;;"882080007144620033";https://twitter.com/ALANBURTT/status/882080007144620033
KathyTu57558497;2017-07-03 23:28;0;0;"@ SenateGOP @ SenateDems Citizens want freedom from fedgovt overcontrol. Get fedgovt out of healthcare! Repeal Obamacare DON'T REPLACE!";;@ @;;"882078622110167040";https://twitter.com/KathyTu57558497/status/882078622110167040
RCLongshanks;2017-07-03 23:16;0;0;"A little late senator.Where were you proposing bills during obamacare?Now that you see it sucks and you have no power,you want to propose it";;;;"882075644150116360";https://twitter.com/RCLongshanks/status/882075644150116360
RELR52;2017-07-03 23:13;0;0;"How come congress isn't on obamacare, easy it's aweful";;;;"882074801287962624";https://twitter.com/RELR52/status/882074801287962624
JCovieo;2017-07-03 23:07;1;5;"Medicare for all! Medicare for all! Medicare for all! Medicare for all! Medicare for all! Medicare for all! It works, people know/like it.";;;;"882073464064135168";https://twitter.com/JCovieo/status/882073464064135168
Jesus9uzman;2017-07-03 22:19;0;3;"A BIG Thank You (from a fellow Californian) for your leadership on affordable, common-sense health care solutions! Thank you!";;;;"882061224082419712";https://twitter.com/Jesus9uzman/status/882061224082419712
RRosuri;2017-07-03 21:55;0;0;"My employer has no right to be in my health care the american people should be a group and insist on single payer";;;;"882055267978010624";https://twitter.com/RRosuri/status/882055267978010624
studmarino;2017-07-03 21:50;0;0;"so when does getting rid of the affordable care act denying 22m americans of subsidized healthcare means trump is improving things";;;;"882053986802708480";https://twitter.com/studmarino/status/882053986802708480
bradparkinson;2017-07-03 21:48;0;0;"2/ for the rich. ANYTHING short of cutting the feds healthcare $'s is a non-starter for R's. Americans need the feds help BECAUSE";;;;"882053578898063360";https://twitter.com/bradparkinson/status/882053578898063360
chuckcarter33;2017-07-03 21:47;0;0;"President Trump' is trying to do just that by getting rid of Obama care";;;;"882053109895254017";https://twitter.com/chuckcarter33/status/882053109895254017
kimrichardsaa;2017-07-03 21:46;0;0;"California's two Senators, @ SenFeinstein & @ SenKamalaHarris have proposed a simple fix to the # healthcare crisis! http://www.sfchronicle.com/politics/amp/Obamacare-could-easily-be-fixed-with-a-few-11261545.php …";;@ @;#;"882052929078697984";https://twitter.com/kimrichardsaa/status/882052929078697984
marypankiw;2017-07-03 21:44;0;10;"Thank you senator for focusing on solutions for the people instead of tearing it down and giving Healthcare CEO's & the .1% even more";;;;"882052387766231040";https://twitter.com/marypankiw/status/882052387766231040
bmaloney7861;2017-07-03 21:44;0;0;"Last time you said that about my healthcare cost, I got a Obamacare enema up my butt";;;;"882052364076699648";https://twitter.com/bmaloney7861/status/882052364076699648
xoshannonweber;2017-07-03 19:58;1;1;"So glad we can count on @ senFeinstein to champion ALL who need health care coverage. # WeWontGoBack # HIVResist # HealthCareNotWealthCarehttps://twitter.com/SenFeinstein/status/880834524703330304 …";;@;# # #;"882025730078498816";https://twitter.com/xoshannonweber/status/882025730078498816
desertTukut;2017-07-03 19:50;0;0;"If it's not universal healthcare paid for by taxing stock trades, raising short term capital gains rate and the 1%ers, its not good enough";;;;"882023882487545858";https://twitter.com/desertTukut/status/882023882487545858
anon6116;2017-07-03 17:48;0;0;"If they wanted to protect us they wouldn't be screwing us over on healthcare!";;;;"881993043599122432";https://twitter.com/anon6116/status/881993043599122432
leadpepper1231;2017-07-03 17:18;0;0;"Mansion living, limo riding, jet flying leader of the carbon footprint agenda, We care so much let's outsource manufacturing beyond EPA";;;;"881985420183162882";https://twitter.com/leadpepper1231/status/881985420183162882
michael_w_busch;2017-07-03 17:16;0;0;"# AHCA/ # BCRA would gut Medicaid funding, cutting it in real terms. It would also kill 28,000 Americans a year: https://www.americanprogress.org/issues/healthcare/news/2017/06/22/434917/coverage-losses-senate-health-care-bill-result-18100-27700-additional-deaths-2026/ … .";;;# #;"881985104310145024";https://twitter.com/michael_w_busch/status/881985104310145024
michael_w_busch;2017-07-03 17:14;0;0;"# AHCA/ # BCRA would kill 28,000 Americans a year to give rich people a tax cut: https://www.americanprogress.org/issues/healthcare/news/2017/06/22/434917/coverage-losses-senate-health-care-bill-result-18100-27700-additional-deaths-2026/ … . So, again: Don't try to defend it.";;;# #;"881984618756308992";https://twitter.com/michael_w_busch/status/881984618756308992
righteyelooking;2017-07-03 16:46;0;0;"we don't need U. U shoved the DEAD Obamacare up our chatlie";;;;"881977418218704898";https://twitter.com/righteyelooking/status/881977418218704898
kingwoodkitty;2017-07-03 15:34;0;0;"Senator, please let the GOP know Americans have a right to health care. Medicare for all! Easy & affordable. Or we can have the Senate's HC.";;;;"881959443226923009";https://twitter.com/kingwoodkitty/status/881959443226923009
lajfun;2017-07-03 14:59;0;0;"http://www.occupy.com/article/us-doctors-call-universal-healthcare-abolish-insurance-companies#sthash.z6KBeqAz.dpbs …";;;#sthash;"881950597607444480";https://twitter.com/lajfun/status/881950597607444480
adair1946;2017-07-03 14:14;0;1;"We are both old enough to remember whe Medicare started.It went through "adjustments" and it works. ACA is a good start/needs "tweaking ".";;;;"881939122905939968";https://twitter.com/adair1946/status/881939122905939968
Archangelpalm19;2017-07-03 14:07;0;0;"Yes...Dems need to really organize. Medicaid, Medicare then SS. In that order. Reps will suck the life out of this great country.";;;;"881937578043355137";https://twitter.com/Archangelpalm19/status/881937578043355137
ehnottooxabi;2017-07-03 13:55;0;0;"Healthcare desperately needs to stop being about insurance and coverage and back to actual care and COSTS.";;;;"881934336492175361";https://twitter.com/ehnottooxabi/status/881934336492175361
krmccall;2017-07-03 13:44;0;0;"Seeing that the democrats voted for Obamacare to begin with, how can we trust they want to improve it?";;;;"881931623075373057";https://twitter.com/krmccall/status/881931623075373057
ktpanos3;2017-07-03 13:42;0;0;"@ KamalaHarris @ SenFeinstein I know u both are fighting hard against # Trumpcare plz continue the fight. # Resist";;@ @;# #;"881931132131987456";https://twitter.com/ktpanos3/status/881931132131987456
LincolnFresno;2017-07-03 13:41;0;0;"I didn't hang it on # ACA. It's failing miserably, I say let it go as is, collapse is fine. Nobody is denied care, by law, anyway.";;;#;"881930975881510912";https://twitter.com/LincolnFresno/status/881930975881510912
PamDubier;2017-07-03 13:24;0;0;"Does your bill reduce medical/pharma costs? I only see subsidies for people to pay ever increasing insurance premiums. # MedicareForAll";;;#;"881926611259584513";https://twitter.com/PamDubier/status/881926611259584513
PPAPLAC;2017-07-03 13:22;0;2;"Healthcare is a human right, we are here and we will FIGHT!!! # IStandWithPP # WeWontGoBack @ SenKamalaHarris @ SenFeinstein pic.twitter.com/oPK8yl7CXH – bei Harbor-UCLA Medical Center";;@ @;# #;"881926117065605120";https://twitter.com/PPAPLAC/status/881926117065605120
Calibrator;2017-07-03 13:19;0;0;"Democrats dnt want to fix Obamacare. You guys want single payer. You want us to have worse than you give our vets at the VA.";;;;"881925323339714562";https://twitter.com/Calibrator/status/881925323339714562
BrandNubian1863;2017-07-03 13:10;0;1;"Universal healthcare please.";;;;"881923122559160324";https://twitter.com/BrandNubian1863/status/881923122559160324
AlzheimersLA;2017-07-03 13:10;0;1;"Improve Care for People Living with # Alzheimers STOP the # BCRA @ KamalaHarris @ SenFeinstein # healthcare # fight4ourhealth # saveourcare";;@ @;# # # # #;"881923045895667712";https://twitter.com/AlzheimersLA/status/881923045895667712
brianknewhouse;2017-07-03 13:04;1;0;"See you want "Your" bill Won't even bother to Look at anyone else's We saw already saw "your" bill It's called Obamacare # EpicFail";;;#;"881921725751066627";https://twitter.com/brianknewhouse/status/881921725751066627
prog_mustard;2017-07-03 12:56;0;1;"You should be demanding # medicareforall.";;;#;"881919654721011712";https://twitter.com/prog_mustard/status/881919654721011712
NV112495;2017-07-03 12:52;0;0;"Rid us of the Medical monopolies...Put real cost on care and AMERICANS WILL FIGURE IT OUT for themselves..DON'T NEED DC VERSION";;;;"881918631528939521";https://twitter.com/NV112495/status/881918631528939521
NV112495;2017-07-03 12:50;0;0;"@ SenFeinstein Stay in August...Repeal O'care...FREEDOM TO CHOSE MY OWN MD....Real care, not insurance...I don't want ins. I want a good MD";;@;;"881918062403887104";https://twitter.com/NV112495/status/881918062403887104
Courage20192112;2017-07-03 12:26;0;0;"I read it. No one else has apparently or cares too. The ACA is a disaster in many ways & the Dems offered no fixes to counter their "plan."";;;;"881912030114000896";https://twitter.com/Courage20192112/status/881912030114000896
bobsmit86562051;2017-07-03 12:24;0;0;"When you put lipstick on a pig it's still a pig, true of # Obamacare or @ HillaryClinton";;@;#;"881911633529974784";https://twitter.com/bobsmit86562051/status/881911633529974784
FermentinChange;2017-07-03 12:15;0;0;"As an Independent voter, I move that @ SenateGOP & @ SenateDems work together to fix the # Healthcare system! Time to put aside partisanship!";;@ @;#;"881909155094712320";https://twitter.com/FermentinChange/status/881909155094712320
Mgeotsa;2017-07-03 12:14;5;6;"@ MSNBC @ NBCNews @ NewsHour @ CNN @ maddow @ CBSNews You NEED to publicize there are MANY proposals to fix # ACA. No need to repeal. @ savemycare";;@ @ @ @ @ @ @;#;"881908922377936897";https://twitter.com/Mgeotsa/status/881908922377936897
GoTrump44502534;2017-07-03 12:13;0;0;"We did it's Obama care. No thanks I'll stick with Trump";;;;"881908718526492672";https://twitter.com/GoTrump44502534/status/881908718526492672
MGrossmanSV;2017-07-03 12:12;0;1;"Kudos to @ SenFeinstein, @ SenKamalaHarris + others for this sensible improvement to # Obamacare US deserves affordable, effective # Healthcarehttps://twitter.com/senfeinstein/status/881903900814712832 …";;@ @;# #;"881908535134535680";https://twitter.com/MGrossmanSV/status/881908535134535680
RedEyeRob1;2017-07-03 12:07;0;0;"The fact that healthcare is now politicalized, nothing in this bill supports the average US citizen. # POTUS";;;#;"881907233809874944";https://twitter.com/RedEyeRob1/status/881907233809874944
DavidPlettner;2017-07-03 12:07;0;0;"Agree, Senator. We stand with you to defeat Wealthcare.";;;;"881907179275509761";https://twitter.com/DavidPlettner/status/881907179275509761
LauraRohn;2017-07-03 12:05;0;0;"U want higher tax 4 folks who went 2 night school 4 many yrs, working full time& taking care of fam.Will the tuition b retroactively credit?";;;;"881906828199833600";https://twitter.com/LauraRohn/status/881906828199833600
ExitStageRite;2017-07-03 12:05;0;0;"Your bill was Obamacare, Di. It's failing. You don't get to break something and then insist on being the one to fix it.";;;;"881906695240155136";https://twitter.com/ExitStageRite/status/881906695240155136
atmoore68;2017-07-03 12:01;0;4;"Most want universal healthcare, in fact.";;;;"881905857293930496";https://twitter.com/atmoore68/status/881905857293930496
RdbSouers;2017-07-03 12:00;0;0;"If you don't want a divided California, quit giving illegal an open pass and take care of those who put blood and sweat into this state";;;;"881905531811577860";https://twitter.com/RdbSouers/status/881905531811577860
USCentrist;2017-07-03 11:55;5;18;"@ GOP moderates must take the right action to align with he moderate Dems to fix the # ACA, not destroy American healthcare and lives!";;@;#;"881904283414908928";https://twitter.com/USCentrist/status/881904283414908928
DCraigUSA;2017-07-03 11:55;0;0;"1. Repeal Obamacare / ACA 2. Lower taxes (corp. and personal) 3. Build the wall. 4. Finance Medicaid (Single-Payer) with a Consumer Tax";;;;"881904227504857090";https://twitter.com/DCraigUSA/status/881904227504857090
mamaferal;2017-07-03 10:51;1;1;". @ SenFeinstein Thank you for your continued opposition to the new health care bill # KeepKidsCovered # DontCapMyCare # Medicaid # Medical";;@;# # # #;"881888032923590656";https://twitter.com/mamaferal/status/881888032923590656
JoeKun;2017-07-03 10:48;0;0;"And then you’ll be fighting @NancyPelosi and @ SenFeinstein as hard as you can in support of # SinglePayer # MedicareForAll # HR676, right???";;@NancyPelosi @;# # #;"881887338057433088";https://twitter.com/JoeKun/status/881887338057433088
RayVra;2017-07-03 10:45;0;0;"Obamacare Repair & Rejoice legislation sounds very reasonable @ SenFeinstein @ KamalaHarris @ RepScottPeters https://apple.news/A0-fyKQAiP5y9u09fjs9ouQ …";;@ @ @;;"881886677626531840";https://twitter.com/RayVra/status/881886677626531840
Indivisibleca30;2017-07-03 10:27;1;1;"Yes, the ER, the clinic, the shelter, the foster home: these are the spaces of our 'wealth' & 'power' as a country. Say NO to # Trumpcare";;;#;"881882012167970816";https://twitter.com/Indivisibleca30/status/881882012167970816
BillBinuche;2017-07-03 09:56;0;0;"Hey USA, it's great and it costs only a fraction of the nearly $10k/pppa you spend on your own 'care' @ SenKamalaHarris @ SenFeinstein https://twitter.com/NHSMillion/status/877935002486423554 …";;@ @;;"881874287287816193";https://twitter.com/BillBinuche/status/881874287287816193
Vickistweet;2017-07-03 03:31;0;1;"Heart-wrenching story Obama did not care about. I hope U do @ SenFeinstein @ SenKamalaHarris VOTEyes # KatesLaw # NoSanctuaryForCriminalsActhttps://twitter.com/Corrynmb/status/881000731947352065 …";;@ @;# #;"881777375947575296";https://twitter.com/Vickistweet/status/881777375947575296
kellyryanobrien;2017-07-03 01:59;0;1;"if the gop cared about their ppl then gaslighting them into destroying themselves would not be the agenda.";;;;"881754229861384192";https://twitter.com/kellyryanobrien/status/881754229861384192
Arod81r8der;2017-07-03 01:46;0;0;"Then work with the Repubs to fix it instead of trying to tie Russia and Trump. Wasted more time and resources instead of fixing Healthcare";;;;"881750953602433026";https://twitter.com/Arod81r8der/status/881750953602433026
rplfxmedia;2017-07-03 01:44;0;0;"@ SenKamalaHarris @ SenFeinstein I'm a constituent. Being against republicare isn't enough. Now is an opportunity to fix ACA. Time to lead. https://twitter.com/rplfxmedia/status/881747825918263296 …";;@ @;;"881750427473072128";https://twitter.com/rplfxmedia/status/881750427473072128
kabrooklyn17;2017-07-03 01:15;0;0;"@ KTLA Hey @ KTLA 5 How about showing @ SenKamalaHarris & @ SenFeinstein are fighting to be sure californians don't lose # Obamacare";;@ @ @ @;#;"881743138913517568";https://twitter.com/kabrooklyn17/status/881743138913517568
NancyRHM;2017-07-03 00:15;0;0;"@ SenFeinstein @ SenKamalaHarris Senators, between the healthcare bill & the madman in the WH, I'm getting really scared. 95608";;@ @;;"881728051469590528";https://twitter.com/NancyRHM/status/881728051469590528
ShelleyMissile;2017-07-02 22:36;0;0;"@ FoxNewsSunday @ NBCNews # DearMrPresident @ SenFeinstein EZ 2 C 25k ppl dying/mo b/c Tcare. That's 500 per state. Adjust 4 CA @ 1/6 US. CORRECT";;@ @ @ @;#;"881703253011972096";https://twitter.com/ShelleyMissile/status/881703253011972096
Millsnit;2017-07-02 21:47;0;0;"@ KamalaHarris @ SenFeinstein Thank you for fighting against Trumpcare. # iamapreexistingcondition and insurance would love to kick me off";;@ @;#;"881690734843142144";https://twitter.com/Millsnit/status/881690734843142144
ChileRick;2017-07-02 21:16;0;0;"When the state takes over of our medical care does the state have to buy the hospitals, put doctors on the payroll and close the HMO's";;;;"881683005294624768";https://twitter.com/ChileRick/status/881683005294624768
KathleenOwenby;2017-07-02 21:13;0;0;"@ SenFeinstein @ SenKamalaHarris & @ RepJuanVargas are my reps, & already oppose # Trumpcare. How can i help stop this bill?";;@ @ @;#;"881682330284302336";https://twitter.com/KathleenOwenby/status/881682330284302336
ShelleyMissile;2017-07-02 19:21;0;0;"@ SenFeinstein @ SenatorSchumer @ Lawrence @ FoxNewsSunday Now CBO has focused US on probs w/House & Senate Tcare, Ds can discuss Medicare 4 all";;@ @ @ @;;"881654004966502400";https://twitter.com/ShelleyMissile/status/881654004966502400
LindaHecht;2017-07-02 18:58;0;0;"Please read @ KamalaHarris @ SenFeinstein @ RepDeSaulnier and fight for our lives to keep # Obamacarehttps://twitter.com/TrueFactsStated/status/881612570121076736 …";;@ @ @;#;"881648215703015424";https://twitter.com/LindaHecht/status/881648215703015424
SprocketTrials;2017-07-02 18:20;0;1;"4. I am grateful for my senators @ KamalaHarris @ SenFeinstein and kick ass Rep. @ BradSherman who are working hard to save our rights & Hcare!";;@ @ @;;"881638800820064257";https://twitter.com/SprocketTrials/status/881638800820064257
ghola12;2017-07-02 17:39;0;0;"They tried "trickle down" economics which failed. Now they want to try "trickle down" health care.";;;;"881628456953499648";https://twitter.com/ghola12/status/881628456953499648
WandaKFo;2017-07-02 17:26;0;0;"@ JohnCornyn @ SpeakerRyan @ SenateMajLdr @ timkaine @ SenSanders @ SenFeinstein @ SenJohnMcCain @ SenBobCorker Do the right thing.Medicare for Allhttps://twitter.com/WandaKFo/status/881624509979250689 …";;@ @ @ @ @ @ @ @;;"881625068446642176";https://twitter.com/WandaKFo/status/881625068446642176
j_c_fitz;2017-07-02 17:23;0;0;"Government pays, but private drs/labs/hospitals compete for those $ s. Think Medicare, not VA";;;;"881624413208289283";https://twitter.com/j_c_fitz/status/881624413208289283
