2much2do1;2017-07-19 18:30;0;2;"O-care always doomed to implode but you did nothing. Single payer healthcare not an acceptable option. Where is your ability 4 bipartisan";;;;"887801879174017025";https://twitter.com/2much2do1/status/887801879174017025
msutt84;2017-07-19 18:28;0;0;"Too bad none of those 75% work in DC. They only care about winning elections not solving problems.";;;;"887801366592270336";https://twitter.com/msutt84/status/887801366592270336
AnanVII;2017-07-19 18:27;0;0;"Obamacare is full insurance people cant use with very high deductibles and premiums. So you like government running your life, got it.";;;;"887801136324980737";https://twitter.com/AnanVII/status/887801136324980737
PoppyProlix;2017-07-19 18:19;0;0;"@ POTUS @ senrobportman @ SenSherrodBrown @ SenateMajLdr this is untenable. Fix the ACA and stop disrupting our healthcare system.https://twitter.com/ABC/status/887785229158686720 …";;@ @ @ @;;"887799151924260864";https://twitter.com/PoppyProlix/status/887799151924260864
AnanVII;2017-07-19 18:17;0;0;"Here you go Alli: http://nypost.com/2014/01/14/another-25-million-obamacare-victims/ …";;;;"887798597693177856";https://twitter.com/AnanVII/status/887798597693177856
AnanVII;2017-07-19 18:14;0;0;"No it really isnt Alli. The policies Im speaking of were outlawed by Obamacare and 30 million ppl lost their insurance.";;;;"887797933168525312";https://twitter.com/AnanVII/status/887797933168525312
AnanVII;2017-07-19 18:08;0;3;"30 million ppl lost their health insurance when Obamacare was implemented. And now ppl pay a lot more and get less w/large deductibles.";;;;"887796403912790016";https://twitter.com/AnanVII/status/887796403912790016
wosunews;2017-07-19 18:00;2;1;"Both @ senrobportman and @ SenSherrodBrown say health care can be fixed - and Trump shouldn't "let Obamacare fail." http://wosu.pm/2tGk9hk";;@ @;;"887794181267116032";https://twitter.com/wosunews/status/887794181267116032
blinfisherABJ;2017-07-19 17:58;10;15;". @ AkronChildrens patient's family puts face to health care debate during DC trip. @ ohiodotcom @ SenSherrodBrown http://www.ohio.com/business/lin-fisher/akron-children-s-hospital-patient-s-family-puts-a-face-to-health-care-debate-during-recent-d-c-trip-1.781539 …pic.twitter.com/iY5VeobahM";;@ @ @;;"887793804862005248";https://twitter.com/blinfisherABJ/status/887793804862005248
spanos_ruth;2017-07-19 16:50;0;2;"Please read and think about children who rely in # Medicaid as you consider health care legislation. . @ robportman . @ SenSherrodBrown # OH14https://twitter.com/npr/status/887774294293360640 …";;@ @;# #;"887776727031853057";https://twitter.com/spanos_ruth/status/887776727031853057
Diane_Bellard;2017-07-19 16:27;0;0;"@ senrobportman @ SenSherrodBrown Wouldn't it be great if senators from OH led the way to a bipartisan health care plan? Be good leaders!";;@ @;;"887770985256058880";https://twitter.com/Diane_Bellard/status/887770985256058880
johndsuttonmd;2017-07-19 16:09;0;2;"Time for the middle moderate 75% to work together and save/improve # Obamacare @ senrobportman @ SenSherrodBrown https://twitter.com/atul_gawande/status/887654593882193920 …";;@ @;#;"887766398793109504";https://twitter.com/johndsuttonmd/status/887766398793109504
dchill96;2017-07-19 16:06;0;0;"@ senrobportman @ SenSherrodBrown Here is a place to start. Work together. Make history. Stop the partisanship. https://www.washingtonpost.com/opinions/the-bipartisan-way-to-strengthen-health-care/2017/07/18/b2e2b444-6bef-11e7-b9e2-2056e768a7e5_story.html?utm_term=.386436bbef9c …";;@ @;;"887765554257432576";https://twitter.com/dchill96/status/887765554257432576
woodgategroup;2017-07-19 15:52;0;0;"Laws protecting consumers? ERISA is 43 yrs old & ur team broke that law in '09 by illegally seizing Delphi healthcare & pensions. Laws = not";;;;"887762050042253314";https://twitter.com/woodgategroup/status/887762050042253314
FundacionEfrain;2017-07-19 15:36;0;0;"How GOOD # HealthcareBill is! @SenBookerOffice @ MartinHeinrich @ SenatorTomUdall @ SenSchumer @SenTomTillis @ SenJohnHoeven @ SenSherrodBrown";;@SenBookerOffice @ @ @ @SenTomTillis @ @;#;"887758147267506176";https://twitter.com/FundacionEfrain/status/887758147267506176
dchill96;2017-07-19 15:20;0;0;"@ senrobportman Vote No. Wirk w @ SenSherrodBrown, healthcare experts, public on a solution that's good for OH US. # ProtectOurCarehttps://twitter.com/aarpadvocates/status/887440591252008964 …";;@ @;#;"887754144538406917";https://twitter.com/dchill96/status/887754144538406917
ELhazlegrove;2017-07-19 15:14;0;0;"@ senrobportman @ SenSherrodBrown Change the name of ACA to TrumpCare. Trump would love it. We would have # healthcare in Ohio. Fix "TrumpCare"";;@ @;#;"887752414190809089";https://twitter.com/ELhazlegrove/status/887752414190809089
davidebowman;2017-07-19 14:49;2;5;". @ senrobportman Most Americans don’t care about repeal/replace politics We care about health of our families. Fix ACA w/ @ SenSherrodBrown";;@ @;;"887746264770727936";https://twitter.com/davidebowman/status/887746264770727936
politicabs;2017-07-19 14:12;2;10;"@ SenSherrodBrown is very busy fighting 2 save our healthcare & working for Ohioans. There's no time 4 your jr high # hatecrimecandidate crap.";;@;#;"887737043488583689";https://twitter.com/politicabs/status/887737043488583689
Knowledge2Seek;2017-07-19 14:04;0;0;"https://www.nytimes.com/2017/07/19/us/politics/donald-trump-obamacare-health-care-republicans-senators.html … @ SenSherrodBrown @ OhioDemWomen @ RepTimRyan @ InxsyS @ mmpadellan @1IronMan2017 @ SafetyPinDaily @ RogueSNRadvisor";;@ @ @ @ @ @1IronMan2017 @ @;;"887734945745186826";https://twitter.com/Knowledge2Seek/status/887734945745186826
CatSage;2017-07-19 13:09;0;1;"CAN U B Trusted?What have U done 4Ohions? Hide under a ROCK &Don't care we don't have H'care! Shame on U! @ SenateGOP @ VP @ LouDobbs @ FoxNews";;@ @ @ @;;"887721116466380800";https://twitter.com/CatSage/status/887721116466380800
lstrauser;2017-07-19 11:47;1;1;"@ SenSherrodBrown We need more coverage for mental health care, not less. Please # Act4MentalHealth.";;@;#;"887700534538498050";https://twitter.com/lstrauser/status/887700534538498050
GreggHoush;2017-07-19 11:20;0;0;"@ SenSherrodBrown $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887693637097803778";https://twitter.com/GreggHoush/status/887693637097803778
kellyfolkers;2017-07-19 11:08;0;0;"Unrelated to healthcare, but @ SenSherrodBrown is on the floor standing up for women and speaking out against discrimination in all its forms";;@;;"887690589164249089";https://twitter.com/kellyfolkers/status/887690589164249089
DentonHewitt;2017-07-19 10:52;1;0;"People need to have health care, says Gov. Kasich http://www.msnbc.com/morning-joe/watch/people-need-to-have-health-care-says-gov-kasich-1003315779726 … via @ msnbc @ SenSherrodBrown @ senrobportman @ RepSteveStivers";;@ @ @ @;;"887686681444352000";https://twitter.com/DentonHewitt/status/887686681444352000
KimHusenits;2017-07-19 09:37;0;0;"@ SenSherrodBrown DO NOT REPEAL ACA!!! Your career is on the line!!";;@;;"887667590683918336";https://twitter.com/KimHusenits/status/887667590683918336
CasaleCasale3;2017-07-19 08:55;0;0;"@ senrobportman @ SenSherrodBrown @ SenWarren @ SenCoryGardner @ SenSchumer please lead the way to bi-partisan healthcare reform! # KillTheBillhttps://twitter.com/senfranken/status/887426520817520640 …";;@ @ @ @ @;#;"887657099265789952";https://twitter.com/CasaleCasale3/status/887657099265789952
wensyel;2017-07-19 08:36;0;0;"@ senrobportman do you think we need another @ SenSherrodBrown representing Ohio? The Fed Gov't needs to be out of the healthcare business.";;@ @;;"887652384649904130";https://twitter.com/wensyel/status/887652384649904130
RickyLegumes;2017-07-19 08:18;0;0;"Intro a bill that concretely improves Ocare/puts us on path to single payer. Not only good policy, it keeps hcare in news until midterms.";;;;"887647734819414016";https://twitter.com/RickyLegumes/status/887647734819414016
CintiNative;2017-07-19 07:43;0;2;"Excellent idea. Rob, reach across the aisle to @ SenSherrodBrown and let's have Ohio lead the way to affordable healthcare. Solve it.";;@;;"887638942597750784";https://twitter.com/CintiNative/status/887638942597750784
roastedcoyote;2017-07-19 07:01;0;2;"Multiple career changes are now common, single insurer makes total sense in changing economy. US business not burdened with HC # publicoption";;;#;"887628548613320704";https://twitter.com/roastedcoyote/status/887628548613320704
roastedcoyote;2017-07-19 06:54;0;0;"Public option - buy into medicare. Empower Medicare to negotiate best price from big pharma. US per capita costs inline with European allies";;;;"887626712808402948";https://twitter.com/roastedcoyote/status/887626712808402948
isusan66;2017-07-19 06:17;0;0;"Yes! @ robportman @ SenSherrodBrown # RepealObamacare Slam the hammer down! # Courage boys & girls! @ Ohio_Politics @ IWF https://twitter.com/georgiadirtroad/status/887463780724215808 …";;@ @ @ @;# #;"887617334696869888";https://twitter.com/isusan66/status/887617334696869888
suzyc773;2017-07-19 06:13;0;0;"Consult insurers, care providers, patient advocacy groups, community & teaching hospitals, etc... include best ideas from each. Compromise";;;;"887616355117273088";https://twitter.com/suzyc773/status/887616355117273088
MeriNOhio;2017-07-19 01:38;1;1;"Thank you for continuing to fight for healthcare that is life-focused!";;;;"887547249894535169";https://twitter.com/MeriNOhio/status/887547249894535169
mpt1776;2017-07-18 22:28;0;1;"Agreed. Healthy competition is a good thing for consumers. Need competition in health care purchasing choices. Great vid!";;;;"887499318952964097";https://twitter.com/mpt1776/status/887499318952964097
ShelliRPatch;2017-07-18 20:59;0;0;"Blocked Trumpcare?";;;;"887476990210703361";https://twitter.com/ShelliRPatch/status/887476990210703361
ChangeSeats;2017-07-18 20:45;0;0;"RT @ SenSherrodBrown: Sherrod is answering healthcare questions LIVE on Facebook. Tune in here and comment with you… http://buff.ly/2tdd7Bs";;@;;"887473324288335872";https://twitter.com/ChangeSeats/status/887473324288335872
bparker554;2017-07-18 20:42;0;0;"Actually, it was time before you smucks passed Obamacare. You're a con artist.";;;;"887472795680202753";https://twitter.com/bparker554/status/887472795680202753
harrier26;2017-07-18 19:32;0;0;"Be careful expecting that outcome. Renacci is leading current Gubernatorial race-Many Dems indistinguishable from GOP; voter suppression too";;;;"887455009809543168";https://twitter.com/harrier26/status/887455009809543168
ohioblueyes;2017-07-18 18:50;0;0;"@ SenSherrodBrown @ SenSanders @ SenWarren @ senrobportman will someone please work together to write a # healthcarebill that helps all people?";;@ @ @ @;#;"887444374254219264";https://twitter.com/ohioblueyes/status/887444374254219264
ohioblueyes;2017-07-18 18:47;0;0;"@ SenMajLdr thinks that # healthcare is only for the rich? # Healthcare4All @ SenateDems @ SenateGOP @ SenSherrodBrown @ senrobportman";;@ @ @ @ @;# #;"887443709167644676";https://twitter.com/ohioblueyes/status/887443709167644676
SenSherrodBrown;2017-07-18 18:14;21;64;"Sherrod is answering healthcare questions LIVE on Facebook. Tune in here and comment with your questions → https://www.facebook.com/SenatorSherrodBrown/videos/320422151716385/ …";;;;"887435557420355586";https://twitter.com/SenSherrodBrown/status/887435557420355586
OHDems;2017-07-18 18:11;6;11;"HAPPENING NOW → @ SenSherrodBrown is talking health care on a FB Live town hall: https://www.facebook.com/SenatorSherrodBrown/videos/320422151716385/ … # OHSEN # SaveACA # ProtectOurCare";;@;# # #;"887434590876561414";https://twitter.com/OHDems/status/887434590876561414
JCassGK9;2017-07-18 17:50;4;13;"Sounds like you and @ SenSherrodBrown have a few things to discuss about healthcare. This is a bipartisan issue since it touches everyone!";;@;;"887429448424976384";https://twitter.com/JCassGK9/status/887429448424976384
cgnormaniii;2017-07-18 17:49;0;6;"Universal health care. Call @ SenSanders and @ SenSherrodBrown . They will assist.";;@ @;;"887429082669076482";https://twitter.com/cgnormaniii/status/887429082669076482
Pasinpolarbear;2017-07-18 17:43;0;0;"Very true. More proof the gov. has no idea what it's doing when it comes to healthcare. Bottom line is I don't trust the gov. with my health";;;;"887427604898295808";https://twitter.com/Pasinpolarbear/status/887427604898295808
DanielBrianWard;2017-07-18 17:37;0;0;"I'll be pro single payer when the federal government shows it can balance a budget. When it shows it can take care of the Medicare we have.";;;;"887426049532981253";https://twitter.com/DanielBrianWard/status/887426049532981253
realfoodworld;2017-07-18 16:57;1;2;"Yes. Take out the profit from suffering. # SinglePayer # MedicareForAll # UniversalHealthcare Taxpayers $ should go to health care, not ins.";;;# # #;"887416054137409536";https://twitter.com/realfoodworld/status/887416054137409536
Pasinpolarbear;2017-07-18 16:46;0;1;"Definitely not advocating healthcare before ACA. ACA just took an already broken system and made it worse. Costs are out of control now.";;;;"887413163825786880";https://twitter.com/Pasinpolarbear/status/887413163825786880
DSchurman68;2017-07-18 16:43;0;0;"How you going to do that Sherrod ? It's time for universal healthcare.";;;;"887412534248132608";https://twitter.com/DSchurman68/status/887412534248132608
BuckeyeOverseas;2017-07-18 16:26;0;0;"@ SenSherrodBrown @ senrobportman - can you guys get on this since # Trumpcare is dead? (Btw thx Sen Brown! - not you Rob. Not you.)https://twitter.com/jimsciutto/status/887070775869677570 …";;@ @;#;"887408366909366272";https://twitter.com/BuckeyeOverseas/status/887408366909366272
spacecadet2500;2017-07-18 16:15;0;0;"@ SenSherrodBrown Is it true you now support Medicare for all? If so, I've never been prouder of an OH sen. Thank you!!! ♡♡♡ # medicare4all";;@;#;"887405421945909248";https://twitter.com/spacecadet2500/status/887405421945909248
mike122160;2017-07-18 16:12;0;0;"You're about 8 years to late. Let obamacare blowup";;;;"887404741017296896";https://twitter.com/mike122160/status/887404741017296896
