NICURNLC;2017-07-05 13:00;0;0;"I'm so glad you are FINALLY including democrats in the Healthcare discussion! They have a lot of great ideas!";;;;"882645383771377664";https://twitter.com/NICURNLC/status/882645383771377664
gregwooll;2017-07-05 12:37;0;1;"Since Jan 20 @ GOP has had hidden meetings on Trumpcare don't recall seeing invites for @ SenSchumer or Dems?";;@ @;;"882639643199520768";https://twitter.com/gregwooll/status/882639643199520768
tt_tait;2017-07-05 12:32;0;1;"Well, guns are cheaper. Also, if used properly, preclude the need for healthcare. Yes, I'm being sarcastic.";;;;"882638331699499010";https://twitter.com/tt_tait/status/882638331699499010
LaineyBug923;2017-07-05 12:30;0;3;"# Trumpcare # TrumpRussia # Trumptaxreturns let's stay on point. You're lying and America knows it. @ GOP shifts blame bc all they do is "*itch"";;@;# # #;"882637817611919360";https://twitter.com/LaineyBug923/status/882637817611919360
spixie74;2017-07-05 12:30;0;0;"anything but repeal and stripping people of care. D'oh!!";;;;"882637744136110080";https://twitter.com/spixie74/status/882637744136110080
TexasGenetics;2017-07-05 12:24;0;1;"So @ Sen_JoeManchin @ SenWarren @ SenSchumer what is your "very specific" plan to fix # Obamacare? Oops! Don't have one? Just # Obstruction? Sad.";;@ @ @;# #;"882636344383680513";https://twitter.com/TexasGenetics/status/882636344383680513
groom_z;2017-07-05 12:20;0;0;"Where the hell is your plan to NOT kick 24 million people off of healthcare @ GOP?";;@;;"882635326124109825";https://twitter.com/groom_z/status/882635326124109825
DorseyFilm;2017-07-05 12:19;0;0;"https://en.wikipedia.org/wiki/Healthcare_in_Sweden …";;;;"882635066911842304";https://twitter.com/DorseyFilm/status/882635066911842304
Chrismi13630630;2017-07-05 12:15;0;0;"Wow, some ppl voted for you. You won the election, house, and Senate, and can't come up with a health care plan. SAD";;;;"882634077739909120";https://twitter.com/Chrismi13630630/status/882634077739909120
BonnieCeit;2017-07-05 12:14;0;0;"We ARE willing to make Obama care better, with CSR pmts, Medicaid expans, many things! YOUR party lies about YOUR OWN bill b/c indefensible.";;;;"882633775078834179";https://twitter.com/BonnieCeit/status/882633775078834179
iHarry;2017-07-05 12:04;0;1;"Plan: 1) Defeat @ GOP 2) Reinstate all aspects of ACA 3) Cancel trillion $ tax cut for the rich 4) Expand exchanges 5) Protect Medicare from";;@;;"882631192847069186";https://twitter.com/iHarry/status/882631192847069186
hollinst;2017-07-05 12:03;0;0;"Barrycare IS THEIR PLAN. Its why @ potus was elected. If Congress was put on BarryCare then it might have been better. But I doubt it. # maga";;@;#;"882631037653852160";https://twitter.com/hollinst/status/882631037653852160
chrismiles590;2017-07-05 12:01;0;1;"You had 7 years to come up with something and you slapped # TrumpRyandeathcareact together in under 6 months. Where's you plan you idiots??";;;#;"882630437868363777";https://twitter.com/chrismiles590/status/882630437868363777
AnarchistRonin;2017-07-05 11:59;0;0;"Hell probably vote for Trump care. He's just another republican in sheep's clothing.";;;;"882630004974252033";https://twitter.com/AnarchistRonin/status/882630004974252033
magnvsantonivs;2017-07-05 11:58;0;0;"Medicare for all. What's yours? Oh, I forgot, you don't have one.";;;;"882629889513459712";https://twitter.com/magnvsantonivs/status/882629889513459712
TwumpFaschion;2017-07-05 11:55;2;3;"# HappyFourth # ResistGOPcare # SaveACApic.twitter.com/Ecl91DqSgL";;;# # #;"882629085943431169";https://twitter.com/TwumpFaschion/status/882629085943431169
JRyanJam;2017-07-05 11:54;44;101;"No. You ran on replacing Obamacare with "something terrific." You tell us what your plan is. That's how being in charge works.";;;;"882628860247908352";https://twitter.com/JRyanJam/status/882628860247908352
OfficialJonZal;2017-07-05 11:54;2;3;"Wow, you suck at this. "Make Obamacare better" doesn't mean "repeal it and give rich people tax cuts."";;;;"882628853138681858";https://twitter.com/OfficialJonZal/status/882628853138681858
RWOMC;2017-07-05 11:54;0;0;""RT GOP: If you're willing to do anything to make Obamacare better, where's your plan Sen_JoeManchin? pic.twitter.com/tc0U2CNpfa"";;;;"882628753314246656";https://twitter.com/RWOMC/status/882628753314246656
shawnbric;2017-07-05 11:54;0;1;"How about this? https://www.hillaryclinton.com/issues/health-care/ …";;;;"882628678890340352";https://twitter.com/shawnbric/status/882628678890340352
GOP;2017-07-05 11:53;202;569;"If you're willing to do anything to make Obamacare better, where's your plan @ Sen_JoeManchin? pic.twitter.com/oP1NnrlIcp";;@;;"882628450934284288";https://twitter.com/GOP/status/882628450934284288
LenoreDougal;2017-07-05 09:38;0;1;"The legacy of our largest lobby, parasitic health care. # MedicareForAllpic.twitter.com/ko6hSSK7So";;;#;"882594536333168640";https://twitter.com/LenoreDougal/status/882594536333168640
fudubya;2017-07-04 23:20;2;1;"@ SaveMain_St @ Sen_JoeManchin @ NewRepublic We can never be free of for profit healthcare until we rid ourselves 4 $$ politicia";;@ @ @;;"882438961611890689";https://twitter.com/fudubya/status/882438961611890689
Darthsedition;2017-07-04 16:58;0;0;"Or do you mean this way of life, wherein we allow 643,000 to go financially fuck themselves for healthcare annually?pic.twitter.com/KUsq7JuX8g";;;;"882342838385516544";https://twitter.com/Darthsedition/status/882342838385516544
Darthsedition;2017-07-04 16:43;0;0;"Government for Medicare, but now you were struggling to keep a roof over your head, let alone keep food on the table. This is why we need to";;;;"882338992666038272";https://twitter.com/Darthsedition/status/882338992666038272
Darthsedition;2017-07-04 16:42;0;0;"Individual hours and hired more people to work less hours so they wouldn't have to pay for your healthcare. Sure, you could go to the";;;;"882338750012850176";https://twitter.com/Darthsedition/status/882338750012850176
FundacionEfrain;2017-07-04 16:20;0;0;"@ MarkWarner @SenatorCantwel @ Sen_JoeManchin @ SenRonJohnson # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @SenatorCantwel @ @;# # #;"882333340896047108";https://twitter.com/FundacionEfrain/status/882333340896047108
jb299;2017-07-04 15:26;0;0;"@ Sen_JoeManchin Speak to Sen Marsha Blackburn about joining her to get Healthcare Bill passed.";;@;;"882319748385656833";https://twitter.com/jb299/status/882319748385656833
jacob_patricia;2017-07-04 15:16;0;0;"Obamacare has to be repealed or it is not gone! It can be reinstated later. Manchin is not being honest about the repeal factor.";;;;"882317270470578176";https://twitter.com/jacob_patricia/status/882317270470578176
OneTermCruz;2017-07-04 12:54;0;0;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/55jkLEG0yj";;@;# # # # # # #;"882281412522627073";https://twitter.com/OneTermCruz/status/882281412522627073
RTaft1909;2017-07-04 12:52;0;0;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/bU0WWWQS9a";;@;# # # # # # #;"882280917615751168";https://twitter.com/RTaft1909/status/882280917615751168
RTaft1909;2017-07-04 12:51;0;0;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/gpCxXWOYhO";;@;# # # # # # #;"882280828293795841";https://twitter.com/RTaft1909/status/882280828293795841
RTaft1909;2017-07-04 12:47;0;0;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/7aIsgxitxr";;@;# # # # # # #;"882279790690152448";https://twitter.com/RTaft1909/status/882279790690152448
OneTermCruz;2017-07-04 12:40;0;1;"# IndependenceDay Recall evil @ HouseGOP who colluded with # CEOs to pass # tax cuts for # Rich & # Trumpcare # DeathSentence for poor # Americans?pic.twitter.com/uGgMRHmKq3";;@;# # # # # # #;"882277913474871296";https://twitter.com/OneTermCruz/status/882277913474871296
FundacionEfrain;2017-07-04 09:22;0;0;"@ SenBobCorker @ JohnCornyn @ SenatorLeahy @ MarkWarner @SenatorCantwel @ Sen_JoeManchin @ SenRonJohnson # HealthcareBill # American as # applepie";;@ @ @ @ @SenatorCantwel @ @;# # #;"882228117317853184";https://twitter.com/FundacionEfrain/status/882228117317853184
akinorono;2017-07-04 03:18;0;0;"@ Potus - @ Sen_JoeManchin wants you to be tough with Prez Putin.The only DEM Senator who should have helped with healthcare gives bad advice";;@ @;;"882136527966412800";https://twitter.com/akinorono/status/882136527966412800
testandverify;2017-07-03 22:58;0;0;"This from a man that voted for Obamacare!";;;;"882071126934999040";https://twitter.com/testandverify/status/882071126934999040
02Cents0;2017-07-03 18:59;0;0;"Bernlennials: RT paulajean2018: . Sen_JoeManchin SenCapito # paulajean2018 # MedicareForAllpic.twitter.com/zyDq4fxuKC";;;# #;"882010896876306433";https://twitter.com/02Cents0/status/882010896876306433
treela_k;2017-07-03 18:28;0;0;"# JoeManchin DON'T care about u crossing the aisle, if u INSIST on KEEPING DAMN name & substance of PLAN, that IS NOT COOPERATION, D.P RESIST";;;#;"882003041121185792";https://twitter.com/treela_k/status/882003041121185792
6566km;2017-07-03 17:40;0;0;"@ Sen_JoeManchin U r wrong. Dems DO NOT want to work with anyone to repeal or replace Obamacare I can't afford to use. Do u care? Its a mess!";;@;;"881991118522642432";https://twitter.com/6566km/status/881991118522642432
TheHistorian__;2017-07-03 15:31;0;0;"Of course. When it counts, it seems that some Americans won't vote directly against their own interests. Everyone needs healthcare.";;;;"881958481158426627";https://twitter.com/TheHistorian__/status/881958481158426627
ChiefExecBear;2017-07-03 15:21;0;0;"@ Sen_JoeManchin # Trumpcare is not the healthcare the USA needs. Please do not vote for # BCRA";;@;# #;"881956115763920896";https://twitter.com/ChiefExecBear/status/881956115763920896
catholic4Trump7;2017-07-03 15:00;0;0;"@ Sen_JoeManchin we do not want to repair a bill that based on lies. Repeal is what american ppl want. Dems own the disaster of Obamacare.";;@;;"881950792013541376";https://twitter.com/catholic4Trump7/status/881950792013541376
ACLU_WV;2017-07-03 14:23;8;9;"Only 12% of Americans support the Senate's # HealthcareBill. Some # MondayMotivaton for @ SenCapito & @ Sen_JoeManchin. https://www.usatoday.com/story/news/politics/2017/06/28/suffolk-poll-obamacare-trump-senate-health-care-plan/103249346/ …";;@ @;# #;"881941504247435264";https://twitter.com/ACLU_WV/status/881941504247435264
Opadnil;2017-07-03 13:56;0;0;"Work for healthcare solutions favoring indiv freedom&local control over fed. Uphold freedom of speech for all, not just politically correct.";;;;"881934660758106112";https://twitter.com/Opadnil/status/881934660758106112
annette_lang;2017-07-03 13:07;0;0;"@ Sen_JoeManchin I'm an Independent voter from WV and can tell you I'm not interested in Dems ideas for health care. # REPEAL no replace";;@;#;"881922342393454593";https://twitter.com/annette_lang/status/881922342393454593
scott_satzer;2017-07-03 13:02;2;5;"Agree, Paula! I'm from southern PA here, near Keyser! We need # MedicareForAll!";;;#;"881921137340493824";https://twitter.com/scott_satzer/status/881921137340493824
paulajean2020;2017-07-03 13:00;90;156;". @ Sen_JoeManchin @ SenCapito # paulajean2018 # MedicareForAllpic.twitter.com/Aor8NY8Pz2";;@ @;# #;"881920524770836480";https://twitter.com/paulajean2020/status/881920524770836480
Apathetic50;2017-07-03 12:36;0;0;"Let's take down @ Sen_JoeManchin! Doesn't care about his constituents or about anyone but himself and his donors!";;@;;"881914493651079168";https://twitter.com/Apathetic50/status/881914493651079168
2017Concerned;2017-07-03 12:12;0;0;"@ Sen_JoeManchin @ SenCapito I voted for you to represent WV Citizens best interest not GOP or Dems healthcare is fading and cost exploding.";;@ @;;"881908490742243328";https://twitter.com/2017Concerned/status/881908490742243328
BB8UV;2017-07-03 11:32;0;0;"@ Sen_JoeManchin No to the new health care bill. It leaves mountaineers stranded. Take Care of your state";;@;;"881898465730711553";https://twitter.com/BB8UV/status/881898465730711553
cykelly1718;2017-07-03 11:30;0;0;"@ BenSasse & pal @ Sen_JoeManchin whine "repeal" 1st as a ploy to end healthcare PERIOD to sustain medical # GreedMerchants! # GOPpoliciesStink";;@ @;# #;"881897906776662017";https://twitter.com/cykelly1718/status/881897906776662017
RealDitzell;2017-07-03 11:09;0;0;"Do not believe @ Sen_JoeManchin on healthcare reform as he votes Dem Party Line! His meet in middle is far left of Conservative reason-choice";;@;;"881892660906258432";https://twitter.com/RealDitzell/status/881892660906258432
ThePurdueUno;2017-07-03 10:11;0;0;"Thank you @ Sen_JoeManchin for being willing to work with The @ GOP to fix health care. Let's get together and get it right! @ POTUS";;@ @ @;;"881878160580554753";https://twitter.com/ThePurdueUno/status/881878160580554753
AudreyHJ29956;2017-07-03 09:10;0;0;"Agree. Put Congress & families on strict Obamacare for a year. Let them experience it. Let Congress ALWAYS use Healthcare THEY pass. ALWAYS.";;;;"881862830600925184";https://twitter.com/AudreyHJ29956/status/881862830600925184
Jed_Graham;2017-07-03 07:57;0;0;"Bipartisan ACA fix sought by @ JohnKasich @ SenatorCollins @ Sen_JoeManchin @ BillCassidy. Here's the fix: http://www.investors.com/politics/policy-analysis/this-is-how-you-fix-obamacare-republican-principles-democratic-values/ … cc @ JWGOPhttps://twitter.com/davidfrum/status/881320393574825984 …";;@ @ @ @ @;;"881844277789298688";https://twitter.com/Jed_Graham/status/881844277789298688
JosephUg30;2017-07-03 07:04;0;0;"@ Sen_JoeManchin U need 2 stop telling audiences"demos want 2 work w repubs, potus on health care"its a lie.demos dont want unACA repealed.TB";;@;;"881831104310906881";https://twitter.com/JosephUg30/status/881831104310906881
KSugzda;2017-07-03 07:04;0;0;"@ Sen_JoeManchin tic-tock tick-tock midterms pick a new career this one is done.";;@;;"881830973750509568";https://twitter.com/KSugzda/status/881830973750509568
DBowen_X;2017-07-03 06:56;1;2;"Put federal employees on Obamacare and it will get fixed";;;;"881828917547601921";https://twitter.com/DBowen_X/status/881828917547601921
WVmatt;2017-07-03 06:03;0;0;"@ SenCapito Repeal obAmacare. Give healthcare 2 free markets reg.'d by STATES. Then draw up gov. assist. scale to citizens accd to fin. stats";;@;;"881815685852037122";https://twitter.com/WVmatt/status/881815685852037122
MorganMrs;2017-07-03 05:55;0;0;"It needs to be repealed and replaced. Obamacare failed. Single payer is NOT what was founded on. # freedom of healthcare is important";;;#;"881813694803529728";https://twitter.com/MorganMrs/status/881813694803529728
unbiasedwisdom;2017-07-02 22:45;1;1;"@ Sen_JoeManchin feigns willingness to work with @ POTUS on healthcare but DEMs sworn to # resist. @ TuckerCarlson @ AnnCoulter @ IngrahamAngle";;@ @ @ @ @;#;"881705334674522116";https://twitter.com/unbiasedwisdom/status/881705334674522116
Kdn74576808;2017-07-02 20:05;0;0;"Medicaid sorry! Like she does not have enough income! We pay$2300/mo for 2 but at least we are Obamacare grandfathered/pic our drs";;;;"881665284897087489";https://twitter.com/Kdn74576808/status/881665284897087489
Kdn74576808;2017-07-02 20:02;0;0;"Sis applied and they put her in Medicare, "she makes too little". Actually is big in real estate/makes big $ with Big deductions & Mercedes";;;;"881664505243090944";https://twitter.com/Kdn74576808/status/881664505243090944
fall_sapphire;2017-07-02 19:16;0;0;"Has no choice but to work w @ SenateGOP @ SenateMajLdr who toys abusively w him &WV that's #46 healthcare & marginalizes as if not American";;@ @;#46;"881652908026204160";https://twitter.com/fall_sapphire/status/881652908026204160
Babygirl12545;2017-07-02 19:08;0;0;"Very true we HAVE control but it takes more than just the majority to pass bills tax cuts border control healthcare immigration meed more";;;;"881650694180220928";https://twitter.com/Babygirl12545/status/881650694180220928
princessbojo50;2017-07-02 19:00;0;0;"@ Sen_JoeManchin What a Bunch of Hooey Obamacare is Dead";;@;;"881648721355735045";https://twitter.com/princessbojo50/status/881648721355735045
TerryMoore324;2017-07-02 18:18;0;0;"@ Sen_JoeManchin Why shld GOP meet Dems halfway? Dems ignored Repubs when constructing Obamacare? Let Dems' ACA die. Ppl know Dems created it";;@;;"881638141500825601";https://twitter.com/TerryMoore324/status/881638141500825601
bgoldenb122;2017-07-02 16:59;0;0;"I don't see Dems cooperating on healthcare if @ Sen_JoeManchin is suggesting that 11m Americans without healthcare coverage is ok. https://twitter.com/politico/status/881592080954527745 …";;@;;"881618271652503552";https://twitter.com/bgoldenb122/status/881618271652503552
MAGAWITHGOD;2017-07-02 16:32;0;0;"We want Obamacare gone! We don't like what it stands for! Punish the rich and enable the poor!";;;;"881611545893105664";https://twitter.com/MAGAWITHGOD/status/881611545893105664
siriuskathleen1;2017-07-02 16:26;0;2;"@ Sen_JoeManchin Don't care what posture Trump takes with Putin. Investigate collusion between Russia/Clinton. Want uranium back.";;@;;"881610160627699713";https://twitter.com/siriuskathleen1/status/881610160627699713
SnrRtr;2017-07-02 15:42;0;0;"In the middle of what? Truly thinks we are all as stupid as he is! We want all of Obamacare gone not half!";;;;"881598890394472451";https://twitter.com/SnrRtr/status/881598890394472451
LarryMa18118018;2017-07-02 15:41;0;0;"Shows YOU don't understand Obamacare!!";;;;"881598693534818305";https://twitter.com/LarryMa18118018/status/881598693534818305
FactsMatterJack;2017-07-02 15:34;0;1;"400% Federal Poverty Line eligible # Obamacare Medicaid expansion! i.e. family of 4 $98,000 income subsidized! GOP lower to 350% kills who?";;;#;"881597020443738112";https://twitter.com/FactsMatterJack/status/881597020443738112
McgauleThomas;2017-07-02 15:26;0;0;"@ SenateDems @ HouseDemocrats We want to lessen the damage caused by the Democrats when their faulty Obamacare program collapses.";;@ @;;"881595038559477760";https://twitter.com/McgauleThomas/status/881595038559477760
McgauleThomas;2017-07-02 15:23;0;0;"And the failed Democrat Obamacare will collapse on its own due to the faulty favourable scoring it got from the so-called independent CBO.";;;;"881594163971497984";https://twitter.com/McgauleThomas/status/881594163971497984
TeenPolitics21C;2017-07-02 15:21;0;0;"absolutely not Obamacare needs to end. It has plainly done more damage than help. It's a way to screw the middle class 64% of this country";;;;"881593794185003009";https://twitter.com/TeenPolitics21C/status/881593794185003009
McgauleThomas;2017-07-02 15:21;0;0;"@ Sen_JoeManchin that sounds great. Will need a bipartisan approach to lessen the impact to the insured once Obamacare collapses.";;@;;"881593576680939520";https://twitter.com/McgauleThomas/status/881593576680939520
rlm30309atl;2017-07-02 15:18;0;0;"Hey Joe, when are you going to pick up your Republican Card. It is in Your President's top draw. West Virginia needs heath care. # Hypocrite.";;;#;"881592989075853317";https://twitter.com/rlm30309atl/status/881592989075853317
FactsMatterJack;2017-07-02 15:09;0;1;"@ Sen_JoeManchin just said on @ FoxNews wants to # RepairObamacare not repeal & replace with # FreeMarket healthcare insurance";;@ @;# #;"881590742719897602";https://twitter.com/FactsMatterJack/status/881590742719897602
MarkWal23273114;2017-07-02 15:01;0;0;"No you want to keep Obama care";;;;"881588658058416128";https://twitter.com/MarkWal23273114/status/881588658058416128
FactsMatterJack;2017-07-02 14:53;0;0;"Is that FreeMarket or Government paid free healthcare? Might work with universal 70% income tax! SinglePayer gov coverage is VA lines ration";;;;"881586565021138949";https://twitter.com/FactsMatterJack/status/881586565021138949
kennethckrieger;2017-07-02 14:49;0;0;"@ FoxNewsSunday Why didn't @ sen_joemanchin try to talk to Republicans during the debate to fix health care? Not nice.";;@ @;;"881585657264693248";https://twitter.com/kennethckrieger/status/881585657264693248
FactsMatterJack;2017-07-02 14:45;0;0;"# TruthMatters Employer free market working but # OcareWelfare destroyed # IdividualMarket insurance Medicaid exp reduce 400%-350% kill people?";;;# # #;"881584600472055808";https://twitter.com/FactsMatterJack/status/881584600472055808
DeeCeeCats;2017-07-02 14:41;0;1;"Great job on Sunday show... So would you sign Repeal only, then work on seperate Health care? 1st Democrat make sense";;;;"881583680291913729";https://twitter.com/DeeCeeCats/status/881583680291913729
GingerLuvsmarky;2017-07-02 14:40;0;0;"Medicaid is just another welfare handout to lazy people who are not contributing to our country. They get better care than I do.";;;;"881583488742371328";https://twitter.com/GingerLuvsmarky/status/881583488742371328
FactsMatterJack;2017-07-02 14:38;0;2;"# HeyJoe where is your middle? Post plan you say supports free market, Obamacare design continue subsidies insurance co or fail? # 20TrilDebt";;;# #;"881582967046516738";https://twitter.com/FactsMatterJack/status/881582967046516738
DEST65;2017-07-02 14:37;0;4;"If Obamascare was fixable then why wasn't if repaired in the 1st place? Everyone knew Obamascare was going 2 fail & never should been passed";;;;"881582737156689921";https://twitter.com/DEST65/status/881582737156689921
mamichota;2017-07-02 14:37;0;1;"am 1 of mils 'insured'who can't afford 2 see a Dr.Ocare FAILED.unless U pay4ur OWN high prem/high deduct plan,U HAVE NO CLUE!REPEAL IT!";;;;"881582706798231555";https://twitter.com/mamichota/status/881582706798231555
DEST65;2017-07-02 14:33;0;1;"Give me a break! Dems are obstructionist including U! If Obamascare was repairable then wasn't it repaired with Obama's illegal Excu-Orders!";;;;"881581532049276930";https://twitter.com/DEST65/status/881581532049276930
thetoyman1;2017-07-02 14:25;1;1;"# Fox # SenJoeManchin (D) on now. He ADMITS # Obamacare is "collapsing". He's NOT @ chuckschumer who LIES 2 us all. Work together 2 get it done";;@;# # #;"881579598508466176";https://twitter.com/thetoyman1/status/881579598508466176
srr2;2017-07-02 13:49;0;0;"Just work w the GOP. Obamacare is dead.";;;;"881570561608081408";https://twitter.com/srr2/status/881570561608081408
stansburydl;2017-07-02 13:25;0;0;"Repeal Obamacare";;;;"881564568987860992";https://twitter.com/stansburydl/status/881564568987860992
rightlyso1;2017-07-02 12:52;0;0;"Obamacare needs to go away and fast! Why don't you have it instead of your first rate plan? Come and live our lives and THEN you can decide.";;;;"881556300731219969";https://twitter.com/rightlyso1/status/881556300731219969
carolynbailey71;2017-07-02 12:22;0;0;"@ FoxNews @ Sen_JoeManchin thanks obama 4 sticking your nose into Healthcare and causing this we already had Medicaid";;@ @;;"881548754201042944";https://twitter.com/carolynbailey71/status/881548754201042944
CTripodi205;2017-07-02 12:21;0;1;"repeal obamacare and start over";;;;"881548333831118848";https://twitter.com/CTripodi205/status/881548333831118848
accessana66;2017-07-02 12:16;0;0;"Most constitutional, efficient, cost effective, logical, advancements in medicine by paying FREE MARKET for care RECEIVED not projected";;;;"881547144846376961";https://twitter.com/accessana66/status/881547144846376961
mrsrogers2270;2017-07-02 12:02;0;1;"You can't fix Obamacare! Full repeal as promised!";;;;"881543576219418624";https://twitter.com/mrsrogers2270/status/881543576219418624
DanWhittle2;2017-07-02 12:02;0;0;"There is no middle Americans never wanted Obama or his health care he and his view was the worst that has ever been";;;;"881543552429412352";https://twitter.com/DanWhittle2/status/881543552429412352
doctrinthehouse;2017-07-02 11:34;0;0;"Yeah I'm not so sure that the @ SenateDems want to work with this unhinged nutjob right now @ Sen_JoeManchin. # notmaga http://www.politico.com/story/2017/07/02/manchin-democrats-trump-health-care-240177 …";;@ @;#;"881536621342064641";https://twitter.com/doctrinthehouse/status/881536621342064641
Gina4Trump;2017-07-02 11:14;0;0;"NO, it needs to be repealed, not repaired. # RepealAndReplace # ObamacareIsDead";;;# #;"881531480412966912";https://twitter.com/Gina4Trump/status/881531480412966912
deplorable1950;2017-07-02 11:00;0;0;"No, Obamacare should b scrapped, period. Why don't Dems wake up.";;;;"881528047773642752";https://twitter.com/deplorable1950/status/881528047773642752
ChangeSeats;2017-07-02 11:00;0;0;"RT @ Sen_JoeManchin: This morning I joined @ johnrobertsfox on @ foxnewssunday to talk # healthcare & the upcoming # G2… http://buff.ly/2tAjLoi";;@ @ @;# #;"881527984771018752";https://twitter.com/ChangeSeats/status/881527984771018752
Sen_JoeManchin;2017-07-02 10:56;11;42;"This morning I joined @ johnrobertsfox on @ foxnewssunday to talk # healthcare & the upcoming # G20Summit. WATCH:pic.twitter.com/OPczMbTViS";;@ @;# #;"881526882948313088";https://twitter.com/Sen_JoeManchin/status/881526882948313088
BrazierSusan;2017-07-02 10:53;0;2;"Need to get rid of failing Obamacare !! Millions of people will die if not repealed !";;;;"881526142808846336";https://twitter.com/BrazierSusan/status/881526142808846336
AndreaTheiss2;2017-07-02 10:51;0;0;"If he is then stop politicizing healthcare. We can not continue OBC. We can't afford to increase entitlements.";;;;"881525813081931780";https://twitter.com/AndreaTheiss2/status/881525813081931780
1hatchco;2017-07-02 10:48;1;1;"You may sir but not your other colleagues. You care about America but they do not appear too";;;;"881525078701297665";https://twitter.com/1hatchco/status/881525078701297665
Houdini1000;2017-07-02 10:47;0;1;""So they don't abuse Obumacare"? You are not in touch with the real world sir";;;;"881524756562026497";https://twitter.com/Houdini1000/status/881524756562026497
DLeastep;2017-07-02 10:47;0;0;"@ RepMcKinley @ SenCapito @ Sen_JoeManchin This is POTUS offical comm with my senior healthcare on the line? # VoteNoTrumpWealthcarehttps://twitter.com/realDonaldTrump/status/881503147168071680 …";;@ @ @;#;"881524745916878849";https://twitter.com/DLeastep/status/881524745916878849
MJBJD;2017-07-02 10:45;0;2;"Dem Govt Obamacare promises of everything for everyone is unaffordable, like trying to buy a car for the price of a bicycle";;;;"881524272551809024";https://twitter.com/MJBJD/status/881524272551809024
JamesThomasson1;2017-07-02 10:44;0;1;"Repeal ACA and replace with Americare and eliminate the insurance companies from the equation";;;;"881523999431434241";https://twitter.com/JamesThomasson1/status/881523999431434241
nunyabus1;2017-07-02 10:43;0;0;"No dems don't want to work on healthcare unless it is single payer and thats not happening";;;;"881523615493218304";https://twitter.com/nunyabus1/status/881523615493218304
tlm5506;2017-07-02 10:42;0;0;"Spot on. No one works for free; that includes healthcare workers. You have to pay for healthcare.";;;;"881523475965505537";https://twitter.com/tlm5506/status/881523475965505537
leahcimekim;2017-07-02 10:38;0;0;"Obamacare needs to be repealed. Gov't should get out of health care.";;;;"881522434234605568";https://twitter.com/leahcimekim/status/881522434234605568
testa_martello;2017-07-02 10:37;0;0;"I'm deplorable but I have a lot of respect for Manchin. But Joe you need to remember how many Repubs. were in on planning Ocare. No Dems now";;;;"881522148388614146";https://twitter.com/testa_martello/status/881522148388614146
LouisGolia;2017-07-02 10:37;0;2;"Sorry senator it was a bad healthcare from the get go, can not repair 2 many problems, even you know that senator. @ realDonaldTrump";;@;;"881522145934888961";https://twitter.com/LouisGolia/status/881522145934888961
nee_nee6;2017-07-02 10:34;0;5;"NO! Obamacare needs to be GONE!";;;;"881521459730010113";https://twitter.com/nee_nee6/status/881521459730010113
tuskytim;2017-07-02 10:31;0;0;"# mediabuzz @ FoxNewsSunday @ johnrobertsFox it's too bad @ Sen_JoeManchin can't get past Dim politics to REPEAL Obamacare!";;@ @ @;#;"881520652628492290";https://twitter.com/tuskytim/status/881520652628492290
Jan2017Trump;2017-07-02 10:28;0;0;"@ Sen_JoeManchin is a con and a LIAR!!! Obamacare can't be fixed without it being a new product and the Rats want the @ GOP to keep the name.";;@ @;;"881519910509314048";https://twitter.com/Jan2017Trump/status/881519910509314048
lawebb1977;2017-07-02 10:25;0;1;"How about the government gets out of health care. Open up the markets across state lines let's just see what happens.";;;;"881519292067348480";https://twitter.com/lawebb1977/status/881519292067348480
hughjorgen921;2017-07-02 10:23;0;2;"I carried good insurance for 30+ years, now that I need care, O'care makes me unable to afford care. # repeal";;;#;"881518621398323202";https://twitter.com/hughjorgen921/status/881518621398323202
hughjorgen921;2017-07-02 10:20;0;5;"'don't abuse it'? O'care forced me to buy covg I don't want, with prem/ded so high I can't afford to use it.";;;;"881517988956045312";https://twitter.com/hughjorgen921/status/881517988956045312
pschuster77;2017-07-02 10:20;0;0;"@ FoxNews @ Sen_JoeManchin @ POTUS Dems won't join in repeal yet replacements still smells like Obamacare. Another weak excuse.";;@ @ @;;"881517890062692352";https://twitter.com/pschuster77/status/881517890062692352
US_Officials;2017-07-02 10:16;1;1;"Mr.Manchin no disrespect sir but America does NOT want # SocialistHealthcare # DemocratsPlan is OFF THE TABLE no matter what we will reject it";;;# #;"881516818732593152";https://twitter.com/US_Officials/status/881516818732593152
seffnerman;2017-07-02 10:14;0;1;"Our country is broke. When will Dems admit we can't afford universal healthcare??? $20,000,000,000,000 in debt and counting. Shameful!!!!!";;;;"881516477693779969";https://twitter.com/seffnerman/status/881516477693779969
