anneymarie;2017-07-24 16:19;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889580943056547846";https://twitter.com/anneymarie/status/889580943056547846
BurningSands29;2017-07-24 16:18;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889580612591505411";https://twitter.com/BurningSands29/status/889580612591505411
RockinRobin2012;2017-07-24 16:15;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889579719963922432";https://twitter.com/RockinRobin2012/status/889579719963922432
droderick77;2017-07-24 16:13;0;0;"C'mon @ BillCassidy! The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/uA5l4fLgDO";;@;#;"889579425779523584";https://twitter.com/droderick77/status/889579425779523584
wcv63;2017-07-24 16:11;0;0;"@ BillCassidy @ JohnKennedyLA Vote no to the nohealthcare bill.https://twitter.com/make5calls/status/889575020317609984 …";;@ @;;"889578740963061761";https://twitter.com/wcv63/status/889578740963061761
asusanstraus;2017-07-24 16:09;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889578204591206400";https://twitter.com/asusanstraus/status/889578204591206400
J_Neary;2017-07-24 16:06;1;2;". @ BillCassidy The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/E5x3tLWoaU";;@;#;"889577615320903680";https://twitter.com/J_Neary/status/889577615320903680
HPolitixu;2017-07-24 16:06;2;4;"This American person did not reject it. And Obamacare is polling quite nicely these days, thanks.";;;;"889577478485921792";https://twitter.com/HPolitixu/status/889577478485921792
Susie01;2017-07-24 16:05;0;0;". @ BillCassidy DO NOT make my health care cost more and cover less. DO NOT # RepealObamacare.https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter …";;@;# #;"889577343295004672";https://twitter.com/Susie01/status/889577343295004672
Demckinnon;2017-07-24 16:01;0;0;"@ BillCassidy please vote No on repeal of ACA & new proposed health care plan. Everyone has a right to see it first. I live in 70001 zip.";;@;;"889576289375531008";https://twitter.com/Demckinnon/status/889576289375531008
CathyChenuCampb;2017-07-24 15:59;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889575722079068160";https://twitter.com/CathyChenuCampb/status/889575722079068160
PacificaRiptide;2017-07-24 15:58;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889575646032125952";https://twitter.com/PacificaRiptide/status/889575646032125952
SallyB1029;2017-07-24 15:56;0;0;"The @ GOP will be remembered for doing this ALONE! # Trumpcare @ SenDeanHeller @ JeffFlake @ BillCassidy https://twitter.com/ActualEPAFacts/status/889572330397196288 …";;@ @ @ @;#;"889575133530255362";https://twitter.com/SallyB1029/status/889575133530255362
kcg62905372;2017-07-24 15:55;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889574811898437637";https://twitter.com/kcg62905372/status/889574811898437637
LeahRCBlock;2017-07-24 15:53;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889574291989295110";https://twitter.com/LeahRCBlock/status/889574291989295110
Annie_Spell;2017-07-24 15:52;2;26;"The American people did not reject ACA/Obamacare. The American people have not seen the plan you intend to vote on tomorrow. Care to share?";;;;"889574012946395140";https://twitter.com/Annie_Spell/status/889574012946395140
JeffGoulden;2017-07-24 15:49;0;0;"@ BillCassidy Thank you for opposing the GOP Healthcare Plan. Please continue so that millions of Americans don't lose their coverage.";;@;;"889573381208764417";https://twitter.com/JeffGoulden/status/889573381208764417
jchapmanguitar;2017-07-24 15:47;0;0;"Don't kick millions off healthcare for tax cuts for the rich! @ SenJohnKennedy @ BillCassidy h/t @ BoldProgressive";;@ @ @;;"889572889447542784";https://twitter.com/jchapmanguitar/status/889572889447542784
rjoseph852;2017-07-24 15:47;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889572644189872129";https://twitter.com/rjoseph852/status/889572644189872129
mowens2008;2017-07-24 15:44;0;0;"W/out individual mandate individuals will pay for uninsured crowding emergency rooms for more expensive care mandated by law.";;;;"889572012104060929";https://twitter.com/mowens2008/status/889572012104060929
Dcybele;2017-07-24 15:41;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889571292977836032";https://twitter.com/Dcybele/status/889571292977836032
PatTheTerrible;2017-07-24 15:40;0;0;"@ chuckgrassley @ senmikelee @ billcassidy @ sendeanheller @ SenJohnBarrasso McConnell's latest evil plot. JUST SAY NO. http://www.huffingtonpost.com/entry/senate-republicans-dont-know-what-health-care-bill-theyre-about-to-vote-for-thats-nuts_us_59761b30e4b0e79ec19ae12b?ncid=engmodushpmg00000004 …";;@ @ @ @ @;;"889571097611579394";https://twitter.com/PatTheTerrible/status/889571097611579394
WildlifeNRacing;2017-07-24 15:40;0;0;". @ BillCassidy don't make health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889570914882465792";https://twitter.com/WildlifeNRacing/status/889570914882465792
MarylynKeener;2017-07-24 15:37;1;0;". @ BillCassidy Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! PLEASE VOTE NO, ACA, 7/25 We like to see the bill!!";;@;;"889570272763936772";https://twitter.com/MarylynKeener/status/889570272763936772
Junebug082;2017-07-24 15:37;1;2;"Do you know Trump is closing down call centers for folks who want to sign up for ACA? Evil. GOP will be blamed when people lose healthcare.";;;;"889570164093706240";https://twitter.com/Junebug082/status/889570164093706240
legeremj9;2017-07-24 15:36;0;0;"Vote NO!SenCapito @ lisamurkowski @ DeanHeller @ JerryMoran @ BillCassidy @ robportman @ JeffFlake @ TomCottonAR @ PatToomeyhttps://townhall.com/tipsheet/cortneyobrien/2017/07/24/why-a-former-republican-senator-is-urging-congress-not-to-vote-for-health-care-bill-n2358887 …";;@ @ @ @ @ @ @ @;;"889569935172788225";https://twitter.com/legeremj9/status/889569935172788225
AnnMcNeal11;2017-07-24 15:33;1;1;"please pay attention to polls. Reform not replace. U were elected to care fo La. citizens not obey Trump's wishes.";;;;"889569351833092096";https://twitter.com/AnnMcNeal11/status/889569351833092096
cody_kindle;2017-07-24 15:30;7;14;"# FixACA don't repeal it! The # American people do not deserve to have their # Healthcare ripped away so the 1% can have a tax break! # VoteNo!";;;# # # #;"889568536951218177";https://twitter.com/cody_kindle/status/889568536951218177
Junebug082;2017-07-24 15:30;6;6;"Shameful to smear the CBO. Won't change nos. of ppl in LA who will lose healthcare. Tell the truth! GOP is killing ACA. It's on your heads.";;;;"889568437021880321";https://twitter.com/Junebug082/status/889568437021880321
DZPoodle;2017-07-24 15:29;0;0;"@ SpeakerRyan @ LindseyGrahamSC @ realDonaldTrump @ SenMajLdr @ BillCassidy @ RandPaul THIS is how we reduce costs related to Healthcarehttps://twitter.com/amyklobuchar/status/889555226755248128 …";;@ @ @ @ @ @;;"889568191856422912";https://twitter.com/DZPoodle/status/889568191856422912
leslie_cassidy1;2017-07-24 15:28;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889567943687798784";https://twitter.com/leslie_cassidy1/status/889567943687798784
BonnieMargay;2017-07-24 15:28;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889567889417617409";https://twitter.com/BonnieMargay/status/889567889417617409
Daneeta;2017-07-24 15:27;0;0;"Also, this is about the I individual mandate, which is no longer being enforced by IRS thanks to healthcare EO. DT guts bill w/o approval.";;;;"889567849546756096";https://twitter.com/Daneeta/status/889567849546756096
susanebrittain;2017-07-24 15:25;0;0;"@ BillCassidy Please say not to Trumpcare. It's mean-spirited and uncaring.";;@;;"889567242165395460";https://twitter.com/susanebrittain/status/889567242165395460
EvaDLuscious;2017-07-24 15:24;0;0;"@ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889567060111441920";https://twitter.com/EvaDLuscious/status/889567060111441920
Daneeta;2017-07-24 15:24;0;0;"What could work and what is working for veterans, folders and the poor. Single payer now. Expand Medicare. Shift $ from war to healthcare.";;;;"889566977542455297";https://twitter.com/Daneeta/status/889566977542455297
laurakramer22;2017-07-24 15:24;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889566936958476288";https://twitter.com/laurakramer22/status/889566936958476288
carwalker1;2017-07-24 15:24;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889566858051022848";https://twitter.com/carwalker1/status/889566858051022848
rebelknap;2017-07-24 15:22;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889566574453170176";https://twitter.com/rebelknap/status/889566574453170176
alwaysbedancing;2017-07-24 15:19;0;1;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889565674607128576";https://twitter.com/alwaysbedancing/status/889565674607128576
nicnola;2017-07-24 15:18;1;2;". @ BillCassidy I encourage you to vote NO against the sham of a "healthcare" bill. You were elected to represent citizens of LA, not just 1%.";;@;;"889565567207829504";https://twitter.com/nicnola/status/889565567207829504
JanEbersole;2017-07-24 15:18;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889565416279990281";https://twitter.com/JanEbersole/status/889565416279990281
rgibson103;2017-07-24 15:16;0;0;"@ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889565012481716225";https://twitter.com/rgibson103/status/889565012481716225
myladydisdain;2017-07-24 15:16;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889564919728750593";https://twitter.com/myladydisdain/status/889564919728750593
BillCassidy;2017-07-24 15:15;37;60;"The American people rejected the Obamacare mandate. We know it doesn't work.https://www.forbes.com/sites/theapothecary/2017/07/22/cbo-three-fourths-of-coverage-difference-between-obamacare-gop-bills-driven-by-individual-mandate/#386085b36270 …";;;#386085b36270;"889564710210867200";https://twitter.com/BillCassidy/status/889564710210867200
67silver;2017-07-24 15:15;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889564672621465602";https://twitter.com/67silver/status/889564672621465602
njstef2000;2017-07-24 15:11;0;0;". @ BillCassidy The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/xvIhc1gn7K";;@;#;"889563692374921222";https://twitter.com/njstef2000/status/889563692374921222
meta_williams;2017-07-24 15:08;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889563062575001603";https://twitter.com/meta_williams/status/889563062575001603
FardigJudith;2017-07-24 15:06;2;3;". @ BillCassidy The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/xOZvZec5fm";;@;#;"889562417318903808";https://twitter.com/FardigJudith/status/889562417318903808
KathyRagsdale33;2017-07-24 15:06;1;0;"@ BillCassidy faxes aren't being receeived, so my tweet will do. Vote NO on ACA repeal/GOP (non) healthcare bill. # saveourhealthcare";;@;#;"889562410444627969";https://twitter.com/KathyRagsdale33/status/889562410444627969
EnglishLaurel60;2017-07-24 15:05;0;0;"@ BillCassidy we want the healthcare bill addressed b4 u come back home. We will use r vote in ur next election 2 keep u accountable 2 us!";;@;;"889562136107597828";https://twitter.com/EnglishLaurel60/status/889562136107597828
EileenJarrett2;2017-07-24 15:04;0;0;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889562060689952768";https://twitter.com/EileenJarrett2/status/889562060689952768
PatMcMillan;2017-07-24 15:04;0;1;". @ BillCassidy don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2569357.iAM01b#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889561849053794306";https://twitter.com/PatMcMillan/status/889561849053794306
