Baflo;2017-07-11 15:46;0;3;"Debbie: You are in denial - Obamacare is crashing and it's costs are skyrocketing. Trashing alternatives doesn't fix the problem";;;;"884861418339807232";https://twitter.com/Baflo/status/884861418339807232
tyschalter;2017-07-11 15:43;0;6;"Just called @RepMikeBishop on Russia, @ SenStabenow & @ SenGaryPeters on health care. Takes less time than arguing # onhere and actually helps!";;@RepMikeBishop @ @;#;"884860764326170625";https://twitter.com/tyschalter/status/884860764326170625
SenStabenow;2017-07-11 15:43;47;84;"We need you to keep sharing stories about ways # Trumpcare would hurt you or your family! # AmericaSpeaksOut";;;# #;"884860614027481090";https://twitter.com/SenStabenow/status/884860614027481090
IndivisibleMich;2017-07-11 15:42;7;15;"Thank you, @ SenStabenow for continuing to fight this horrible bill which would destroy so many lives. # HealthcareNotWealthcarehttps://twitter.com/polopaula/status/884859968586993666 …";;@;#;"884860530271428608";https://twitter.com/IndivisibleMich/status/884860530271428608
PAIDtriot;2017-07-11 15:42;0;0;"@ SenStabenow @ SenGaryPeters It is a national imperative that we save the ACA, improve it, and defeat Trumpcare.";;@ @;;"884860362394411008";https://twitter.com/PAIDtriot/status/884860362394411008
SenStabenow;2017-07-11 15:40;4;11;"Emily from Cassopolis would not be able to afford health care without # Medicaid. She and her family depend on it for yearly checkups.";;;#;"884860048912076800";https://twitter.com/SenStabenow/status/884860048912076800
SenStabenow;2017-07-11 15:40;5;13;"Because of the current health care law, a contract worker from # Houghton County got health care when he slipped on ice and broke his hip.";;;#;"884859925612154880";https://twitter.com/SenStabenow/status/884859925612154880
SenStabenow;2017-07-11 15:40;5;11;"# Trumpcare would threaten dental coverage for a rural family of five living in the Upper Peninsula # Michigan";;;# #;"884859838618009601";https://twitter.com/SenStabenow/status/884859838618009601
WMC_Caucus;2017-07-11 15:39;1;3;"Our finances don't care aboout your stories. We're done paying their insurance at the expense of our families. Pay your own insurance.";;;;"884859811594153984";https://twitter.com/WMC_Caucus/status/884859811594153984
SenStabenow;2017-07-11 15:38;9;11;"Paul from Grand Rapids used to have to pick between food and medication. # Trumpcare could take him back to those days.";;;#;"884859543930490881";https://twitter.com/SenStabenow/status/884859543930490881
SenStabenow;2017-07-11 15:38;9;15;"…and found out she has diabetes. Now that she has insurance, she can put food on the table and take care of her health.";;;;"884859422937317382";https://twitter.com/SenStabenow/status/884859422937317382
mrp1957;2017-07-11 15:38;0;1;"As long as government controls healthcare there will be people who can't afford insurance or go see a doctor; it's happening already";;;;"884859419481296896";https://twitter.com/mrp1957/status/884859419481296896
SenStabenow;2017-07-11 15:37;5;8;"Tommy relies on the current health care law to get blood pressure medication that helps him get through the day.";;;;"884859227474407424";https://twitter.com/SenStabenow/status/884859227474407424
SenStabenow;2017-07-11 15:37;32;48;"With # Trumpcare, Nathan Johnson from Grand Rapids might not be able to get insurance or afford mental health services.";;;#;"884859137749897216";https://twitter.com/SenStabenow/status/884859137749897216
SenStabenow;2017-07-11 15:36;6;12;"Janelle Gerrard from Grand Rapids is afraid that # Trumpcare will change her health insurance & ability to get coverage for the worse.";;;#;"884858992018763777";https://twitter.com/SenStabenow/status/884858992018763777
SenStabenow;2017-07-11 15:36;3;13;"For Margarita Hill from Grand Rapids, the current health care law is a blessing because she can afford treatment and medication.";;;;"884858870937595904";https://twitter.com/SenStabenow/status/884858870937595904
SenStabenow;2017-07-11 15:35;3;16;"If we had # Trumpcare, Kim might not have gotten life-saving surgery and prescription medication!";;;#;"884858718978023424";https://twitter.com/SenStabenow/status/884858718978023424
BahTuba;2017-07-11 15:34;0;0;"Wealthcare is not Healthcare.";;;;"884858446243299328";https://twitter.com/BahTuba/status/884858446243299328
SenStabenow;2017-07-11 15:32;6;11;"# Trumpcare’s massive cuts to Medicaid would hurt patients like Felicia! # AmericaSpeaksOut";;;# #;"884857964171067394";https://twitter.com/SenStabenow/status/884857964171067394
Connierific;2017-07-11 15:31;0;7;"We're counting on you to do everything within your power to protect our healthcare, Senator.";;;;"884857798273757185";https://twitter.com/Connierific/status/884857798273757185
SenStabenow;2017-07-11 15:31;23;55;"I want to share a few stories of people in # Michigan who would be hurt by # Trumpcare. Please share your story too using # AmericaSpeaksOut!";;;# # #;"884857663800176640";https://twitter.com/SenStabenow/status/884857663800176640
SenStabenow;2017-07-11 15:30;52;170;"Congress is back in session this week and Republicans are still trying to pass their terrible # Trumpcare bill";;;#;"884857560330903552";https://twitter.com/SenStabenow/status/884857560330903552
Richard_arch74;2017-07-11 14:22;0;0;"@ chuckschumer @ SenStabenow, I hope you will work with GOP. Just don't demand single payer healthcare. Remember, you got this mess started.";;@ @;;"884840260068421632";https://twitter.com/Richard_arch74/status/884840260068421632
FundacionEfrain;2017-07-11 13:34;0;0;"# HealthcareBill # CBO projection misquote_forget 2 mention largely due to Choice NOT 2 buy @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders";;@ @ @ @;# #;"884828156418510848";https://twitter.com/FundacionEfrain/status/884828156418510848
FundacionEfrain;2017-07-11 12:27;0;0;"!!?? # HealthcareBill gives Choice NOT 2 buy @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ PattyMurrayhttps://twitter.com/SenatorCollins/status/879472221202391040 …";;@ @ @ @ @ @ @ @;#;"884811473444384769";https://twitter.com/FundacionEfrain/status/884811473444384769
FundacionEfrain;2017-07-11 11:26;0;0;"Listen 2 US! AYE # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ PattyMurray @ SenatorEnzi @ SenFrankenhttps://twitter.com/kmegargle/status/882750318961860608 …";;@ @ @ @ @ @ @;#;"884796043023482881";https://twitter.com/FundacionEfrain/status/884796043023482881
jake6T9;2017-07-11 11:05;0;0;"It is also time that the@Democrats stop holding up his appointments. Fix it now! Thank you! We the people care about fixing the country.";;@Democrats;;"884790784670785537";https://twitter.com/jake6T9/status/884790784670785537
FundacionEfrain;2017-07-11 08:39;0;0;"Lower # deficit 4 R kids w/ # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP";;@ @ @ @ @ @ @ @;# #;"884753942546087936";https://twitter.com/FundacionEfrain/status/884753942546087936
MarcusDana;2017-07-10 23:23;0;0;"Wrong. LIFE is a right. Healthcare is one way to help preserve life. But there's no one-size-fits-all that works for everyone.";;;;"884614206666014720";https://twitter.com/MarcusDana/status/884614206666014720
Seeleyfan;2017-07-10 20:46;0;0;"Who's the "we"? There are over 20 million Americans who would lose heathcare coverage.";;;;"884574522652938240";https://twitter.com/Seeleyfan/status/884574522652938240
larryjahnsen;2017-07-10 20:29;0;1;"Unless you can get the insurance company to lower my 6500 dollar deductible and start paying for prescriptions my healthcare is worthless";;;;"884570405482229760";https://twitter.com/larryjahnsen/status/884570405482229760
camp1955;2017-07-10 17:28;0;1;"When will you start working on the cost of health care";;;;"884524825657712641";https://twitter.com/camp1955/status/884524825657712641
ILSinglePayer;2017-07-10 16:39;0;0;"I know one GREAT way to improve our health care system...";;;;"884512410266193926";https://twitter.com/ILSinglePayer/status/884512410266193926
JamesMidgett2;2017-07-10 15:22;0;0;"You guys have killed health care in this country because of obmacare my premiums have gone up 20 percent my deductible had gone by 1/3";;;;"884493152320671748";https://twitter.com/JamesMidgett2/status/884493152320671748
lorettabrowne61;2017-07-10 14:39;0;1;"Easiest is universal care for citizens funded thru the legalization of Marijuana federal taxes for health care no higher taxes for anyone";;;;"884482340709437441";https://twitter.com/lorettabrowne61/status/884482340709437441
Katephipps5;2017-07-10 14:38;0;0;"@ SenateDems Keep working to keep our # Healthcare @ SenStabenow @ SenGaryPeters Health care is a human right!";;@ @ @;#;"884482040640524288";https://twitter.com/Katephipps5/status/884482040640524288
ChangeSeats;2017-07-10 14:24;0;0;"RT @ SenStabenow: RT @ SenDonnelly: Health care should be affordable and accessible. @ LungAssociation agrees: http://buff.ly/2uJwEdE";;@ @ @;;"884478335161651200";https://twitter.com/ChangeSeats/status/884478335161651200
john_tabacsko;2017-07-10 14:01;0;1;"Thank you for your rational and compassionate leadership to ensure that all Americans have access to affordable healthcare";;;;"884472565800071168";https://twitter.com/john_tabacsko/status/884472565800071168
karenknitssocks;2017-07-10 13:39;0;1;"A good start. Remember to address outrageously expensive medical devices, prescriptions, dental and vision care.";;;;"884467168955572224";https://twitter.com/karenknitssocks/status/884467168955572224
SamuelBJonathan;2017-07-10 13:35;0;3;"Thank you! Keep protecting our # ACA # HealthcareNotWealthcare";;;# #;"884466196862693376";https://twitter.com/SamuelBJonathan/status/884466196862693376
enelrayak;2017-07-10 10:16;0;0;"@ SenStabenow @ TeamCavuto:To no one's surprise, Dems calling the GOP healthcare bill "mean & heartless" - hypocrisy:pic.twitter.com/sbOhdTqUIK";;@ @;;"884416088766808064";https://twitter.com/enelrayak/status/884416088766808064
FundacionEfrain;2017-07-10 08:02;0;0;"U R not listening_we want # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ SenJohnMcCain @ BillCassidy @ SenAlexander";;@ @ @ @ @ @ @;#;"884382397134974976";https://twitter.com/FundacionEfrain/status/884382397134974976
FundacionEfrain;2017-07-09 21:03;0;0;"BURY # Obamacare not # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ PattyMurray @ SenatorEnzi @ SenFranken @ SenatorBurr";;@ @ @ @ @ @ @ @;# #;"884216432279552000";https://twitter.com/FundacionEfrain/status/884216432279552000
FundacionEfrain;2017-07-09 14:01;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP What’s good 4 USA? # HealthcareBill";;@ @ @ @ @ @ @ @;#;"884110158900731904";https://twitter.com/FundacionEfrain/status/884110158900731904
JeffSchreiber52;2017-07-09 08:22;0;1;"@ SenateMajLdr - SHAME ON YOU for the way you're ramming this "mean" new health care law through the Senate. @ SenStabenow @ SenGaryPeters";;@ @ @;;"884025016463097856";https://twitter.com/JeffSchreiber52/status/884025016463097856
flyingfannie;2017-07-09 00:15;4;6;"than @repdavetrott has in his entire body. We can do this! We will protect our country's healthcare!";;@repdavetrott;;"883902293845966849";https://twitter.com/flyingfannie/status/883902293845966849
mark_law;2017-07-08 16:55;0;1;"@ RepWalberg This is important Tim - don't take away healthcare for your constituents. @ SenGaryPeters @ SenStabenow - Please educate Tim.";;@ @ @;;"883791754553700352";https://twitter.com/mark_law/status/883791754553700352
SFGiantsMissy;2017-07-08 12:35;0;0;". @ SenGaryPeters @ SenStabenow # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/9vzUMQl4pA # IStandWithPP";;@ @;# #;"883726175192973312";https://twitter.com/SFGiantsMissy/status/883726175192973312
MotorCityLib;2017-07-08 11:34;0;1;"They're getting scared about Trumpcare as for MI I still believe his victory was a fluke.";;;;"883710823486640128";https://twitter.com/MotorCityLib/status/883710823486640128
steveblakesr;2017-07-08 08:38;0;0;"@ SenateDems @ HouseDemocrats @ chuckschumer @NancyPelosi @ SenStabenow reach out to @ IvankaTrump regarding healthcare. She really cares";;@ @ @ @NancyPelosi @ @;;"883666510014799872";https://twitter.com/steveblakesr/status/883666510014799872
FundacionEfrain;2017-07-08 08:29;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP It’s about USA not U & me # HealthcareBill";;@ @ @ @ @ @ @ @;#;"883664232700575745";https://twitter.com/FundacionEfrain/status/883664232700575745
GayMIGOP;2017-07-07 17:58;0;0;"Have you even read them? They don't say healthcare is a right like you claim. I swear you're a biased good-for-nothing. # RepealAndReplace";;;#;"883445086712987648";https://twitter.com/GayMIGOP/status/883445086712987648
FundacionEfrain;2017-07-07 17:23;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP Time for a NEW plan # HealthcareBill";;@ @ @ @ @ @ @ @;#;"883436258265112576";https://twitter.com/FundacionEfrain/status/883436258265112576
FundacionEfrain;2017-07-07 08:47;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ MikePenceVP @ SenAlexander Some broken things cannot b fixed Support # HealthcareBill";;@ @ @ @ @ @;#;"883306580887916544";https://twitter.com/FundacionEfrain/status/883306580887916544
jeh6365;2017-07-07 07:44;0;0;"What you are suggesting is called socialism. We still live in a republic. Healthcare is a responsibility, not a right.";;;;"883290657653219328";https://twitter.com/jeh6365/status/883290657653219328
mcair01;2017-07-06 23:04;0;1;"No, but the kid's parents would have been bankrupted. The richest country on the planet can afford healthcare FOR ALL.";;;;"883159798589652994";https://twitter.com/mcair01/status/883159798589652994
terrytoldya;2017-07-06 22:41;0;0;"You should do healthcare stories from dearborn, and aliens who come to Michigan with out papers. Now those would be good newsworthy events";;;;"883154082726334467";https://twitter.com/terrytoldya/status/883154082726334467
ChangeSeats;2017-07-06 21:45;1;1;"RT @ SenStabenow: RT @ BeaumontHealth: "As we've all heard, this isn't a political issue. Health care is personal." - @ SenStabenow";;@ @ @;;"883139763632562177";https://twitter.com/ChangeSeats/status/883139763632562177
ChangeSeats;2017-07-06 21:36;1;1;"RT @ SenStabenow: RT @ BeaumontHealth: "We need to build. Not take away health care." - @ SenStabenow";;@ @ @;;"883137491624235010";https://twitter.com/ChangeSeats/status/883137491624235010
ChangeSeats;2017-07-06 21:33;1;1;"RT @ SenStabenow: RT @ MIHospitalAssoc: "Healthcare is a right, not a privilege." - . @ SenStabenow # MiCareMatters # ProtectMiCare";;@ @ @;# #;"883136741141618689";https://twitter.com/ChangeSeats/status/883136741141618689
lorettabrowne61;2017-07-06 20:44;0;1;"The hell with the feds take care of Michigan citizens by generating new taxes by weed legalized for recreational use for state health care";;;;"883124485150433281";https://twitter.com/lorettabrowne61/status/883124485150433281
lorettabrowne61;2017-07-06 20:41;0;0;"No one should be without health care legalize marijuana for recreational use then tax it to hell and back then use taxes for statewide care";;;;"883123712266039296";https://twitter.com/lorettabrowne61/status/883123712266039296
E7CcbKmt32sKwJa;2017-07-06 19:30;0;0;"By the Obamacare? Yes, it's necessary for the injured children! If Trump will stop it, unfortunately she is now in the Heaven!";;;;"883105974965358593";https://twitter.com/E7CcbKmt32sKwJa/status/883105974965358593
ChangeSeats;2017-07-06 19:24;0;0;"RT @ SenStabenow: Will be joining @ RepSandyLevin today at 2:30pm to hear health care stories from families in Royal… http://buff.ly/2tm1NW3";;@ @;;"883104275374768129";https://twitter.com/ChangeSeats/status/883104275374768129
JonSOlson;2017-07-06 19:17;1;0;"Obamacare helped some but destroyed healthcare for many by making it completely unaffordable. Fix the problem you and the democrats created";;;;"883102573657546754";https://twitter.com/JonSOlson/status/883102573657546754
JosephJourdan;2017-07-06 18:37;0;0;"Healthcare ought to be, yeah. We all benefit from a healthy society.";;;;"883092611178921989";https://twitter.com/JosephJourdan/status/883092611178921989
DroppinTheMitts;2017-07-06 18:37;0;0;"No, Trumpcare is a disaster, sure, I detest liberals more, but the federal govt destroys everything it touches. State solutions only.";;;;"883092588563136513";https://twitter.com/DroppinTheMitts/status/883092588563136513
DroppinTheMitts;2017-07-06 18:30;0;0;"Who wrote Obamacare? It wasn't congress or Obama? It was the very corps that benefit from it. That's how it works now.";;;;"883090863009787904";https://twitter.com/DroppinTheMitts/status/883090863009787904
JosephJourdan;2017-07-06 18:29;0;0;"...wasting untold billions on the milutary-industrial complex. Let's give Medicare/Medicaid the ability to negotiate prices.";;;;"883090436230959104";https://twitter.com/JosephJourdan/status/883090436230959104
DroppinTheMitts;2017-07-06 18:24;0;0;"You can't have a welfare state (we are) plus unlimited immigration (as demanded) plus free healthcare. The math doesn't work.";;;;"883089302535778305";https://twitter.com/DroppinTheMitts/status/883089302535778305
DroppinTheMitts;2017-07-06 18:22;0;0;"48 million on medicare. 96.5% are on medicare, medicaid or group. We're dealing with 3.5% that could have been dealt with easier.";;;;"883088877627617280";https://twitter.com/DroppinTheMitts/status/883088877627617280
JosephJourdan;2017-07-06 18:21;1;0;"Every nonpartisan look at the GOP healthcare plan comes to the same conclusion: more uninsured, less coverage, higher deductibles.";;;;"883088502283546624";https://twitter.com/JosephJourdan/status/883088502283546624
JosephJourdan;2017-07-06 18:11;0;0;"What are you talking about? No, they couldn't be denied care, but they would still be billed. How many lives have been ruined by med debt?";;;;"883086042206801921";https://twitter.com/JosephJourdan/status/883086042206801921
DroppinTheMitts;2017-07-06 18:10;0;0;"Providers were already prohibited from denying care based on the ability to pay. States had funds to deal with those situations.";;;;"883085653503770625";https://twitter.com/DroppinTheMitts/status/883085653503770625
DroppinTheMitts;2017-07-06 17:59;0;0;"False, hospitals cannot deny care based on ability to pay. This was long before Obama.";;;;"883083111415910400";https://twitter.com/DroppinTheMitts/status/883083111415910400
mth952;2017-07-06 17:58;0;0;"Look in the mirror, fighting for healthcare is just and noble!";;;;"883082778904023045";https://twitter.com/mth952/status/883082778904023045
sknosich;2017-07-06 17:53;0;0;"- where is democrats healthcare Bill all talk no action ?";;;;"883081397493276672";https://twitter.com/sknosich/status/883081397493276672
AmyKHo;2017-07-06 17:43;0;1;"Thank you for fighting for our care # IAmaPreExistingCondition # Immunedeficiency";;;# #;"883079090160513024";https://twitter.com/AmyKHo/status/883079090160513024
DroppinTheMitts;2017-07-06 17:43;0;0;"But they told us Obamacare would fix everything and we wouldn't have these problems if we just turned things over to them.";;;;"883078999039234050";https://twitter.com/DroppinTheMitts/status/883078999039234050
DroppinTheMitts;2017-07-06 17:42;0;0;"And of course, confiscating the entire healthcare industry was the only way to deal with the uninsured & pre-existing conditions.";;;;"883078606288814080";https://twitter.com/DroppinTheMitts/status/883078606288814080
FlaneryZackery;2017-07-06 17:39;0;0;"Are you saying she would of been treated like # babycharliegard if we get socialized health care?";;;#;"883077913649786880";https://twitter.com/FlaneryZackery/status/883077913649786880
gjvanman;2017-07-06 17:38;0;0;"She would have been taken care of without so called health reform!! If we had single payer, like you want , she wouldn't be here today!!";;;;"883077787493519361";https://twitter.com/gjvanman/status/883077787493519361
jeh6365;2017-07-06 17:38;1;1;"Because GOP would have left the baby on the table to die, right? How did we ever survive before Obamacare?";;;;"883077685274181634";https://twitter.com/jeh6365/status/883077685274181634
DroppinTheMitts;2017-07-06 17:30;0;0;"Thank God that Obama invented the field of medicine and the healthcare industry. Glory be to him!";;;;"883075690098298880";https://twitter.com/DroppinTheMitts/status/883075690098298880
camp1955;2017-07-06 17:04;0;0;"When will you work on way heath care cost just keep rising, maybe we would get the costs down";;;;"883069044877910016";https://twitter.com/camp1955/status/883069044877910016
susu1954;2017-07-06 16:51;0;3;"How about introducing those who have huge medical bills because they cant afford Obamacare? Always a one sided story with the slimeball Dems";;;;"883065968213340160";https://twitter.com/susu1954/status/883065968213340160
Richard_arch74;2017-07-06 16:00;0;0;"@ MIHospitalAssoc @ SenStabenow, having someone else pay for your health care is a privilege, having access to health care is a right.";;@ @;;"883053058816712704";https://twitter.com/Richard_arch74/status/883053058816712704
polo5;2017-07-06 15:52;0;2;"I've been trying to get this event going since Feb! Glad it finally happened today. Healthcare cuts hurt people & healthcare jobs!";;;;"883051083135938562";https://twitter.com/polo5/status/883051083135938562
IndivisibleMich;2017-07-06 15:42;11;19;"BFF GOALS: @ SenStabenow and Sander Levin, defending Americans' healthcare. pic.twitter.com/ZlQRHBGlme";;@;;"883048639601496066";https://twitter.com/IndivisibleMich/status/883048639601496066
BeaumontHealth;2017-07-06 15:17;4;15;""As we've all heard, this isn't a political issue. Health care is personal." - @ SenStabenow";;@;;"883042111574212610";https://twitter.com/BeaumontHealth/status/883042111574212610
delynnmeyer1;2017-07-06 14:56;0;0;"Thank you @ SenStabenow and rep Levin for your support. # healthcareforeveryonehttps://twitter.com/beaumonthealth/status/883035009862467584 …";;@;#;"883036842618216448";https://twitter.com/delynnmeyer1/status/883036842618216448
MIHospitalAssoc;2017-07-06 14:54;9;19;""Healthcare is a right, not a privilege." - . @ SenStabenow # MiCareMatters # ProtectMiCare";;@;# #;"883036494537125888";https://twitter.com/MIHospitalAssoc/status/883036494537125888
BeaumontHealth;2017-07-06 14:47;6;23;""We need to build. Not take away health care." - @ SenStabenow";;@;;"883034620786331649";https://twitter.com/BeaumontHealth/status/883034620786331649
SenStabenow;2017-07-06 14:00;24;83;"Will be joining @ RepSandyLevin today at 2:30pm to hear health care stories from families in Royal Oak. Watch live: https://www.facebook.com/SenatorStabenow/ …";;@;;"883022749827964928";https://twitter.com/SenStabenow/status/883022749827964928
healthcareicare;2017-07-06 13:56;0;1;"@ SenStabenow @ SenGaryPeters MI? Sen. Bill Nelson Introduces Law to Reduce Student Loan Rates https://www.wmfe.org/?p=75265  via @ wmfeorlando";;@ @ @;;"883021790972432384";https://twitter.com/healthcareicare/status/883021790972432384
FundacionEfrain;2017-07-06 12:15;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz Stop beating a dead horse # PassHealthcareBill";;@ @ @ @ @ @ @;#;"882996473721442305";https://twitter.com/FundacionEfrain/status/882996473721442305
BorisDirnbach;2017-07-06 11:38;0;0;". @ SenSchumer @ timkaine @ SenatorDurbin @ PattyMurray @ SenStabenow @ MarkWarner @ amyklobuchar @ SenatorBaldwin @ ChrisVanHollen # MedicareForAll !!";;@ @ @ @ @ @ @ @ @;#;"882987176505593856";https://twitter.com/BorisDirnbach/status/882987176505593856
FundacionEfrain;2017-07-06 10:28;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz ENUFF gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @ @ @ @;# #PASS #HealthcareBill;"882969505747619840";https://twitter.com/FundacionEfrain/status/882969505747619840
steveblakesr;2017-07-05 21:56;0;0;"@ SenStabenow @ SenSchumer @ repsandylevin @NancyPelosi @ SenateDems This is why I'm fighting so hard against # Trumpcare. My 1st grandson Teddypic.twitter.com/yab04CEtHo";;@ @ @ @NancyPelosi @;#;"882780181722787840";https://twitter.com/steveblakesr/status/882780181722787840
cmastrangelom;2017-07-05 17:57;0;0;"Michigan families: Need Obamacare http://on.freep.com/2uqFWet @ SenGaryPeters @ SenStabenow please help. The Mitten (USA) needs # ACA # GoBlue";;@ @;# #;"882720165640757248";https://twitter.com/cmastrangelom/status/882720165640757248
beefsteakjanek;2017-07-05 14:33;0;0;"@ SenStabenow vote NO on Trump care!";;@;;"882668727489134592";https://twitter.com/beefsteakjanek/status/882668727489134592
FundacionEfrain;2017-07-05 12:33;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @ @;# # #;"882638486871953409";https://twitter.com/FundacionEfrain/status/882638486871953409
rtcouture;2017-07-05 12:04;0;1;"So you say health care is not a right...does that apply to water? We need both to survive! I'm tired of imbecile republiCONS!";;;;"882631203307884544";https://twitter.com/rtcouture/status/882631203307884544
FundacionEfrain;2017-07-05 08:32;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz # 7years # Tweaking # Obamacare didnt work! # HealthcareBill";;@ @ @ @ @ @ @;# # # #;"882577988180729856";https://twitter.com/FundacionEfrain/status/882577988180729856
steveblakesr;2017-07-04 20:03;3;4;"Please don't forget to resume your fight tomorrow against the 3/4 trillion tax cut for the rich to take away Healthcare from the poor";;;;"882389446666092544";https://twitter.com/steveblakesr/status/882389446666092544
FundacionEfrain;2017-07-04 16:23;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP @ SenAlexander # Patriots 4 # Healthcarebill";;@ @ @ @ @ @ @ @ @;# #;"882333945463013379";https://twitter.com/FundacionEfrain/status/882333945463013379
FundacionEfrain;2017-07-04 12:37;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ PattyMurray @ marcorubio # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @;# # #;"882277273486974976";https://twitter.com/FundacionEfrain/status/882277273486974976
ATAPAdvocates;2017-07-04 10:21;0;0;"To combat soaring drug costs, we need to address # PBMs & demand more # transparency in the drug pricing system. # healthcare # rxpricing";;;# # # #;"882243039967805441";https://twitter.com/ATAPAdvocates/status/882243039967805441
FundacionEfrain;2017-07-04 09:31;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio Geo.Washington was more interested n U.S. than himself. Vote # HealthcareBill";;@ @ @ @ @;#;"882230296950734848";https://twitter.com/FundacionEfrain/status/882230296950734848
bertha_bullen;2017-07-04 09:00;0;3;". @ SenStabenow Happy July 4! My American Dream = # ENDALZ ! TY for being a champion! Pls help now; cosponsor # PCHETA for better care.";;@;# #;"882222614323875840";https://twitter.com/bertha_bullen/status/882222614323875840
FundacionEfrain;2017-07-04 08:11;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @ @;# # #;"882210205110595585";https://twitter.com/FundacionEfrain/status/882210205110595585
kennethwayneboy;2017-07-03 16:36;0;0;"I can fix the healthcare with out cost to me or state-easy,not 1 democrat wants 2 know & its so easy, i'am about to write trump 2 tell him !";;;;"881974987720187905";https://twitter.com/kennethwayneboy/status/881974987720187905
FundacionEfrain;2017-07-03 08:17;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ tedcruz @ SenTedCruz Americans 4 # HealthcareBill.Don’t nationalize private industry!";;@ @ @ @ @ @;#;"881849465400950786";https://twitter.com/FundacionEfrain/status/881849465400950786
EdwardsChild;2017-07-03 08:01;0;0;"@ SenStabenow @ SenGaryPeters Don't forget. Our healthcare is of utmost importance. React accordingly. # MondayMotivation # TrumpCareKills";;@ @;# #;"881845331255844864";https://twitter.com/EdwardsChild/status/881845331255844864
doodlebugdeedee;2017-07-02 23:39;0;0;"@ SenStabenow Please fight for our Healthcare, not this tax break trick for the Oligarchs!";;@;;"881718903927439360";https://twitter.com/doodlebugdeedee/status/881718903927439360
TeamWade143;2017-07-02 22:57;0;0;"@ SenStabenow # choice # RepealAndReplace # RepealObamacarehttps://twitter.com/theoptionoracle/status/880975289391734785 …";;@;# # #;"881708359887577089";https://twitter.com/TeamWade143/status/881708359887577089
mrshhjones;2017-07-02 22:08;0;0;"It's not the gov't's responsibility to take care of you!!! Health care NOT a right!!!";;;;"881696038679183364";https://twitter.com/mrshhjones/status/881696038679183364
mrshhjones;2017-07-02 22:04;0;0;"We need to # Repeal the Unaffordable Obamacare! It us a TOTAL DISASTER! Reminder: MI voters voted for @ POTUS!!!";;@;#;"881695063151128577";https://twitter.com/mrshhjones/status/881695063151128577
FundacionEfrain;2017-07-02 13:27;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio # Free_market does NOT nationalize private industry! Support # HealthcareBill";;@ @ @ @ @;# #;"881564998685921280";https://twitter.com/FundacionEfrain/status/881564998685921280
dloy113;2017-07-02 10:32;0;0;"Ok @ SenGaryPeters @ SenStabenow when is enough enough? This is a level of insanity that scare this 60 yr old veteran to the core. Unhinged.";;@ @;;"881520904878137344";https://twitter.com/dloy113/status/881520904878137344
AnneHeise;2017-07-01 11:49;0;0;"@ SenStabenow http://www.freep.com/story/news/2017/06/28/protesters-urge-stabenow-do-more-against-trump-care-bill/435492001/ … Disappointed you won't do more to save ACA.";;@;;"881177952158920704";https://twitter.com/AnneHeise/status/881177952158920704
