iamindivizzy;2017-07-21 17:18;0;0;"Please choose 30 million people over politics, @ lisamurkowski @ SenJoniErnst @ SenCapito -- Choose access to medical care for Americans.";;@ @ @;;"888508578490929153";https://twitter.com/iamindivizzy/status/888508578490929153
7lifeisart;2017-07-21 17:16;0;7;"No, are you???? Obamacare is killing the budgets of almost everyone I know. Reply thanks if others are providing your insurance coverage.";;;;"888507964511977472";https://twitter.com/7lifeisart/status/888507964511977472
DanSmith112263;2017-07-21 16:23;0;0;"Can you recognize that the GOP shot Obamacare in the head?http://nymag.com/daily/intelligencer/2017/07/trump-administration-used-public-funds-to-sabotage-obamacare.html …";;;;"888494580588396545";https://twitter.com/DanSmith112263/status/888494580588396545
7lifeisart;2017-07-21 16:01;0;0;"Country before party means voting YES!!! Obamacare is crushing the working middle class of this once great nation! # MAGA";;;#;"888489188462653440";https://twitter.com/7lifeisart/status/888489188462653440
7lifeisart;2017-07-21 16:00;1;14;"Joni, please vote YES and get us out from under the monstrosity of Obamacare. It is crushing the working middle class!!!!!! # Obamacarerepeal";;;#;"888488947784876032";https://twitter.com/7lifeisart/status/888488947784876032
shareitarie10;2017-07-21 15:55;0;4;"Now that we know trump & price are sabotaging ACA you need to take action. Fix ACA & reject trumpcare";;;;"888487555490099201";https://twitter.com/shareitarie10/status/888487555490099201
teboel;2017-07-21 15:51;3;12;"JONI, Country before party. Vote "no" on the Senate's health care plan.";;;;"888486718696902657";https://twitter.com/teboel/status/888486718696902657
iowamjm;2017-07-21 15:32;1;1;"Call Grassley's office everyday tell him to protect the health and well being of Iowans and vote NO on any version of GOP healthcare bill";;;;"888481703823630336";https://twitter.com/iowamjm/status/888481703823630336
OPMpaul;2017-07-21 15:29;0;0;"@ SenJoniErnst Please vote YES! Pass what we can now! https://twitter.com/protectcare/status/888425466683674624 …";;@;;"888481011885105153";https://twitter.com/OPMpaul/status/888481011885105153
iowamjm;2017-07-21 15:27;0;1;"The first part of the letter is full of lies and half truths about ACA. The second part is even worse as he implies that # Trumpcare will";;;#;"888480626877358080";https://twitter.com/iowamjm/status/888480626877358080
iowamjm;2017-07-21 15:26;0;0;"@ TopherSpiro Sent Grassley message voicing strong objection to any form of # Trumpcare and urged him to vote NO. Here is his replypic.twitter.com/LegvuwxV5g";;@;#;"888480248257429504";https://twitter.com/iowamjm/status/888480248257429504
KickEnterprises;2017-07-21 13:27;0;0;"Will @ SeemaCMS Bail Out # Obamacare in Iowa by Approving 1332 Waiver? @ SenJoniErnst @ CMSGov @ IowaInsDiv @ IowaGOP # ialegis @ KimReynoldsIA";;@ @ @ @ @ @;# #;"888450449904250880";https://twitter.com/KickEnterprises/status/888450449904250880
ManOfRust;2017-07-21 12:02;0;2;"A good cause! Did you know 1 in 10 veterans depend on Medicaid services, which the GOP "healthcare" bills slash funding from?";;;;"888428920219029504";https://twitter.com/ManOfRust/status/888428920219029504
samsangre;2017-07-21 11:57;1;1;"Yes, how many millions may not have insurance, choose not to buy?Not majority. Who can afford $18250+food+housing+meds? Do either of u care?";;;;"888427831817928704";https://twitter.com/samsangre/status/888427831817928704
tobinhr;2017-07-21 10:45;0;0;"How about providing veterans with reliable healthcare?? Or does your loyalty end when they leave?pic.twitter.com/3ZczWww8Hv";;;;"888409610486521856";https://twitter.com/tobinhr/status/888409610486521856
IndivisibleCRIA;2017-07-21 09:15;0;0;"It's not what WE want, the avg American/Iowan. They don't care that we have cancer, need Medicaid for nursing homes. They don't care abt us.";;;;"888386829816410112";https://twitter.com/IndivisibleCRIA/status/888386829816410112
IndivisibleCRIA;2017-07-21 09:09;0;0;"Blum, Ernst, and Grassley probably receive this type of "boutique" care. We struggle to pay premiums for ourselves and our children. # health";;;#;"888385411487346688";https://twitter.com/IndivisibleCRIA/status/888385411487346688
IndivisibleCRIA;2017-07-21 09:07;0;0;"Millionaire politicians like @ RepRodBlum take away the avg person's healthcare because he @ SenJoniErnst & @ ChuckGrassley don't have a care.";;@ @ @;;"888384872615751680";https://twitter.com/IndivisibleCRIA/status/888384872615751680
iowamjm;2017-07-21 08:59;0;1;"I call @ ChuckGrassley @ SenJoniErnst every day to express my opposition to # Trumpcare and urge them to vote NO. Resist and persist!";;@ @;#;"888383004355289088";https://twitter.com/iowamjm/status/888383004355289088
winton_tony;2017-07-21 08:11;0;0;"@ RepDavidYoung @ SenJoniErnst @ SenateGOP what has my Iowa Congressional law makers done for Iowa this week? Healthcare/tax reform?nope";;@ @ @;;"888370762662518784";https://twitter.com/winton_tony/status/888370762662518784
shorak4295;2017-07-21 07:58;0;0;"@ SenJoniErnst @ ChuckGrassley @ RepDavidYoung I believe in my calls to you, I have pointed out that sabotage is the problem. Fix Obamacare!https://twitter.com/johnjharwood/status/888354565183217664 …";;@ @ @;;"888367676955000832";https://twitter.com/shorak4295/status/888367676955000832
ManOfRust;2017-07-20 20:11;2;3;"Why are you undecided on 15 million Americans losing healthcare coverage next year rising to 22 million in ten years?pic.twitter.com/UJDCPbmdBo";;;;"888189628842430465";https://twitter.com/ManOfRust/status/888189628842430465
DanSmith112263;2017-07-20 17:54;0;0;"Hope you got a chance to add this sectionhttp://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=desktop …";;;;"888155162933645315";https://twitter.com/DanSmith112263/status/888155162933645315
IndivisibleCRIA;2017-07-20 16:35;2;3;"Kochs and others do believe politicians should be more like actors. @ joniernst and @ RodBlum are doing a fine job of pretending to care.";;@ @;;"888135304900743173";https://twitter.com/IndivisibleCRIA/status/888135304900743173
PastorJoelle;2017-07-20 16:23;0;0;"@ SenJoniErnst abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888132292916400128";https://twitter.com/PastorJoelle/status/888132292916400128
IndivisibleNEIA;2017-07-20 14:36;2;2;"Trump removes sectns explaining Exchange in plain speech. @ SenJoniErnst, shld govt make harder to use govt services? http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=mobile …pic.twitter.com/bRxIfbNWRb";;@;;"888105473039192068";https://twitter.com/IndivisibleNEIA/status/888105473039192068
IndivisibleNEIA;2017-07-20 14:32;0;0;"They also changed HHS website to it's harder to find how & when to sign up for Exchange. Pics before & after here: http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=mobile …";;;;"888104428451930112";https://twitter.com/IndivisibleNEIA/status/888104428451930112
IowaAnz;2017-07-20 14:22;0;0;"You & . @ SenJoniErnst should be ashamed you support plans that hurt people. For once, do the right thing. Make healthcare work. # DoYourJob";;@;#;"888101885206560768";https://twitter.com/IowaAnz/status/888101885206560768
DanSmith112263;2017-07-20 13:36;0;0;"Why the GOP is evilhttp://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=desktop …";;;;"888090296352985089";https://twitter.com/DanSmith112263/status/888090296352985089
RickLangel;2017-07-20 13:33;0;0;"Sigh, such dishonesty. Those "losing" coverage didn't want it in the first place but Obamacare forced them to buy it. @ sarahkliff";;@;;"888089445739749376";https://twitter.com/RickLangel/status/888089445739749376
samsangre;2017-07-20 13:24;0;0;"Anybody announced they'll be running against Grassley. Don't care when!";;;;"888087202055438336";https://twitter.com/samsangre/status/888087202055438336
shawnalaree;2017-07-20 13:09;0;0;"https://progressivevoicesofiowa.com/2017/07/19/an-open-to-letter-to-senators-grassley-and-ernst-from-a-burnt-out-healthcare-provider/ … READ THIS @ ChuckGrassley @ SenJoniErnst. You R on # TheWrongSideOfHistory. It & # WeThePeople will judge U SAVAGELY.";;@ @;# #;"888083483041681408";https://twitter.com/shawnalaree/status/888083483041681408
RickLangel;2017-07-20 13:08;0;0;"It's almost like you can't fix health care costs by addressing insurance.";;;;"888083315647021057";https://twitter.com/RickLangel/status/888083315647021057
daniAWESOME;2017-07-20 13:08;3;1;"ALSO, in this article, Grassley states his support for Repeal Only. http://www.desmoinesregister.com/story/news/2017/07/19/grassley-congress-shouldnt-give-up-obamacare-overhaul/492516001/ …pic.twitter.com/XlDLPlxwmw";;;;"888083180628127745";https://twitter.com/daniAWESOME/status/888083180628127745
LauraRBelin;2017-07-20 13:07;3;5;"Good call. Phone numbers for all @ ChuckGrassley and @ SenJoniErnst offices are at the end of this post: http://www.bleedingheartland.com/2017/07/15/second-poll-finds-iowans-oppose-gop-health-care-reform-plans/ …https://twitter.com/daniAWESOME/status/888082387166531584 …";;@ @;;"888082877224808449";https://twitter.com/LauraRBelin/status/888082877224808449
RickLangel;2017-07-20 13:06;0;0;"Which is a perfect reason to repeal Obamacare, as it's caused premiums to become unaffordable.";;;;"888082645875384325";https://twitter.com/RickLangel/status/888082645875384325
LauraRBelin;2017-07-20 13:04;7;6;"# Iowa Senators @ ChuckGrassley & @ SenJoniErnst have repeatedly claimed affordable health insurance is a top priority http://www.bleedingheartland.com/2017/06/12/what-you-can-do-to-stop-senators-from-taking-health-care-away-from-millions/ … https://twitter.com/TopherSpiro/status/888076527333756929 …";;@ @;#;"888082205171478528";https://twitter.com/LauraRBelin/status/888082205171478528
LauraRBelin;2017-07-20 13:03;5;4;"# Iowa Senators @ ChuckGrassley & @ SenJoniErnst haven't officially endorsed BCRA but are seen as certain yes votes http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ … https://twitter.com/TopherSpiro/status/888073571993616384 …";;@ @;#;"888081923238764544";https://twitter.com/LauraRBelin/status/888081923238764544
SoozleMcDoozle;2017-07-20 13:02;0;5;"Golly, it's almost as if access to healthcare IMPROVES outcomes!";;;;"888081782368763904";https://twitter.com/SoozleMcDoozle/status/888081782368763904
IndivisibleNEIA;2017-07-20 13:01;25;26;". @ SenJoniErnst, more babies are alive in Iowa after ACA when more mothers had prenatal health care. Pro-life? https://idph.iowa.gov/Portals/1/userfiles/68/HealthStats/vital_stats_2015-20170307.pdf …pic.twitter.com/tmq8yVuxI6";;@;;"888081431292923904";https://twitter.com/IndivisibleNEIA/status/888081431292923904
LarchMK;2017-07-20 12:42;0;0;"@ ChuckGrassley @ SenJoniErnst @ RepDavidYoung Do your Job! Fix the ACA. Listen to the healthcare experts outside of 45's administration.https://twitter.com/nancypelosi/status/888052039762280449 …";;@ @ @;;"888076594962731008";https://twitter.com/LarchMK/status/888076594962731008
Bevclark50028;2017-07-20 12:00;0;0;"@ ChuckGrassley @ SenJoniErnst NO REPEAL,FIX ACA & RENAME as TCA. Trump Care America! He will never sign bills as long as called "Obama" care.";;@ @;;"888065987450482688";https://twitter.com/Bevclark50028/status/888065987450482688
IndivisibleNEIA;2017-07-20 11:56;6;2;"If pro-life, @ SenJoniErnst, don't you want to ensure Dubuque women have prenatal health care? Instead, you defunded Title X. Not pro-life. https://twitter.com/indivisibleneia/status/888039537443778560 …";;@;;"888065121955827712";https://twitter.com/IndivisibleNEIA/status/888065121955827712
Bevclark50028;2017-07-20 11:47;0;0;"@ ChuckGrassley @ SenJoniErnst u need to shore up the exchanges. Consider using dc Healthlink for bare areas. Allow opt in to Medicare at 50.";;@ @;;"888062918356606977";https://twitter.com/Bevclark50028/status/888062918356606977
aarpiowa;2017-07-20 11:00;0;0;"@ ChuckGrassley, @ SenJoniErnst: Your votes decide if thousands can afford to go to the doctor, fill prescriptions or get basic care. # VoteNO";;@ @;#;"888050888312594437";https://twitter.com/aarpiowa/status/888050888312594437
ReallyBobCoyle;2017-07-20 10:28;1;0;"Economy also at risk w/healthcare costs. 240k Iowans will lose coverage if plan proceeds. That will cripple farm economy. Fix # ACA # NoRepeal";;;# #;"888043010067505153";https://twitter.com/ReallyBobCoyle/status/888043010067505153
IndivisibleNEIA;2017-07-20 10:06;15;15;"GOP healthcare disproportionately harms NE Iowa's rural, aging population, @ SenJoniErnst. Do you truly work for rural Iowa or the Kochs? https://twitter.com/IndivisibleNEIA/status/888036908512817155 …";;@;;"888037304635359232";https://twitter.com/IndivisibleNEIA/status/888037304635359232
IndivisibleNEIA;2017-07-20 10:04;3;4;"Who has increasing premiums for aging w/Trumpcare, @ SenJoniErnst? Allamakee & Fayette w/higher death rate than state https://idph.iowa.gov/Portals/1/userfiles/68/HealthStats/vital_stats_2015-20170307.pdf …pic.twitter.com/QrPOBjT3UB";;@;;"888036908512817155";https://twitter.com/IndivisibleNEIA/status/888036908512817155
IndivisibleNEIA;2017-07-20 09:31;4;4;"Iowans, including @ IndivisibleIowa, drove to DC to tell @ SenJoniErnst @her constituent coffee not to take healthcare! LOVE their dedicatn! https://twitter.com/action_iowa/status/888025256757256192 …";;@ @ @her;;"888028470416113664";https://twitter.com/IndivisibleNEIA/status/888028470416113664
KickEnterprises;2017-07-19 23:32;2;0;"Take Note, @ SenJoniErnst @ KimReynoldsIA Don't Let Taxpayer $$ Bail Out Billion $ Health Insurers! @ SeemaCMS @ IowaInsDiv @ iowagop # Obamacarehttps://twitter.com/1stbornamerican/status/887844331964567554 …";;@ @ @ @ @;#;"887877896982863873";https://twitter.com/KickEnterprises/status/887877896982863873
pepperbites;2017-07-19 21:25;0;0;"Voting machines cannot be trusted anymore than the GOP or the President Our Democracy is in trouble and our representatives don't care";;;;"887845997438795777";https://twitter.com/pepperbites/status/887845997438795777
tara_rochleau;2017-07-19 21:09;0;0;"@ ChuckGrassley @ SenJoniErnst our healthcare dilemma isn't an issue of Republican, Democrat, or Trump. Work together to do what's ethical.";;@ @;;"887841903181533184";https://twitter.com/tara_rochleau/status/887841903181533184
tara_rochleau;2017-07-19 21:08;0;0;"@ ChuckGrassley @ SenJoniErnst Affordable, decent & accessible healthcare is a matter if what is ethical & right for EACH American.";;@ @;;"887841619151642626";https://twitter.com/tara_rochleau/status/887841619151642626
RRRiling;2017-07-19 20:42;0;0;"@ SenJoniErnst The only solution that will result in real health care is D's and R's working together. Public wants real health care. https://twitter.com/benwikler/status/887768614006390785 …";;@;;"887835170123808768";https://twitter.com/RRRiling/status/887835170123808768
jonflush;2017-07-19 20:30;2;3;"You know what's wasteful Joni? Voting for a healthcare bill that about 25% of your constituents want. # listen";;;#;"887831977860022272";https://twitter.com/jonflush/status/887831977860022272
tylerolson;2017-07-19 20:14;2;2;"Here's @ SenJoniErnst's health care plan, folks. No private insurance in the individual market even if you could afford it. Total disaster. https://twitter.com/mj_lee/status/887804694374096896 …";;@;;"887828140109824001";https://twitter.com/tylerolson/status/887828140109824001
