MurphyBrwn;2017-07-03 21:57;0;0;"BBC News - 'Don't take away our healthcare' says @ realdonaldtrump country @ gop @ johncornyn @ speakerryan @ clairecmc http://www.bbc.com/news/world-us-canada-40485357 …";;@ @ @ @ @;;"882055785467047937";https://twitter.com/MurphyBrwn/status/882055785467047937
Smith43216;2017-07-03 21:36;0;0;"@ RoyBlunt @ clairecmc # SaveACA # protectourcarehttps://twitter.com/voxdotcom/status/881999750488367104 …";;@ @;# #;"882050378048589824";https://twitter.com/Smith43216/status/882050378048589824
coton_luver;2017-07-03 19:03;2;3;"The Republican Senate's three tools on health care: Sabotage, speed & secrecy. http://nzzl.us/sYS3KOx @ clairecmc: pic.twitter.com/2HaFPtBoBF";;@;;"882011904872374272";https://twitter.com/coton_luver/status/882011904872374272
mrsmaisy;2017-07-03 14:59;0;0;".We own a small business and we have NO CHOICE but to buy Insurance through Obamacare. We are NOT subsidized we are PENALIZED.";;;;"881950543828201472";https://twitter.com/mrsmaisy/status/881950543828201472
mrsmaisy;2017-07-03 14:25;0;0;"Dear @ RepSamGraves @ clairecmc @ RoyBluntMO I hope you're enjoying your vacation. This came in my mail today...another Obamacare cancellationpic.twitter.com/Ol7gq2gCqD";;@ @ @;;"881941913250738180";https://twitter.com/mrsmaisy/status/881941913250738180
TaylorDesloge;2017-07-03 14:05;0;1;"Why the heck would she back the GOP healthcare bill? She's a Dem and she's committed to stopping it.";;;;"881936914907103232";https://twitter.com/TaylorDesloge/status/881936914907103232
MoScarlet;2017-07-03 13:07;2;2;"@ clairecmc <- Take a good look at your preferred Socialist Healthcare System. # CharlieGard Obamacare is # SovietUnion2.0 # deathpanels # MOSENhttps://twitter.com/ScottPresler/status/881914776858894336 …";;@;# # # #;"881922358394707968";https://twitter.com/MoScarlet/status/881922358394707968
CHLoving23;2017-07-03 11:47;0;1;"Yes, very much. He is the most # MAGA candidate running on issues important to the economy, like tax reform, healthcare, limited government.";;;#;"881902100061593602";https://twitter.com/CHLoving23/status/881902100061593602
shellgame57;2017-07-03 11:38;0;0;"@ RoyBlunt Having town hall meetings over break? We want to talk health care. @ clairecmc is holding several mtgs. Where can we talk to you?";;@ @;;"881900010224451585";https://twitter.com/shellgame57/status/881900010224451585
gelliottmorris;2017-07-03 10:52;2;4;"Wagner's reasons for not running against @ clairecmc in # MOSen show just how toxic Trump & healthcare are for 2018 (http://www.washingtonexaminer.com/top-gop-senate-recruit-ann-wagner-wont-challenge-claire-mccaskill/article/2627674 …)pic.twitter.com/jJxHcfY1Rv";;@;#;"881888271189626880";https://twitter.com/gelliottmorris/status/881888271189626880
McGreggorsback;2017-07-03 08:21;0;0;"@ clairecmc so busy screwing over bernie supporters you let the gop slip through and now look what their doing to your state But who cares pic.twitter.com/1PSvOY7LgY";;@;;"881850449246265344";https://twitter.com/McGreggorsback/status/881850449246265344
EnochMorris;2017-07-02 18:49;0;0;""Take government hands off my Obamacare" @ RoyBlunt @ RoyBluntMO @ USRepLong @ clairecmc @ VickyHartzler @ jasonsmithmo";;@ @ @ @ @ @;;"881645964452392962";https://twitter.com/EnochMorris/status/881645964452392962
JMarcolla;2017-07-02 17:20;0;1;"You were behind Obamacare 100%. You helped created this debacle.";;;;"881623725627625472";https://twitter.com/JMarcolla/status/881623725627625472
sprzyslp;2017-07-02 13:46;1;0;"All Your Voter Data Are Belong To Us http://takecareblog.com/blog/all-your-voter-data-are-belong-to-us … @ MissouriSOS @ JayAshcroftMO @ JasonKander @ clairecmc";;@ @ @ @;;"881569882164383746";https://twitter.com/sprzyslp/status/881569882164383746
2ndAmendLawyer;2017-07-02 13:37;0;0;"@ clairecmc Obamacare FAILED & Obamacare must GO. Vote yes on repeal.";;@;;"881567574160486404";https://twitter.com/2ndAmendLawyer/status/881567574160486404
jafargno;2017-07-02 11:24;0;0;"Maybe @ clairecmc should offer to hold the TH for @ RoyBlunt. She can talk about real # Healthcare! # OFAFellowshttps://twitter.com/townhallproject/status/881330158287822848 …";;@ @;# #;"881534001680396289";https://twitter.com/jafargno/status/881534001680396289
inthegrovestl;2017-07-02 09:04;0;0;"Should be commended for at least holding them, but be honest you don't care about anything but being re-elected!";;;;"881498900900835330";https://twitter.com/inthegrovestl/status/881498900900835330
gentlystream;2017-07-02 08:54;0;0;"Trump sabatoging Obamacare @ maddow @ womensmarch @ ACLU @ DavidCayJ @ DavidCornDC @ SenWarren @ SenJeffMerkley @ clairecmc @ KamalaHarris @ RonWydenhttps://twitter.com/coton_luver/status/881309309363077120 …";;@ @ @ @ @ @ @ @ @ @;;"881496305486278656";https://twitter.com/gentlystream/status/881496305486278656
Samicuda;2017-07-02 08:15;0;1;"Can those of us in Springfield come to you? Can't get @ RoyBlunt to a town hall, much less to listen to us at all. He doesn't care!";;@;;"881486553591279616";https://twitter.com/Samicuda/status/881486553591279616
KenHallerMD;2017-07-02 02:26;4;4;". @ RoyBlunt & @ clairecmc, # SaveMedicaid # KeepKidsCovered # DontCapMyCare # ShowMe u care 4 # MO kids @ AmerAcadPeds @ MissouriAAP # tweetiatricianhttps://twitter.com/ameracadpeds/status/880444571444006912 …";;@ @ @ @;# # # # # #;"881398644037095424";https://twitter.com/KenHallerMD/status/881398644037095424
KathyNole1;2017-07-01 23:10;0;0;"Tried to find you some Fox News, but of course, there wasn't any. But, 161 R Amends to Ocare, how did that happen?http://www.salon.com/2010/02/23/hcr_amendments/ …";;;;"881349413431652354";https://twitter.com/KathyNole1/status/881349413431652354
james_roe;2017-07-01 22:21;0;0;"Really anyone that isn't backing medicare for all should lose their jobs.";;;;"881336914531438592";https://twitter.com/james_roe/status/881336914531438592
james_roe;2017-07-01 21:53;0;1;"How about you just come out strong for medicare for all.";;;;"881329854498578432";https://twitter.com/james_roe/status/881329854498578432
Hillaryh4444Hos;2017-07-01 12:26;0;0;"# Trumpcare # AHCA # BHCApic.twitter.com/wpAHPvZ3Ar";;;# # #;"881187242273853441";https://twitter.com/Hillaryh4444Hos/status/881187242273853441
ChewOnThis31;2017-07-01 12:25;0;0;"Since when do Dems care about vets? You turned a blind-eye to VA mis-management debacle for the past 8 years. Give me a break with your lies";;;;"881187136501841921";https://twitter.com/ChewOnThis31/status/881187136501841921
Hillaryh4444Hos;2017-07-01 12:24;2;5;"# Trumpcarepic.twitter.com/uk6GSbWTYz";;;#;"881186847224999936";https://twitter.com/Hillaryh4444Hos/status/881186847224999936
ecrire831;2017-07-01 12:20;0;0;"Please fight this. People are really scared. This is Orwellian";;;;"881185782794305536";https://twitter.com/ecrire831/status/881185782794305536
SlimROTHERY;2017-07-01 11:35;0;1;"Can you tell me the pros and cons if "single payer" health care? Does it reduce exorbitant doctor's, drug, and hospital fees?";;;;"881174471532580866";https://twitter.com/SlimROTHERY/status/881174471532580866
Smith43216;2017-07-01 11:15;0;0;"@ RoyBlunt @ clairecmc # SaveACA # protectourcare https://twitter.com/mattyglesias/status/881152346050441216 …";;@ @;# #;"881169457598447616";https://twitter.com/Smith43216/status/881169457598447616
Mmoran64;2017-07-01 10:32;0;0;"go to one of her 10 town halls and ask her about it. Now where can I go to ask for some GOP answers on the health care bill?";;;;"881158643944759296";https://twitter.com/Mmoran64/status/881158643944759296
SheWho_Resists;2017-07-01 08:48;1;1;"Memo to Democrats: You Need A Clear Message for # HealthCare . @ clairecmc . @ McCaskillOffice .@NancyPelosi . @ SenateDems https://theintercept.com/2017/06/28/memo-to-democrats-you-need-a-clear-message-for-universal-healthcare/ …";;@ @ @NancyPelosi @;#;"881132500503941120";https://twitter.com/SheWho_Resists/status/881132500503941120
POBdad;2017-07-01 07:28;0;0;"Where/when are your healthcare townhalls in mid Missouri @ clairecmc @ RoyBlunt ? I would like to hear your thoughts. Say NO to # Trumpcare";;@ @;#;"881112277721780224";https://twitter.com/POBdad/status/881112277721780224
msgtretusaf;2017-07-01 02:29;1;0;"Hey # Missouri, 1 of the female Democratic Senators that cld care less abt their problem was @ clairecmc. Guess Clair really doesn't give a https://twitter.com/theMRC/status/881003382886076421 …";;@;#;"881037104418926592";https://twitter.com/msgtretusaf/status/881037104418926592
SweetPeatrsburg;2017-07-01 00:53;1;0;"Senator @ clairecmc offers brilliant fix to Ocare http://www.kansascity.com/news/politics-government/article151335242.html …";;@;;"881012854723231745";https://twitter.com/SweetPeatrsburg/status/881012854723231745
RandyHi63248584;2017-07-01 00:26;0;0;"Politicians &lobbyist are running scared because they know health care is killing our economy.Single payer is on the way.cut out wallstreet!";;;;"881006148496744449";https://twitter.com/RandyHi63248584/status/881006148496744449
thompson0673;2017-07-01 00:24;0;0;"Why on earth would you think the Feds could manage healthcare. Seems to me you have proved massive programs are ripe for abuse.";;;;"881005641933832192";https://twitter.com/thompson0673/status/881005641933832192
allah_speaking;2017-06-30 21:47;0;0;"I forgot to mention that this reminds me of your entire career as a Senator...http://www.zerohedge.com/news/2017-06-30/we-dont-know-what-happened-st-louis-officials-clueless-downtown-sinkhole-swallows-ca …";;;;"880965961834168322";https://twitter.com/allah_speaking/status/880965961834168322
