AmyHeckathorn;2017-07-02 13:12;0;0;"I call my (R) senators, they are "reviewing it". They don't care abt citizens, only corporations. @ JeffFlake @ SenJohnMcCain";;@ @;;"881561163598671872";https://twitter.com/AmyHeckathorn/status/881561163598671872
myfoodhasnoface;2017-07-02 13:00;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881558316576460801";https://twitter.com/myfoodhasnoface/status/881558316576460801
TalonsAndTails;2017-07-02 12:58;2;3;"459,500 # VETERANS will lose their healthcare under # Trumpcare @ JeffFlake @ ChuckGrassley @ RoyBlunt @ SteveDaines https://www.americanprogress.org/issues/poverty/news/2017/06/22/434928/impact-ahca-veterans-state-state-breakdown/ …";;@ @ @ @;# #;"881557690530639873";https://twitter.com/TalonsAndTails/status/881557690530639873
colleen_benn;2017-07-02 12:58;0;0;"We are all Americans. We should all have the same healthcare. If Congress keeps Obamacare, they that's what we should have. NO TRUMPCARE!";;;;"881557614580031488";https://twitter.com/colleen_benn/status/881557614580031488
katlochner;2017-07-02 12:39;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881552863956054017";https://twitter.com/katlochner/status/881552863956054017
RescuesDogz;2017-07-02 12:38;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881552702227992576";https://twitter.com/RescuesDogz/status/881552702227992576
paterianus;2017-07-02 12:25;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881549362152693760";https://twitter.com/paterianus/status/881549362152693760
Cestrumnocturn1;2017-07-02 12:22;0;0;"@ SenJohnMcCain @ JeffFlake The Senate # healthcarebill # BCRA just gets more & more awful.https://twitter.com/FiveThirtyEight/status/881542996360970240 …";;@ @;# #;"881548726963101696";https://twitter.com/Cestrumnocturn1/status/881548726963101696
beluga_smile;2017-07-02 12:21;5;4;"I dare Senators to hold town halls focused on health care. @ SenJohnMcCain @ JeffFlake @ SenMajLdr # BCRA # ACA";;@ @ @;# #;"881548371315482625";https://twitter.com/beluga_smile/status/881548371315482625
RobTricoli;2017-07-02 12:01;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881543242113667072";https://twitter.com/RobTricoli/status/881543242113667072
allenecov;2017-07-02 11:43;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881538821854121984";https://twitter.com/allenecov/status/881538821854121984
mama_harp;2017-07-02 11:37;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881537409682259972";https://twitter.com/mama_harp/status/881537409682259972
unifyusa;2017-07-02 11:27;0;0;". @ JeffFlake Ensure states canOpt-out of harmfulACA regs in finl # AHCA # repealobamacare # fullrepeal @ POTUS # pjnetpic.twitter.com/UkgJ2x45lc";;@ @;# # # #;"881534882660229120";https://twitter.com/unifyusa/status/881534882660229120
ClayreInTucson;2017-07-02 11:27;0;0;"@ SenJohnMcCain @ JeffFlake @RepMcSally https://twitter.com/Protectcare/status/880993653770117121 …";;@ @ @RepMcSally;;"881534687079837696";https://twitter.com/ClayreInTucson/status/881534687079837696
Lyanhala;2017-07-02 11:26;0;0;"I don't care if you are or not. Good Christians do not support the suffering of others.";;;;"881534587125415938";https://twitter.com/Lyanhala/status/881534587125415938
CalawayLorna;2017-07-02 11:20;0;0;"@ JeffFlake Not life, liberty or the pursuit of happiness is possible without access to affordable health and medical care to keep us health.";;@;;"881532928718553088";https://twitter.com/CalawayLorna/status/881532928718553088
eve602;2017-07-02 11:17;2;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881532193754853376";https://twitter.com/eve602/status/881532193754853376
scheiblita;2017-07-02 11:16;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881532123953287168";https://twitter.com/scheiblita/status/881532123953287168
AngelaBuer;2017-07-02 11:14;1;2;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881531571769036800";https://twitter.com/AngelaBuer/status/881531571769036800
2oacsm;2017-07-02 11:03;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881528691792134144";https://twitter.com/2oacsm/status/881528691792134144
JackRevered;2017-07-02 11:03;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881528653456097280";https://twitter.com/JackRevered/status/881528653456097280
TiaREinAZ;2017-07-02 11:02;1;1;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881528575777619968";https://twitter.com/TiaREinAZ/status/881528575777619968
votebluealways;2017-07-02 10:48;0;1;"Competition is fine for car shopping. Health insurance isn't competitive nor should your healthcare be dependent upon shopping.";;;;"881525013035139072";https://twitter.com/votebluealways/status/881525013035139072
MarianneVerre;2017-07-02 10:40;0;0;"Any actions you'd care to take @ SenateGOP @ HouseGOP ? Or r u still just "concerned"? @ SenatorCollins @ SenJoniErnst @ SenDeanHeller @ jeffflake https://twitter.com/richardhaass/status/881513278891057152 …";;@ @ @ @ @ @;;"881522933058854913";https://twitter.com/MarianneVerre/status/881522933058854913
774_230;2017-07-02 10:38;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881522557261950976";https://twitter.com/774_230/status/881522557261950976
RayetteF;2017-07-02 10:34;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881521581024919553";https://twitter.com/RayetteF/status/881521581024919553
mikemetz112;2017-07-02 10:03;1;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881513704830971905";https://twitter.com/mikemetz112/status/881513704830971905
charsoldest1;2017-07-02 09:59;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881512680061673477";https://twitter.com/charsoldest1/status/881512680061673477
GoodBadLucky;2017-07-02 09:59;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881512541658071042";https://twitter.com/GoodBadLucky/status/881512541658071042
BizzViva;2017-07-02 09:49;0;0;"The Trumpcare Fight Shows Mitch McConnell Knows Just How Overrated He Is @ GOP @ SenJohnMcCain @ JeffFlake @ POTUS @ CNN http://www.huffingtonpost.com/entry/mitch-mcconnell-trumpcare-legacy_us_5953fd6be4b0da2c7320be69 …";;@ @ @ @ @;;"881510044050771969";https://twitter.com/BizzViva/status/881510044050771969
OCNaNa2013;2017-07-02 09:36;0;5;"Arizona has no providers. Obamacare is failing. Doubt things can get worse for that state. Anything will be an improvement.";;;;"881506881985839104";https://twitter.com/OCNaNa2013/status/881506881985839104
tkdnaz5;2017-07-02 09:32;0;0;"Tell @ JeffFlake to get government out of health care https://twitter.com/patientaction/status/877874976816193536 …";;@;;"881505815806394368";https://twitter.com/tkdnaz5/status/881505815806394368
patricialea;2017-07-02 09:20;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881502769663713281";https://twitter.com/patricialea/status/881502769663713281
OCNaNa2013;2017-07-02 09:05;0;7;"Obamacare is failing. We need something everyone can afford not just get free.";;;;"881499128420745216";https://twitter.com/OCNaNa2013/status/881499128420745216
GoodBadLucky;2017-07-02 08:21;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881487910796574720";https://twitter.com/GoodBadLucky/status/881487910796574720
alisamarieriley;2017-07-02 07:08;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881469637786861568";https://twitter.com/alisamarieriley/status/881469637786861568
jess_hensel;2017-07-02 06:51;2;3;"@ JeffFlake # saveazhealthcare # valueCHCshttp://tucson.com/news/opinion/columnists/guest/lisa-soltani-arizonan-lawmakers-don-t-take-healthcare-from-our/article_4550432f-0ed6-5bf9-8b76-be7a7f3a32bf.html …";;@;# #;"881465395089100800";https://twitter.com/jess_hensel/status/881465395089100800
DeafRanger;2017-07-02 06:15;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't keep ANY ObamaCare! Except pre-existing! # TCOT # PJNet";;@;# # #;"881456198620332032";https://twitter.com/DeafRanger/status/881456198620332032
DJO215;2017-07-02 05:27;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881444223047712768";https://twitter.com/DJO215/status/881444223047712768
NedScott;2017-07-02 04:37;0;0;"Bullshit stats are bullshit. Most people do have affordable care. Not all, which should be fixed, but what you say for "most" is false.";;;;"881431702626750464";https://twitter.com/NedScott/status/881431702626750464
Lyanhala;2017-07-02 03:00;0;0;"The ACA isn't at fault. That person suggested that as an issue. I do not care about that issue. I care about healthcare outcomes.";;;;"881407187959947264";https://twitter.com/Lyanhala/status/881407187959947264
Politi_Grandma;2017-07-02 02:55;0;4;"@ JeffFlake remember who your constituents are. Seniors vote and we don't want SS, Medicare, Medicaid or the ACA repealed.";;@;;"881405959448350720";https://twitter.com/Politi_Grandma/status/881405959448350720
cattmysticwomon;2017-07-02 02:46;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881403725205688320";https://twitter.com/cattmysticwomon/status/881403725205688320
Lyanhala;2017-07-02 02:36;0;0;"How do you fix overloaded? Do you suggest eliminating care for some?";;;;"881401282929475584";https://twitter.com/Lyanhala/status/881401282929475584
votebluealways;2017-07-02 02:36;0;4;"Because who needs healthcare right? They give chemo in the ER.";;;;"881401257914650624";https://twitter.com/votebluealways/status/881401257914650624
aliasororis;2017-07-02 02:27;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881399012120604672";https://twitter.com/aliasororis/status/881399012120604672
MarionLWallace3;2017-07-02 02:25;0;0;"Vote No on Trumpcare, this is about a humandkind decision, not about profit.";;;;"881398516786089984";https://twitter.com/MarionLWallace3/status/881398516786089984
MarionLWallace3;2017-07-02 02:20;0;0;". @ JeffFlake The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/mMMcbErhs2";;@;#;"881397177259405312";https://twitter.com/MarionLWallace3/status/881397177259405312
LMWArizona;2017-07-02 01:39;1;1;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881386789763600385";https://twitter.com/LMWArizona/status/881386789763600385
ClayreInTucson;2017-07-02 01:35;0;0;"@ JeffFlake @ SenJohnMcCain @RepMcSallyhttps://twitter.com/Protectcare/status/880993547423551494 …";;@ @ @RepMcSallyhttps;;"881385932493946880";https://twitter.com/ClayreInTucson/status/881385932493946880
SpiderGrace;2017-07-02 01:33;1;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881385240895250432";https://twitter.com/SpiderGrace/status/881385240895250432
quesus520;2017-07-02 01:11;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881379890464833536";https://twitter.com/quesus520/status/881379890464833536
Oslofour;2017-07-02 01:08;0;0;"USA is the land of the free and home of the brave BE BRAVE and protect healthcare not mentally ill billionaires: Koch, Trump, Mercer, Putin";;;;"881379125201584128";https://twitter.com/Oslofour/status/881379125201584128
Politi_Grandma;2017-07-02 01:08;0;0;". @ JeffFlake we need # healthcare reform not # healthcare cuts. Vote NO on any bill that cuts coverage & protection of quality care in AZ!";;@;# #;"881378997782798336";https://twitter.com/Politi_Grandma/status/881378997782798336
AZ4HRC2;2017-07-02 00:49;0;1;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881374330831163392";https://twitter.com/AZ4HRC2/status/881374330831163392
Cats4GG;2017-07-02 00:45;0;2;"I am hoping you will do the right thing and vote NO on the health care. AZ is depending on you.";;;;"881373173119307777";https://twitter.com/Cats4GG/status/881373173119307777
thunter46;2017-07-02 00:42;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881372382308343808";https://twitter.com/thunter46/status/881372382308343808
zen_Karma_;2017-07-02 00:35;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881370814255316992";https://twitter.com/zen_Karma_/status/881370814255316992
ShawnInArizona;2017-07-02 00:34;265;312;"# Retweet I will be there Because I care about # Healthcare @ jeffFlake probably won't Because @ JeffFlake probably don't # AzTownHallpic.twitter.com/2rH2xg4f1A";;@ @;# # #;"881370423501266946";https://twitter.com/ShawnInArizona/status/881370423501266946
schraderwest;2017-07-02 00:23;0;2;"---> now needs $3500 per month in prescriptions was $1800 3yrs ago!! He will die w/out Obamacare and these prescriptions";;;;"881367735741140992";https://twitter.com/schraderwest/status/881367735741140992
schraderwest;2017-07-02 00:19;0;6;"Friend nvr knew he had rheumatic fever at 10-needed new heart valve at 55 while self employed. He would be dead w/out Obamacare! Now -->";;;;"881366801908510720";https://twitter.com/schraderwest/status/881366801908510720
DerekRPetersen;2017-07-02 00:19;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881366594441535488";https://twitter.com/DerekRPetersen/status/881366594441535488
schraderwest;2017-07-02 00:17;0;1;"What if ur friend was unemployed/father of 3/shot at baseball game & his wife dying of cancer? With # Deathcare their family would crumble";;;#;"881366074947649536";https://twitter.com/schraderwest/status/881366074947649536
lbcapomana225;2017-07-02 00:09;0;0;"why do @ JeffFlake and @ RealTrump2016 want to take away your healthcare?https://twitter.com/PatientAction/status/877630554887249920 …";;@ @;;"881364286173454336";https://twitter.com/lbcapomana225/status/881364286173454336
wendirowan;2017-07-02 00:09;0;1;"@ JeffFlake Critical you support Trump on healthcare reform! Thk you.";;@;;"881364083294994432";https://twitter.com/wendirowan/status/881364083294994432
denysparks;2017-07-02 00:07;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881363642754650113";https://twitter.com/denysparks/status/881363642754650113
fudubya;2017-07-01 23:52;0;0;"We can't get rid of for profit healthcare until we rid ourselves of for profit politicians";;;;"881359823593508865";https://twitter.com/fudubya/status/881359823593508865
colleen_benn;2017-07-01 23:45;0;0;"@ ASlavitt We need a health care system that recognizes a simple fact: It could happen to you, Senator.";;@;;"881358029605687296";https://twitter.com/colleen_benn/status/881358029605687296
billtaylor817;2017-07-01 23:42;0;0;"@ JeffFlake just repeal obamacare";;@;;"881357342406713344";https://twitter.com/billtaylor817/status/881357342406713344
CamamoJim;2017-07-01 23:39;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881356663537639432";https://twitter.com/CamamoJim/status/881356663537639432
SmashlyThrobrts;2017-07-01 23:25;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881353034160156672";https://twitter.com/SmashlyThrobrts/status/881353034160156672
MargieSlyder;2017-07-01 23:17;0;1;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881351189677211648";https://twitter.com/MargieSlyder/status/881351189677211648
kaforgach;2017-07-01 23:04;0;0;"Or food, electricity, gas.... @ SenJohnMcCain @ JeffFlake NO to # Trumpcarehttps://twitter.com/NancyPelosi/status/880902090662572033 …";;@ @;#;"881347927934980096";https://twitter.com/kaforgach/status/881347927934980096
_BuddhistPunk_;2017-07-01 23:03;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881347513911042049";https://twitter.com/_BuddhistPunk_/status/881347513911042049
gretchenhogg;2017-07-01 23:03;0;1;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881347464799891461";https://twitter.com/gretchenhogg/status/881347464799891461
Bibliophreak2;2017-07-01 23:01;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881347089053106176";https://twitter.com/Bibliophreak2/status/881347089053106176
TheBukShow;2017-07-01 22:52;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881344735260155904";https://twitter.com/TheBukShow/status/881344735260155904
EricInHades;2017-07-01 22:51;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881344480644710400";https://twitter.com/EricInHades/status/881344480644710400
jamiepaul28;2017-07-01 22:48;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881343920390762497";https://twitter.com/jamiepaul28/status/881343920390762497
MoeBryant2;2017-07-01 22:32;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881339829170061313";https://twitter.com/MoeBryant2/status/881339829170061313
blazenhell22;2017-07-01 22:28;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881338826647420930";https://twitter.com/blazenhell22/status/881338826647420930
SavageAZFan;2017-07-01 22:15;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881335485213188096";https://twitter.com/SavageAZFan/status/881335485213188096
NatDialogues;2017-07-01 22:14;5;26;"@ SenJohnMcCain @ JeffFlake please consider this carefully as you think through your positions on the AHCA. VOTE NO on the AHCA.";;@ @;;"881335119297904640";https://twitter.com/NatDialogues/status/881335119297904640
dhallstrom;2017-07-01 22:13;0;0;"vote yes to repel Obamacare";;;;"881334947545579520";https://twitter.com/dhallstrom/status/881334947545579520
MaryWalczak3;2017-07-01 22:07;0;0;"@ JeffFlake and @ SenJohnMcCain I am an AZ constituent & I advise both of you to start listening. VOTE NOhttps://twitter.com/Protectcare/status/880993547423551494 …";;@ @;;"881333577731907585";https://twitter.com/MaryWalczak3/status/881333577731907585
fmiller26;2017-07-01 22:02;1;2;"This is a joke, right? Obamacare is neither healthcare or affordable! Do not make the America suffer under Obamacare one day longer!!!";;;;"881332227325480960";https://twitter.com/fmiller26/status/881332227325480960
designer367;2017-07-01 21:57;1;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881330915770736640";https://twitter.com/designer367/status/881330915770736640
tinabeena21;2017-07-01 21:56;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881330826662649856";https://twitter.com/tinabeena21/status/881330826662649856
TakeTime2B;2017-07-01 21:43;0;0;"@ SenateGOP Plz REPEAL Obamacare and let the free market roll Also "No" to a recess before REPEAL. Thx @ SenJohnMcCain @ JeffFlake";;@ @ @;;"881327392739835904";https://twitter.com/TakeTime2B/status/881327392739835904
Patti_lynnAZ;2017-07-01 21:40;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881326699803066369";https://twitter.com/Patti_lynnAZ/status/881326699803066369
momma_az;2017-07-01 21:31;0;0;"@ SenJohnMcCain @ JeffFlake 6800 veterans in Arizona will lose Medicaid under Senate "healthcare" bill. Vote NO & support our vets. https://twitter.com/kylegriffin1/status/879815168586285056 …";;@ @;;"881324498036768768";https://twitter.com/momma_az/status/881324498036768768
lbcapomana225;2017-07-01 21:20;0;0;"why do @ JeffFlake & @ realDonaldTrump want to take away our healthcare?https://twitter.com/MoveOn/status/881294609619595264 …";;@ @;;"881321610489217025";https://twitter.com/lbcapomana225/status/881321610489217025
grranola;2017-07-01 21:12;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881319548485459968";https://twitter.com/grranola/status/881319548485459968
thismamatweets;2017-07-01 21:05;1;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881317751775567872";https://twitter.com/thismamatweets/status/881317751775567872
az_resistance;2017-07-01 21:03;23;21;"Arizona is on the list. New daily call sheet. @ JeffFlake needs to hear your story. (602) 840-1891 https://www.trumpcareten.org/daily/arizona";;@;;"881317268893736960";https://twitter.com/az_resistance/status/881317268893736960
phinathome;2017-07-01 20:57;0;0;"Obamacare set to fail,so they can change to socialized med.U want it? check this 10 Month Old Baby Sentenced To Die: This Is Socialized ...";;;;"881315797968277505";https://twitter.com/phinathome/status/881315797968277505
Diane_23;2017-07-01 20:56;0;4;"Healthcare for all. That's what Americans deserve";;;;"881315488252297216";https://twitter.com/Diane_23/status/881315488252297216
VulcanHasNoMoon;2017-07-01 20:49;0;0;"@ SenJohnMcCain @ JeffFlake # Medicaid isn't the only healthy insurance provider threatented by Senate # Trumpcare bill https://twitter.com/TopherSpiro/status/880560611163295745 …";;@ @;# #;"881313726275608576";https://twitter.com/VulcanHasNoMoon/status/881313726275608576
MarvieVotaw1;2017-07-01 20:47;0;0;"Please @ jeffflake, every American is depending on you, even if you don't represent us. A vote for # wealthcare is a vote to murder us.https://twitter.com/moveon/status/881294609619595264 …";;@;#;"881313379759140864";https://twitter.com/MarvieVotaw1/status/881313379759140864
MarianneVerre;2017-07-01 20:28;0;0;"@ JeffFlake @ SenDeanHeller Americans are watching.Listen to your constituents. Vote NO to repeal # ACA NO # Trumpcare http://khn.org/news/mcconnell-has-about-200b-in-candy-to-make-deals-on-obamacare-repeal/ …";;@ @;# #;"881308519735083008";https://twitter.com/MarianneVerre/status/881308519735083008
babs7919;2017-07-01 20:22;0;0;"If our taxes support so many on Medicaid anyway, why not Medicare for ALL!?! Get on it!";;;;"881306972867313664";https://twitter.com/babs7919/status/881306972867313664
illajoy;2017-07-01 20:19;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881306273987174400";https://twitter.com/illajoy/status/881306273987174400
vee_elle28;2017-07-01 20:07;0;1;"Real Americans' stories of how # Medicaid cuts would hurt them/their families. # docs4coverage # NoTrumpcare @ JeffFlake https://twitter.com/catikins9/status/878025175811244032 …";;@;# # #;"881303313970454528";https://twitter.com/vee_elle28/status/881303313970454528
JohnDell2017;2017-07-01 20:06;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"881302926148354048";https://twitter.com/JohnDell2017/status/881302926148354048
vee_elle28;2017-07-01 20:05;0;0;"Hey @ JeffFlake, if you care about # veterans, vote NO on this billhttps://twitter.com/jeffflake/status/877918833960300544 …";;@;#;"881302739552055297";https://twitter.com/vee_elle28/status/881302739552055297
CattieCarol;2017-07-01 20:01;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"881301699708702721";https://twitter.com/CattieCarol/status/881301699708702721
BobJonesShowLow;2017-07-01 20:00;0;0;"Tcare is better than Ocare. Best would be full repeal, get FDA, HHS, and all government out...watch costs plummet and quality skyrocket!!!";;;;"881301605143822336";https://twitter.com/BobJonesShowLow/status/881301605143822336
ArizLib;2017-07-01 19:57;0;0;"@ SenJohnMcCain @ JeffFlake PLEASE stand up & be counted among the sane Americans that know Trump needs to go. He cares only about TV ratings. https://twitter.com/realDonaldTrump/status/881273362454118400 …";;@ @;;"881300694099152896";https://twitter.com/ArizLib/status/881300694099152896
smsg1234;2017-07-01 19:45;0;0;"I am so THRILLED you may have Trumpcare soon!! Just hope Medicaid isn't in your future. Good luck!!";;;;"881297689492705280";https://twitter.com/smsg1234/status/881297689492705280
Repbeth1;2017-07-01 19:34;0;0;"@ JeffFlake vote NO ON # BCRA!!https://twitter.com/protectcare/status/880993547423551494 …";;@;#;"881294898065924096";https://twitter.com/Repbeth1/status/881294898065924096
