MaireRua;2017-07-24 16:01;0;0;"Senator Toomey - I sincerely urge you to reconsider your support for destroying the ACA, also known as Obamacare.";;;;"889576178855669764";https://twitter.com/MaireRua/status/889576178855669764
lbsal1121;2017-07-24 15:59;0;0;"@ SenToomey I implore U to protect Americans. Vote NO on healthcare bill! Don't let @ realDonaldTrump bully you. Nd. bipartisan approach!";;@ @;;"889575741125521408";https://twitter.com/lbsal1121/status/889575741125521408
WeHearPodcast;2017-07-24 15:58;4;8;"I wish I could tell you that Trump respected or cared about our vets, but he doesn't. # SaveMedicaid";;;#;"889575610514886660";https://twitter.com/WeHearPodcast/status/889575610514886660
IndivisiblePenn;2017-07-24 15:55;0;0;"Call @ SenToomey tell him no on the motion to proceed # trumpcare https://www.trumpcareten.org/daily/pennsylvania …";;@;#;"889574769074593794";https://twitter.com/IndivisiblePenn/status/889574769074593794
JMCurrall;2017-07-24 15:52;0;0;"Further action on health care reform is warranted but to eliminate ACA outright, is legislating "life unworthy of life." Zip: 16803";;;;"889573981778583553";https://twitter.com/JMCurrall/status/889573981778583553
rbinghamdance;2017-07-24 15:51;0;0;"@ SenToomey 380,000 of your constituents would lose insurance under Trumpcare. # VoteNohttps://twitter.com/nijinskysister/status/889530932041928705 …";;@;#;"889573662302535692";https://twitter.com/rbinghamdance/status/889573662302535692
MbarrarMary;2017-07-24 15:47;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/6unsp8Upvx";;@;#;"889572731414601728";https://twitter.com/MbarrarMary/status/889572731414601728
bjpia;2017-07-24 15:46;0;0;"@ SenToomey offices never answer phones. Mailboxes full. Listen to your constituents. Vote no on this "health care" bill.";;@;;"889572631145566208";https://twitter.com/bjpia/status/889572631145566208
Adenovir;2017-07-24 15:46;4;2;"Will the 23 million who lose insurance under # Trumpcare think their health care is great? @ realDonaldTrump @ SenToomey";;@ @;#;"889572469958488067";https://twitter.com/Adenovir/status/889572469958488067
nikki_bookworm;2017-07-24 15:41;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/V0KGcRFEjZ";;@;#;"889571211641995264";https://twitter.com/nikki_bookworm/status/889571211641995264
PatTheTerrible;2017-07-24 15:39;0;0;"@ lindseygrahamsc @ chuckgrassley @ senatorburr @ senmikelee @ sentoomey McConnell's latest evil plot. JUST SAY NO. http://www.huffingtonpost.com/entry/senate-republicans-dont-know-what-health-care-bill-theyre-about-to-vote-for-thats-nuts_us_59761b30e4b0e79ec19ae12b?ncid=engmodushpmg00000004 … …";;@ @ @ @ @;;"889570746883862528";https://twitter.com/PatTheTerrible/status/889570746883862528
JPStormcrow;2017-07-24 15:30;1;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/zVA9U6gFFL";;@;#;"889568585928105987";https://twitter.com/JPStormcrow/status/889568585928105987
JayDee9599;2017-07-24 15:28;0;0;"Now you suddenly care about kids? What about their healthcare? # VoteNoMTP";;;#;"889568000822661130";https://twitter.com/JayDee9599/status/889568000822661130
elaineeb727;2017-07-24 15:23;0;0;"Yet your healthcare will affect over 80000 vets in Pennsylvania alone - @ SenToomey";;@;;"889566748864913408";https://twitter.com/elaineeb727/status/889566748864913408
vanmellon;2017-07-24 15:21;0;0;"@ SenToomey You don't know what is in Trumpcare bill. Vote NO";;@;;"889566200203816962";https://twitter.com/vanmellon/status/889566200203816962
Pennylane2004;2017-07-24 15:20;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/eB9gNmvNfx";;@;#;"889565916006141952";https://twitter.com/Pennylane2004/status/889565916006141952
SLPtime;2017-07-24 15:13;0;1;"Just called @ SenToomey to express my opinion on the upcoming healthcare vote. # No repeal # NoTrumpcare";;@;# #;"889564129584873474";https://twitter.com/SLPtime/status/889564129584873474
OFAPAUnion;2017-07-24 15:12;1;1;"I wish my reps were concerned about the long game of our country as much as they're about their short game career @RepTomMarino @ SenToomey";;@RepTomMarino @;;"889563868363722752";https://twitter.com/OFAPAUnion/status/889563868363722752
MilkBone124;2017-07-24 15:06;0;0;"U can't agree on new health care with incentive 2 repeal but think u will on a blank slate? Yins in PA need 2 replace this guy @ davonmagwood";;@;;"889562485895856133";https://twitter.com/MilkBone124/status/889562485895856133
eastwest6566;2017-07-24 15:05;0;0;"@ SenToomey I beg you, please don't repeal ACA. FIX IT! Can't U get your fellow Senators 2 ALL come 2 the table & solve healthcare?";;@;;"889562111936008192";https://twitter.com/eastwest6566/status/889562111936008192
MaloneyGerri;2017-07-24 15:02;0;0;"What was it that Nancy said when Obamacare passed? Oh yes I remember, we have to pass it, then read it. Libs liked that then.";;;;"889561489807486976";https://twitter.com/MaloneyGerri/status/889561489807486976
iamromieb;2017-07-24 14:59;0;0;"My Senator @ SenToomey doesn't care he is on the committee taking away rights to healthcare.";;@;;"889560796560281600";https://twitter.com/iamromieb/status/889560796560281600
Frumpzilla;2017-07-24 14:58;1;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/QCIEfBUAj9";;@;#;"889560507446898688";https://twitter.com/Frumpzilla/status/889560507446898688
Soapnexis;2017-07-24 14:56;0;0;"@ SenToomey I can't get through on the phones. Vote NO on motion to proceed on health care bill. Or update your resume.";;@;;"889559876451565569";https://twitter.com/Soapnexis/status/889559876451565569
stephaniebarbeh;2017-07-24 14:54;2;2;"The vote is NOT purely procedural. Citizens shld understand that the VTP opens the door to destroy healthcare in our country. VOTE NO.";;;;"889559324653101056";https://twitter.com/stephaniebarbeh/status/889559324653101056
FredHuston;2017-07-24 14:53;1;2;"I bet Toomey has some awesome healthcare.";;;;"889559268164157440";https://twitter.com/FredHuston/status/889559268164157440
helenmag;2017-07-24 14:53;0;1;"I just called @ SenToomey to Stop McConnell's Unknown Healthcare Bill -- # KillTheBill # VoteNO http://5calls.org/issue/recse9LbtATAYYxD9 …";;@;# #;"889559225705406464";https://twitter.com/helenmag/status/889559225705406464
felicia403;2017-07-24 14:53;1;1;"pure evil. I am so sickened by this bill and what it will do to so many Americans. # killthebill # Resisttrumpcare";;;# #;"889559155572396034";https://twitter.com/felicia403/status/889559155572396034
AherneCorinne;2017-07-24 14:50;0;0;"Yes exactly WTF @ SenToomey ? I am a PA resident who told you to not repeal Obamacare! https://twitter.com/IndivisibleTeam/status/889557832521199616 …";;@;;"889558410483642373";https://twitter.com/AherneCorinne/status/889558410483642373
brindlebeth;2017-07-24 14:48;0;0;"Whaddya say, @ SenToomey? Former GOP senator: Resist the bullying. Don't vote for mystery health care bill. https://usat.ly/2uYjBsq @ usatoday";;@ @;;"889557833368436736";https://twitter.com/brindlebeth/status/889557833368436736
IndivisNWPhilly;2017-07-24 14:46;14;21;"Lyin' @ SenToomey is saying vote is only procedural. No need to worry our heads over any bill details. # protectourcare # realpa";;@;# #;"889557424029532160";https://twitter.com/IndivisNWPhilly/status/889557424029532160
ToomeyMemes;2017-07-24 14:44;12;13;"Again, @ SenToomey staffers have said that he *does* know what he's voting on. But they are unable to explain/elaborate. Call!!! # Trumpcarehttps://twitter.com/IndivisibleTeam/status/889555834593792006 …";;@;#;"889557022185844737";https://twitter.com/ToomeyMemes/status/889557022185844737
DrJudyStone;2017-07-24 14:42;13;16;". @ SenToomey I practice in rural PA. My patients are desperate to keep their health care. Vote No on repealing # ACA. My patients deserve that";;@;#;"889556297170997248";https://twitter.com/DrJudyStone/status/889556297170997248
exinkygal;2017-07-24 14:30;0;0;"777,000 Pennsylvanians will lose their care by 2026 under # TrumpCare, @ SenToomey. Will you stand up for them? https://ctt.ec/JZ4UI+";;@;#;"889553327519870976";https://twitter.com/exinkygal/status/889553327519870976
exinkygal;2017-07-24 14:30;0;0;"$6,265,900,000 in lost federal healthcare funding. # voteno Have a conscience. Support health coverage for your constituents.";;;#;"889553266685726722";https://twitter.com/exinkygal/status/889553266685726722
ByChrisBrennan;2017-07-24 14:24;9;10;". @ SenToomey tells Chester County business roundtable he is not sure GOP has the votes on latest Obamacare repeal/replace effort this week. pic.twitter.com/YKIo1CXZRF";;@;;"889551864970305540";https://twitter.com/ByChrisBrennan/status/889551864970305540
Happilyretired8;2017-07-24 14:23;0;1;"What about making healthcare too expensive for millions of us? How do you sleep at night? Is congress going to get the same healthcare?";;;;"889551523449057281";https://twitter.com/Happilyretired8/status/889551523449057281
justis789;2017-07-24 14:16;0;0;"@ SenToomey protect our care";;@;;"889549865507631104";https://twitter.com/justis789/status/889549865507631104
NCAgentOH;2017-07-24 14:13;0;0;"Cute pup. Does he get health care?";;;;"889549089817452544";https://twitter.com/NCAgentOH/status/889549089817452544
YoMrWils;2017-07-24 14:10;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/qxdhbi6uJV";;@;#;"889548464836808705";https://twitter.com/YoMrWils/status/889548464836808705
rhonda_harbison;2017-07-24 14:06;0;0;"# healthcareoffwallstreet";;;#;"889547243866476544";https://twitter.com/rhonda_harbison/status/889547243866476544
allontheline_pa;2017-07-24 14:01;33;22;"If # Obamacare repeal passes, Pennsylvanians lose. Call @ SenToomey and demand he vote NO on the motion to proceed: 202-224-4254 # VoteNoMTPpic.twitter.com/rdlf1XpLFF";;@;# #;"889546004005081089";https://twitter.com/allontheline_pa/status/889546004005081089
AimLabaim;2017-07-24 14:00;0;2;"Are you trying to distract us from the fact that you're planning on taking healthcare away from millions? Disgusting. # wealthcare";;;#;"889545913366196224";https://twitter.com/AimLabaim/status/889545913366196224
HuberCarl;2017-07-24 13:55;0;0;"@ SenToomey Don't be a coward. Oppose this literally evil trumpcare garbage fire. pic.twitter.com/iHDZJIHg2B";;@;;"889544514926411776";https://twitter.com/HuberCarl/status/889544514926411776
kristianjl;2017-07-24 13:49;0;0;"@ SenToomey The Senate is going to vote on some version of health care but leadership isn't going to tell you what it is? Please vote NO!";;@;;"889542960756477952";https://twitter.com/kristianjl/status/889542960756477952
NMACCommunity;2017-07-24 13:48;0;1;"If Trumpcare passes, Pennsylvanians lose. Call @ SenToomey and demand he vote NO on the motion to proceed: 202-224-4254 # VoteNoMTP";;@;#;"889542740073164800";https://twitter.com/NMACCommunity/status/889542740073164800
SMDspeaks;2017-07-24 13:40;1;1;"# healthcarenotwealthcare @ SenToomey - you work for the people of PA not corporate interests. Listen to the nuns. https://twitter.com/nameAliG/status/889539529857781760 …";;@;#;"889540722881425412";https://twitter.com/SMDspeaks/status/889540722881425412
joanmissiye;2017-07-24 13:32;0;0;"@ SenToomey Protect us from # Trumpcare because # TrumpcareKills";;@;# #;"889538873499549696";https://twitter.com/joanmissiye/status/889538873499549696
joanmissiye;2017-07-24 13:31;0;0;"@ SenToomey # Trumpcare will cause premiums on the individual market to increase by 25% in one year, and double in 10.";;@;#;"889538600458649600";https://twitter.com/joanmissiye/status/889538600458649600
joanmissiye;2017-07-24 13:31;0;0;"@ SenToomey # Trumpcare will cause 18 million people to lose health insurance in one year, and 32 million in ten years.";;@;#;"889538447437901824";https://twitter.com/joanmissiye/status/889538447437901824
mummywife21;2017-07-24 13:31;0;5;"How about you listen to your constituents and find a bipartisan way to fix the ACA, not vote the party line & torpedo healthcare for all";;;;"889538425187074049";https://twitter.com/mummywife21/status/889538425187074049
joanmissiye;2017-07-24 13:30;0;0;"@ SenToomey Repealing Obamacare without a replacement is not a plan. It is a dangerous attack on American citizens.";;@;;"889538167728111616";https://twitter.com/joanmissiye/status/889538167728111616
scifibird;2017-07-24 13:26;0;0;"@ SenToomey As your constituent, I urge you to vote NO on the “motion to proceed” with Trumpcare.";;@;;"889537382466433029";https://twitter.com/scifibird/status/889537382466433029
RobertSwartwood;2017-07-24 13:26;0;0;"So @ SenToomey hasn't tweeted about # Trumpcare for six days. And a vote is scheduled for tomorrow. # HeKnowsItsABadBill";;@;# #;"889537193752104961";https://twitter.com/RobertSwartwood/status/889537193752104961
bailedireachmom;2017-07-24 13:23;0;0;"@ SenToomey. U need to side with ur constituents and what we need. We NEED healthcare. NO on TrumpCare and NO on Repeal only. 19060 https://twitter.com/brianschatz/status/889482900902731777 …";;@;;"889536583673761792";https://twitter.com/bailedireachmom/status/889536583673761792
USAFGrannyVet;2017-07-24 13:18;0;0;"@ SenToomey Do you care? https://twitter.com/TopherSpiro/status/889487372152385537 …";;@;;"889535152476614656";https://twitter.com/USAFGrannyVet/status/889535152476614656
julievan;2017-07-24 13:17;0;1;"Agree. Listen to Chris. And I don't even live in the cities. I live in the rural PA you are going to Lose if you take away healthcare";;;;"889534933479432192";https://twitter.com/julievan/status/889534933479432192
CoolLukeHH;2017-07-24 13:12;0;0;"@ SenToomey As constituent, hope you will oppose vote on undisclosed healthcare legislation. Plans reieased would have very negative effects";;@;;"889533766347218944";https://twitter.com/CoolLukeHH/status/889533766347218944
sbrook;2017-07-24 13:12;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/UfGxtC65Qh";;@;#;"889533682872201221";https://twitter.com/sbrook/status/889533682872201221
shazjoyce42;2017-07-24 13:11;0;0;"@ SenToomey no no no a thousand times no. you are responsible for pennsylvanians demise if you persist in your damaging deathcare bill.";;@;;"889533427258716160";https://twitter.com/shazjoyce42/status/889533427258716160
peterp2690;2017-07-24 13:08;0;0;"@ SenToomey @ SenBobCasey Look the Catholic Church is at universal health care. The @ Pontifex even calls it a universal right.";;@ @ @;;"889532754957914112";https://twitter.com/peterp2690/status/889532754957914112
WanderingWin0;2017-07-24 13:07;0;1;"Thanks to @ botresist for helping me contact @ SenToomey to let him know the secretive bill he has helped write will define his career.";;@ @;;"889532418184683520";https://twitter.com/WanderingWin0/status/889532418184683520
humblDBrownEyes;2017-07-24 13:06;1;1;"@ SenToomey vote NO on this disgusting healthcare bill!";;@;;"889532333216468998";https://twitter.com/humblDBrownEyes/status/889532333216468998
