PJNET_NE;2017-07-06 07:46;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882928762060324864";https://twitter.com/PJNET_NE/status/882928762060324864
BostonForTrump;2017-07-06 07:39;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882927045096767488";https://twitter.com/BostonForTrump/status/882927045096767488
StandsOfTrees;2017-07-06 07:36;0;0;"@ SenMikeLee I support you and the total repeal of Obamacare.";;@;;"882926110601879552";https://twitter.com/StandsOfTrees/status/882926110601879552
BostonForTrump;2017-07-06 07:33;1;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system..... http://fb.me/8j321mwby";;@;#;"882925415555358720";https://twitter.com/BostonForTrump/status/882925415555358720
Doug_39;2017-07-06 07:10;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882919612160942080";https://twitter.com/Doug_39/status/882919612160942080
senatorshoshana;2017-07-06 06:48;2;5;"Oooh! @ SenMikeLee and @ SenTedCruz's bill looks interesting http://www.politico.com/story/2017/07/05/mcconnell-conservatives-obamacare-repeal-240240 …";;@ @;;"882914070759911425";https://twitter.com/senatorshoshana/status/882914070759911425
PatriotGinger;2017-07-06 06:33;0;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/pww031XkWg # FullRepeal # PJNET";;@;# # #;"882910252756107264";https://twitter.com/PatriotGinger/status/882910252756107264
BostonForTrump;2017-07-06 06:08;1;1;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/lb9L57plxS # FullRepeal # PJNET http://fb.me/1qmUl7fE0";;@;# # #;"882904042841624576";https://twitter.com/BostonForTrump/status/882904042841624576
PJNET_NC;2017-07-06 06:02;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882902575116242945";https://twitter.com/PJNET_NC/status/882902575116242945
BostonForTrump;2017-07-06 05:44;1;0;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/lb9L57plxS # FullRepeal # PJNET";;@;# # #;"882898121834995712";https://twitter.com/BostonForTrump/status/882898121834995712
sunbeltgirl;2017-07-06 05:43;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882897704157827072";https://twitter.com/sunbeltgirl/status/882897704157827072
rgreader;2017-07-06 05:38;0;0;"the gop no longer cares about the tax payer funding their govt regulated "private" health insurance...its Medicaid that's important now";;;;"882896535238963200";https://twitter.com/rgreader/status/882896535238963200
PJNET_NJ;2017-07-06 04:04;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882872942165544960";https://twitter.com/PJNET_NJ/status/882872942165544960
TexasSheBandit;2017-07-06 03:40;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882866923867824129";https://twitter.com/TexasSheBandit/status/882866923867824129
sunbeltgirl;2017-07-06 03:25;0;0;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/8wHsFIEFxC # FullRepeal # PJNET";;@;# # #;"882862968907546624";https://twitter.com/sunbeltgirl/status/882862968907546624
PJNET_OR;2017-07-06 03:19;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882861516315254784";https://twitter.com/PJNET_OR/status/882861516315254784
PJNET_NH;2017-07-06 03:16;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882860839669071872";https://twitter.com/PJNET_NH/status/882860839669071872
PJNET_NM;2017-07-06 03:12;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882859828460175360";https://twitter.com/PJNET_NM/status/882859828460175360
JBeard;2017-07-06 03:01;0;0;"@ SenMikeLee Why do Republicans enable Trump's disgusting behavior? It dishonors the office of the presidency, Rs used to care about honor.";;@;;"882857061368832000";https://twitter.com/JBeard/status/882857061368832000
PJNET_OK;2017-07-06 02:15;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882845484783616004";https://twitter.com/PJNET_OK/status/882845484783616004
PJNET_NY;2017-07-06 02:07;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882843433982873600";https://twitter.com/PJNET_NY/status/882843433982873600
801Loaf;2017-07-06 01:24;0;0;"@ OrrinHatch @ SenMikeLee @ RepChrisStewart Don't take away the people's healthcare. https://twitter.com/i/moments/882599040948592641 …";;@ @ @;;"882832506428456961";https://twitter.com/801Loaf/status/882832506428456961
PJNET_OH;2017-07-06 01:20;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882831703399682048";https://twitter.com/PJNET_OH/status/882831703399682048
UtahWomenDems;2017-07-06 00:43;2;4;"The battle for healthcare is not over, keep the pressure on! @ senorrinhatch @ SenMikeLee # utpol # Trumpcarepic.twitter.com/wgAOWxHoDL";;@ @;# #;"882822339452448771";https://twitter.com/UtahWomenDems/status/882822339452448771
PJNET_MO;2017-07-06 00:28;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882818595373363205";https://twitter.com/PJNET_MO/status/882818595373363205
adematteoclub;2017-07-06 00:14;0;0;"# TheResistance whats @ SenMikeLee wearing # TrumpCare2 # electronicTownHall? shorts? drinking? highOpioid? http://www.deseretnews.com/article/865684268/Sen-Mike-Lee-to-hold-electronic-town-hall-on-health-care-reform.html … @ MarkWarner";;@ @;# # #;"882814986359386112";https://twitter.com/adematteoclub/status/882814986359386112
RealtorCary;2017-07-06 00:04;0;0;"@ SenMikeLee Repeal Obamacare";;@;;"882812356228780032";https://twitter.com/RealtorCary/status/882812356228780032
Jim_Peoples_;2017-07-06 00:00;0;1;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/8peqmTGQp5 # FullRepeal # PJNET";;@;# # #;"882811576595525632";https://twitter.com/Jim_Peoples_/status/882811576595525632
RestiveRabble;2017-07-05 23:44;0;0;"Yep, that bad. 400% increase in premiums since 2009. We are throwing away $20,000 on useless ins. We can't afford any actual health care.";;;;"882807364260384769";https://twitter.com/RestiveRabble/status/882807364260384769
Jim_Peoples_;2017-07-05 23:36;0;0;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/aJ2LpWsr9X # FullRepeal # PJNET";;@;# # #;"882805304282423296";https://twitter.com/Jim_Peoples_/status/882805304282423296
Java_penguin;2017-07-05 23:08;0;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/mfMXvU61fW # FullRepeal # PJNET";;@;# # #;"882798325426081792";https://twitter.com/Java_penguin/status/882798325426081792
RestiveRabble;2017-07-05 22:51;58;64;"Repealing all of the Obamacare regs would give my household a $14,000 raise, @ realDonaldTrump @ SenateMajLdr @ SenTedCruz @ SenMikeLee https://twitter.com/RMConservative/status/882626965496369152 …";;@ @ @ @;;"882794178215903232";https://twitter.com/RestiveRabble/status/882794178215903232
libsnemesis;2017-07-05 22:23;0;1;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/z7aKgx0kTs # FullRepeal # PJNET";;@;# # #;"882787037002121217";https://twitter.com/libsnemesis/status/882787037002121217
alexdstuckey;2017-07-05 22:15;5;10;"Utahns meet with @ SenMikeLee staffers to voice opposition to Republican Senate # HealthcareBill http://www.sltrib.com/news/5477136-155/fearing-financial-havoc-from-lost-medical … @ sltrib";;@ @;#;"882785031961235457";https://twitter.com/alexdstuckey/status/882785031961235457
utcd2;2017-07-05 22:03;0;2;"# faketownhalls Lee just screens all the calls so they reflect what he wants. # utpol Face the music Mike!http://www.ksl.com/?sid=44905206&nid=148&title=sen-mike-lee-to-hold-electronic-town-hall-on-health-care-reform …";;;# #;"882782139024003072";https://twitter.com/utcd2/status/882782139024003072
utcd2;2017-07-05 22:02;1;1;"Don't let our politicians have these # faketownhalls where they screen all the calls. @ SenMikeLee @ senorrinhatch http://www.ksl.com/?sid=44905206&nid=148&title=sen-mike-lee-to-hold-electronic-town-hall-on-health-care-reform …";;@ @;#;"882781816838438912";https://twitter.com/utcd2/status/882781816838438912
utcd2;2017-07-05 21:59;1;1;"He is scared of angry constituents, he will screen all the calls & make sure they reflect what he wants @ SenMikeLee http://www.ksl.com/?sid=44905206&nid=148&title=sen-mike-lee-to-hold-electronic-town-hall-on-health-care-reform …";;@;;"882781114489683968";https://twitter.com/utcd2/status/882781114489683968
heidihaggard5;2017-07-05 21:57;0;0;"@ SenMikeLee @ senorrinhatch @ GOP asked abt healthcare plan, @ HillaryClinton answered, & she has some fantastic ideas - hope u implement them!https://twitter.com/hillaryclinton/status/882692842791063553 …";;@ @ @ @;;"882780403777511425";https://twitter.com/heidihaggard5/status/882780403777511425
Java_penguin;2017-07-05 21:43;0;1;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882776941354336256";https://twitter.com/Java_penguin/status/882776941354336256
TelescopingBolt;2017-07-05 21:42;0;1;"@ GOP symbolically voted 2 repeal Obamacare disaster in 2015. We gave them Congress & @ POTUS; time 2 deliver! @ RandPaul @ SenMikeLee @ tedcruz";;@ @ @ @ @;;"882776782319091712";https://twitter.com/TelescopingBolt/status/882776782319091712
2cowboys4u;2017-07-05 21:24;0;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/JNOr4mdFrk # FullRepeal # PJNET";;@;# # #;"882772160917327876";https://twitter.com/2cowboys4u/status/882772160917327876
Earl_59;2017-07-05 21:03;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882766897422278656";https://twitter.com/Earl_59/status/882766897422278656
Chad_59;2017-07-05 21:01;2;3;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882766420114669568";https://twitter.com/Chad_59/status/882766420114669568
2cowboys4u;2017-07-05 20:49;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882763377067532288";https://twitter.com/2cowboys4u/status/882763377067532288
Jim_Peoples_;2017-07-05 20:26;2;1;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882757485437755393";https://twitter.com/Jim_Peoples_/status/882757485437755393
makeushopeagain;2017-07-05 20:25;0;0;"Not that you care - @EPAScottPruitt @ POTUS @ VP @ SenatorCollins @ SenateMajLdr @ SpeakerRyan @ SenMikeLee @ OrrinHatch @ tedcruz # GOPhttps://twitter.com/chriscmooney/status/882700027054968835 …";;@EPAScottPruitt @ @ @ @ @ @ @ @;#;"882757459592364032";https://twitter.com/makeushopeagain/status/882757459592364032
ERNAANNAELSA;2017-07-05 20:23;0;0;"More cuts in medicaid .Look into tax returns to find out who can pay more on medicare Suppl INS for medicare are more money and pay O";;;;"882756821575909376";https://twitter.com/ERNAANNAELSA/status/882756821575909376
PJNET_MI;2017-07-05 20:14;1;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882754503874813952";https://twitter.com/PJNET_MI/status/882754503874813952
TelescopingBolt;2017-07-05 19:59;0;0;"In 2015 the @ GOP symbolically voted to repeal the Obamacare disaster. We gave you Congress & @ POTUS; time to deliver! @ RandPaul @ SenMikeLee";;@ @ @ @;;"882750724018503680";https://twitter.com/TelescopingBolt/status/882750724018503680
PJNET_IA;2017-07-05 19:56;1;2;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882749990174511104";https://twitter.com/PJNET_IA/status/882749990174511104
BWTEIM;2017-07-05 19:40;0;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/dljqxH8X5V # FullRepeal # PJNET";;@;# # #;"882745971838406660";https://twitter.com/BWTEIM/status/882745971838406660
DeseretNews;2017-07-05 19:20;0;1;". @ SenMikeLee to hold electronic town hall on health care reform # utpol http://www.deseretnews.com/article/865684257/How-to-use-your-family-vacation-as-a-digital-detox.html …";;@;#;"882740878355308546";https://twitter.com/DeseretNews/status/882740878355308546
Java_penguin;2017-07-05 19:13;1;0;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/AFWkuJUjqM # FullRepeal # PJNET";;@;# # #;"882739182371618816";https://twitter.com/Java_penguin/status/882739182371618816
PJNET_MN;2017-07-05 18:58;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882735587068858368";https://twitter.com/PJNET_MN/status/882735587068858368
BostonForTrump;2017-07-05 18:39;1;4;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/4AF2DLNKi6 # FullRepeal # PJNET";;@;# # #;"882730803012132864";https://twitter.com/BostonForTrump/status/882730803012132864
DarkVoid255;2017-07-05 18:18;0;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/4mvdkkZcEU # FullRepeal # PJNET";;@;# # #;"882725469195337728";https://twitter.com/DarkVoid255/status/882725469195337728
fredggg01;2017-07-05 18:15;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882724578778267652";https://twitter.com/fredggg01/status/882724578778267652
BostonForTrump;2017-07-05 18:13;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882724262208864256";https://twitter.com/BostonForTrump/status/882724262208864256
davehudspeth;2017-07-05 18:04;0;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/iSfx4ZlBc3 # FullRepeal # PJNET";;@;# # #;"882721918054354944";https://twitter.com/davehudspeth/status/882721918054354944
gbroh10;2017-07-05 18:00;3;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882720772074033153";https://twitter.com/gbroh10/status/882720772074033153
HappyLark34;2017-07-05 17:59;1;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882720645557112832";https://twitter.com/HappyLark34/status/882720645557112832
DarkVoid255;2017-07-05 17:56;0;0;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/3fGch0qmHg # FullRepeal # PJNET";;@;# # #;"882719926938501120";https://twitter.com/DarkVoid255/status/882719926938501120
PJNET_IL;2017-07-05 17:54;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882719465082724352";https://twitter.com/PJNET_IL/status/882719465082724352
RealMrsPJNET;2017-07-05 17:48;1;2;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/DmvUu8JCTd # FullRepeal # PJNET";;@;# # #;"882717856323874816";https://twitter.com/RealMrsPJNET/status/882717856323874816
Beepboopzzt;2017-07-05 17:48;0;0;"They're not scared. They know Utahs vote for R not "Orrin Hatch"";;;;"882717770156306437";https://twitter.com/Beepboopzzt/status/882717770156306437
2cowboys4u;2017-07-05 17:24;1;1;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/vSeMNEwl5t # FullRepeal # PJNET";;@;# # #;"882711785093996546";https://twitter.com/2cowboys4u/status/882711785093996546
maryverobeach;2017-07-05 17:22;0;0;"@ SenMikeLee @ LindseyGrahamSC @ SenJohnMcCain If U say there isn't a plan better than Trumpcare, then U haven't beenhttps://www.hillaryclinton.com/issues/health-care/ …";;@ @ @;;"882711426283995143";https://twitter.com/maryverobeach/status/882711426283995143
DarkVoid255;2017-07-05 17:18;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882710349778001921";https://twitter.com/DarkVoid255/status/882710349778001921
RealMrsPJNET;2017-07-05 17:00;1;1;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/v8o1HRRGRs # FullRepeal # PJNET";;@;# # #;"882705760966197249";https://twitter.com/RealMrsPJNET/status/882705760966197249
BostonForTrump;2017-07-05 16:59;3;1;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system..... http://fb.me/8MKDJwbmA";;@;#;"882705520699879424";https://twitter.com/BostonForTrump/status/882705520699879424
gbroh10;2017-07-05 16:57;0;2;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/Z8EwQLq7kZ # FullRepeal # PJNET";;@;# # #;"882704925636960257";https://twitter.com/gbroh10/status/882704925636960257
Able_49;2017-07-05 16:51;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882703390551060480";https://twitter.com/Able_49/status/882703390551060480
UHPP;2017-07-05 16:33;6;5;"Instead of picking and choosing, how about # UT healthcare that helps everyone @ senorrinhatch @ SenMikeLee - @ SutherlandInst @ AFP_Utah # utlegpic.twitter.com/IUuzJOvlmz";;@ @ @ @;# #;"882698852112912384";https://twitter.com/UHPP/status/882698852112912384
CurlyBrunette;2017-07-05 16:32;0;0;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/wudiJoW2kz # FullRepeal # PJNET";;@;# # #;"882698690468560896";https://twitter.com/CurlyBrunette/status/882698690468560896
PJNET_LA;2017-07-05 16:10;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882693241186930688";https://twitter.com/PJNET_LA/status/882693241186930688
BostonForTrump;2017-07-05 16:09;1;1;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee... http://fb.me/2lYCSp5pK";;@ @ @;#;"882692935229128704";https://twitter.com/BostonForTrump/status/882692935229128704
Stone1ML;2017-07-05 16:07;0;2;"@ SenMikeLee obviously doesn't care what Utahns are trying to tell him. Vote him out.";;@;;"882692371976134656";https://twitter.com/Stone1ML/status/882692371976134656
AKC0G;2017-07-05 16:06;0;1;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/CTuuvyM5bF # FullRepeal # PJNET";;@;# # #;"882692274668183553";https://twitter.com/AKC0G/status/882692274668183553
BostonForTrump;2017-07-05 16:03;2;2;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/lb9L577KGk # FullRepeal # PJNET http://fb.me/8LKcQM3ff";;@;# # #;"882691434557603841";https://twitter.com/BostonForTrump/status/882691434557603841
daniro45;2017-07-05 15:59;0;1;"Yes, REPEAL ACA COMPLETELY!! Govt shouldn't be in healthcare. They are, and will, destroy it!! @ washingtonpost @ POTUS @ SenMikeLee @ tedcruzhttps://twitter.com/washingtonpost/status/880832819794255873 …";;@ @ @ @;;"882690311859957762";https://twitter.com/daniro45/status/882690311859957762
UtahIndivisible;2017-07-05 15:49;13;28;"Great group came out today to meet with . @ SenMikeLee 's staff today to stop # Trumpcare. Lee came out today in support of Cruz amendment.pic.twitter.com/kXKnvIyxfC";;@;#;"882687887157932032";https://twitter.com/UtahIndivisible/status/882687887157932032
PJNET_Team;2017-07-05 15:46;0;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/AjqdCEHNAa # FullRepeal # PJNET";;@;# # #;"882687224982196228";https://twitter.com/PJNET_Team/status/882687224982196228
BostonForTrump;2017-07-05 15:43;0;0;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/lb9L577KGk # FullRepeal # PJNET";;@;# # #;"882686506669924353";https://twitter.com/BostonForTrump/status/882686506669924353
jet_set;2017-07-05 15:39;2;28;"Wait, @ SenMikeLee and @ senorrinhatch weren’t in the Provo parade? Scared of constituents in the heart of red country? Well, well, well.";;@ @;;"882685294025244672";https://twitter.com/jet_set/status/882685294025244672
PJNET_IN;2017-07-05 15:34;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882684246749523969";https://twitter.com/PJNET_IN/status/882684246749523969
UHPP;2017-07-05 15:29;1;0;"Which # utahns get hurt by # Senate healthcare bill? More than you think @ SenMikeLee @ senorrinhatch - @ FamiliesUSA @ HealthPolicyHub # utpolpic.twitter.com/DmkfiihbrH";;@ @ @ @;# # #;"882682746967121920";https://twitter.com/UHPP/status/882682746967121920
RobertGehrke;2017-07-05 15:27;17;11;"Could be good. @ SenMikeLee will hold tele-town hall on health care next week. Limiting participation to the first 100,000(!!) people. # utpolpic.twitter.com/Rtmne560VI";;@;#;"882682351096131586";https://twitter.com/RobertGehrke/status/882682351096131586
UHPP;2017-07-05 15:27;1;0;"Which # utahns get hurt by # Senate healthcare bill? More than you think @ SenMikeLee @ senorrinhatch @ Logan_News @loganregional @ UtahStateIOGPpic.twitter.com/Z6qyuZOHxa";;@ @ @ @loganregional @;# #;"882682242404831232";https://twitter.com/UHPP/status/882682242404831232
LizEady1;2017-07-05 15:21;2;2;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/JGvmKOQZp1 # FullRepeal # PJNET";;@;# # #;"882680786666782721";https://twitter.com/LizEady1/status/882680786666782721
Dcarter888K;2017-07-05 15:12;0;0;"@ OrrinHatch @ SenMikeLee Full Repeal not ObamacareLite https://twitter.com/americafirstpol/status/881550712508907521 …";;@ @;;"882678513832124416";https://twitter.com/Dcarter888K/status/882678513832124416
Shoeshinegirl57;2017-07-05 15:04;0;0;"@ SenSusanCollins @ SenMikeLee DoYouWANThim to protect democracy?I do not seeANYevidence suggesting that he cares about us. Hes VINDICTIVE https://twitter.com/Impeach_D_Trump/status/882672932392194049 …";;@ @;;"882676532493156352";https://twitter.com/Shoeshinegirl57/status/882676532493156352
__ohdear__;2017-07-05 15:00;0;0;"@ senorrinhatch @ SenMikeLee Listen to your constituents, please. # Healthcare not # BCRApic.twitter.com/MG5sNgoucv";;@ @;# #;"882675461196718080";https://twitter.com/__ohdear__/status/882675461196718080
BWTEIM;2017-07-05 14:58;0;0;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/kTiNLYrqW3 # FullRepeal # PJNET";;@;# # #;"882674996635516928";https://twitter.com/BWTEIM/status/882674996635516928
mrbumbastard;2017-07-05 14:46;0;0;"not 1 politician have brought in healthcare professionals not their donor crony friends I'm talking about";;;;"882672136418189313";https://twitter.com/mrbumbastard/status/882672136418189313
UHPP;2017-07-05 14:36;0;0;"Instead of picking and choosing, how about # UT healthcare that helps everyone @ senorrinhatch @ SenMikeLee - @ CityWeekly @ SLUGMag # utpolpic.twitter.com/ZGKv8hdsBF";;@ @ @ @;# #;"882669408543494145";https://twitter.com/UHPP/status/882669408543494145
LizEady1;2017-07-05 14:26;0;1;"MT @ SenMikeLee: For those who think we should try to repair # Obamacare: pic.twitter.com/tss1IzQ5T9 # FullRepeal # PJNET";;@;# # #;"882666963507396608";https://twitter.com/LizEady1/status/882666963507396608
PJNET_KS;2017-07-05 14:17;2;1;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882664747325194240";https://twitter.com/PJNET_KS/status/882664747325194240
BWTEIM;2017-07-05 14:16;0;1;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882664428142854144";https://twitter.com/BWTEIM/status/882664428142854144
