susan_kay51;2017-07-06 07:07;0;1;"@ SenatorBurr @ SenThomTillis-NC is against trumpcare &wants Medicaid expanded not obliterated. Stop lying 2us. U r destroying ACA 4 tax break";;@ @;;"882918890401124352";https://twitter.com/susan_kay51/status/882918890401124352
ToTheNthPower;2017-07-06 06:46;0;0;"More reasons to protest the healthcare bills. @ SenThomTillis @ SenatorBurr @ RepMarkWalkerpic.twitter.com/82CE5wADDX";;@ @ @;;"882913670199742464";https://twitter.com/ToTheNthPower/status/882913670199742464
feismom92;2017-07-06 06:14;0;0;"hey @ SenThomTillis , @ SenatorBurr & @ SenMajLdr YOUR healthcare plan SUCKS. you know it & we know it. # VoteNoBCRA http://m.huffpost.com/us/entry/us_595d4b81e4b0615b9e8edaf5?ncid=inblnkushpmg00000009 …";;@ @ @;#;"882905555794358272";https://twitter.com/feismom92/status/882905555794358272
twacitownsan;2017-07-05 23:12;1;0;"The conservative case for saving Medicaid | TheHill @ SenThomTillis @ SenatorBurr http://thehill.com/blogs/pundits-blog/healthcare/340715-the-conservative-case-for-saving-medicaid#.WV1azbDfwas.twitter …";;@ @;#;"882799510333919232";https://twitter.com/twacitownsan/status/882799510333919232
Lkaylie;2017-07-05 22:24;0;1;"Being born with autism should never mean the death of your right to liberty and basic dignity. @ SenThomTillis # ncpol http://thehill.com/blogs/pundits-blog/healthcare/340715-the-conservative-case-for-saving-medicaid …";;@;#;"882787250752368641";https://twitter.com/Lkaylie/status/882787250752368641
rereman;2017-07-05 21:10;0;0;"Don't mess with my Soc Security or Medicare@SenThomTillis";;@SenThomTillis;;"882768751757864960";https://twitter.com/rereman/status/882768751757864960
gggold;2017-07-05 20:45;0;0;"@ SenatorBurr @ SenThomTillis BRCA isn't about imp healthcare. It's about rep tax inc ACA imposed. The gig is up. # wealthcare # RiseTogether_NChttps://twitter.com/chrislhayes/status/882723005675294722 …";;@ @;# #;"882762466672955393";https://twitter.com/gggold/status/882762466672955393
DragonWench1;2017-07-05 20:04;0;2;"I've already told him, if he supports Trumpcare in any way, he better prepare to be voted out of office lickety split. # ItsTimeForChange";;;#;"882751948969185281";https://twitter.com/DragonWench1/status/882751948969185281
DragonWench1;2017-07-05 20:01;0;2;"Not according to the letters I've been getting from him, where he condemns Obamacare, talking about its "collapse," & praises the # BCRA";;;#;"882751399976722433";https://twitter.com/DragonWench1/status/882751399976722433
Sewicked;2017-07-05 19:13;0;0;"@ SenatorBurr & @ SenThomTillis maybe you should read this. https://while-you-were-sleeping.com/2017/03/24/dear-mom-about-your-50-year-nursing-career-medicaid-womans-post-plows-the-gop/ …";;@ @;;"882739359199490049";https://twitter.com/Sewicked/status/882739359199490049
feismom92;2017-07-05 19:06;1;1;"are you listening @ SenatorBurr & @ SenThomTillis, stop being jerks &listen to your constituents. we DON'T want # trumpcare. # VoteNoBCRAhttps://twitter.com/KamalaHarris/status/882718233622654978 …";;@ @;# #;"882737417811263488";https://twitter.com/feismom92/status/882737417811263488
susan_kay51;2017-07-05 18:20;1;2;"@ SenThomTillis has an approval rating of 29%. Keep calling his offices and challenge him on trumpcare.We're winning NC.Berger and Moore next";;@;;"882726025830035456";https://twitter.com/susan_kay51/status/882726025830035456
jefflacarolina;2017-07-05 18:02;0;0;"@ SenThomTillis @ SenatorBurr wow ENC looses 3-15k ppl per county& and cost 1k more at best... # dobetter https://tcf.org/content/commentary/trumpcares-projected-premium-increases-coverages-losses-mapped-2018/ …";;@ @;#;"882721257069981697";https://twitter.com/jefflacarolina/status/882721257069981697
TerryLucas15;2017-07-05 17:45;0;0;"@ SenThomTillis do you plan on having a town hall meeting for your constituents to ask about health care bill? Perhaps on WUNC?";;@;;"882717142860275712";https://twitter.com/TerryLucas15/status/882717142860275712
GreyWolf72;2017-07-05 17:39;0;0;"@ SenThomTillis @ SenatorBurr Vote no on the Senate healthcare bill. Follow HRC healthcare principles. https://www.hillaryclinton.com/issues/health-care/ …";;@ @;;"882715644097167360";https://twitter.com/GreyWolf72/status/882715644097167360
ViewsNotFake;2017-07-05 17:38;3;4;"The only poll R's care about is the one taken of the # Koch brothers. That poll says 2-0 for # Trumpcare.";;;# #;"882715290014035968";https://twitter.com/ViewsNotFake/status/882715290014035968
sunbeltgirl;2017-07-05 17:10;0;1;". @ senthomtillis Coverage isn't care! Keep fighting for # FullRepeal! # PJNETpic.twitter.com/EASXRgFl9g";;@;# #;"882708229351976961";https://twitter.com/sunbeltgirl/status/882708229351976961
diana_crisp;2017-07-05 16:12;0;0;"@ SenatorBurr @ SenThomTillis # NoTrumpcarehttps://twitter.com/JohnRMoffitt/status/880617331457748995 …";;@ @;#;"882693800929480705";https://twitter.com/diana_crisp/status/882693800929480705
jdc7777777777;2017-07-05 14:39;0;0;"@ SenThomTillis need to get something done, Obamacare needs repealing, tax reform, debt ceiling raised, don't take another vacation till it g";;@;;"882670176679985152";https://twitter.com/jdc7777777777/status/882670176679985152
natasharesists;2017-07-05 14:05;46;33;"If @ SenThomTillis is your senator, keep these things in mind when you're contacting him (from link in previous tweet). # BCRA # Notrumpcarepic.twitter.com/gDxLBLXkUW";;@;# #;"882661733948698624";https://twitter.com/natasharesists/status/882661733948698624
Myomyome;2017-07-05 13:55;0;0;"Yes! it is important that you hear our concerns, especially about the healthcare shenanigans. Oh, and honesty & integrity from you know who.";;;;"882659114895200256";https://twitter.com/Myomyome/status/882659114895200256
jprouson;2017-07-05 13:43;0;0;"Where were @ SenatorBurr @ SenThomTillis on # july4th2017 # FourthOfJuly? I didn't see them in our state of NC. No # townhalls. Scared of publichttps://twitter.com/daveweigel/status/882402356356427776 …";;@ @;# # #;"882656127896440833";https://twitter.com/jprouson/status/882656127896440833
jmontognese;2017-07-05 12:05;0;0;"@ SenThomTillis don't take away our care. Do the right thing and listen to your constituents! # NoBCRApic.twitter.com/PCS4ZdoKAO";;@;#;"882631439401005056";https://twitter.com/jmontognese/status/882631439401005056
GAtTheC;2017-07-05 10:54;0;0;"Yes! @ potus has it exactly right. # Repeal 1st! @ SenThomTillis @ SenatorBurr # NoMoreExcuses # RepealObamacare";;@ @ @;# # #;"882613698585604100";https://twitter.com/GAtTheC/status/882613698585604100
DemWomenCatawba;2017-07-05 09:54;3;1;". @ SenThomTillis @ SenatorBurr GOP lawmakers get earful about health care http://wapo.st/2so2fQT?tid=ss_tw&utm_term=.d0822dd7f78c … And 2/3 in NC feel same way # NoBCRA # FixACA";;@ @;# #;"882598553016819712";https://twitter.com/DemWomenCatawba/status/882598553016819712
Chip_in_NC;2017-07-05 09:17;1;0;"Screwing around with N.C. most vulnerable. Bad - not good. http://pulse.ncpolicywatch.org/2017/07/05/new-report-burrtilliscare-bill-poses-threat-abuse-neglect-victims/#sthash.R1ByMVrV.uOCSTsoW.dpbs … @ SenThomTillis @ RepMarkMeadows @ SenatorBurr";;@ @ @;#sthash;"882589183222697985";https://twitter.com/Chip_in_NC/status/882589183222697985
LuluJaynes;2017-07-05 09:03;0;0;"@ SenatorBurr and @ SenThomTillis don't care. https://twitter.com/NCPolicyWatch/status/882583539191091200 …";;@ @;;"882585603661017090";https://twitter.com/LuluJaynes/status/882585603661017090
PCANC_CEO;2017-07-05 08:46;0;0;"@ SenatorBurr @ SenThomTillis Protect kids in foster care. Vote 'no' on Medicaid cuts! http://bit.ly/2uJrQEs # IAmMedicaidNC @ PCANC";;@ @ @;#;"882581553234292736";https://twitter.com/PCANC_CEO/status/882581553234292736
susan_kay51;2017-07-05 08:20;1;2;"@ SenThomTillis Please read. You keep sending me false information when I contact u concerning ACA and trumpcare. You need to educate itself";;@;;"882574844033937408";https://twitter.com/susan_kay51/status/882574844033937408
SaSa_LCox;2017-07-05 08:09;0;0;"1,250,000 MILLION NORTH CAROLINIANS would lose # healthcare coverage under # BCRA. # VoteNO @ SenatorBurr @ SenThomTillis # MedicareForAll";;@ @;# # # #;"882572135230779396";https://twitter.com/SaSa_LCox/status/882572135230779396
dulcia25;2017-07-05 08:09;0;0;"ATTN: Call your Senators!!! Dear @ SenatorBurr & @ SenThomTillis, vote no to this # HealthcareBill. Improve, not repeal! Improve, not replace!https://twitter.com/ASlavitt/status/881941502875881473 …";;@ @;#;"882572055375470593";https://twitter.com/dulcia25/status/882572055375470593
vets4bernie;2017-07-05 00:32;1;2;"grandpa is a WWII vet. Pacific theater 30 gunner. Just got his VA care, my grandmother passed in november. @ SenThomTillis doesn't care 4 us";;@;;"882457204162535426";https://twitter.com/vets4bernie/status/882457204162535426
NCTwinmom;2017-07-05 00:27;0;0;"@ RepTedBudd @ virginiafoxx @ SenThomTillis @ SenatorBurrhttps://twitter.com/protectilcare/status/882406094240452609 …";;@ @ @ @;;"882455802157686784";https://twitter.com/NCTwinmom/status/882455802157686784
akeblay;2017-07-04 23:13;0;0;"Many of you have a decision to make, just like many voters will have a decision to make. Choose wisely or else. # twentyeighteen # saveourcare";;;# #;"882437249513603072";https://twitter.com/akeblay/status/882437249513603072
Shareblue;2017-07-04 23:12;51;63;"New poll: @ SenCoryGardner, @ SenJoniErnst, & @ SenThomTillis are in deep 2020 trouble if they vote to repeal the ACA http://shareblue.com/new-poll-swing-state-republicans-in-deep-2020-trouble-if-they-vote-to-repeal-obamacare/ …pic.twitter.com/mmM2KByW7n";;@ @ @;;"882436881794957314";https://twitter.com/Shareblue/status/882436881794957314
airwaving;2017-07-04 22:19;0;1;"Sincerely grateful? >http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882423563323625472";https://twitter.com/airwaving/status/882423563323625472
bookworksbyday;2017-07-04 20:45;0;0;"Thank you @ SenThomTillis . Now. Please work on healthcare and tax reform. https://twitter.com/kwilli1046/status/882234933166714880 …";;@;;"882399975770075136";https://twitter.com/bookworksbyday/status/882399975770075136
snowbird42;2017-07-04 20:34;0;1;"@ SenThomTillis How are you going to explain to NorthCarolinians that your Trumpcare will end Medicaid? Thats end it forever. # sickpoorold";;@;#;"882397222830256129";https://twitter.com/snowbird42/status/882397222830256129
BaylorSharrie;2017-07-04 20:16;0;2;"NC voters overwhelmingly HATE trumpcare";;;;"882392733717069824";https://twitter.com/BaylorSharrie/status/882392733717069824
Shareblue;2017-07-04 19:36;69;103;"If Republicans @ SenCoryGardner, @ SenJoniErnst, and @ SenThomTillis vote for ACA repeal, they risk losing their seats http://shareblue.com/new-poll-swing-state-republicans-in-deep-2020-trouble-if-they-vote-to-repeal-obamacare/ …pic.twitter.com/NwHLYuVqAJ";;@ @ @;;"882382520419004417";https://twitter.com/Shareblue/status/882382520419004417
airwaving;2017-07-04 18:47;0;0;"Sen Sullivan:http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882370299257290753";https://twitter.com/airwaving/status/882370299257290753
BruceLewis4;2017-07-04 18:31;0;0;"@ SenThomTillis @ SenatorBurr @ virginiafoxx We are watching what you do. Hope it's the right thing. # Trumpcarehttps://twitter.com/kylegriffin1/status/879815168586285056 …";;@ @ @;#;"882366318753837056";https://twitter.com/BruceLewis4/status/882366318753837056
baileybass;2017-07-04 18:10;0;0;"# AHCAKills # Trumpcare @ GOP @ SpeakerRyan @ SenateMajLdr @ SenHeller @ SenSusanCollins @ SenThomTillis Don't take ACA away, fix it! https://twitter.com/PatientAction/status/880900580692025344 …";;@ @ @ @ @ @;# #;"882361057909641218";https://twitter.com/baileybass/status/882361057909641218
HypeNC;2017-07-04 18:01;0;0;"@ SenThomTillis @ SenatorBurr @ RepMarkWalker @ RepMarkMeadows # TrumpCare # Healthcarehttps://twitter.com/rollingstone/status/882336992620621826 …";;@ @ @ @;# #;"882358794432290816";https://twitter.com/HypeNC/status/882358794432290816
lakeguy;2017-07-04 17:00;3;3;". @ SenThomTillis Will NC be "greater" when so many fewer receive medicaid, vets health benefits, medicare and soc sec? Vote # NOFAKECAREhttps://twitter.com/dylanlscott/status/881931105376620544 …";;@;#;"882343310362279942";https://twitter.com/lakeguy/status/882343310362279942
DanMurphy2018;2017-07-04 13:41;1;1;"@ SenThomTillis Obamacare saves lives. Got it? http://www.salon.com/2017/07/03/drop-in-sudden-cardiac-arrests-linked-to-obamacare_partner/ …";;@;;"882293387990323200";https://twitter.com/DanMurphy2018/status/882293387990323200
leahmcelrath;2017-07-04 13:23;42;52;"Republican @ SenCoryGardner, @ SenJoniErnst, and @ SenThomTillis – What's good? By me for @ Shareblue http://shareblue.com/new-poll-swing-state-republicans-in-deep-2020-trouble-if-they-vote-to-repeal-obamacare/#.WVvOSw2kFik.twitter …";;@ @ @ @;#;"882288700637552640";https://twitter.com/leahmcelrath/status/882288700637552640
HMMinchew;2017-07-04 13:14;0;0;". @ SenatorBurr @ senthomtillis # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/O05Tdvfl6E # IStandWithPP";;@ @;# #;"882286604613767172";https://twitter.com/HMMinchew/status/882286604613767172
scjr14312;2017-07-04 12:54;2;0;". @ SenThomTillis 36th time golfing. Is this someone who cares about Medicaid in N. Carolina? Stand with NC. VOTE NO! https://twitter.com/kylegriffin1/status/882238357870456834 …";;@;;"882281559235190784";https://twitter.com/scjr14312/status/882281559235190784
AnaLangerak;2017-07-04 12:22;0;0;"@ SenThomTillis Wonderful greeting Senator. Now we need you to stand strong against loss of affordable care under new bill. Not acceptable!";;@;;"882273411447345153";https://twitter.com/AnaLangerak/status/882273411447345153
CoreyAS17;2017-07-04 12:16;0;1;"I have called your D.C. office 7 times if the last 3 weeks and no one answered the phone. I have questions about health care";;;;"882271979532845056";https://twitter.com/CoreyAS17/status/882271979532845056
ncFortyEight;2017-07-04 11:33;0;0;"33 percent in NC approve of Senate health care bill, Raleigh-based poll finds http://bit.ly/2ulBtKf @ SenatorBurr @ SenThomTillis # ncpolpic.twitter.com/YILeMFojk3";;@ @;#;"882260990867451904";https://twitter.com/ncFortyEight/status/882260990867451904
Womenrisingall;2017-07-04 11:30;0;0;"U.S. is united again! Against the GOP hell-care bill!";;;;"882260344407773184";https://twitter.com/Womenrisingall/status/882260344407773184
jprouson;2017-07-04 11:29;0;2;"but then, u're just looking to support any # HealthcareBill that can get 51 votes. I don't think that meets President Reagan standards. # bcra";;;# #;"882260188048371713";https://twitter.com/jprouson/status/882260188048371713
pedsdoc99;2017-07-04 10:30;1;8;"Wow! Only 1/3 of NC support # BCRA I hope that @ SenatorBurr @ SenThomTillis represent us&vote AGAINST BCRA to # KeepKidsCovered # Dontcapmycarehttps://twitter.com/ncpeds/status/882213540920258560 …";;@ @;# # #;"882245155952238592";https://twitter.com/pedsdoc99/status/882245155952238592
bhrauch2012;2017-07-04 09:38;0;3;"No on Trumpcare";;;;"882232152334757888";https://twitter.com/bhrauch2012/status/882232152334757888
tjcpigpen;2017-07-04 09:36;1;5;"Don't allow this cruel health care bill /tax cut for wealthy pass!!";;;;"882231755067072512";https://twitter.com/tjcpigpen/status/882231755067072512
mamastronomy;2017-07-04 09:30;0;7;"Happy 4th. Townhall so we can discuss health care, Russia, etc. you promised. I am persistent.";;;;"882230201421312000";https://twitter.com/mamastronomy/status/882230201421312000
LauraJanespoon;2017-07-04 09:19;1;9;"Let's celebrate the birth date of our country by making sure that all its citizens have access to affordable healthcare. What a great gift!";;;;"882227391577423872";https://twitter.com/LauraJanespoon/status/882227391577423872
sluglandia;2017-07-04 09:11;0;9;"Americans who cannot afford healthcare or medicine are not truly free. Why arent you fighting for them?";;;;"882225429037408258";https://twitter.com/sluglandia/status/882225429037408258
danielbsmith;2017-07-04 09:05;1;8;"Be careful, Senator. Invoking RR invites comparisons that you do not want. Comparisons about morality, dignity, and human decency.pic.twitter.com/lEn6qmz4XQ";;;;"882223804734464005";https://twitter.com/danielbsmith/status/882223804734464005
StefMendell;2017-07-04 06:31;0;0;". @ SenThomTillis http://digital.olivesoftware.com/Olive/ODN/NewsAndObserver/default.aspx … # TrumpcareKills";;@;#;"882185042478456835";https://twitter.com/StefMendell/status/882185042478456835
bcouchman72;2017-07-04 02:03;0;0;"http://www.foxnews.com/politics/2017/06/28/fox-news-poll-27-percent-favor-senate-gop-health-care-plan-as-vote-gets-delayed.html …";;;;"882117703653347328";https://twitter.com/bcouchman72/status/882117703653347328
silverbirchst;2017-07-03 22:52;1;0;"FYI @ SenatorBurr @ SenThomTillis Vote no on # BCRA # TrumpCare http://www.npr.org/sections/health-shots/2017/06/28/534671420/veterans-helped-by-obamacare-worry-about-republican-repeal-efforts …";;@ @;# #;"882069544868737025";https://twitter.com/silverbirchst/status/882069544868737025
lilbunners;2017-07-03 21:58;0;0;"It's a travesty that we are in such a dire situation with healthcare. And that we are held hostage by @ GOP # ThisWillNotStand";;@;#;"882055945391452160";https://twitter.com/lilbunners/status/882055945391452160
swindelspecht;2017-07-03 21:47;0;0;"@ SenThomTillis Vote NO on healthcare bill. I'm in the top 2% in NC and I don't need a tax cut. Keep your blood money. # thomtillisvoteno";;@;#;"882053270964981760";https://twitter.com/swindelspecht/status/882053270964981760
jjwrenn22;2017-07-03 18:30;0;0;"@ SenatorBurr @ SenThomTillis Please help us in NC. # HealthcareBill Young family member w/ pre-existing conditions. Many families need help.";;@ @;#;"882003570941407232";https://twitter.com/jjwrenn22/status/882003570941407232
DaRealMussolini;2017-07-03 18:28;0;0;"Happy to. Never claimed it was perfect, but it didn't screw 2 million Vets out of healthcare. It covered pre-existing conditions. Next?";;;;"882003159102754816";https://twitter.com/DaRealMussolini/status/882003159102754816
KatiaPeterson3;2017-07-03 17:59;0;0;"Democrats pressure 2020 senators on health care vote @ SenThomTillis will be front and center https://apple.news/AoeQvasWQRvyh41sdCFqvEA …";;@;;"881995848909037568";https://twitter.com/KatiaPeterson3/status/881995848909037568
moraviancookies;2017-07-03 17:33;0;0;"@ SenThomTillis So I will tell you again: Vote NO on this health "care" bill. Work with dems to fix broken parts of the ACA.";;@;;"881989356814258176";https://twitter.com/moraviancookies/status/881989356814258176
rocktoter;2017-07-03 17:24;9;9;"@ SenatorBurr @ SenThomTillis only 33 percent in NC approve of Senate health care bill. http://amp.newsobserver.com/news/politics-government/politics-columns-blogs/under-the-dome/article159430944.html …";;@ @;;"881987081236623360";https://twitter.com/rocktoter/status/881987081236623360
ChelseaMellon1;2017-07-03 17:03;0;0;"Dear @ SenThomTillis & @ SenatorBurr, are you listening to your constituents? @ NCGOP # policynotpolitics # SinglePayer # nodeathcarehttps://twitter.com/gkbutterfield/status/881932529690914816 …";;@ @ @;# # #;"881981643359219714";https://twitter.com/ChelseaMellon1/status/881981643359219714
nedmiller;2017-07-03 16:49;0;0;"Will @ SenatorBurr & SenThomTillis vote to get their big tax break by taking medical care from over 2000 # NorthCarolina children? I hope not!https://twitter.com/nattylux/status/881809184047738880 …";;@;#;"881978228356853760";https://twitter.com/nedmiller/status/881978228356853760
BrownieIsHere;2017-07-03 16:12;1;0;"@ SenThomTillis @ SenatorBurr Fix the ACA to work better & change the name to Trumpcare if that sounds better. I don't mind # Hypocrite # Sad";;@ @;# #;"881969004675510272";https://twitter.com/BrownieIsHere/status/881969004675510272
HypeNC;2017-07-03 16:11;1;1;"# Healthcare for ALL # SinglePayer is the only fix Healthcare is a RIGHT ! # Trumpcare # GOP @ SenatorBurr @ SenThomTillis";;@ @;# # # #;"881968691721641984";https://twitter.com/HypeNC/status/881968691721641984
DaTeflonDawn;2017-07-03 16:05;0;1;"Oh yes. I'm not giving up, it's just sad that they care so little.";;;;"881967107948384257";https://twitter.com/DaTeflonDawn/status/881967107948384257
RareBirdCreativ;2017-07-03 15:27;0;0;"ThkU @ IndivisibleCLT NC people of all affiliations want affordable healthcare for all. @ SenThomTillis will neither hear nor heed the people https://twitter.com/indivisibleclt/status/881952117157658624 …";;@ @;;"881957523590455298";https://twitter.com/RareBirdCreativ/status/881957523590455298
QRobi17;2017-07-03 15:16;1;1;"53% in NC disapprove of Senate take-health-care-away bill, Raleigh-based poll finds, fyi @ SenThomTillis @ SenatorBurr http://www.newsobserver.com/news/politics-government/politics-columns-blogs/under-the-dome/article159430944.html …";;@ @;;"881954776333864961";https://twitter.com/QRobi17/status/881954776333864961
WomanResistorNC;2017-07-03 15:14;0;0;". @ SenatorBurr @ SenThomTillis Check the stats. 67% of # NC do NOT want the # Trumpcare package as it will hurt many in our state. DO OUR WILL!pic.twitter.com/EulHi36Rpf";;@ @;# #;"881954273285812227";https://twitter.com/WomanResistorNC/status/881954273285812227
WomanResistorNC;2017-07-03 15:10;0;0;". @ SenThomTillis 33 percent in NC approve of Senate health care bill, Raleigh-based poll finds http://www.newsobserver.com/news/politics-government/politics-columns-blogs/under-the-dome/article159430944.html …";;@;;"881953418381852673";https://twitter.com/WomanResistorNC/status/881953418381852673
Hiawasseebound;2017-07-03 14:08;0;0;"@ SenThomTillis don't turn your back on WNC! So many will be hurt if you vote for Senate healthcare bill!!";;@;;"881937636138594305";https://twitter.com/Hiawasseebound/status/881937636138594305
lizabeetruth;2017-07-03 13:07;0;3;"making noise and making friends too! @ abbyperkins & I want @ SenThomTillis to vote NO on this gross healthcare bill ( @ PodSaveAmerica)pic.twitter.com/jKJIVeHuAg";;@ @ @;;"881922427546161152";https://twitter.com/lizabeetruth/status/881922427546161152
ifitweremydream;2017-07-03 12:32;0;0;"people: call # NC @ SenThomTillis , tell him to vote "no" on this healthcare bill- and WHY. 919-856-4630 & 202-224-6342";;@;#;"881913444852797444";https://twitter.com/ifitweremydream/status/881913444852797444
jonpatjonpat;2017-07-03 12:30;0;0;"Hey @ SenThomTillis, anthr reasn not 2 cut # Medicaid: it erased race gap in maternal mortality in NC. http://goo.gl/xzLod6 # TrumpcareKills";;@;# #;"881912973853380609";https://twitter.com/jonpatjonpat/status/881912973853380609
RJNel61;2017-07-03 12:25;0;1;"I challenge the GOP to drop their healthcare, decrease their salaries, drive an older vehicle (or none) and move into a small dwelling.";;;;"881911881849372672";https://twitter.com/RJNel61/status/881911881849372672
jessmcshea;2017-07-03 12:19;0;2;"@ SenThomTillis don't let 1.3M+ of your constituents lose their healthcare to give a tax break to the wealthy @ IndivisibleCLT @ ezralevinpic.twitter.com/EnHVyAIVlJ";;@ @ @;;"881910222536757248";https://twitter.com/jessmcshea/status/881910222536757248
rightasrain919;2017-07-03 11:55;0;0;"@ SenThomTillis & @ SenatorBurr- welcome home for ! Help regular North Carolinians keep their healthcare freedom and vote against BRCA!";;@ @;;"881904171531816964";https://twitter.com/rightasrain919/status/881904171531816964
TamaraAlexis;2017-07-03 11:51;29;100;"The over throw of the trump administration in the immediate will save the lives of a million Americans set to be eliminated from Heath care.";;;;"881903179406991362";https://twitter.com/TamaraAlexis/status/881903179406991362
scjr14312;2017-07-03 11:49;2;1;". @ SenThomTillis How are you going to replace all the health care jobs lost in N. Carolina, when 1,350,000 lose health care? Job killing bill https://twitter.com/charles_gaba/status/880428231261868032 …";;@;;"881902770583986176";https://twitter.com/scjr14312/status/881902770583986176
jessmcshea;2017-07-03 11:49;2;4;"@ SenThomTillis we came to you since you won't meet with us to hear our concerns about Trumpcare @ IndivisibleCLT @ IndivisibleTeampic.twitter.com/Q9SpcoA6hM";;@ @ @;;"881902690418163712";https://twitter.com/jessmcshea/status/881902690418163712
TamaraAlexis;2017-07-03 11:46;0;0;"ROSIE # TJI: Trumps Obama care, sending disabled, ill and homeless Americans and vagrant Romas on a permanent Vacation to sunny # Saskatoon";;;# #;"881902084223889409";https://twitter.com/TamaraAlexis/status/881902084223889409
silverbirchst;2017-07-03 11:32;0;1;"She's right, @ SenThomTillis @ SenatorBurr Vote no on # Trumpcarehttps://twitter.com/kamalaharris/status/881729217486041088 …";;@ @;#;"881898566943473665";https://twitter.com/silverbirchst/status/881898566943473665
DemWomenCatawba;2017-07-03 11:06;0;1;". @ SenThomTillis @ SenatorBurr ACA repeal could take care away from 2,300+ NC children http://www.newsobserver.com/news/local/counties/wake-county/article158782084.html … # heartlessNC # NoBCRA # NChealth";;@ @;# # #;"881891953499045888";https://twitter.com/DemWomenCatawba/status/881891953499045888
gerberlover2019;2017-07-03 11:04;0;0;"So do physicians from across NC. Unfortunately, @ SenThomTillis & @ SenatorBurr don't seem to care.https://twitter.com/senbobcasey/status/881883297520996354 …";;@ @;;"881891441810825217";https://twitter.com/gerberlover2019/status/881891441810825217
MSMom_Blog;2017-07-03 10:57;1;1;"Contradicts @ SenatorBurr claim that healthcare bill enables rural services. It takes them away. @ SenThomTillis http://cnn.it/2taaJMn";;@ @;;"881889599366234114";https://twitter.com/MSMom_Blog/status/881889599366234114
DemWomenCatawba;2017-07-03 10:10;0;0;"Please read @ SenThomTillis @ SenatorBurr Summary of Senate healthcare debate https://goo.gl/FQxCrN # ncpol via @ ncpolicywatch # noAHCA # ACA";;@ @ @;# # #;"881877759999561728";https://twitter.com/DemWomenCatawba/status/881877759999561728
MhkRjk;2017-07-03 09:43;0;1;"Thank you Sen Tillis. Get the work of the Senate done, appointees need to be approved. Repeal, then replace Obamacare.";;;;"881870961443786752";https://twitter.com/MhkRjk/status/881870961443786752
SeriouslyFPSake;2017-07-03 08:22;0;0;"Love to discuss Obamacare failures";;;;"881850525129613312";https://twitter.com/SeriouslyFPSake/status/881850525129613312
SeriouslyFPSake;2017-07-03 08:15;0;0;"Why don't we educate people how to save for their money for health care and be healthy. Instead of spending on whatever#GetReal";;;#GetReal;"881848860007649280";https://twitter.com/SeriouslyFPSake/status/881848860007649280
gerberlover2019;2017-07-03 08:04;0;0;"@ SenThomTillis & @ SenatorBurr these folks in total make up the majority of your constituents. Do you even care the slightest bit about us?https://twitter.com/kamalaharris/status/881729217486041088 …";;@ @;;"881846070212481024";https://twitter.com/gerberlover2019/status/881846070212481024
VinceKelly14;2017-07-03 07:42;0;0;"Democrats pressure 2020 senators on health care vote http://politi.co/2tht0re  via @ politico @ SenThomTillis vote YES and your ass is toast.";;@ @;;"881840495336591361";https://twitter.com/VinceKelly14/status/881840495336591361
seanleahyphotos;2017-07-03 07:16;0;0;"@ SenThomTillis please do not vote for this very bad heath care bill.";;@;;"881834099861843968";https://twitter.com/seanleahyphotos/status/881834099861843968
lakeguy;2017-07-03 07:12;2;2;". @ SenThomTillis How many opinions will it take to show Congress that their/your constituents will suffer? # nofakecarehttps://twitter.com/aarpadvocates/status/881658991159496704 …";;@;#;"881832909904240641";https://twitter.com/lakeguy/status/881832909904240641
lakeguy;2017-07-03 07:09;2;2;". @ SenThomTillis The purpose of CBO is to be objective, right? Or is it only acceptable if it agrees with "your side?" # nofakecarehttps://twitter.com/aarpadvocates/status/881658861433880576 …";;@;#;"881832181873729537";https://twitter.com/lakeguy/status/881832181873729537
twinshowell;2017-07-03 06:54;0;0;"@ SenThomTillis Please do not vote for repeal of healthcare without first sharing with American people how to replace it.";;@;;"881828530459475969";https://twitter.com/twinshowell/status/881828530459475969
steinberg_jean;2017-07-03 00:54;0;0;"@ SenThomTillis @ SenatorBurr, the children born to struggling parents are counting on you for healthcare.Please take care of them.";;@ @;;"881737989830955010";https://twitter.com/steinberg_jean/status/881737989830955010
gcrispin59;2017-07-02 21:52;0;0;"@ SenThomTillis http://ow.ly/dyDg30dggwa  Issues are costs & results now how we pay for care. That's where ACA failed, the payment side works.";;@;;"881691984162848768";https://twitter.com/gcrispin59/status/881691984162848768
NotABlindTrust;2017-07-02 21:29;0;0;"@ SenatorBurr @ SenThomTillis why don't you care that @ realDonaldTrump and his Administration are terrifying average Americans?";;@ @ @;;"881686297030651906";https://twitter.com/NotABlindTrust/status/881686297030651906
DaRealMussolini;2017-07-02 20:57;0;0;"Since you're into working out, how about a 50 mile bike ride & we can discuss pre-existing conditions & Trumpcare failures?";;;;"881678163008520193";https://twitter.com/DaRealMussolini/status/881678163008520193
