michaelcweir;2017-07-12 21:07;0;0;"Yes, you are free to die, any minute now. Another name for it is # Deathcare.";;;#;"885304754204688390";https://twitter.com/michaelcweir/status/885304754204688390
maureenfox;2017-07-12 21:06;0;1;"Or "healthcare", for that matter";;;;"885304423538454529";https://twitter.com/maureenfox/status/885304423538454529
austex78748;2017-07-12 20:44;0;6;"If a person on a 'Freedom Plan' develops cancer or is injured in a car wreck who pays for their care? Taxpayers? Hospitals?";;;;"885298926856941570";https://twitter.com/austex78748/status/885298926856941570
KarinaTejas;2017-07-12 20:21;0;0;"# Freedom to DIE is # Trumpcare";;;# #;"885293032979017728";https://twitter.com/KarinaTejas/status/885293032979017728
Rojowo;2017-07-12 20:18;0;0;"It's not the only plan you can get. That's the freedom to choose instead of having 'choice' forced on you like Obamacare";;;;"885292262229508096";https://twitter.com/Rojowo/status/885292262229508096
diogenes323bc;2017-07-12 19:51;1;1;"Meanwhile Obamacare forces coverage for things I don't need so I can't even afford my premiums or deductibles. Thanks.";;;;"885285444916838400";https://twitter.com/diogenes323bc/status/885285444916838400
pinaalmost56;2017-07-12 19:34;0;0;"@ brianschatz # ProtectOurCare # ResistGOPcarehttps://twitter.com/brianschatz/status/885120685445718017 …";;@;# #;"885281357789773825";https://twitter.com/pinaalmost56/status/885281357789773825
DizzyDean79;2017-07-12 19:33;0;0;"Gov't healthcare, brought to you by the same folks in charge of the V.A., DMV, $20 trillion in debt and 105% increase in insurance premiums.";;;;"885280930327384064";https://twitter.com/DizzyDean79/status/885280930327384064
craigclaytonsea;2017-07-12 19:32;0;0;"Yes and if that's what you want I don't see a problem as long as an affordable Obamacare plan is available too.";;;;"885280744997765120";https://twitter.com/craigclaytonsea/status/885280744997765120
CFraase;2017-07-12 19:28;0;0;"Freedom from medical care!";;;;"885279705598894084";https://twitter.com/CFraase/status/885279705598894084
chris_j_baldwin;2017-07-12 19:27;1;5;"Free from healthcare! Um... wait.";;;;"885279603526324225";https://twitter.com/chris_j_baldwin/status/885279603526324225
EvanstonPrint;2017-07-12 19:27;0;0;"Freedom from health care.";;;;"885279431836803073";https://twitter.com/EvanstonPrint/status/885279431836803073
DebbieM47927655;2017-07-12 19:11;0;0;"This is evil. Have to STOP paying for healthcare for these people who are our employees who don't care if some of us die or go bankrupt";;;;"885275403065196545";https://twitter.com/DebbieM47927655/status/885275403065196545
brianschatz;2017-07-12 19:05;127;341;"This shows what they really think, but they're wrong. Every person deserves healthcare. It's a right, not a privilege. Let's win this.https://twitter.com/nielslesniewski/status/885270585714114561 …";;;;"885274008941465600";https://twitter.com/brianschatz/status/885274008941465600
samcg119;2017-07-12 19:04;0;0;"More like Freedom from Healthcare";;;;"885273744989728768";https://twitter.com/samcg119/status/885273744989728768
Bryan_Gregg;2017-07-12 19:04;0;0;"Buy the O'care compliant plan within the Freedom Plan, if that is what buyers are wanting. Let the consumers decide what is right for them.";;;;"885273671010578433";https://twitter.com/Bryan_Gregg/status/885273671010578433
tpetruno;2017-07-12 19:03;3;9;". @ brianschatz @ antiqueseahorse It means Cruz is free to enjoy his gold-plated Senators' plan while you are free to die from no care.";;@ @;;"885273438876712960";https://twitter.com/tpetruno/status/885273438876712960
cynicpolitic;2017-07-12 18:51;0;0;"Obamacare is great as it is... they shouldn't change anything";;;;"885270333258846208";https://twitter.com/cynicpolitic/status/885270333258846208
CrnchyMama;2017-07-12 18:47;0;0;"Because being priced out of more comprehensive care = "freedom," because 'Murica.";;;;"885269457094004736";https://twitter.com/CrnchyMama/status/885269457094004736
MotivatedVoter;2017-07-12 18:46;9;43;"There's all sorts of freedom here. We get freedom from healthcare, and Sen. Cruz gets freedom from obligation to pay taxes.";;;;"885269139870371840";https://twitter.com/MotivatedVoter/status/885269139870371840
mingarla;2017-07-12 18:20;0;0;"Freedom to die because you can't afford health care";;;;"885262631975747584";https://twitter.com/mingarla/status/885262631975747584
EdwardsTudor;2017-07-12 18:16;0;0;"So bad. Sorry such a dumb question but why can't you adopt the Canadian system of healthcare through taxes like us Brits? Seems more humane.";;;;"885261649925607424";https://twitter.com/EdwardsTudor/status/885261649925607424
WarrenHargis;2017-07-12 18:14;0;0;"Regardless what they call it, it is a gift to the wealthy; just as GW Bush's Medicare Part D was to Big Pharma.";;;;"885261194260602880";https://twitter.com/WarrenHargis/status/885261194260602880
smartbunny;2017-07-12 18:13;0;3;"Pregnancy! That's woman stuff. Who cares about that.";;;;"885260783180947456";https://twitter.com/smartbunny/status/885260783180947456
lyndygirl;2017-07-12 18:11;0;0;"It is the healthcare bill Jesus would support, right? Jesus was all about not helping the sick.";;;;"885260419715170304";https://twitter.com/lyndygirl/status/885260419715170304
yourcoachlogan;2017-07-12 18:08;0;0;"Well, death is the ultimate freedom, maybe? # SaveMedicaid # SaveACA # ADAPTandRESIST # NoBCRA # Indivisible # HealthcareIsAHumanRight # Resist";;;# # # # # # #;"885259579029835776";https://twitter.com/yourcoachlogan/status/885259579029835776
tenbrooksusan;2017-07-12 18:08;0;0;"Strange way to define health care as well.";;;;"885259514663936000";https://twitter.com/tenbrooksusan/status/885259514663936000
HiMrTrump;2017-07-12 17:58;0;0;"Talked to Cruz abt healthcare & response was convoluted & unclear. He is definitely for the bill & doesn't want public to know or speak up";;;;"885257119800414208";https://twitter.com/HiMrTrump/status/885257119800414208
MaxSchnauzer2;2017-07-12 17:15;0;0;"Freedom=suffering=Death. @ GOP # wealthcare";;@;#;"885246265067548672";https://twitter.com/MaxSchnauzer2/status/885246265067548672
garb12345;2017-07-12 17:14;0;0;"FREE to die in the streets. Otherwise know as no health care, or careless";;;;"885245923558912003";https://twitter.com/garb12345/status/885245923558912003
immnamna;2017-07-12 16:09;0;0;"As well as the older people that care about younger people. # resist # indivisible # NetNeutrality";;;# # #;"885229631036633088";https://twitter.com/immnamna/status/885229631036633088
spiritofrenault;2017-07-12 16:02;0;0;"Ted Cruz on Healthcare. Jeb Hensarling on Financial Services. What could go wrong? Texans, these guys care nothing about YOU! @ Lawrence";;@;;"885227814340907009";https://twitter.com/spiritofrenault/status/885227814340907009
wtfdoicare33;2017-07-12 13:56;0;0;"# TrumpCrimeFamily # Grifters # StillRapingtheUSA Gotta Go Sooner than later Wth their # DEATHCARE Taxbreaks 4 Rich Only 2 ENRICH them FU MIDDLE";;;# # # #;"885196206368063489";https://twitter.com/wtfdoicare33/status/885196206368063489
UODeb;2017-07-12 13:25;8;21;"So what's the point of the coverage @ tedcruz? I mean, if you get sick, sometimes you need the hospital, and most times you need RX. # nocare";;@;#;"885188345479016450";https://twitter.com/UODeb/status/885188345479016450
_blueselina;2017-07-12 13:21;0;0;"Is Ted willing to give up his current health care plan for one of those. If not, then it's not good enough for us.";;;;"885187288485031936";https://twitter.com/_blueselina/status/885187288485031936
fwinslow;2017-07-12 13:11;0;1;"Apparently people don't want freedom but affordable healthcare.";;;;"885184906179072001";https://twitter.com/fwinslow/status/885184906179072001
Dezjones13;2017-07-12 12:08;0;0;"Oh ya the rich. Name one rich person who needs a healthcare plan? They just pay out of pocket or have a company plan";;;;"885169046202703872";https://twitter.com/Dezjones13/status/885169046202703872
LeftyTheOxonian;2017-07-12 11:51;0;0;". @ SenateGOP # KeepAndImproveObamacare";;@;#;"885164637037236224";https://twitter.com/LeftyTheOxonian/status/885164637037236224
wtfdoicare33;2017-07-12 11:24;1;1;"Thanks @ CoryBooker & @ brianschatz !";;@ @;;"885157911240093697";https://twitter.com/wtfdoicare33/status/885157911240093697
MarkhamBob;2017-07-12 11:13;0;0;"@ DrJenGunter American Conservatives conflate liberty and property rights. # wealthcare";;@;#;"885155063467057153";https://twitter.com/MarkhamBob/status/885155063467057153
TheDifff;2017-07-12 10:40;0;0;"Any GOP healthcare plan should automatically be required for members of Congress.";;;;"885146920783577088";https://twitter.com/TheDifff/status/885146920783577088
Granby01;2017-07-12 10:11;0;0;"Simple. By Freedom, Cruz means people won't have to abide by O'care mandates. Some "freedom".";;;;"885139569468874753";https://twitter.com/Granby01/status/885139569468874753
cpaultweets;2017-07-12 09:52;10;93;"It is freedom from health care.";;;;"885134877208829952";https://twitter.com/cpaultweets/status/885134877208829952
libertythePD;2017-07-12 09:38;0;3;"How do these assholes have wives and daughters that still look them in the eye after these female-loathing proposals? # KillWealthcare";;;#;"885131199391322113";https://twitter.com/libertythePD/status/885131199391322113
carol_dacanay;2017-07-12 09:13;0;2;"@ tedcruz probably has a nice gold plated healthcare plan through Goldman's courtesy of his wife. As @ KellyannePolls says, "go get a job".";;@ @;;"885125007034138624";https://twitter.com/carol_dacanay/status/885125007034138624
ricktrilsch;2017-07-12 09:05;0;6;"Well, freedom from healthcare I guess.";;;;"885122982313697280";https://twitter.com/ricktrilsch/status/885122982313697280
KDavidSmithAuth;2017-07-12 09:02;8;37;"People always have the choice not to get sick, or pregnant. Or whether or not to breathe. # Deathcare # Trumpcare # KillTheBill # SaveACA";;;# # # #;"885122101396385792";https://twitter.com/KDavidSmithAuth/status/885122101396385792
Grumpy_Demo;2017-07-12 08:59;0;8;"Also strange way to define "healthcare"?";;;;"885121548457304064";https://twitter.com/Grumpy_Demo/status/885121548457304064
mucaluck;2017-07-12 08:58;0;0;"Medicare doesn't cover Rx medicine or any Dr. You have to buy a supplemental insurance for those. Govt has no successful medical ins plan!";;;;"885121306336821249";https://twitter.com/mucaluck/status/885121306336821249
judiehowrylak;2017-07-12 08:31;0;0;"I am not at all worried about the next generation. My first grader and all his friends care deeply about the planet and sustainability.";;;;"885114507361759232";https://twitter.com/judiehowrylak/status/885114507361759232
mucaluck;2017-07-12 08:24;0;0;"Congress created socialist healthcare that is the largest expenditure in the 2017 budget & borrows $1M a minutepic.twitter.com/IAIBCO2evw";;;;"885112607597834240";https://twitter.com/mucaluck/status/885112607597834240
Hey_Lauri;2017-07-11 22:42;0;1;"@ tedcruz 1)Why do you hate people so much? 2)Will my family's healthcare be equal to your's?";;@;;"884966103092482048";https://twitter.com/Hey_Lauri/status/884966103092482048
cheryl27613;2017-07-11 21:49;1;1;"They are "very concerned" about this "problematic" issue - particularly as pertains to their ability to steal healthcare from 22 million ppl";;;;"884952771904012291";https://twitter.com/cheryl27613/status/884952771904012291
donalarene;2017-07-11 20:59;3;4;"How in God's name are little kids--many with working parents too poor for medical care or insurance--supposed to be free to choose anything?";;;;"884940271569346560";https://twitter.com/donalarene/status/884940271569346560
jenniferholton7;2017-07-11 20:44;1;6;"More troubling is the ability to sell plans that lifetime max or don't cover "frills" like hospitalization, preventive care, or chemo.../1";;;;"884936430077841408";https://twitter.com/jenniferholton7/status/884936430077841408
COFightsBack;2017-07-11 17:06;1;4;"Bravest thing my Senator @ SenCoryGardner did recently was run away from a few constituents. How dare they want affordable health care!pic.twitter.com/gSf4anksm8";;@;;"884881715675713536";https://twitter.com/COFightsBack/status/884881715675713536
MacleanJoyce;2017-07-11 15:50;0;0;"@ brianschatz Are those Republicans all crazy? They hate poor & old. Their health care ideas are cruel & evil.";;@;;"884862471378526209";https://twitter.com/MacleanJoyce/status/884862471378526209
WizardBear1;2017-07-11 14:49;0;0;"As if the prior versions weren't cruel enough. None of this supports healthcare, only $ for rich people.";;;;"884847253424226304";https://twitter.com/WizardBear1/status/884847253424226304
THP1640;2017-07-11 14:44;0;1;"My 36 year old daughter's brain tumor/stroke recovery costs were over $500K. Too much, @ SenTedCruz ? Thanks Medicare for disabled!";;@;;"884845796805427200";https://twitter.com/THP1640/status/884845796805427200
Ms_Muphry;2017-07-11 14:37;0;1;"No he's not. He knows what this would do to us. He just doesn't care.";;;;"884844033700274176";https://twitter.com/Ms_Muphry/status/884844033700274176
LeftyTheOxonian;2017-07-11 12:45;0;0;"Amazingly sadistic...esp given that this bill is supposed to HELP people and is crafted by our elected leaders! # KeepAndImproveObamacare";;;#;"884815802914000897";https://twitter.com/LeftyTheOxonian/status/884815802914000897
VoteMidterms;2017-07-11 11:42;0;2;""Access" to healthcare Wonder why they use freedom/access terms... In the dictionary 'access' is NOT a simile to 'available' # Caution";;;#;"884799992610918402";https://twitter.com/VoteMidterms/status/884799992610918402
1deserthottie;2017-07-11 11:15;0;0;"8) to FAIL & lead to fed govt single payer socialized "healthcare!" Of course none of this matters to you! HI already has socialized ... 8)";;;;"884793295494299649";https://twitter.com/1deserthottie/status/884793295494299649
disndat;2017-07-11 11:08;3;13;"pence talking about freedom, like trump talking about fidelity in marriage. # deathcare # trumpcare # crazycruz # ahca @ SenateGOP # TheResistance";;@;# # # # #;"884791548348596225";https://twitter.com/disndat/status/884791548348596225
1deserthottie;2017-07-11 11:00;0;0;"HOW ABOUT admitting OCare is epic fail?! Deductibles $2,500 to $10,000; most ppl won't seek care b/c ded is unaffordable! Premiums ... 1)";;;;"884789445467152385";https://twitter.com/1deserthottie/status/884789445467152385
kljs;2017-07-11 06:09;0;0;"Do you think Ajit cares? You can sent in comments until the end of time, as long as he is in charge, he will never change his stance";;;;"884716163581607937";https://twitter.com/kljs/status/884716163581607937
anconl16;2017-07-10 21:51;3;20;"Perhaps this should be a second point to raise when we call reps to oppose Trumpcare/Wealthcare?";;;;"884590844002656256";https://twitter.com/anconl16/status/884590844002656256
tweetheart2019;2017-07-10 20:19;0;0;"The American people care about lowering their healthcare premiums, jobs, their pocketbooks, etc... not your fake Russian conspiracy theories";;;;"884567687308890113";https://twitter.com/tweetheart2019/status/884567687308890113
bluedgal;2017-07-10 09:32;0;16;"Agree. Trump could not care less about Jr.";;;;"884404857129644032";https://twitter.com/bluedgal/status/884404857129644032
lhittner;2017-07-10 06:19;0;0;"Second march: Up to the Senate leadership - with a Democratic healthcare bill. Propose single payer now. Show us the way.";;;;"884356327795044352";https://twitter.com/lhittner/status/884356327795044352
smublvd01;2017-07-09 22:44;0;0;"No1 will lose coverage besides healthcare isn't a right";;;;"884241789930156032";https://twitter.com/smublvd01/status/884241789930156032
WizardBear1;2017-07-09 15:19;0;0;"Cruz is part of the Bannon and Tea Party plans to dismantle working govt.Cruz wants a theocracy, Bannon just wants chaos. Healthcare matters";;;;"884129805574094848";https://twitter.com/WizardBear1/status/884129805574094848
kbcrhn;2017-07-08 20:01;0;0;"I'm sure the American electorate really cares.";;;;"883838360824889344";https://twitter.com/kbcrhn/status/883838360824889344
bear_byte;2017-07-08 18:23;0;0;"Ryan has run out of lies? His constituents figure out Obamacare IS the ACA? They,still don't have jobs or the jobs R so poor they can't rent";;;;"883813860951506944";https://twitter.com/bear_byte/status/883813860951506944
BrigittePeck;2017-07-07 23:58;0;1;"@ SenatorIsakson @ sendavidperdue RT @ brianschatz: Let's have healthcare hearings. That is all.";;@ @ @;;"883535613617721344";https://twitter.com/BrigittePeck/status/883535613617721344
brianschatz;2017-07-07 23:39;190;847;"Let's have healthcare hearings. That is all.";;;;"883530982875213824";https://twitter.com/brianschatz/status/883530982875213824
MostlyMe2;2017-07-07 22:24;0;0;"That is a ridiculous assessment when applied to Trump. Nothing remotely presidential about him, I dont care who says it!";;;;"883512121828495361";https://twitter.com/MostlyMe2/status/883512121828495361
JenanceY;2017-07-07 19:38;0;0;"@ CoryBooker @ brianschatz @ ChrisMurphyCT Hello Senators, will you guys be at this Healthcare Rally in DC on 7/29? # threehealthcaremusketeers";;@ @ @;#;"883470327522709504";https://twitter.com/JenanceY/status/883470327522709504
ftdbev;2017-07-07 10:54;0;0;"The fact is vets just like millions of other Americans will be impacted NEGATIVELY by the Republicans health care plan";;;;"883338505379864576";https://twitter.com/ftdbev/status/883338505379864576
GrassrootsSpeak;2017-07-07 00:43;0;0;"Making people pay ALOT more & give them ALOT less doesn't work for most biz's-why do we let the WHOLE Healthcare industry get away w/ this?";;;;"883184734972411904";https://twitter.com/GrassrootsSpeak/status/883184734972411904
J_ARamsey;2017-07-06 17:49;0;28;"Sorry, I'm busy asking Republicans to provide quality healthcare to the poor.";;;;"883080562289848321";https://twitter.com/J_ARamsey/status/883080562289848321
scottgoeke;2017-07-06 17:34;0;1;"i think the backup plan is "lure Dems into talks, sabotage talks, pin all blame for health care problems on Dems"";;;;"883076803157409792";https://twitter.com/scottgoeke/status/883076803157409792
NickVaky;2017-07-06 11:46;0;0;"Thank you Brian! As a Cancer survivor and one of your constituents, I appreciate you fighting against Trumpcare.";;;;"882989074851561472";https://twitter.com/NickVaky/status/882989074851561472
EdWebrity;2017-07-06 10:23;0;0;"1) Health care would still be available, they just have to pay for it like adults. 2) You confuse healthcare w/health ins # propaganda";;;#;"882968248043655168";https://twitter.com/EdWebrity/status/882968248043655168
_Kel_Varnsen_;2017-07-06 09:15;0;0;"The promise (at least byTrump) was better healthcare, lower cost, & 100% covered. So Trumpcare or repeal only is in no way a promise kept.";;;;"882951083257061376";https://twitter.com/_Kel_Varnsen_/status/882951083257061376
LeftyTheOxonian;2017-07-06 04:23;0;0;"I hope he improves. But @ SenateGOP must extend @ SteveScalise's # healthcare plan to every American. Imagine the bills that are piling up.";;@ @;#;"882877685806006272";https://twitter.com/LeftyTheOxonian/status/882877685806006272
rebelsgirl1;2017-07-06 01:04;0;0;"Why regress to a time when people died from lack of health care when we can treat people?";;;;"882827642138918912";https://twitter.com/rebelsgirl1/status/882827642138918912
rebelsgirl1;2017-07-06 00:59;0;0;"Some countries do not take care of their disabled and sick. We are better than that.";;;;"882826250737332224";https://twitter.com/rebelsgirl1/status/882826250737332224
msunielsen;2017-07-06 00:45;2;3;"Or, for Republicans, repealing Obamacare was a campaign THREAT, not a promise.";;;;"882822876851822593";https://twitter.com/msunielsen/status/882822876851822593
nikosleverenz;2017-07-05 20:53;1;1;"Perhaps Scott Brown can learn something about health care, restorative justice, and indigenous rights in # NewZealand.";;;#;"882764316654444544";https://twitter.com/nikosleverenz/status/882764316654444544
nikosleverenz;2017-07-05 20:50;0;0;"Unfavorable reality is why " # Obamacare," more popular than ever, is invoked in # GOP rhetoric than Medicaid or "health care access." # MAGA";;;# # #;"882763685965438976";https://twitter.com/nikosleverenz/status/882763685965438976
Suchfancy;2017-07-05 19:47;0;0;"I wonder who will care the least - name rhymes with dump.";;;;"882747841814216704";https://twitter.com/Suchfancy/status/882747841814216704
dogoodthings77;2017-07-05 19:41;0;0;"Just work hard to take care of yourself. Never depend on the government. You will stay weak.";;;;"882746385522716673";https://twitter.com/dogoodthings77/status/882746385522716673
dogoodthings77;2017-07-05 19:40;0;0;"Make health care affordable. NO MORE HANDOUTS. ONLY TO THE POOR OR HARDSHIP stricken people temporary.";;;;"882745922412740608";https://twitter.com/dogoodthings77/status/882745922412740608
kepola808;2017-07-05 19:33;0;0;"Dems took away our healthcare w/ACA & were told to live w/it. ACA is not healthcare. You aren't a very smart haole!";;;;"882744398198460416";https://twitter.com/kepola808/status/882744398198460416
miraschor;2017-07-05 17:24;0;0;"Not necessarily clueless, they don't care, theyll say anything";;;;"882711711760961536";https://twitter.com/miraschor/status/882711711760961536
mucaluck;2017-07-05 16:57;0;0;"govt doesn't have a working healthcare program they can use as a success story. Drs now refuse to accept new Medicare patients";;;;"882704996793552900";https://twitter.com/mucaluck/status/882704996793552900
Heidi_Rasor;2017-07-05 16:43;0;0;"Making middle class families pay for a total strangers healthcare pisses them off too. End # Obamacare";;;#;"882701583024128000";https://twitter.com/Heidi_Rasor/status/882701583024128000
WizardBear1;2017-07-05 16:41;0;0;"Absolutely. Only lives GOP leaders care about are their own and the rich (donors). No one else matters. "Liberated" from Medicaid means dead";;;;"882700989723103232";https://twitter.com/WizardBear1/status/882700989723103232
ManaSword4;2017-07-05 16:35;0;0;"You force us to pay for health care hosputals dont fckn remind us to use. The healthcare system is rigged you guys are siphoning $ no effect";;;;"882699365537767424";https://twitter.com/ManaSword4/status/882699365537767424
mgolojuch;2017-07-05 13:22;0;0;"It is too busy fighting with his staff, movie stars, media, & others to care @America";;@America;;"882651012032372736";https://twitter.com/mgolojuch/status/882651012032372736
mmason368;2017-07-05 04:12;1;0;"# TheResistance # TrumpcaresUnAmerican # Resist # ProtectOurCare # ForthOfJuly @ TulsiGabbard @ brianschatz @ maziehironohttps://twitter.com/aslavitt/status/881941502875881473 …";;@ @ @;# # # # #;"882512466629976064";https://twitter.com/mmason368/status/882512466629976064
brianschatz;2017-07-04 21:48;195;668;"So, taking healthcare away from people makes them angry, is what you are saying.https://twitter.com/nytnational/status/882411726951591936 …";;;;"882415945913745408";https://twitter.com/brianschatz/status/882415945913745408
24artie;2017-07-04 14:39;0;1;"State beaches in NJ are owned by us taxpayers as well but Gov doesn't much care about us. Back to HI in 2018. Can't wait.";;;;"882307985812467712";https://twitter.com/24artie/status/882307985812467712
deray;2017-07-04 12:30;76;212;"On this ep. Sen. @ brianschatz is on, @ ClintSmithIII & @ MsPackyetti talk news, @ ASlavitt re: healthcare. Listen now: https://getcrookedmedia.com/pod-save-the-people-56bc42af53d …";;@ @ @ @;;"882275499380285440";https://twitter.com/deray/status/882275499380285440
seantaketa;2017-07-03 14:05;0;0;"As GOP struggles with health care, Democrats forge ties with ‘resistance’ http://wapo.st/2sft3T8 . Hawaii Senator @ brianschatz looks ahead";;@;;"881936976806502400";https://twitter.com/seantaketa/status/881936976806502400
KarenCanova;2017-07-03 11:59;1;1;"Thanks Sen @ BrianSchatz 4 your work against # GOPHeathCare bill, good WashPost piece: Dems forge ties on # healthcare https://www.washingtonpost.com/powerpost/as-gop-struggles-with-health-care-democrats-forge-ties-with-resistance/2017/07/02/54d69382-5cd8-11e7-9fc6-c7ef4bc58d13_story.html?utm_term=.ea03a93043ff …";;@;# #;"881905361493602304";https://twitter.com/KarenCanova/status/881905361493602304
samstein;2017-07-03 11:05;12;37;"“Somebody has to not run for president” - @ brianschatz https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjG8MPJse3UAhUBTz4KHVTPAbAQFggmMAA&url=https%3A%2F%2Fwww.washingtonpost.com%2Fpowerpost%2Fas-gop-struggles-with-health-care-democrats-forge-ties-with-resistance%2F2017%2F07%2F02%2F54d69382-5cd8-11e7-9fc6-c7ef4bc58d13_story.html&usg=AFQjCNEJtLUwSRCXowqvwcCODFToyi3lSA …";;@;;"881891772263272448";https://twitter.com/samstein/status/881891772263272448
ryannamba;2017-07-03 05:32;1;2;"Stoked to hear @ brianschatz in this health care rally episode of @ PodSaveAmerica. Keep it up! https://itunes.apple.com/us/podcast/pod-save-america/id1192761536?mt=2&i=1000389420921 …";;@ @;;"881807847612325888";https://twitter.com/ryannamba/status/881807847612325888
joshwisch;2017-07-02 19:52;1;4;"Great to see @ brianschatz featured in @ washingtonpost piece about the new strategies being used save healthcare. https://apple.news/AJzmAske7T6eRNxD9bxbi-g …";;@ @;;"881661892413890560";https://twitter.com/joshwisch/status/881661892413890560
msangel;2017-07-02 14:56;0;0;"As GOP struggles with health care, Democrats forge ties with ‘resistance’ - Wapo - thank you @ brianschatz https://apple.news/AJzmAske7T6eRNxD9bxbi-g …";;@;;"881587491546865664";https://twitter.com/msangel/status/881587491546865664
NurseBotez;2017-07-02 14:46;0;2;"me too...oh and i wish ppl cared about child abuse the way they do animals";;;;"881584914268925952";https://twitter.com/NurseBotez/status/881584914268925952
Michlbilodeau;2017-07-02 12:16;2;5;"Protesting # wealthcare at the High Sierra Music Festival.pic.twitter.com/G9EF0csOfe";;;#;"881547183262126084";https://twitter.com/Michlbilodeau/status/881547183262126084
COPi314;2017-07-02 12:15;0;0;"We spend over 9K for every US citizen, 2x other countries. Huge drain to our economy. Transparency, preventative care & cost control needed";;;;"881546840809910275";https://twitter.com/COPi314/status/881546840809910275
stuartweichsel;2017-07-02 11:15;0;0;"Ignore the fight with CNN, keep your eyes on flipping healthcare votes in the Senate (and House) @ brianschatz";;@;;"881531886023127042";https://twitter.com/stuartweichsel/status/881531886023127042
jonfavs;2017-07-01 16:19;69;371;"# Wealthcare rally pod, w/ @ brianschatz, @SenBennetCO, @ ChrisMurphyCT, @ DWStweets, @ RonWyden, @ VanHollenForMD, & more:https://itunes.apple.com/us/podcast/pod-save-america/id1192761536?mt=2&i=1000389420921 …";;@ @SenBennetCO @ @ @ @;#;"881245962659799040";https://twitter.com/jonfavs/status/881245962659799040
nomasnomorelive;2017-07-01 15:24;0;0;"@ brianschatz studied health care for my ba in labor econ. We need to stop this bill not only for saving lives but also for econ growth";;@;;"881232076372033536";https://twitter.com/nomasnomorelive/status/881232076372033536
Scully2020;2017-07-01 12:14;2;3;"Senator Hawaii @ brianschatz on # HealthcareBill "Don't wait for a Townhall..do what needs to be done!" to # SaveOurCare # HeroesResistpic.twitter.com/gTediwEiUp";;@;# # #;"881184310912581632";https://twitter.com/Scully2020/status/881184310912581632
TeeTweetsHere;2017-07-01 01:33;0;1;"Barely over income for subsidy. Seems subsidies cut off is too low. Fixes needed to # ACA, but definitely no gov interference in healthcare";;;#;"881022917865336836";https://twitter.com/TeeTweetsHere/status/881022917865336836
