gary_w_ellis;2017-07-17 01:36;0;0;"You are a bald faced liar. The worst version is Obamacare. You are a traitor to Americans.";;;;"886821827066159105";https://twitter.com/gary_w_ellis/status/886821827066159105
ForeverLogical;2017-07-17 01:31;0;5;"Please tell me where in here it says that will change under # Trumpcare https://www.budget.senate.gov/imo/media/doc/BetterCareJuly13.2017.pdf …";;;#;"886820736265895936";https://twitter.com/ForeverLogical/status/886820736265895936
LukeyWalsh;2017-07-17 01:24;0;0;"@ davidfucillo @ Medium resist Putincare!";;@ @;;"886818860686430208";https://twitter.com/LukeyWalsh/status/886818860686430208
indivisiblekkwa;2017-07-17 01:13;0;3;"Thank you for fighting for healthcare not # Trumpcare";;;#;"886815992667529217";https://twitter.com/indivisiblekkwa/status/886815992667529217
tommiesis;2017-07-17 00:42;0;1;"Nah. Pretty sure they just don't care. Lying is the new R model.";;;;"886808302734065664";https://twitter.com/tommiesis/status/886808302734065664
Flo60400351;2017-07-17 00:34;0;0;"Tell the truth # trumpkill 3.0 @GOP gov allows it 4 profit & gain not bcse a blackman cared @ realDonaldTrump @ TheDemocrats @ thehill-";;@GOP @ @ @;#;"886806351447339009";https://twitter.com/Flo60400351/status/886806351447339009
CTheresistance;2017-07-17 00:12;0;0;"Children of the corn care";;;;"886800705222299648";https://twitter.com/CTheresistance/status/886800705222299648
adigdn;2017-07-17 00:09;0;3;"Sen. Murray, do you support universal healthcare not for profit option?";;;;"886800093029965824";https://twitter.com/adigdn/status/886800093029965824
RoccoTinnirello;2017-07-17 00:08;0;0;"Obamacare is failing and you offer no solution.";;;;"886799736682033153";https://twitter.com/RoccoTinnirello/status/886799736682033153
WeAreCulpable;2017-07-16 23:55;0;0;"@ realDonaldTrump I did such a great job! If you are elderly and sick, don't worry about premiums I took care of it!";;@;;"886796542056833025";https://twitter.com/WeAreCulpable/status/886796542056833025
WeAreCulpable;2017-07-16 23:54;0;0;"@ realDonaldTrump You can proudly hold another press conference and say to American, I told you I would repeal/replace Obamacare";;@;;"886796192725835776";https://twitter.com/WeAreCulpable/status/886796192725835776
BustTheFakeNews;2017-07-16 23:52;0;0;"# Democrathealthcare is me dying # Babyholocaust # Heartless # soullesspic.twitter.com/iciuOrB3GY";;;# # # #;"886795742211395587";https://twitter.com/BustTheFakeNews/status/886795742211395587
B_B_W_W;2017-07-16 23:45;0;0;"My family's employers, med providers, have downsized & let people go b/c of uncertainty of Trumpcare. Tremors of the catastrophe to come.";;;;"886793888882544640";https://twitter.com/B_B_W_W/status/886793888882544640
dennislawyer;2017-07-16 23:43;0;4;"Please tell me what you are doing to reach out to @ lisamurkowski @ DeanHeller and other # SenateGOP to get that third NO vote on # Trumpcare";;@ @;# #;"886793549785612289";https://twitter.com/dennislawyer/status/886793549785612289
jgjolmesli;2017-07-16 23:41;0;1;"Just like ALL DEMs didn't get it with Obamacare? U and the DEMs have bankrupted your constituents and you take pride in that accomplishment?";;;;"886792968270630912";https://twitter.com/jgjolmesli/status/886792968270630912
PattyMurray;2017-07-16 23:38;350;655;"This version of Trumpcare is the absolute worst version yet & we have to keep making our voices heard loud & clear.http://bit.ly/2uxC9iQ";;;;"886792132442435585";https://twitter.com/PattyMurray/status/886792132442435585
MindyPortmann;2017-07-16 22:37;0;0;"Here is the reality of why Obamacare is failing. Read it and weep. http://www.chicagotribune.com/news/opinion/editorials/ct-obamacare-fail-health-care-insurance-medicine-0911-jm-20160909-story.html …";;;;"886776847383527427";https://twitter.com/MindyPortmann/status/886776847383527427
Mark_Soundman;2017-07-16 22:11;0;1;"oh, they get it. They just don't care. Caring messes with their agenda. Which, in my view, is even worse!";;;;"886770232882208768";https://twitter.com/Mark_Soundman/status/886770232882208768
mbarrettmiller;2017-07-16 21:56;0;0;"@ SenJohnMcCain Hope you feel better. Think of us who cannot afford Mayo care when you vote on ACA. @ PattyMurray @ SenatorCantwell # Healthcare";;@ @ @;#;"886766632005193728";https://twitter.com/mbarrettmiller/status/886766632005193728
cmmgirl50;2017-07-16 21:36;0;0;"Too many Democrats aren't getting the message that Obama care is killing Americans because it's too expensive they can't afford it";;;;"886761595703054337";https://twitter.com/cmmgirl50/status/886761595703054337
Hi_IQ_Trump;2017-07-16 20:08;0;0;"What's your plan, "Senator"?https://www.forbes.com/sites/theapothecary/2012/07/01/the-supreme-courts-john-roberts-changed-his-obamacare-vote-in-may/ …";;;;"886739340893839360";https://twitter.com/Hi_IQ_Trump/status/886739340893839360
sandrasalzer;2017-07-16 19:14;0;1;"They will only care if it is devastating for them. I suspect they will be handsomely $ rewarded by 1% for passing this garbage bill. # BCRAP";;;#;"886725684768395264";https://twitter.com/sandrasalzer/status/886725684768395264
CaCaonyou;2017-07-16 18:48;0;0;"How much would it cost to have you support Medicare for all?";;;;"886719263490355200";https://twitter.com/CaCaonyou/status/886719263490355200
DArturian;2017-07-16 18:43;0;0;"We care. How do I get Medicaid benefits.";;;;"886717908432207873";https://twitter.com/DArturian/status/886717908432207873
CurtG345;2017-07-16 18:42;0;0;"Dump it. Dump Obamacare and come back to H\C with fresh ideas.";;;;"886717623278256128";https://twitter.com/CurtG345/status/886717623278256128
EmmanuelUrhie;2017-07-16 18:35;0;0;"@ PattyMurray Fight harder than GOP! Get more GOP 2 keep Healthcare affordable 4 EVRY1! Fight 4 tax reform, social sec, protecting immigrants";;@;;"886715900270972929";https://twitter.com/EmmanuelUrhie/status/886715900270972929
ThisGroovyMama;2017-07-16 18:29;0;0;"300MM go without healthcare? Please share your source.";;;;"886714343806586880";https://twitter.com/ThisGroovyMama/status/886714343806586880
RiverRatWA57;2017-07-16 18:19;0;0;"I don't remember any outrage when 'you have to pass it to find out what's in it' O'Kenyan care reared its head. Whr were Uthen @ PattyMurray";;@;;"886711988700762112";https://twitter.com/RiverRatWA57/status/886711988700762112
klj47;2017-07-16 17:51;2;4;"They know. They just don't care since they & their families are happily unaffected by this crappy bill.";;;;"886704861315645440";https://twitter.com/klj47/status/886704861315645440
r_e_b_1;2017-07-16 17:46;0;0;"They don't care about their constituents. You work with them. You must know this.";;;;"886703731370323968";https://twitter.com/r_e_b_1/status/886703731370323968
OuttaMyLaine;2017-07-16 17:41;0;4;"They're getting it, they're just not listening. And don't care.";;;;"886702446491295744";https://twitter.com/OuttaMyLaine/status/886702446491295744
indivisibleWA2;2017-07-16 17:41;1;3;". @ GOP Mindset: Healthcare is a privilege not a right. If U can't afford health insurance, U don't deserve healthcare! July 18th # killtheBill";;@;#;"886702229729693697";https://twitter.com/indivisibleWA2/status/886702229729693697
pigybank;2017-07-16 17:39;0;0;"Too many D's aren't getting the message about how devastating Obamacare has been for me and my family already.";;;;"886701882718027776";https://twitter.com/pigybank/status/886701882718027776
vardmin;2017-07-16 17:34;0;0;"Or they're too cold to care.. Imagine how much better the world would be if every blessed person treated the hurting like they were blood.";;;;"886700496110661632";https://twitter.com/vardmin/status/886700496110661632
xpostfactoid;2017-07-16 17:33;3;4;"It's been amended by Ted Cruz. How could it not be meaner? by @ PattyMurray https://medium.com/@PattyMurray/trumpcare-3-0-is-meaner-than-the-last-version-7631c09ac7c6 …";;@ @PattyMurray;;"886700273917472768";https://twitter.com/xpostfactoid/status/886700273917472768
kitzkatz72;2017-07-16 17:30;1;0;"They get the messages they just don't care what the voters want just what they want & thats destroy anything Obama did better then them!";;;;"886699666397646848";https://twitter.com/kitzkatz72/status/886699666397646848
PattyMurray;2017-07-16 17:28;188;336;"Too many Senate Rs aren't getting the message about how devastating # Trumpcare would be for their constituents.http://bit.ly/2uxC9iQ";;;#;"886699103165587457";https://twitter.com/PattyMurray/status/886699103165587457
McQuade925;2017-07-16 16:43;0;0;"Looking at all the paid twts below or uneducated peeps...she # BigPharma folks...she does NOT care!http://www.king5.com/news/investigations/side-effects/pharmaceutical-companies-spend-big-in-congress-while-increasing-drug-prices/353150344 …";;;#;"886687788594114560";https://twitter.com/McQuade925/status/886687788594114560
NotYourMestizo;2017-07-16 16:02;0;1;"It reeks of Tom Price. The health care bill he proffered as a congressman lacked Rx and other essential benefits.";;;;"886677343984656385";https://twitter.com/NotYourMestizo/status/886677343984656385
Tony1518;2017-07-16 16:00;0;1;"McCain have the luxury to recover from surgery because we pay for his healthcare and republicans want to take away healthcare from Americans";;;;"886676881604476929";https://twitter.com/Tony1518/status/886676881604476929
Tony1518;2017-07-16 15:56;0;1;"McCain is Recovering From Surgery. McCain should think one moment if he didn't have healthcare what will be the consequences for him.";;;;"886676006496546817";https://twitter.com/Tony1518/status/886676006496546817
CULTURALPATHS;2017-07-16 15:48;9;20;"It's always has been about the # money and # sanctions Sanctions lifted everyone # colluding makes # money # Republicans Do not care about # USA";;;# # # # # #;"886673910372196354";https://twitter.com/CULTURALPATHS/status/886673910372196354
MindyPortmann;2017-07-16 15:41;0;2;"It must be hard to go through life so ignorant. Here is a small sample of what you ask: http://www.chicagotribune.com/news/opinion/editorials/ct-obamacare-fail-health-care-insurance-medicine-0911-jm-20160909-story.html …";;;;"886672136039010307";https://twitter.com/MindyPortmann/status/886672136039010307
MindyPortmann;2017-07-16 15:35;0;2;"It's still better than Obamacare which is failing as I write this.";;;;"886670527070441472";https://twitter.com/MindyPortmann/status/886670527070441472
PattyMurray;2017-07-16 15:33;197;356;"Trumpcare 3.0 is “meaner” than the last version.http://bit.ly/2uxC9iQ";;;;"886670146051481600";https://twitter.com/PattyMurray/status/886670146051481600
rondafg;2017-07-16 13:58;0;0;"@ PattyMurray @ SenSchumer Americans do not want Republican bill -- @ GOP simply do not care. https://www.dailykos.com/story/2017/7/15/1680865/-In-any-functioning-political-system-this-letter-alone-would-kill-the-Republican-health-care-bill … # Healthcare # Trumpcare";;@ @ @;# #;"886646316222128128";https://twitter.com/rondafg/status/886646316222128128
DanPruett213;2017-07-16 13:54;0;0;"@ PattyMurray @ SenatorCantwell Demand that Republicans not exempt themselves from # Trumpcare # EatYourOwnDogfood";;@ @;# #;"886645105741910016";https://twitter.com/DanPruett213/status/886645105741910016
DanPruett213;2017-07-16 13:50;0;0;"@ PattyMurray @ SenatorCantwell There is a term in tech called "dogfooding". Republicans should read up. # Trumpcare # EatYourOwnDogfood";;@ @;# #;"886644276687290368";https://twitter.com/DanPruett213/status/886644276687290368
jgjolmesli;2017-07-16 13:39;0;1;"Funny how you now need more info yet didn't care at all about info regarding Obamacare.. You are the most wishy washy senator ever...";;;;"886641505510637569";https://twitter.com/jgjolmesli/status/886641505510637569
johncrewpublic;2017-07-16 04:18;0;0;"Abortion is not health care. Abortion is murder. Patty Murray who is a Roman Catholic should know better.";;;;"886500285010419712";https://twitter.com/johncrewpublic/status/886500285010419712
LyonTerry;2017-07-16 03:12;0;4;"The "health care" bill is terrible. Vote no @ DeanHeller @ johnmccain2016 Thanks @ PattyMurray";;@ @ @;;"886483750187618304";https://twitter.com/LyonTerry/status/886483750187618304
StopKidnap;2017-07-16 01:46;0;1;"How would President Jimmy Carter feel about WA DSHS holding one of his relatives hostage in foster care? We shall see!!";;;;"886461924749172737";https://twitter.com/StopKidnap/status/886461924749172737
gennylam;2017-07-15 19:53;0;0;"USBigLesson is # Obamacare Bills,HCReforms is not based on BillsPASS,base on K-H8ModelPlans+Instructions @ PattyMurray @ sensasse @ chriscoonspic.twitter.com/nCkz2OMtYC";;@ @ @;#;"886373169447157760";https://twitter.com/gennylam/status/886373169447157760
espressodoppio6;2017-07-15 19:50;0;0;"@ PattyMurray @ SenatorCantwell @ JayInslee Please continue to do all in your power to prevent the passage of this Horrible R health care bill!https://twitter.com/nowthisnews/status/884560137557491712 …";;@ @ @;;"886372391475003392";https://twitter.com/espressodoppio6/status/886372391475003392
RealtorCary;2017-07-15 17:43;0;0;"No such thing as Trumpcare. Obamacare needs total repeal";;;;"886340392744079360";https://twitter.com/RealtorCary/status/886340392744079360
gennylam;2017-07-15 17:28;0;0;"OfficialHCEC'sNR:Official 8 MPlans is USRescued Plan,notax &USDebts,A10YFBudgetAct https://www.c-span.org/video/?431304-1/senate-democrats-reject-revised-gop-health-care-bill … @ PattyMurray meet @ senfeinsteinpic.twitter.com/SfnHecsEpx";;@ @;;"886336703190794240";https://twitter.com/gennylam/status/886336703190794240
Tony1518;2017-07-15 17:17;0;0;"Is it taking healthcare from Americans a payback from republicans because they were rejected and humiliated in the presidential election.";;;;"886333923810258946";https://twitter.com/Tony1518/status/886333923810258946
AnnFowlerAvery;2017-07-15 16:32;0;0;"@ ASlavitt @ PattyMurray @ SenSchumer @ MaddowBlog Can you clarify Trumpcare "exemption" for members of Congress. We little people ask why.";;@ @ @ @;;"886322491827683328";https://twitter.com/AnnFowlerAvery/status/886322491827683328
mdriftmeyer;2017-07-15 15:51;0;0;"@ PattyMurray @ SenatorCantwell Ladies: DaVita charged my Mother $91.4k in March for Dialysis. Medicare: approved $40.4k. We $851.76. # Dems";;@ @;#;"886312353461018624";https://twitter.com/mdriftmeyer/status/886312353461018624
joaniblu;2017-07-15 14:43;0;0;"It's terrible 4 ALL states. GOP's would like to get rid of medicare, medicaid plp. The party better b 4 th plp or their on th way OUT!";;;;"886295254844010500";https://twitter.com/joaniblu/status/886295254844010500
kmegargle;2017-07-15 13:46;0;0;"REPEAL obamacare COMPLETELY first. obamacare is a failure. Anything is better than nothing. DO nothing or vote no, you are a FAILURE.";;;;"886280771387793408";https://twitter.com/kmegargle/status/886280771387793408
mstudio1970;2017-07-15 13:24;0;3;"Well we cannot afford the failing ACA so rather than bash "Trumpcare" how bout you work with R's on a better plan?";;;;"886275229256790016";https://twitter.com/mstudio1970/status/886275229256790016
ItheMissingLink;2017-07-15 13:01;0;0;"Join the fight against # tRumpCare # BCRA # StandWithPP Use their on-line tool to call your Senator thanks @ PattyMurray https://www.istandwithpp.org/call?murray_trumpcare_email_20170710 …pic.twitter.com/6OZrXyQSBW";;@;# # #;"886269404844933120";https://twitter.com/ItheMissingLink/status/886269404844933120
silverthornn264;2017-07-15 12:39;0;3;"Anyone who votes for # deathcare # Trumpcare is a morally bankrupt viper who should be removed from office immediately.";;;# #;"886263891616874497";https://twitter.com/silverthornn264/status/886263891616874497
RHOCOM;2017-07-15 12:27;0;0;"Within a few seconds of posting 4 comments with sources re healthcare & GOP on DJT's FB they were reported as Spam??pic.twitter.com/4xcjrFfYib";;;;"886260958422736897";https://twitter.com/RHOCOM/status/886260958422736897
PattyMurray;2017-07-15 12:16;92;143;"Need more info on exactly what’s in Senate Republicans’ # Trumpcare plan and why it’s so bad for WA state?http://bit.ly/2tRTSQv";;;#;"886258058967560192";https://twitter.com/PattyMurray/status/886258058967560192
Jlozsplash;2017-07-15 11:22;0;0;"https://www.nytimes.com/2017/07/14/us/politics/governors-oppose-senate-affordable-care-act-repeal.html …";;;;"886244615967449089";https://twitter.com/Jlozsplash/status/886244615967449089
TestySally;2017-07-15 10:26;0;0;"“Trumpcare 3.0 is ‘meaner’ than the last version” by @ PattyMurray https://medium.com/@PattyMurray/trumpcare-3-0-is-meaner-than-the-last-version-7631c09ac7c6 …";;@ @PattyMurray;;"886230505041125376";https://twitter.com/TestySally/status/886230505041125376
ShookWB;2017-07-15 10:12;0;0;"How about you senator getting the same health care options as us? You are finally going to work with the other side? # draintheswamp";;;#;"886226935956643840";https://twitter.com/ShookWB/status/886226935956643840
LiveTheBestUCan;2017-07-15 09:21;0;0;"that's no 'healt care. it's a clear ''DEATH CARE''";;;;"886214220920098816";https://twitter.com/LiveTheBestUCan/status/886214220920098816
Meb7777i;2017-07-15 09:20;18;20;"“Trumpcare 3.0 is ‘meaner’ than the last version” by @ PattyMurray https://medium.com/@PattyMurray/trumpcare-3-0-is-meaner-than-the-last-version-7631c09ac7c6 …";;@ @PattyMurray;;"886213855134789632";https://twitter.com/Meb7777i/status/886213855134789632
FundacionEfrain;2017-07-15 09:19;0;0;"Valiant David vs Goliath @ HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @ @;;"886213588247089153";https://twitter.com/FundacionEfrain/status/886213588247089153
eileen_granfors;2017-07-15 09:15;0;1;"How many Missourians will qualify for these experimental programs under # Trumpcare? Vote no. Come up with a real medical plan for everyone.";;;#;"886212648525733888";https://twitter.com/eileen_granfors/status/886212648525733888
portlandjan;2017-07-15 01:04;0;0;"And claiming all Americans want Obamacare repealed. LOL. 12% maybe.";;;;"886089078541647872";https://twitter.com/portlandjan/status/886089078541647872
RobertJLeeII2;2017-07-14 22:45;0;0;"Is that minis the millions that lost their insurance 7 years ago? Or you just don't care about them?";;;;"886054093172613125";https://twitter.com/RobertJLeeII2/status/886054093172613125
PergamIC;2017-07-14 22:14;0;2;"Proud to know WA senators @ PattyMurray & @ SenatorCantwell will vote "NO" to the # BCRA - healthcare shouldn't be partisan # resist";;@ @;# #;"886046244774137856";https://twitter.com/PergamIC/status/886046244774137856
Javaman72;2017-07-14 22:03;0;0;"Just repeal OC and get government out of healthcare, We'll know your serious when we see some serious tore reform";;;;"886043557831745536";https://twitter.com/Javaman72/status/886043557831745536
IrisD236;2017-07-14 21:06;0;1;"Insurance companies R a 4 profit biz. Don't make money if they take care of the ppl who buy their products. Issue will never B resolved.";;;;"886029207545008128";https://twitter.com/IrisD236/status/886029207545008128
mac98108;2017-07-14 20:53;0;0;"@ SaveMyCare @ AARPadvocates @ womensmarch @ TheWomensWatch @ PPFA @ NARAL # resist # trumpcare @ American_Bridge @ PattyMurray @ SenatorCantwell https://twitter.com/topherspiro/status/886017828813451264 …";;@ @ @ @ @ @ @ @ @;# #;"886025910314385408";https://twitter.com/mac98108/status/886025910314385408
FundacionEfrain;2017-07-14 19:13;0;0;"Greater Choice Lower Premiums # HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"886000757945847809";https://twitter.com/FundacionEfrain/status/886000757945847809
prog_mustard;2017-07-14 18:17;0;1;"They should, but they won't and cruel # trumpcare will pass.";;;#;"885986716212879361";https://twitter.com/prog_mustard/status/885986716212879361
totallyhealthie;2017-07-14 18:05;0;0;"To my senators, @ PattyMurray & @ SenatorCantwell: I know you've been fighting against the GOP's deathcare bill. Thank you.";;@ @;;"885983505280188416";https://twitter.com/totallyhealthie/status/885983505280188416
bobgcarey;2017-07-14 17:37;0;1;"Thanks to @ Conserve_WA @ SenatorCantwell @ PattyMurray for helping save Hanford Reach. http://www.washingtonnature.org/fieldnotes/hanford-reach-remains-protected-your-voices-made-a-difference …";;@ @ @;;"885976467187707904";https://twitter.com/bobgcarey/status/885976467187707904
TreeceClewell;2017-07-14 16:56;0;2;"You can't care about sick people and support Trumpcare, Roy. Enough theater. Do your job.";;;;"885966296218841088";https://twitter.com/TreeceClewell/status/885966296218841088
JSeggs;2017-07-14 16:49;0;0;"Your opinion on anything healthcare related is as worthless as the bill you, the @ GOP and the turtle are trying to shove down our throats";;@;;"885964369716293632";https://twitter.com/JSeggs/status/885964369716293632
JanetMoses17;2017-07-14 16:24;1;1;"Or the brain scans won't be covered because they're essential health care benefits. But Congress will still be covered for them!";;;;"885958306623180801";https://twitter.com/JanetMoses17/status/885958306623180801
cplbhvac;2017-07-14 16:15;0;0;"@ PattyMurray biatch I'm 56 married, me nor my husband require birth control or maturity care, obummer care is junk care, fake care";;@;;"885956057226412033";https://twitter.com/cplbhvac/status/885956057226412033
66toro;2017-07-14 16:15;0;0;"I want to buy the health care plan with coverages that I want. I had a great plan and obamacare took it away";;;;"885955975378857984";https://twitter.com/66toro/status/885955975378857984
66toro;2017-07-14 16:15;0;1;"How dare you call a health plan I want a junk plan. Ovamacare plans are junk! Cost way more, have none of my doctors. Cont.";;;;"885955827646988288";https://twitter.com/66toro/status/885955827646988288
onebrncowco;2017-07-14 16:11;0;0;"Here's Roy's effort... BTW he demanded thr (politicians)healthcare ins stayed the same as it is under Obamacare:https://twitter.com/RepSwalwell/status/885575366781407234 …";;;;"885954962764779521";https://twitter.com/onebrncowco/status/885954962764779521
Tiny1963;2017-07-14 16:05;0;0;"$15,000 IV of IGG once a month to keep upright. He is sick all the time. He will DIE if you sign this GOP health care bill. I wanted you...";;;;"885953406904303616";https://twitter.com/Tiny1963/status/885953406904303616
sugarmagnolia37;2017-07-14 16:02;0;4;"AMA opposes Swampcare 3.0pic.twitter.com/hGk4BS9HfG";;;;"885952761342439425";https://twitter.com/sugarmagnolia37/status/885952761342439425
Paulaminger1;2017-07-14 16:01;0;0;"@ PattyMurray with the 2018 budget I notice no funds for Extention of caregivers benefits to PRE9/11. Does that mean it's off the table? Thks";;@;;"885952393799540736";https://twitter.com/Paulaminger1/status/885952393799540736
Tiny1963;2017-07-14 16:00;0;0;"Yes, it's a awful disease, however your republican healthcare bill won't cover it will it if someone is diagnosed with it. Can't afford!";;;;"885952248978616320";https://twitter.com/Tiny1963/status/885952248978616320
LongstrethMary;2017-07-14 15:59;0;6;"You keep tweeting about medical research but not about Medicaid expansion so people can receive basic care. Both are needed.";;;;"885951878823120896";https://twitter.com/LongstrethMary/status/885951878823120896
jconradpjjf;2017-07-14 15:49;0;10;"Wish you had spent some time today worrying about access to healthcare for ALL Missourians!";;;;"885949320985538560";https://twitter.com/jconradpjjf/status/885949320985538560
Dasrht;2017-07-14 15:43;0;5;"Because they won't remember you're taking away healthcare?";;;;"885947912840204289";https://twitter.com/Dasrht/status/885947912840204289
LizzeMarie;2017-07-14 15:43;1;11;"What if # Alzheimers patients are too young for Medicare but can't work due to their diagnosis? Will you expand Medicaid in MO to help them?";;;#;"885947849019715584";https://twitter.com/LizzeMarie/status/885947849019715584
StephMNewton;2017-07-14 15:24;0;0;"@ SenateDems more like trumpDONTcare";;@;;"885943073364201472";https://twitter.com/StephMNewton/status/885943073364201472
silverthornn264;2017-07-14 15:20;0;0;"And insurance companies get a $72 BILLION tax cut as 22million lose their insurance. http://www.politicususa.com/2017/07/14/lose-coverage-insurance-companies-145-billion-tax-cut-trumpcare.html … # deathcare";;;#;"885942027082280960";https://twitter.com/silverthornn264/status/885942027082280960
lfbill;2017-07-14 15:15;0;0;"I supprt th Healthcare bill supported by President @ realDonaldTrump before th Senate at this time. @ MarkWarner @ PattyMurray @ SenatorCantwell";;@ @ @ @;;"885940745877692416";https://twitter.com/lfbill/status/885940745877692416
ebizzylizzy;2017-07-14 14:44;0;0;"We see how "Government" run healthcare works...let's look atthe VA?? Youthe Governmentsuck at it! Stay out of healthcare # HonorYourOath";;;#;"885933071593160705";https://twitter.com/ebizzylizzy/status/885933071593160705
mruthgb;2017-07-14 14:39;0;1;". @ PattyMurray @ SenatorCantwell We need to keep careful watch in this administration. What can citizens do to protect our # democracy ?";;@ @;#;"885931851193470978";https://twitter.com/mruthgb/status/885931851193470978
Nathan_Brazil3;2017-07-14 13:53;0;1;"And dont forget your failure of Obamacare...Maybe you should have been working for the last 24 years...";;;;"885920248309751808";https://twitter.com/Nathan_Brazil3/status/885920248309751808
dillard_jc;2017-07-14 13:38;0;0;"Asked why he was paying for his own nomination campaign,President Trump replied,"I want to owe no favors." Frightening to career politicians";;;;"885916316770516992";https://twitter.com/dillard_jc/status/885916316770516992
24baseballReed;2017-07-14 13:20;0;0;"@ PattyMurray please demand a CBO on the Trump Cruz disastorous plan. We need affordable care for all";;@;;"885911942560272384";https://twitter.com/24baseballReed/status/885911942560272384
DrJoeBentivegna;2017-07-14 13:18;0;0;"@ SenatorSanders @ FriendsOfBernie @ timkaine @SenKaineOffice @ MarkWarner @ MarkWarnerVA @ PattyMurray # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @SenKaineOffice @ @ @;#;"885911334738591744";https://twitter.com/DrJoeBentivegna/status/885911334738591744
cazam_c;2017-07-14 13:14;0;1;"Yes and keep lying to the people like the many lies about Obamacare! NO WAY @ PattyMurray @ SenSchumer!! FOOL ME ONCE....https://twitter.com/pattymurray/status/885603494048280577 …";;@ @;;"885910476068093955";https://twitter.com/cazam_c/status/885910476068093955
MelissaDelaneyi;2017-07-14 12:34;0;0;"@ PattyMurray @ SenatorCantwell @ RepJayapal I want in health care bill to have hearing! I need to understand how bill impacts patients & drs.";;@ @ @;;"885900347650187264";https://twitter.com/MelissaDelaneyi/status/885900347650187264
FundacionEfrain;2017-07-14 12:26;0;0;"Can’t AFFORD legislators # ACA agenda # HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorIsakson";;@ @ @ @ @ @;# #;"885898194051379200";https://twitter.com/FundacionEfrain/status/885898194051379200
dagautschi;2017-07-14 12:20;0;0;"@ PattyMurray Get rid of Obama care dictatorship. We want freedom of choice!";;@;;"885896728355889152";https://twitter.com/dagautschi/status/885896728355889152
JeanMEnersen;2017-07-14 11:34;0;0;"healthcare bill being considered today is a 40B dollar cut to 30 million kids on Medicaid @ seattlechildren @ PattyMurray";;@ @;;"885885327323181057";https://twitter.com/JeanMEnersen/status/885885327323181057
ke7yxz;2017-07-14 11:29;0;0;"Here is a summary of the newest Senate health bill @ PattyMurray @ SenatorCantwell @ RepDelBene -- still no! on # Trumpcare https://twitter.com/Patbagley/status/885878412807503872 …";;@ @ @;#;"885883917630189568";https://twitter.com/ke7yxz/status/885883917630189568
freedomfrompol1;2017-07-14 10:42;0;0;"Democrats have no ideas on health care proven by the disastrous Obamacare that has caused thousands to die.";;;;"885872036605775872";https://twitter.com/freedomfrompol1/status/885872036605775872
LauraGwashere;2017-07-14 10:02;0;0;"Thank to @ PattyMurray and @ SenatorCantwell for standing strong against the draconian GOP Trumpcare! Vote NO! # ResistTrumpcarehttps://twitter.com/CoolLukeHH/status/885682716322275328 …";;@ @;#;"885862045584728064";https://twitter.com/LauraGwashere/status/885862045584728064
va_curry;2017-07-14 09:32;0;0;"@ PattyMurray Sen Murray helped pass Titanic healthcare under Obama. NOW complains Titanic sinking. Sen Murray duplicitious hack! @ SenMurray";;@ @;;"885854469530898434";https://twitter.com/va_curry/status/885854469530898434
AmerAcadPeds;2017-07-14 09:24;4;12;"@ PattyMurray & @ SenatorCantwell, your constituent has a message about health care. Please watch. # KeepKidsCovered";;@ @;#;"885852542202241024";https://twitter.com/AmerAcadPeds/status/885852542202241024
herbtiner1;2017-07-14 09:09;0;0;"If i'm liberal hell yes. All of my problems belong to the state and they must pay for it not me. why should I care? I'm special. I playyoupa";;;;"885848688396034050";https://twitter.com/herbtiner1/status/885848688396034050
joannems35;2017-07-14 08:59;0;1;"Repeel Obama care and get the Government put of this disastrous socialist program";;;;"885846206378762241";https://twitter.com/joannems35/status/885846206378762241
joannems35;2017-07-14 08:56;2;2;"Instead of government should be controlling cost of health care. Make the industry have set rate for care and be transparent.";;;;"885845427529990145";https://twitter.com/joannems35/status/885845427529990145
FundacionEfrain;2017-07-14 08:52;0;0;"Work together on # HealthcareBill 4 US @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"885844446046285828";https://twitter.com/FundacionEfrain/status/885844446046285828
AdnylAT;2017-07-14 08:28;0;0;"@ HerreraBeutler what is your stance on this healthcare bill? (Day 2) I'll keep asking. @ PattyMurray @ SenatorCantwell @ Indivisible_WA3";;@ @ @ @;;"885838313013133312";https://twitter.com/AdnylAT/status/885838313013133312
gary_w_ellis;2017-07-14 05:16;0;0;"No indication Democrats will own up to the massive failure of Obamacare. Where are your plans and proposals?";;;;"885790168829087744";https://twitter.com/gary_w_ellis/status/885790168829087744
