BEGravens;2017-07-03 18:25;0;0;"# fakenews Oregon will make Medicare choices not the federal government.";;;#;"882002474852208640";https://twitter.com/BEGravens/status/882002474852208640
KobeHunterOR;2017-07-03 18:21;0;0;"Retweet if you think @ RonWyden and the Democrats care more about Russia and Obstruction than they do the United States";;@;;"882001307124420609";https://twitter.com/KobeHunterOR/status/882001307124420609
sta_united;2017-07-03 17:39;0;0;"“What GOP senators woke up to on Sunday” @ RonWyden @ JeffMerkley @ RepPeterDeFazio https://www.change.org/p/remove-health-care-subsidies-for-members-of-congress-and-their-families?source_location=minibar … https://twitter.com/i/moments/881747339110756352 …";;@ @ @;;"881990831837556736";https://twitter.com/sta_united/status/881990831837556736
KBHellberg;2017-07-03 17:18;0;0;"Dems must be scared that their way to cheat will be uncovered!";;;;"881985567897952256";https://twitter.com/KBHellberg/status/881985567897952256
leadpepper1231;2017-07-03 17:18;0;0;"Mansion living, limo riding, jet flying leader of the carbon footprint agenda, We care so much let's outsource manufacturing beyond EPA";;;;"881985420183162882";https://twitter.com/leadpepper1231/status/881985420183162882
BlackMagic63;2017-07-03 16:53;0;0;"Killing # Obamacare is not about the debt. It's about restoring liberty to individuals. I don't need gov't mandating I buy health insurance.";;;#;"881979284834852864";https://twitter.com/BlackMagic63/status/881979284834852864
nodamspam;2017-07-03 16:32;0;1;"You're doing a great job, but we need more info/talk about what Dems will do to help improve healthcare.";;;;"881973913265164288";https://twitter.com/nodamspam/status/881973913265164288
cjsm49;2017-07-03 15:25;1;2;"I was an Medicaid Case manager,Oregon, for 22 years. Our clients could not afford $3000-6,000 a month for Nursing home care plus Medicaid.";;;;"881957167384764416";https://twitter.com/cjsm49/status/881957167384764416
BlackMagic63;2017-07-03 15:19;0;1;"Is it Democrats contention that healthcare is not healthcare unless it's given to you by government? Seems that way.";;;;"881955612136923141";https://twitter.com/BlackMagic63/status/881955612136923141
BlackMagic63;2017-07-03 15:18;0;1;"And we would not BE in this mess if # Democrats had not passed # obamacare in the 1st place. A stealth move to get us to socialized medicine.";;;# #;"881955284700209152";https://twitter.com/BlackMagic63/status/881955284700209152
RonWyden;2017-07-03 15:13;171;379;"Heard this morning in Eugene how # Trumpcare would devastate people counting on Medicaid for nursing home care.pic.twitter.com/C0EjK5qa5g";;;#;"881954142574399488";https://twitter.com/RonWyden/status/881954142574399488
LarryABaker4;2017-07-03 14:14;0;0;"@ RonWyden @ RepBonamici Here is a result of your socialized (single payer) healthcare. Parents had privite funding, but gov killed the baby.https://twitter.com/The_Trump_Train/status/881937984785981440 …";;@ @;;"881939302736732160";https://twitter.com/LarryABaker4/status/881939302736732160
Word_Jockey;2017-07-03 13:00;0;0;"@ RonWyden @ SenJeffMerkley @ repblumenauer it's time to join with @ SenWarren and @ SenSanders and fight for universal healthcare!";;@ @ @ @ @;;"881920634170646528";https://twitter.com/Word_Jockey/status/881920634170646528
DavidDmh1168;2017-07-03 12:44;0;0;"@ RonWyden I get to see the theft and harm done by CCO'S and PPO'S first hand the state is facilitating murder by lack of care STOP THIS RON.";;@;;"881916480207572992";https://twitter.com/DavidDmh1168/status/881916480207572992
DavidDmh1168;2017-07-03 12:42;0;0;"@ RonWyden Our claim at the CCO'S and PPO'S is we stop waste and fraud,this goal is realized by robbing our insureds of care altogether .";;@;;"881916037993713664";https://twitter.com/DavidDmh1168/status/881916037993713664
clydweb;2017-07-03 09:59;0;0;"“ @ WaywardWinifred: Healthcare is a human right. The time to fight for # SinglePayer is NOW. pic.twitter.com/dGaQnL6dv1” @ SenJeffMerkley @ RonWyden";;@ @ @;#;"881874958355320833";https://twitter.com/clydweb/status/881874958355320833
Jon2d2020;2017-07-03 09:50;0;0;"I lost my healthcare under the ACA and you didn't say sh@t then. So please shut up now. Thanks.";;@t;;"881872731830177793";https://twitter.com/Jon2d2020/status/881872731830177793
AlamoIliniRx;2017-07-03 08:22;0;0;"residents are more concerned with status quo hcare, especially if <65 and self-employed or owners of small biz.";;;;"881850723750817792";https://twitter.com/AlamoIliniRx/status/881850723750817792
healthcaresuck1;2017-07-03 05:19;0;0;"Sorry we missed you in Lincoln City but a gentle reminder seniors disabled mentally ill being harmed daily by medication cuts Help us now";;;;"881804489396703232";https://twitter.com/healthcaresuck1/status/881804489396703232
KalynNorwood;2017-07-02 22:19;4;6;"# Oregon Senator @ RonWyden stopped by the studio to talk about health care, voter fraud, and education funding. More tonight on @ KEZI9 at 11.pic.twitter.com/4Syfkz6wvP";;@ @;#;"881698910749704193";https://twitter.com/KalynNorwood/status/881698910749704193
Indivisible_OR;2017-07-02 22:18;14;21;"Join us & @ RonWyden @ SenJeffMerkley & @ RepBonamici THU 7/6 - 10:30am Rally to Save Healthcare 911 NE 11th Ave PDX! @ IndivisibleTeamhttps://twitter.com/ezralevin/status/881667104096825344 …";;@ @ @ @;;"881698603764404224";https://twitter.com/Indivisible_OR/status/881698603764404224
Disneypixiegirl;2017-07-02 21:37;0;1;"Not Medicare, but Medicaid ~ maybe you make too much $ to qualify, but don't have an employer to get group ins. We have no employer 4 group.";;;;"881688256051527680";https://twitter.com/Disneypixiegirl/status/881688256051527680
Debbiem51488829;2017-07-02 20:47;0;0;"# 2017townhall I am also worried about insurers running from Obamacare. Please work with the other side. This is about ppl not politics.";;;#;"881675758036369408";https://twitter.com/Debbiem51488829/status/881675758036369408
DArturian;2017-07-02 20:47;0;0;"Who cares. Those are personal decisions. Were u not a pot head at WSU? Do you really want me to answer that for you?";;;;"881675729586409472";https://twitter.com/DArturian/status/881675729586409472
thrivingsober;2017-07-02 19:36;0;0;"He did. And he doesn't care, I will die with no insurance";;;;"881657758759518208";https://twitter.com/thrivingsober/status/881657758759518208
SasswithCas;2017-07-02 19:35;0;1;"IGNORE HIS TWEETS - stay focused on Healthcare & the real issues. @ nytimes @ washingtonpost @ RonWyden @ SenJeffMerkley # Resist";;@ @ @ @;#;"881657644389466112";https://twitter.com/SasswithCas/status/881657644389466112
RonWyden;2017-07-02 19:23;53;219;"Great discussion at today’s # 2017townhall in Reedsport w/Douglas County residents very concerned about # Trumpcare.pic.twitter.com/NtWyigefCk";;;# #;"881654712612700160";https://twitter.com/RonWyden/status/881654712612700160
watercloset1955;2017-07-02 19:22;0;0;"The Republicans do not care, just about tax cuts to the rich.";;;;"881654299029377024";https://twitter.com/watercloset1955/status/881654299029377024
Disneypixiegirl;2017-07-02 19:09;0;0;"..to be there for us. It's not good. I honestly fear now with this new "tax reform" and healthcare baloney Trump has planned we're way done.";;;;"881650990260211713";https://twitter.com/Disneypixiegirl/status/881650990260211713
Disneypixiegirl;2017-07-02 18:54;0;1;"No worries, i was just ignorant. So by the letter, I see they are BC/BS too. I'm so scared about this new development.";;;;"881647237167587328";https://twitter.com/Disneypixiegirl/status/881647237167587328
thrivingsober;2017-07-02 18:25;0;0;"And @ OHP doesn't care either";;@;;"881639931080089602";https://twitter.com/thrivingsober/status/881639931080089602
TyrannoToes;2017-07-02 12:48;0;0;"Thank you, Senator! Fun fact for the GOP - when you act in the interests of your constituents you don't have to hide like scared children.";;;;"881555212283990016";https://twitter.com/TyrannoToes/status/881555212283990016
_lisamarie_s;2017-07-02 12:41;0;0;"How exciting, more opportunities to lie to the people of Oregon! Explain voting against # KatesLaw the lies abt health care, sanctuary etc";;;#;"881553490870378496";https://twitter.com/_lisamarie_s/status/881553490870378496
Michlbilodeau;2017-07-02 12:16;2;5;"Protesting # wealthcare at the High Sierra Music Festival.pic.twitter.com/G9EF0csOfe";;;#;"881547183262126084";https://twitter.com/Michlbilodeau/status/881547183262126084
Arevolutionary5;2017-07-02 12:00;0;1;"When you call MoC about healthcare let them know serious concerns about Trump inciting violence, intimidating our free press @ RonWyden https://twitter.com/resistanceee56/status/881541525800456194 …";;@;;"881543217375698945";https://twitter.com/Arevolutionary5/status/881543217375698945
imholley;2017-07-02 11:41;0;0;"@ RonWyden @ SenJeffMerkley @ repgregwalden Do not hang millions of Oregonians out to dry when it comes to healthcare. # SaveOurHealthcare";;@ @ @;#;"881538446099046400";https://twitter.com/imholley/status/881538446099046400
AlexMohajer;2017-07-02 10:00;0;0;"Follow me if you think health care is a basic human right";;;;"881512849863876609";https://twitter.com/AlexMohajer/status/881512849863876609
gentlystream;2017-07-02 08:54;0;0;"Trump sabatoging Obamacare @ maddow @ womensmarch @ ACLU @ DavidCayJ @ DavidCornDC @ SenWarren @ SenJeffMerkley @ clairecmc @ KamalaHarris @ RonWyden https://twitter.com/coton_luver/status/881309309363077120 …";;@ @ @ @ @ @ @ @ @ @;;"881496305486278656";https://twitter.com/gentlystream/status/881496305486278656
carterfritsch;2017-07-02 06:46;0;3;"Great to hear @ RonWyden chipping into the Pod this week at the Healthcare rally. Coming soon as a guest, perhaps? @ PodSaveAmerica";;@ @;;"881464168829730817";https://twitter.com/carterfritsch/status/881464168829730817
Sherrishaw14;2017-07-02 02:59;0;0;"Only 61% own homes in US. Median home price is 188k. 4 Medicare u must be flat broke before u get subsidy. & what abt spouse living at home?";;;;"881406917125353472";https://twitter.com/Sherrishaw14/status/881406917125353472
choo_ek;2017-07-02 01:17;22;17;"OREGONIANS: PDX Healthcare Rally w/ @ RonWyden @ SenJeffMerkley @ RepBonamici @ honoraenglander COME AND SHOW YOUR CONCERNpic.twitter.com/EDkoy1uD9X";;@ @ @ @;;"881381347960299520";https://twitter.com/choo_ek/status/881381347960299520
LindaKnowsBest1;2017-07-01 19:42;0;0;"No Abortions....don't pretend to care about women when ypur willing to allow tbe death of unborn babies.";;;;"881296936338194433";https://twitter.com/LindaKnowsBest1/status/881296936338194433
LindaKnowsBest1;2017-07-01 19:35;0;0;"@ RonWyden Illegals get free school, free healthcare, free housing. What do the homeless US citizens get...a tent. Think about it people.";;@;;"881295235686387712";https://twitter.com/LindaKnowsBest1/status/881295235686387712
Strickalator;2017-07-01 18:39;1;1;"I have no Justice yet, but there's evidence. I need a lawyer. A high profile one. I'm the LTQQI of # LGBTQIA a disabled woman seeking care!";;;#;"881281091335618561";https://twitter.com/Strickalator/status/881281091335618561
EmilyGinPDX;2017-07-01 17:09;0;2;"Thank you Senator @ RonWyden. No # wealthcarebill.https://twitter.com/jonfavs/status/881245962659799040 …";;@;#;"881258376721715200";https://twitter.com/EmilyGinPDX/status/881258376721715200
RonWyden;2017-07-01 17:04;34;138;"Thnx to the @ CTGRgov for hosting today’s Polk County # 2017townhall. Heard major concerns about # Trumpcare.pic.twitter.com/IqVnQuKg7D";;@;# #;"881257208620605441";https://twitter.com/RonWyden/status/881257208620605441
jonfavs;2017-07-01 16:19;69;371;"# Wealthcare rally pod, w/ @ brianschatz, @SenBennetCO, @ ChrisMurphyCT, @ DWStweets, @ RonWyden, @ VanHollenForMD, & more:https://itunes.apple.com/us/podcast/pod-save-america/id1192761536?mt=2&i=1000389420921 …";;@ @SenBennetCO @ @ @ @;#;"881245962659799040";https://twitter.com/jonfavs/status/881245962659799040
zimbardo911;2017-07-01 15:58;0;0;"With greater transparency then Obamacare.";;;;"881240552028729344";https://twitter.com/zimbardo911/status/881240552028729344
LeahJon50940608;2017-07-01 15:48;0;0;"It's illegal to transfer assets. My parents sold their home to live in a care home. Fortunately(?), they died before requiring $assistance.";;;;"881237989443207169";https://twitter.com/LeahJon50940608/status/881237989443207169
LeahJon50940608;2017-07-01 15:43;0;0;"Where will the money come from? States will have to short other public services to pay for granny's care.";;;;"881236785199816704";https://twitter.com/LeahJon50940608/status/881236785199816704
LaurenPorFavor;2017-07-01 14:32;3;1;". @ RonWyden is talking healthcare, agriculture, jobs & transportation at the Confederated Tribes of Grand Ronde in Polk County # Oregon.";;@;#;"881218859188928512";https://twitter.com/LaurenPorFavor/status/881218859188928512
ORDems;2017-07-01 14:11;4;9;"Our Senator @ RonWyden speaks on this special Healthcare Episode of @ PodSaveAmerica! Stop # wealthcare! https://itunes.apple.com/us/podcast/pod-save-america/id1192761536?mt=2#episodeGuid=gid%3A%2F%2Fart19-episode-locator%2FV0%2FVnTm605m0XPXZ9VNsWwi8RvCYnSM7L1efFoHjnNy0Kg …";;@ @;# #episodeGuid;"881213586537717760";https://twitter.com/ORDems/status/881213586537717760
halligirl503;2017-07-01 10:28;1;1;"She is why I fight for healthcare protections. She gave more and helped many. Thank you, Sirs. @ RonWyden @ SenJeffMerkley @ repblumenauer # ACApic.twitter.com/d62MfHegHv";;@ @ @;#;"881157670371082240";https://twitter.com/halligirl503/status/881157670371082240
pleasebekind2;2017-07-01 05:38;0;2;"This POTUS only cares about removing the name Obama from everything";;;;"881084520073703425";https://twitter.com/pleasebekind2/status/881084520073703425
GroovySooz;2017-07-01 02:55;1;1;"YES! This absolutely needed to be done. Good call, @ RonWyden - hope the # CBO comes through. # SaveOurCare # Resist https://m.dailykos.com/story/2017/6/29/1676463/-Wyden-asks-CBO-to-evaluate-Trumpcare-s-long-term-Medicaid-cuts …";;@;# # #;"881043558681030656";https://twitter.com/GroovySooz/status/881043558681030656
jkarls;2017-07-01 02:05;0;0;"@ RonWyden @ SenJeffMerkley Repealing # aca alone is weak & we need a vision of healthcare for all. Why are we failing to do this? Govern!";;@ @;#;"881031042546651136";https://twitter.com/jkarls/status/881031042546651136
Naumann_Ron;2017-07-01 00:31;0;0;"@ RonWyden thank you and @ SenJeffMerkley for looking after my/our interest. Didn't see @ repgregwalden. Does he care?https://twitter.com/ronwyden/status/880930586155769858 …";;@ @ @;;"881007366203817984";https://twitter.com/Naumann_Ron/status/881007366203817984
_lisamarie_s;2017-06-30 22:29;1;1;"But didn't care enough about others hurt when you voted against # KatesLaw";;;#;"880976745100226560";https://twitter.com/_lisamarie_s/status/880976745100226560
_lisamarie_s;2017-06-30 22:26;0;1;"Better than Obamacare! But, then you voted against # KatesLaw so we can't trust your intellect or moral compass.";;;#;"880975987143569409";https://twitter.com/_lisamarie_s/status/880975987143569409
_lisamarie_s;2017-06-30 22:13;0;0;"And yet you care so little you voted against # KatesLaw";;;#;"880972575827828736";https://twitter.com/_lisamarie_s/status/880972575827828736
selfcurledgirl;2017-06-30 20:36;0;0;"Good you're doing that. I do think dems should hold hearings though deriding acha with health care people. U must do more to defeat bill.";;;;"880948249896595461";https://twitter.com/selfcurledgirl/status/880948249896595461
townhallproject;2017-06-30 20:25;2;2;"It's almost like he really cares about public service.";;;;"880945436982366208";https://twitter.com/townhallproject/status/880945436982366208
