HallFromOhio;2017-07-03 19:28;1;3;"Great. Thanks for the tip. Now restrain yourself and vote no on that awful health care bill. # priorities";;;#;"882018167521935360";https://twitter.com/HallFromOhio/status/882018167521935360
ReptoDem;2017-07-03 19:13;1;0;"We need to protect our citizens from losing affordable health care. What are you doing about that? # protectourcare # SaveMedicaid";;;# #;"882014410788618241";https://twitter.com/ReptoDem/status/882014410788618241
TrueAmerican080;2017-07-03 18:52;0;0;"And, who will pay for "universal coverage?" I can't afford anything as it is. And, where do Canadians go for healthcare?";;;;"882009118474719232";https://twitter.com/TrueAmerican080/status/882009118474719232
erichatch;2017-07-03 18:50;0;0;"@ senrobportman faxed your office a letter outlining how you can REALLY reduce health care costs. Hope you wilk read it!";;@;;"882008643117473792";https://twitter.com/erichatch/status/882008643117473792
Tmbldr;2017-07-03 18:28;0;1;"@ senrobportman is losing my support everyday. The goal of O'care is single payor. Healthcare around the world will suffer if this happens.";;@;;"882003128459067392";https://twitter.com/Tmbldr/status/882003128459067392
52fairway;2017-07-03 18:21;0;0;"@ SenatorCollins @ lisamurkowski @ SenCapito @ SenDeanHeller @ JeffFlake @ senrobportman CAN triple Medicare premiums from 55 until 65 years! https://twitter.com/sensanders/status/881882978061864960 …";;@ @ @ @ @ @;;"882001354935459840";https://twitter.com/52fairway/status/882001354935459840
bpomalley;2017-07-03 18:01;1;5;"This 4th of July Rob Portman wants to take healthcare from MILLIONS of Americans to give TAX CUTS to the RICH!!! # KeepCallingpic.twitter.com/CUbuxaoaFm";;;#;"881996265877327873";https://twitter.com/bpomalley/status/881996265877327873
TovahErica;2017-07-03 17:58;1;5;"Where will YOU be. We'd all like to talk to you about healthcare and Russia. And the environment.";;;;"881995696798400512";https://twitter.com/TovahErica/status/881995696798400512
KathyTu57558497;2017-07-03 17:45;0;0;"@ SenateGOP @ SenateDems Citizens want freedom from fedgovt overcontrol.Get fedgovt out of healthcare! Repeal Obamacare DON'T REPLACE!";;@ @;;"881992285348671488";https://twitter.com/KathyTu57558497/status/881992285348671488
ArtAsInquiry;2017-07-03 17:31;0;1;". @ senrobportman @ SenatorCollins @ lisamurkowski @ SenDeanHeller Invest tx not enuf @ SenRonJohnson U owe them nothing https://www.washingtonpost.com/blogs/plum-line/wp/2017/07/03/if-this-scam-works-as-planned-republicans-could-still-destroy-obamacare/?utm_term=.419a01885918 …";;@ @ @ @ @;;"881988798099402754";https://twitter.com/ArtAsInquiry/status/881988798099402754
mth952;2017-07-03 17:24;0;0;"360,000 Ohioans covered by Medicaid would lose care under # TrumpCare @ SenRobPortman. Will you stand up for them? https://ctt.ec/c83tf+";;@;#;"881987066753675264";https://twitter.com/mth952/status/881987066753675264
dogwalkblog;2017-07-03 17:24;0;0;"With the internet that never closes. Seriously, guys. Let's talk health care. This stuff doesn't take a holiday. # FourthOfJuly";;;#;"881987057324830720";https://twitter.com/dogwalkblog/status/881987057324830720
dogwalkblog;2017-07-03 17:23;1;0;"So if you want to call and talk health care between burgers and hot dogs, I'll be around. Working. As one does in the gig economy. # Ohio";;;#;"881986822074769408";https://twitter.com/dogwalkblog/status/881986822074769408
InAllMyGLori;2017-07-03 17:19;0;0;"College age son on my work ins just walked away empty-handed because his prescrip = $600. # fixhealthcare @ SenSherrodBrown @ senrobportman";;@ @;#;"881985738010763264";https://twitter.com/InAllMyGLori/status/881985738010763264
JMS724;2017-07-03 17:05;0;0;"Counting on @ senrobportman to vote NO on the healthcare bill. Ohioans cannot afford these high premiums! # TrumpCare = BAD for Ohio!https://twitter.com/timkaine/status/881978856508411904 …";;@;#;"881982170335719426";https://twitter.com/JMS724/status/881982170335719426
mickandkeith55;2017-07-03 17:02;0;0;"Why are you taking pictures when the health care bill is awful! Do you remember who you work for, Rob? Yep, it's us...Ohioans.";;;;"881981590485823490";https://twitter.com/mickandkeith55/status/881981590485823490
cmpnwtr;2017-07-03 17:01;7;9;"@ GovernorKasich - path to a future for @ GOP NO to # Trumpcare Yes to # Biparisanship @ SenatorCollins @ SenCapito @ SenRobPortman @ SenDeanHellerpic.twitter.com/VX16zklNwC";;@ @ @ @ @ @;# #;"881981360201547776";https://twitter.com/cmpnwtr/status/881981360201547776
justicenojustus;2017-07-03 17:01;0;0;"I received a FB message from rob saying he care and he doesn't have a choice than to vote NO";;;;"881981226361516033";https://twitter.com/justicenojustus/status/881981226361516033
kittyFitz50;2017-07-03 16:49;0;0;"Or they don't care bc they know something most of us don't yet realize: free and fair elections could well be history";;;;"881978221159489537";https://twitter.com/kittyFitz50/status/881978221159489537
52novels;2017-07-03 16:47;0;2;"Where are your health care town halls. OH-09, 43606";;;;"881977839482019840";https://twitter.com/52novels/status/881977839482019840
kmeghan;2017-07-03 16:46;0;0;"Let's focus on a few things at a time maybe? Like healthcare? And # 25thAmmendmentNow";;;#;"881977356247805952";https://twitter.com/kmeghan/status/881977356247805952
HoraceBatcheld1;2017-07-03 16:28;1;0;"539,700 constituents would lose their health care by 2026 @ senrobportman. Will you stand up for them? https://ctt.ec/JdubC+";;@;;"881972893026013184";https://twitter.com/HoraceBatcheld1/status/881972893026013184
HoraceBatcheld1;2017-07-03 16:28;1;0;"360,000 Ohioans covered by Medicaid would lose care under # TrumpCare @ SenRobPortman. Will you stand up for them? https://ctt.ec/c83tf+";;@;#;"881972847744339969";https://twitter.com/HoraceBatcheld1/status/881972847744339969
westyrj;2017-07-03 16:27;0;0;"@ senrobportman I'm a Vietnam vet w/ diabetes 2 caused by AO. Can VA work w/Medicare on silver sneakers exercise is a natural healer";;@;;"881972737635385344";https://twitter.com/westyrj/status/881972737635385344
SeanMcGurr;2017-07-03 16:25;0;1;"Glad to see you can work in a bipartisan fashion. Please do the same on healthcare by working with Dems to make the ACA better.";;;;"881972122851065857";https://twitter.com/SeanMcGurr/status/881972122851065857
morfaleji;2017-07-03 16:15;0;0;"literally getting away with zero of that bs. folks know what getting bought off looks like, @ senrobportman http://www.politico.com/story/2017/07/02/kasich-opioid-money-obamacare-repeal-240181 … @ kg_smith";;@ @;;"881969715840782339";https://twitter.com/morfaleji/status/881969715840782339
CriminalFrog;2017-07-03 16:04;1;5;"Your tweets are offensive because they just show how you are looking the other way as we loose our healthcare and our environment";;;;"881967024032931845";https://twitter.com/CriminalFrog/status/881967024032931845
cairnlola;2017-07-03 16:03;0;0;"@ senrobportman is this true? Vote "no" on # GOPdeathcare # SaveMedicaid # Trumpcare # ProtectOurCarehttps://twitter.com/aslavitt/status/881941502875881473 …";;@;# # # #;"881966727659233280";https://twitter.com/cairnlola/status/881966727659233280
PauleyMarsha;2017-07-03 16:01;0;1;"Vote no on trumpcare! Please. I have family that will lose coverage.";;;;"881966207095771139";https://twitter.com/PauleyMarsha/status/881966207095771139
KimBMusing;2017-07-03 15:52;2;0;"539,700 in Ohio (+ the rest of us) need you to stand up, @ senrobportman. # SpeakUpForUs, # KillTheBill, & oppose # Trumpcare # WEALTHcarehttps://twitter.com/MoveOn/status/881687196528455680 …";;@;# # # #;"881963796364918787";https://twitter.com/KimBMusing/status/881963796364918787
myweltschmerz;2017-07-03 15:47;0;0;"@ senrobportman, going to take the bribe? Don't do it - vote NO on # Trumpcare. As OH voter, I am watching!https://twitter.com/safetypindaily/status/881948200269225984 …";;@;#;"881962637206179840";https://twitter.com/myweltschmerz/status/881962637206179840
cmich67;2017-07-03 15:30;0;0;"@ senrobportman You can stand between Ohioans and McConnell's game playing with healthcare. Will you protect us or play games?";;@;;"881958256444362753";https://twitter.com/cmich67/status/881958256444362753
NHeLP_org;2017-07-03 15:24;1;0;"871,000 Ohioans will lose their # healthcare under @ SenateGOP's # BCRA bill. Tell @ senrobportman to # ProtectOurCare http://conta.cc/2unTcj9 pic.twitter.com/pHGzhlNqXO";;@ @;# # #;"881956827025506307";https://twitter.com/NHeLP_org/status/881956827025506307
jsmitysmity;2017-07-03 15:14;0;0;"this Picture is A great metaphor for ripping the lives of people from their health care. Some will die unnecessarily!!";;;;"881954216683618304";https://twitter.com/jsmitysmity/status/881954216683618304
NancyRHM;2017-07-03 14:59;0;0;"@ senrobportman What healthcare problem is solved by # BCRAP ? Not billionaire tax problem. HEALTHCARE problem. # Fight4OurHealth # SaveACA";;@;# # #;"881950664087060480";https://twitter.com/NancyRHM/status/881950664087060480
KathiSchaff;2017-07-03 14:54;0;0;"@ senrobportman on June 27 you refused to support the Senate health care bill because it didn’t do enough to protect Medicaid. # KeepYourWord";;@;#;"881949301395542016";https://twitter.com/KathiSchaff/status/881949301395542016
BenAdam58949083;2017-07-03 14:53;0;0;". @ senrobportman on June 27 you refused to support the Senate health care bill because it didn’t do enough to protect Medicaid. # KeepYourWord";;@;#;"881948919315517440";https://twitter.com/BenAdam58949083/status/881948919315517440
tom_tuners36;2017-07-03 14:21;0;0;"@ senrobportman get behind America's agenda to fix healthcare, cut taxes and build a wall! No excuses!!";;@;;"881941020270833664";https://twitter.com/tom_tuners36/status/881941020270833664
colleen_benn;2017-07-03 14:15;1;0;"Vote NO on Trumpcare! We need affordable healthcare. Lower premiums, lower deductibles, pre-existing and no caps coverage You can fix this";;;;"881939507452432386";https://twitter.com/colleen_benn/status/881939507452432386
MamaDawg65;2017-07-03 14:14;1;0;"Please do something even better for Officer Kise.....don't vote to take away his health care. And don't let McConnel buy your vote.";;;;"881939099850035200";https://twitter.com/MamaDawg65/status/881939099850035200
justfurkids;2017-07-03 14:09;1;2;"# TrumpCare = # Wealthcare @ lisamurkowski @ SenatorCollins @ SenMikeLee @ SenRonJohnson @ SenJohnMcCain @ CapitoforWV @ senrobportman # SaveOurCarepic.twitter.com/1ZZxmcOFxx";;@ @ @ @ @ @ @;# # #;"881937945560797184";https://twitter.com/justfurkids/status/881937945560797184
hippiemama2002;2017-07-03 13:53;0;0;"Please # VoteNO on this awful deathcare bill. People will die! @ SenCapito @ lisamurkowski @ SenatorCollins @ SenDeanHeller @ senrobportman https://twitter.com/johnastoehr/status/881930937549955072 …";;@ @ @ @ @;#;"881933888607662081";https://twitter.com/hippiemama2002/status/881933888607662081
bpomalley;2017-07-03 13:45;0;0;"Unlike Rob Portman who wants to take healthcare away from MILLIONS of working Americans, to give TAX CUTS to the RICH!pic.twitter.com/dvgOZf3Eo3";;;;"881931897743585281";https://twitter.com/bpomalley/status/881931897743585281
lkay54;2017-07-03 13:44;0;0;"@ senrobportman demand public hearing & comment period on repeal or # BCRA - Americans don't like what's happening to healthcare under # Trumphttps://twitter.com/berniesanders/status/881890528790552577 …";;@;# #;"881931618872471552";https://twitter.com/lkay54/status/881931618872471552
rob_golden3;2017-07-03 13:44;0;0;"@ senrobportman thank you for standing up for OH healthcare and our dignity. Medicaid is the best weapon we have against opioid crisis.";;@;;"881931548349652992";https://twitter.com/rob_golden3/status/881931548349652992
MattDBailey;2017-07-03 13:41;0;0;"A man writing a bill that will take healthcare from millions is THE LAST person who should talk about protecting anybody @ senrobportman https://twitter.com/senrobportman/status/881926764477284352 …";;@;;"881930796180930560";https://twitter.com/MattDBailey/status/881930796180930560
PressOneForRuss;2017-07-03 13:39;1;2;"God bless the police. Now Senator - please take a page out of their book, and protect us. VOTE NO on Wealthcare!";;;;"881930383561969668";https://twitter.com/PressOneForRuss/status/881930383561969668
kathie_konka2;2017-07-03 13:37;0;0;"It is nothing but a distraction to have us look away from deathcare, thump style.";;;;"881930030468784128";https://twitter.com/kathie_konka2/status/881930030468784128
cottage_orchard;2017-07-03 13:20;2;1;"You need to stand against this healthcare bill, senator we vannot survive without Medicare. Town hall soon?";;;;"881925753465688064";https://twitter.com/cottage_orchard/status/881925753465688064
MisfitinOhio;2017-07-03 13:19;1;0;"I'm sure the officer is worthy. So are your constituents. Where's the real Town Hall on health care? # Trumpcare";;;#;"881925398505955329";https://twitter.com/MisfitinOhio/status/881925398505955329
alittleadd2;2017-07-03 13:14;1;2;"Say no to repeal and replace. It's not good for Ohioans. It's not good for the US. We need healthcare, not money for the 1%.";;;;"881924084900253696";https://twitter.com/alittleadd2/status/881924084900253696
RP24_1012_2MLT;2017-07-03 13:11;0;0;"Common-sense bipartisan approach to fixing the ACA's flaws: fix it, don't nix it!! @ SenateGOP @ senrobportman http://www.sfchronicle.com/politics/amp/Obamacare-could-easily-be-fixed-with-a-few-11261545.php …";;@ @;;"881923410007384064";https://twitter.com/RP24_1012_2MLT/status/881923410007384064
MoNkEyReSisTs;2017-07-03 12:57;0;1;"Sorry folks but Devin Nunes couldn't care less.";;;;"881919745154535429";https://twitter.com/MoNkEyReSisTs/status/881919745154535429
CR_Masterson;2017-07-03 12:37;1;1;". @ senrobportman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/yni3lKVNP6";;@;#;"881914904592224256";https://twitter.com/CR_Masterson/status/881914904592224256
zachskymyers;2017-07-03 12:31;0;0;"https://twitter.com/protectcare/status/880996061376110592 …";;;;"881913326896386048";https://twitter.com/zachskymyers/status/881913326896386048
indyfjones;2017-07-03 12:27;0;0;"@ senrobportman This Independence Day remember why you're in DC. Serve the needs of the People # PortmanVoteNo # GOPHealthcareIsMurder";;@;# #;"881912174066757632";https://twitter.com/indyfjones/status/881912174066757632
83Cindylee;2017-07-03 12:23;5;1;"Over 10 million people with disabilities rely on # Medicaid @ senrobportman Please # ProtectOurCare # SaveMedicare";;@;# # #;"881911351567945729";https://twitter.com/83Cindylee/status/881911351567945729
RussellTrusso;2017-07-03 12:23;0;4;"Senator Portman, Please do not pass this health care legislation. You will do so@much harm to all of us in Ohio. I tried calling you too";;@much;;"881911183028170755";https://twitter.com/RussellTrusso/status/881911183028170755
angela_bittar;2017-07-03 12:21;0;0;"@ senrobportman so are you holding any town halls before you strip 22 million people of healthcare? 2018 is coming and your clock is ticking.";;@;;"881910798779547648";https://twitter.com/angela_bittar/status/881910798779547648
kendraleiigh;2017-07-03 12:20;0;0;"What we need is a system that gives everyone the same care regardless of wealth, and we need more doctors and hospitals.";;;;"881910599726354433";https://twitter.com/kendraleiigh/status/881910599726354433
indyfjones;2017-07-03 12:19;0;0;"@ senrobportman # GOPHealthcareIsMurderhttps://twitter.com/BernieSanders/status/881890528790552577 …";;@;#;"881910293244325889";https://twitter.com/indyfjones/status/881910293244325889
bread4theworld;2017-07-03 12:12;1;0;"The Morrison's 6-year old grandson Timmy is medically fragile. Read his story: https://www.vox.com/policy-and-politics/2017/6/21/15842780/senate-health-care-lifetime-limits …";;;;"881908510425886720";https://twitter.com/bread4theworld/status/881908510425886720
AlgeJen;2017-07-03 12:05;2;1;"We are hopeful that @ senrobportman will vote NO on the Senate healthcare bill. Evie would love to meet you! # SaveMedicaid # NoCutsNoCapspic.twitter.com/7anitgEAM6";;@;# #;"881906665662164992";https://twitter.com/AlgeJen/status/881906665662164992
bread4theworld;2017-07-03 12:02;1;6;"Emily Huestis with Annie & Bob Morrison visited Ohio's @ senrobportman to humanize the loss of health insurance. http://bread.org/news/senate-health-care-bill-will-impact-22-million-americans …pic.twitter.com/sSflIpIY8w";;@;;"881906078006390784";https://twitter.com/bread4theworld/status/881906078006390784
dohcsmd;2017-07-03 11:59;1;5;"DOHCS members went to . @ senrobportman DC Office to advocate for patients & access to healthcare # DoctorsSpeakOutpic.twitter.com/rmsRBmcN8Y";;@;#;"881905340274626566";https://twitter.com/dohcsmd/status/881905340274626566
scjr14312;2017-07-03 11:47;2;1;". @ senrobportman How are you going to replace all the health care jobs lost in Ohio, when 469,000 Ohioans lose health care? Job killing bill. https://twitter.com/charles_gaba/status/880428467879366656 …";;@;;"881902160413327363";https://twitter.com/scjr14312/status/881902160413327363
Fleacatt;2017-07-03 11:40;20;20;"A reminder to MoC @ DevinNunes: I am part of the 50%+ of your constituents who rely on # Medicaid/ # MedicaidExtension.http://money.cnn.com/2017/03/22/news/economy/rural-health-care-obamacare/index.html …";;@;# #;"881900351233810432";https://twitter.com/Fleacatt/status/881900351233810432
DCTurner49;2017-07-03 11:38;0;0;"We already have that. It's called Obamacare.";;;;"881899954683355136";https://twitter.com/DCTurner49/status/881899954683355136
knigdan;2017-07-03 11:32;0;1;"As a constituent, I am embarassed you will tweet pics tackling this problem, but no pics of you tackling our healthcare problem!";;;;"881898519740637185";https://twitter.com/knigdan/status/881898519740637185
JenniferSHirsch;2017-07-03 11:31;0;1;". @ senrobportman If Trumpcare passes, almost half a million Ohioans would lose access to care. Vote NO! # ResistTrumpcare";;@;#;"881898122443714560";https://twitter.com/JenniferSHirsch/status/881898122443714560
DaisieReish;2017-07-03 11:26;0;0;"@ senrobportman Health care for all";;@;;"881896918112235521";https://twitter.com/DaisieReish/status/881896918112235521
TweeterDumb4;2017-07-03 11:25;0;1;"@ senrobportman # WeAreWatching # WeWillBeHeard when is your # TownHall ? # WeNeedToTalk # VoteNoBCRA # LetUsLive # OH12 # Healthcare # BillWillKillhttps://twitter.com/BernieSanders/status/881890528790552577 …";;@;# # # # # # # # #;"881896593695395840";https://twitter.com/TweeterDumb4/status/881896593695395840
tcorral1256;2017-07-03 11:22;0;0;"@ senrobportman this is my 8 yr old granddaughter. She has type 1 diabetes. Insulin keeps her alive. Don't take her health care away pic.twitter.com/QDy3HNoZAF";;@;;"881896030505230337";https://twitter.com/tcorral1256/status/881896030505230337
tcorral1256;2017-07-03 11:21;0;0;"@ senrobportman this is my daughter, she was just diagnosed with pleomorphic sarcoma, don't take her health care away. pic.twitter.com/Uh7Bhf4qBh";;@;;"881895615118135299";https://twitter.com/tcorral1256/status/881895615118135299
BobbieEzzell;2017-07-03 11:18;0;0;"@ senrobportman Please vote no on the tax-cuts-for-the-wealthy-not-healthcare bill. https://twitter.com/buffyhippie/status/881864790821437440 …";;@;;"881895029089980416";https://twitter.com/BobbieEzzell/status/881895029089980416
boreman_julie;2017-07-03 10:41;0;0;"@ senrobportman Senate healthcare bill missed the mark for Ohioans AND SHOULD NOT HAVE UR SUPPORT https://twitter.com/jerrymoran/status/879780429246738433 … @ CbusIndivisible";;@ @;;"881885537644273664";https://twitter.com/boreman_julie/status/881885537644273664
aartengineer;2017-07-03 10:10;0;0;"# mydailyplee @ SenSherrodBrown @ JohnKasich @ senrobportman please, please, please reform # ACA do not let # healthcare be ripped away from us!";;@ @ @;# # #;"881877761660514304";https://twitter.com/aartengineer/status/881877761660514304
ballingerkk;2017-07-03 10:07;0;0;". @ senrobportman, @ HouseGOP voted to take critical # healthcare away. Don't be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/IlXZLdSPB0";;@ @;# # # #;"881877047878012928";https://twitter.com/ballingerkk/status/881877047878012928
bhurthimself;2017-07-03 10:03;0;0;"Ohioan: Show up at the # Findlay 4th of July parade tomorrow and let @ senrobportman know that we oppose # Trumpcare. http://visitfindlay.com/event/july-4-parade-2017-07-04/ …";;@;# #;"881876007262834688";https://twitter.com/bhurthimself/status/881876007262834688
cairnlola;2017-07-03 10:01;0;0;"@ senrobportman Have u read this? # SaveMedicaid # ProtectOurCare # TrumpCare # GOPHealthcare https://twitter.com/topherspiro/status/881497116438409216 …";;@;# # # #;"881875673299771392";https://twitter.com/cairnlola/status/881875673299771392
emily432;2017-07-03 09:56;0;0;"Why # 25thAmendment? Let's see: # Russia # ethics violations # fraud # trumpcare # misogyny etc. etc. @ senrobportman @ SenSherrodBrown # iamapatriot";;@ @;# # # # # # #;"881874326483607557";https://twitter.com/emily432/status/881874326483607557
desk75;2017-07-03 09:54;0;0;"Understand we know this will devastate Ohio @ senrobportman Fight for YOUR state! # SaveOurCare # TrumpcaresUnAmericanhttps://twitter.com/thehill/status/881867136339259392 …";;@;# #;"881873740988129280";https://twitter.com/desk75/status/881873740988129280
theodoreerasmus;2017-07-03 09:44;0;0;"@ senrobportman Please vote no on the draconian health care bill - on behalf of the poor and vulnerable.";;@;;"881871191803383808";https://twitter.com/theodoreerasmus/status/881871191803383808
BergmanAndrew;2017-07-03 09:43;0;2;"If repeal then replace what do u suggest the people on ACA do? Some need life saving care, some will die unnecessarily. U ok w/ that?";;;;"881871024748453890";https://twitter.com/BergmanAndrew/status/881871024748453890
Jimgray7582;2017-07-03 09:33;14;18;"All Americans need healthcare! Less than 20% support repealing ACA! Do what your constituents overwhelmingly agree is right. Make ACA better";;;;"881868519524184065";https://twitter.com/Jimgray7582/status/881868519524184065
gvdfun1;2017-07-03 09:31;1;6;"Repeal and open the free market of healthcare, only real solution!";;;;"881868088794390529";https://twitter.com/gvdfun1/status/881868088794390529
CommandX;2017-07-03 09:30;0;0;"You broke it. And clearly you're not done yet. Healthcare not class warfare.";;;;"881867761831616514";https://twitter.com/CommandX/status/881867761831616514
gvdfun1;2017-07-03 09:30;0;0;"The freedom caucus want a cap on medicare and wants more choices for American citizens!";;;;"881867746136522752";https://twitter.com/gvdfun1/status/881867746136522752
gvdfun1;2017-07-03 09:29;1;0;"The rino reason is he wants more medicare! Why does healthy healthcare hinge on medicare? Because it is welfare and state gets the money !";;;;"881867479726903297";https://twitter.com/gvdfun1/status/881867479726903297
Sherri828;2017-07-03 09:06;0;0;"Great. Fix the code and go repeal Obamacare.";;;;"881861798437236741";https://twitter.com/Sherri828/status/881861798437236741
Sherri828;2017-07-03 09:06;0;0;"Great. Now go repeal Obamacare.";;;;"881861641746436096";https://twitter.com/Sherri828/status/881861641746436096
VO_JWoods;2017-07-03 09:01;1;0;". @ senrobportman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Mtw0XnER6R";;@;#;"881860541647597568";https://twitter.com/VO_JWoods/status/881860541647597568
52novels;2017-07-03 08:52;0;3;"Maybe you can schedule some health care town halls when you're done with your honeydo list. OH-09, 43606";;;;"881858196511633408";https://twitter.com/52novels/status/881858196511633408
MicheleHaywood1;2017-07-03 08:51;0;0;"@ senrobportman We have to fight to save treatment for opioid dependence and healthcare that treats all those affected. # NoTrumpcarehttps://twitter.com/washingtonpost/status/881824237467652096 …";;@;#;"881858003133239297";https://twitter.com/MicheleHaywood1/status/881858003133239297
NisiaThornton1;2017-07-03 08:49;0;5;"and the healthcare bill? I'm an RN at UC worried about millions of vulnerable people. Properly finance ACA!";;;;"881857396569714688";https://twitter.com/NisiaThornton1/status/881857396569714688
kroton13;2017-07-03 08:41;0;0;"Not just "access". # ThisFamilyPhysician believes # HealthcareIsARight # singlepayer";;;# # #;"881855350063976449";https://twitter.com/kroton13/status/881855350063976449
MaryPar07724993;2017-07-03 08:30;1;0;"@ senrobportman Study: GOP health care bill will be a disaster for the economy http://tinyurl.com/y9eh8hm8 . Please vote down the bill.";;@;;"881852564878262276";https://twitter.com/MaryPar07724993/status/881852564878262276
justicenojustus;2017-07-03 08:29;0;0;"@ senrobportman The # GOP repeal of # Obamacare has NEVER been about helping their constituents. You know this. Don't repeal # ACA";;@;# # #;"881852273168658433";https://twitter.com/justicenojustus/status/881852273168658433
Juliept91;2017-07-03 08:15;0;0;"@ senrobportman https://twitter.com/protectcare/status/880996061376110592 …";;@;;"881848993281605632";https://twitter.com/Juliept91/status/881848993281605632
MicheleHaywood1;2017-07-03 08:07;0;0;"@ senrobportman Vote NO on # BCRA! It's a bad policy for Ohio and the US. # NoTrumpcarehttps://twitter.com/ASlavitt/status/881655110606233600 …";;@;# #;"881846940643864576";https://twitter.com/MicheleHaywood1/status/881846940643864576
misskim641;2017-07-03 07:54;0;0;"@ senrobportman 5/ also heal the political divide in the country. Please save our health care, ACHA is not the answer. It's a bad bill.";;@;;"881843532222386176";https://twitter.com/misskim641/status/881843532222386176
misskim641;2017-07-03 07:53;0;0;"@ senrobportman 4/ Please reaffirm that we are a moral country that cares for it's sick and weak and poor. You have an opportunity to..";;@;;"881843244560154625";https://twitter.com/misskim641/status/881843244560154625
dogwalkblog;2017-07-03 07:37;0;0;"The only path to providing HEALTH CARE is # MedicareForAll # SinglePayer The path for tax cuts to the already wealthy is # BRCA # AHCA @ SPANOhio";;@;# # # #;"881839417790529536";https://twitter.com/dogwalkblog/status/881839417790529536
lynchem1;2017-07-03 07:13;0;0;"@ senrobportman PLEASE do not support the Senate health care bill that will do great harm to your constituents. https://twitter.com/aarpadvocates/status/881658991159496704 …";;@;;"881833270425604098";https://twitter.com/lynchem1/status/881833270425604098
Cincychacha;2017-07-03 07:05;0;1;"Damn it @ politico, it isn't Obamacare. @ GOP owns this. And @ senrobportman, Ohio is watching how you vote very carefully";;@ @ @;;"881831147445071872";https://twitter.com/Cincychacha/status/881831147445071872
beatlecountry;2017-07-03 06:23;0;0;"@ senrobportman Still need that caregiver sharing agreement so dad has somewhere to stay when kicked out nursing home. No Medicaid. Ur house?";;@;;"881820627333767169";https://twitter.com/beatlecountry/status/881820627333767169
LillyMaxParker;2017-07-03 06:22;0;0;"My Ohio care now working in Ohio. We need emergency action. Health agencies going private.";;;;"881820436325072896";https://twitter.com/LillyMaxParker/status/881820436325072896
LillyMaxParker;2017-07-03 06:21;0;2;"Healthcare in Ohio. Emergency";;;;"881820087652581378";https://twitter.com/LillyMaxParker/status/881820087652581378
lorac789;2017-07-03 05:51;0;0;"# medicare4all. @ senrobportman @ SenSherrodBrown @ boblatta lets go # bipartisan on this important issue.pic.twitter.com/rKZfXFzzRH";;@ @ @;# #;"881812738791616512";https://twitter.com/lorac789/status/881812738791616512
kittyFitz50;2017-07-03 03:07;6;2;". @ FiveThirtyEight: The GOP health care bill could be catastrophic for rural hospitals. http://53eig.ht/2u42gL3 @ senrobportman";;@ @;;"881771271687725056";https://twitter.com/kittyFitz50/status/881771271687725056
ATCT_NF;2017-07-03 02:27;1;1;". @ senrobportman, @ HouseGOP voted to take critical # healthcare away. Don't be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/Q7HxdzJtXq";;@ @;# # # #;"881761204892561408";https://twitter.com/ATCT_NF/status/881761204892561408
toroonthemove;2017-07-03 02:02;0;0;"# Ohio could lose $26 billion under # AHCA @ senrobportman http://dispatch.com/news/20170313/ohio-could-lose-26-billion-under-trumpcare …";;@;# #;"881754954645557248";https://twitter.com/toroonthemove/status/881754954645557248
60andmoonwalkin;2017-07-03 01:36;0;0;"30pt hit & make # Trumpcare hill on which to die v@DeanHeller @ ShelleyCapito @ senrobportman @ SenCoryGardner @ SenatorCollins @ SenJohnMcCainhttps://twitter.com/voxdotcom/status/881493920173219841 …";;@DeanHeller @ @ @ @ @;#;"881748574576496640";https://twitter.com/60andmoonwalkin/status/881748574576496640
RosiePalfy;2017-07-03 01:02;0;0;"Sen. Rob Portman's belated # health bill opposition via @ Darcycartoon http://www.cleveland.com/darcy/index.ssf/2017/06/sen_rob_portmans_belated_healt.html … # healthcare # ACA # RobPortman @ senrobportman";;@ @;# # # #;"881739852076773379";https://twitter.com/RosiePalfy/status/881739852076773379
cmpnwtr;2017-07-03 00:28;0;0;"@ SenRobPortman The Sen # Trumpcare bill fails the @ JimmyKimmel test. Will you follow your conscience and stop this injustice?https://twitter.com/nowthisnews/status/880909065920040960 …";;@ @;#;"881731462227083266";https://twitter.com/cmpnwtr/status/881731462227083266
cincinnatibliss;2017-07-03 00:27;0;0;"Mark Cuban: Trump's tweets are sideshow media should ignore - @ senrobportman let's focus on healthcare # SaveACA https://apple.news/AOE0wW4cFSRK7pBx557csnA …";;@;#;"881731119699329024";https://twitter.com/cincinnatibliss/status/881731119699329024
lkay54;2017-07-03 00:19;0;0;"@ senrobportman just vote no. - fix not repeal and keep healthcare accessible for everyone https://twitter.com/danielrskinner/status/881633758683832320 …";;@;;"881729054168285188";https://twitter.com/lkay54/status/881729054168285188
LLeRose17;2017-07-02 23:41;1;1;"Dont forget about HEALTHCARE while media talks about TWITTER # HealthcareBill @ CNN @ MSNBC @ maddow # SaveMeCapito @ SenCapito @ senrobportman";;@ @ @ @ @;# #;"881719500151947264";https://twitter.com/LLeRose17/status/881719500151947264
