TanyaGetz;2017-07-11 19:04;1;3;"Called Senator @ SteveDaines again today to ask him to vote no on GOP # Healthcare bill. It will hurt Montanans. # mtpol";;@;# #;"884911298588364800";https://twitter.com/TanyaGetz/status/884911298588364800
Ellasassy14;2017-07-11 18:54;0;3;"Where is the other senator @ SteveDaines he needs to.back this also. Oh right he doesn't care about mt citzens he is all about gop";;@;;"884908670974406656";https://twitter.com/Ellasassy14/status/884908670974406656
bob_patterson2;2017-07-11 17:57;0;4;"Thx 4 taking time to travel across Montana holding open town halls to listen to Montanans about healthcare concerns...oh wait, you were MIA";;;;"884894377125871616";https://twitter.com/bob_patterson2/status/884894377125871616
MTCowgirlBlog;2017-07-11 17:55;0;1;"Good coverage, scare tactics aside, HC reform works in Montana @ SteveDaines # mtpolhttps://twitter.com/MTPRND/status/884889096505536513 …";;@;#;"884893843849478144";https://twitter.com/MTCowgirlBlog/status/884893843849478144
406Shann1;2017-07-11 17:13;0;3;"Well, @ SteveDaines is a dishonest, greedy, healthcare denying, Russia complicit villain so this works for him.";;@;;"884883359972950016";https://twitter.com/406Shann1/status/884883359972950016
Fight4Goodness;2017-07-11 16:33;0;2;""Did you know that people who care about the environment think I'm doing a terrible job?" # WhatPruittSaid";;;#;"884873380142469121";https://twitter.com/Fight4Goodness/status/884873380142469121
hhsgreen;2017-07-11 15:23;0;0;"Regardless of @ SteveDaines and @ gianforte weak excuses we know the will vote for the R's health care bill, not for Montanans. Look at the $$ https://twitter.com/mikejopek/status/884853210481119233 …";;@ @;;"884855579470180360";https://twitter.com/hhsgreen/status/884855579470180360
MTvoter;2017-07-11 14:51;0;0;"@ SteveDaines next excuse not to have a # townhall # mtpol https://www.washingtonpost.com/powerpost/mcconnell-delays-august-recess-to-complete-work-on-health-care-bill-other-issues/2017/07/11/1d90e3d2-6647-11e7-9928-22d00a47778f_story.html …";;@;# #;"884847711605882882";https://twitter.com/MTvoter/status/884847711605882882
suelyn;2017-07-11 14:50;0;1;"DO not repeal the ACA! Republican heath care bill needs open discussion before the vote. The bill is a disaster.";;;;"884847358567211009";https://twitter.com/suelyn/status/884847358567211009
BenLamb1;2017-07-11 14:50;0;0;"Killing public access in the Crazies, trashing healthcare & avoiding interacting with Montanans in Aug? Total win for @ SteveDaines. # mtpol";;@;#;"884847278065897477";https://twitter.com/BenLamb1/status/884847278065897477
BakkenBalker;2017-07-11 14:48;0;4;"Nice of you to acknowledge that this Congress is failing, especially the disastrous healthcare bill! # HealthcareNotWealthcare";;;#;"884846765530329088";https://twitter.com/BakkenBalker/status/884846765530329088
rangegrrl;2017-07-11 14:29;1;9;"The whole health bill is a failure. Fix ACA by restoring its funding. Our rural hospitals need it. # SaveMedicare";;;#;"884842096817041408";https://twitter.com/rangegrrl/status/884842096817041408
davidjvMontana;2017-07-11 14:21;1;3;"We all know Steve does not care about Montana";;;;"884840189243179008";https://twitter.com/davidjvMontana/status/884840189243179008
MT_WomenVote;2017-07-11 14:05;3;3;"Enough. MT deserves to know where @ SteveDaines stands in the health care debate. Sign & demand and answer! # MTpolhttp://www.montanawomenvote.org/senator-daines-its-time-to-oppose-this-bill/ …";;@;#;"884836180893863941";https://twitter.com/MT_WomenVote/status/884836180893863941
jdanner46;2017-07-11 12:23;0;0;"@ SenateGOP good ideaRT @ AliceOllstein: @ SteveDaines . @ SenatorRounds says senators need more time to "ask the right Qs" on health care.";;@ @ @ @;;"884810424826429441";https://twitter.com/jdanner46/status/884810424826429441
LloydZiel;2017-07-11 12:22;0;0;"RT AliceOllstein: SteveDaines .SenatorRounds says senators need more time to "ask the right Qs" on health care.";;;;"884810070806192128";https://twitter.com/LloydZiel/status/884810070806192128
HendrixKomoto;2017-07-11 12:21;1;1;"Unless the people's work includes taking away their health care. If that's the case, I'd rather you take the whole month off.";;;;"884809986324348928";https://twitter.com/HendrixKomoto/status/884809986324348928
AliceOllstein;2017-07-11 12:12;3;3;". @ SenatorRounds says senators need more time to "ask the right Qs" on health care.";;@;;"884807544585285632";https://twitter.com/AliceOllstein/status/884807544585285632
ericshrugged;2017-07-11 10:10;0;0;"Obamacare failed middle class. Cancelled policies, premiums up 5 fold. @ SenatorTester @ SteveDaines Repeal Now. # mtpol # MAGA";;@ @;# #;"884776964531159040";https://twitter.com/ericshrugged/status/884776964531159040
lynn32187;2017-07-10 20:22;0;0;"@ steveDaines @ GregForMontana Just want their Tax cut. Thy don't care a bout MT only themselves # mtpol https://twitter.com/mikejopek/status/884556108089749504 …";;@ @;#;"884568536986796032";https://twitter.com/lynn32187/status/884568536986796032
enots406;2017-07-10 20:07;0;0;"@ SteveDaines Read this and then just give us Universal Healthcare already. Like the rest of the developed world. https://twitter.com/robdelaney/status/884375076212285441 …";;@;;"884564718622351361";https://twitter.com/enots406/status/884564718622351361
lynn32187;2017-07-10 19:42;0;0;"# mtpol Is @ stevedaines misinformed again? or will he say anything for a Tax cut? https://www.dailykos.com/story/2017/7/10/1679336/-Kaiser-Confirms-Trump-s-Own-HHS-Finds-NO-Evidence-Obamacare-Collapsing-On-Track-For-It-s-Best-Year …";;@;#;"884558436620394502";https://twitter.com/lynn32187/status/884558436620394502
BlueSkyDays17;2017-07-10 19:39;0;0;"Time to reflect Sen @ SteveDaines. Is stealing health care away f/ hard-working & elderly & young Montanans really why you became a Senator? https://twitter.com/JamesMartinSJ/status/884504561679052801 …";;@;;"884557814152265728";https://twitter.com/BlueSkyDays17/status/884557814152265728
pamboydPam;2017-07-10 18:08;0;0;"@ SteveDaines how can you be undecided when vulnerable poor elderly and disabled people are at risk of loosing healthcare.";;@;;"884534858869026816";https://twitter.com/pamboydPam/status/884534858869026816
bethanyKatkins;2017-07-10 18:05;0;0;"Agreed. @ SteveDaines should read this and do some careful reflection on how he plans to vote. https://twitter.com/dotdash1961/status/884530491566804992 …";;@;;"884533976513224705";https://twitter.com/bethanyKatkins/status/884533976513224705
Nelson00Kelley;2017-07-10 17:33;0;0;"Vote NO on Trumpcare, @ SteveDaines. You know damn well that it will be disastrous. Get rid of for-profit insurance & give us # MedicareForAll";;@;#;"884525942873366528";https://twitter.com/Nelson00Kelley/status/884525942873366528
vicky_byrd;2017-07-10 17:30;0;2;"Yes we do. We all deserve care, not just the care we can afford. @ MTnurses @ SteveDaines @ SenatorTester @ AFTHealthcare @ ANANurseshttps://twitter.com/RepJoeKennedy/status/884512301717626880 …";;@ @ @ @ @;;"884525367779872769";https://twitter.com/vicky_byrd/status/884525367779872769
missouladems;2017-07-10 16:43;0;0;"You heard it from the @ VP: call @ SteveDaines and tell him how you feel about Trumpcare! # mtpolhttps://twitter.com/burgessev/status/884497003853598720 …";;@ @;#;"884513337500995585";https://twitter.com/missouladems/status/884513337500995585
tootiew56;2017-07-10 16:28;0;0;"So is this how @ SteveDaines is avoiding his constituents on the bad @ GOP # TrumpDontCare # trumpcarekills bill???pic.twitter.com/8uk4MVPQjc";;@ @;# #;"884509615064469504";https://twitter.com/tootiew56/status/884509615064469504
406Shann1;2017-07-10 14:18;0;0;"I'm truly sorry to hear of your struggles sir. While I do think some changes can be made to the ACA, trumpcare will only cost you more $$";;;;"884476858405969924";https://twitter.com/406Shann1/status/884476858405969924
Dwanesterrr;2017-07-10 14:03;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill";;@ @ @ @ @ @ @;# # #;"884473121884864512";https://twitter.com/Dwanesterrr/status/884473121884864512
LizzyDuffy;2017-07-10 13:18;0;0;". @ SteveDaines’ reasons that he’s undecided say that he should be voting against the Better Care Reconciliation Act: http://www.bozemandailychronicle.com/news/politics/daines-undecided-on-senate-health-care-bill-vote/article_9f8e6fbc-0b7f-53a7-b307-9157a802679c.html …";;@;;"884461758194253825";https://twitter.com/LizzyDuffy/status/884461758194253825
Shan73198;2017-07-10 12:14;0;0;"He just doesn't care. His form response indicated the only thing to change his mind would be if PP gets funded to appease the GOP women.";;;;"884445827279859712";https://twitter.com/Shan73198/status/884445827279859712
Erin_KellyMT;2017-07-10 11:35;6;10;"Time for @ SteveDaines to confess why he's so bent on increasing costs for everyone http://n.pr/2tRrLS7 # mtpol # mtnews # trumpcare";;@;# # #;"884435982283554820";https://twitter.com/Erin_KellyMT/status/884435982283554820
Erin_KellyMT;2017-07-10 11:11;15;13;"Taking a hatchet to health care of 113,000 Montanans # mtnews # mtpol # trumpcare @ SteveDaines https://www.nytimes.com/interactive/2017/07/07/opinion/republican-health-care-medicaid.html?_r=0 …";;@;# # #;"884429768044576769";https://twitter.com/Erin_KellyMT/status/884429768044576769
tammifisher;2017-07-10 10:42;0;0;"Me thinks it's because single payer rations healthcare by delay and fewer medical providers. Trade offs with any plan.";;;;"884422596350976000";https://twitter.com/tammifisher/status/884422596350976000
DickBozeman;2017-07-10 10:25;0;0;"Repeal and replace is the only thing that will help my family. We are drowning in healthcare cost. Family of 4 and paying for everyone else.";;;;"884418312821764096";https://twitter.com/DickBozeman/status/884418312821764096
ErinLawes;2017-07-10 10:22;0;3;"And that will happen w/ trumpcare. People will die.";;;;"884417639174590464";https://twitter.com/ErinLawes/status/884417639174590464
DickBozeman;2017-07-10 10:12;0;0;"Please help us get relief from high cost. We will not survive and emergency. We don't have savings. All our money goes to healthcare.";;;;"884415140283768833";https://twitter.com/DickBozeman/status/884415140283768833
rhinestoneyogi;2017-07-10 09:46;3;7;"My Ben has Downs Syndrome. I have ins thru work but w/o Medicaid to pickup what it DOESN'T cover I'll be in a world of hurt & I'm scared.";;;;"884408515409924100";https://twitter.com/rhinestoneyogi/status/884408515409924100
walt_5chwe;2017-07-10 09:43;0;0;"Tweet this to @ SenatorTester too. While not as bad as @ SteveDaines, Tester still opposes # SinglePayer / # MedicareForAll. # mtpol # mtsenhttps://twitter.com/alisonbuckley/status/884357500534898688 …";;@ @;# # # #;"884407820510265348";https://twitter.com/walt_5chwe/status/884407820510265348
Jared_Pettinato;2017-07-10 09:35;0;0;"@ SteveDaines, please remember healthcare might be the second-largest industry in Montana. http://ow.ly/spoB30dfAbw";;@;;"884405647672053761";https://twitter.com/Jared_Pettinato/status/884405647672053761
BenLong1967;2017-07-10 09:34;2;3;"4 million disabled kids kicked off # Medicaid & into pediatric nursing homes. @ SenatorTester @ SteveDaines VOTE NO. https://www.washingtonpost.com/national/health-science/senate-gop-effort-to-shield-disabled-from-medicaid-changes-would-leave-many-kids-on-the-outside/2017/07/09/b5be40ee-6374-11e7-8adc-fea80e32bf47_story.html?hpid=hp_rhp-more-top-stories_healthcare-250pm%3Ahomepage%2Fstory&utm_term=.d167dd4a3aae …";;@ @;#;"884405423515869185";https://twitter.com/BenLong1967/status/884405423515869185
BenLong1967;2017-07-10 09:28;5;4;"@ SteveDaines would not talk to me about # Medicaid but the Washpost did. Here's what they found out. https://www.washingtonpost.com/national/health-science/senate-gop-effort-to-shield-disabled-from-medicaid-changes-would-leave-many-kids-on-the-outside/2017/07/09/b5be40ee-6374-11e7-8adc-fea80e32bf47_story.html?hpid=hp_rhp-more-top-stories_healthcare-250pm%3Ahomepage%2Fstory&utm_term=.d167dd4a3aae …";;@;#;"884403844456865793";https://twitter.com/BenLong1967/status/884403844456865793
alisonbuckley;2017-07-10 06:53;0;0;"Republicans Take a Hatchet to Health Care https://nyti.ms/2v2mMeH  113,000 Montanans would lose health care under # BCRA @ SteveDaines # mtpol";;@;# #;"884364909152157696";https://twitter.com/alisonbuckley/status/884364909152157696
alisonbuckley;2017-07-10 06:23;0;0;"@ SteveDaines # SinglePayer # MedicareForAll # mtpolhttps://twitter.com/stephenpomes/status/884356503276277760 …";;@;# # #;"884357500534898688";https://twitter.com/alisonbuckley/status/884357500534898688
Dwanesterrr;2017-07-10 02:31;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill @ NewtGingritch";;@ @ @ @ @ @ @ @;# # #;"884299038568230912";https://twitter.com/Dwanesterrr/status/884299038568230912
MTCowgirlBlog;2017-07-09 19:19;11;16;"Of course @ SteveDaines wants to stay in DC for August recess. # DCDaines is scared of Montanans # Yellow http://mtcowgirl.com/2017/07/05/of-course-steve-daines-wants-to-cancel-august-recess/ …pic.twitter.com/tppkWJbGxV";;@;# #;"884190226704355328";https://twitter.com/MTCowgirlBlog/status/884190226704355328
vicky_byrd;2017-07-09 16:49;0;0;"@ SenatorTester @ SteveDaines @ MTnurseshttps://twitter.com/AFTHealthcare/status/882976787843690500 …";;@ @ @;;"884152590778249216";https://twitter.com/vicky_byrd/status/884152590778249216
JerryGoler;2017-07-09 15:51;0;0;"@ SteveDaines GOP promised Obamacare repeal. If you do not, this means you knowingly lied for 8 years. Bait and Switch Party. You will lose.";;@;;"884137839033630720";https://twitter.com/JerryGoler/status/884137839033630720
Shan73198;2017-07-09 13:09;0;0;"Called, emailed, called again- @ SteveDaines doesn't care. Spouts the tired party lines. 80,000 will lose coverage,hospitals will close.";;@;;"884097149096611841";https://twitter.com/Shan73198/status/884097149096611841
AngelaMcLean_;2017-07-09 12:55;5;10;"As a Twin Bridges kid our closest hospital was in Sheridan. Tell @ SteveDaines every rural Montanan counts on rural care. # mtpolhttps://twitter.com/AngelaMcLean_/status/884092201810108416 …";;@;#;"884093639751680000";https://twitter.com/AngelaMcLean_/status/884093639751680000
MT_WomenVote;2017-07-09 11:18;0;1;""People die b/c they don't have good health care" @ SteveDaines, when will you tell uswhere you stand on this? # mtpol http://www.npr.org/sections/health-shots/2017/07/09/535793983/for-many-medicaid-provides-the-only-route-to-mental-health-care?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170709 …";;@;#;"884069211332595714";https://twitter.com/MT_WomenVote/status/884069211332595714
alisonbuckley;2017-07-08 22:57;0;0;"@ SteveDaines # mtpol @ GOP Are you really pro-life? You cannot be pro-life and deny health care to millions of Americans incl. babies/childrenhttps://twitter.com/aliranger29/status/878428841773019136 …";;@ @;#;"883882692919533569";https://twitter.com/alisonbuckley/status/883882692919533569
alisonbuckley;2017-07-08 20:43;0;0;"Rural kids, communities would lose the most under Trumpcare's Medicaid cuts https://www.dailykos.com/story/2017/7/8/1678452/-Rural-kids-communities-would-lose-the-most-under-Trumpcare-s-Medicaid-cuts … @ SteveDaines # mtpol @ GOP @ mtgop";;@ @ @;#;"883848986041368576";https://twitter.com/alisonbuckley/status/883848986041368576
alisonbuckley;2017-07-08 20:06;0;1;"The simple fact is: they really just don't care about us https://www.dailykos.com/story/2017/7/8/1678323/-The-simple-fact-is-they-really-just-don-t-care-about-us … @ SteveDaines # mtpol @ GOP @ SenateGOP @ mtgop # VoteNoBCRA";;@ @ @ @;# #;"883839728847429632";https://twitter.com/alisonbuckley/status/883839728847429632
alisonbuckley;2017-07-08 20:05;0;0;"Republican lawmakers move to cash in on healthcare repeal by buying up stock in insurance companies https://www.dailykos.com/story/2017/7/8/1678934/-Republican-Lawmakers-Move-to-Cash-in-On-Their-Health-Care-Repeal-Buying-Up-Stock-in-Insurance-Cos … @ SteveDaines";;@;;"883839370477817857";https://twitter.com/alisonbuckley/status/883839370477817857
TeaRoadTiger;2017-07-08 19:38;0;0;"Would really appreciate a reply to this letter to you, @ SteveDaines # ACA # HealthcareBill https://www.facebook.com/aaron.schuerr/posts/10211958062004894 …";;@;# #;"883832697767960577";https://twitter.com/TeaRoadTiger/status/883832697767960577
boxcarmurphy;2017-07-08 11:28;0;1;"@ SteveDaines re: healthcare Who do you represent? Montanans or East Coast special interests? Montana's have spoken to you loud and clear.";;@;;"883709474296524801";https://twitter.com/boxcarmurphy/status/883709474296524801
vee_elle28;2017-07-08 09:30;2;2;". @ SteveDaines this article shows # ACA is NOT failing in # MT. # BCRA would drive up insurance costs. # NoTrumpcare https://www.facebook.com/NPR/posts/10155824497936756 …";;@;# # # #;"883679633153167360";https://twitter.com/vee_elle28/status/883679633153167360
lynn32187;2017-07-08 09:10;0;0;"@ SteveDaines @ Indivisible_MT # mtpol If u had a townhall....https://www.dailykos.com/stories/2017/7/7/1678808/-Four-Town-Halls-Later-in-Kansas-NO-support-for-Trumpcare-Conservatives-Liberals-Hate-This-Bill …";;@ @;#;"883674775079366656";https://twitter.com/lynn32187/status/883674775079366656
hedrickchris;2017-07-08 09:09;2;0;"So, @ SteveDaines, what's your excuse? Scared of disruption from North Dakotans? https://twitter.com/edatpost/status/883487785864318976 …";;@;;"883674392244482048";https://twitter.com/hedrickchris/status/883674392244482048
Lakenut;2017-07-08 02:20;0;0;"@ SteveDaines What's the results of your polling Montanans about the healthcare bill?";;@;;"883571497687588864";https://twitter.com/Lakenut/status/883571497687588864
lynn32187;2017-07-08 00:13;0;0;"@ bozchron Ltr from @ SteveDaines says he's "heard countless horrible stories about how Obamacare has hurt hardworking MT families." Who?";;@ @;;"883539538055802880";https://twitter.com/lynn32187/status/883539538055802880
lynn32187;2017-07-08 00:08;0;0;"@ lynchryanryan ltr from @ SteveDaines say he's "heard countless horrible stories about how Obamacare has hurt hardworking Montana families. "";;@ @;;"883538327785267200";https://twitter.com/lynn32187/status/883538327785267200
lynn32187;2017-07-08 00:07;0;0;"ltr from @ SteveDaines says he's "heard countless horrible stories about how Obamacare has hurt hardworking Montana families. Who R they?";;@;;"883537989850120193";https://twitter.com/lynn32187/status/883537989850120193
lynn32187;2017-07-08 00:06;0;0;"ltr from @ SteveDaines says he's "heard countless horrible stories about how Obamacare has hurt hardworking Montana families." # mtpol";;@;#;"883537636035485696";https://twitter.com/lynn32187/status/883537636035485696
lynn32187;2017-07-07 23:56;0;0;"@ mccumber Got Ltr today from @ steveDaines says he's "heard countless horrible stories about how Obamacare has hurt hardworking MT families";;@ @;;"883535291205562368";https://twitter.com/lynn32187/status/883535291205562368
lynn32187;2017-07-07 23:54;0;0;"Ltr today @ SteveDaines says he's "heard countless horrible stories about how Obamacare has hurt hardworking Montana families" Who R they? https://twitter.com/mikejopek/status/883530222800429057 …";;@;;"883534715189317637";https://twitter.com/lynn32187/status/883534715189317637
lynn32187;2017-07-07 19:50;0;0;"@ Indivisible_MT Ltr from @ SteveDaines that "heard countless horrible stories about how Obamacare has hurt hardworking Montana families" Who?";;@ @;;"883473452849442816";https://twitter.com/lynn32187/status/883473452849442816
pamboydPam;2017-07-07 18:48;0;0;"@ SteveDaines http://www.nbcmontana.com/news/montana/hospital-ceo-gop-causing-problems-in-health-care-exchanges/580046863 …";;@;;"883457600783880192";https://twitter.com/pamboydPam/status/883457600783880192
BFBluesMStev;2017-07-07 18:25;0;0;"@ SteveDaines senator, where are you on the senate healthcare bill? Poor and working-class Montanans or the billionaires?";;@;;"883451920534208512";https://twitter.com/BFBluesMStev/status/883451920534208512
alisonbuckley;2017-07-07 15:44;1;0;"@ SteveDaines # mtpol Hands off our health care! Fix # aca @ gop # VoteNoBCRAhttps://twitter.com/pascorevolution/status/883408583303589892 …";;@ @;# # #;"883411341238714368";https://twitter.com/alisonbuckley/status/883411341238714368
alisonbuckley;2017-07-07 15:28;1;6;"Taking away health care to pay for tax cuts for the wealthiest Americans? HELL NO! @ stevedaines # mtpol @ gop @ SenateGOP";;@ @ @;#;"883407361209008130";https://twitter.com/alisonbuckley/status/883407361209008130
MTDems;2017-07-07 14:03;2;6;"“It’s just an issue in Montana for Senator @ SteveDaines.” # mtpol http://www.greatfallstribune.com/story/news/2017/07/06/health-care-panel-tell-sen-daines-oppose-health-care-bill/457515001/ …";;@;#;"883386119668342784";https://twitter.com/MTDems/status/883386119668342784
Ellasassy14;2017-07-07 12:48;0;0;"@ SteveDaines do you not care. He ran totalitarian press conference in Poland and was disgusting he doesn't believe Russia hacked election https://twitter.com/realDonaldTrump/status/882993144194838528 …";;@;;"883367245996593153";https://twitter.com/Ellasassy14/status/883367245996593153
MT_WomenVote;2017-07-07 12:06;5;8;"Do you think @ SteveDaines will listen to MT health care providers? Call and ask. 202-224-2651 # MTpol # KeepMTCoveredhttp://www.greatfallstribune.com/story/news/2017/07/06/health-care-panel-tell-sen-daines-oppose-health-care-bill/457515001/ …";;@;# #;"883356480858148864";https://twitter.com/MT_WomenVote/status/883356480858148864
vicky_byrd;2017-07-07 10:10;0;3;"@ SenatorTester @ SteveDaines @ AFTHealthcare @ MTnurses @ ANANurseshttps://twitter.com/efeaver/status/883312296323411969 …";;@ @ @ @ @;;"883327407465385984";https://twitter.com/vicky_byrd/status/883327407465385984
SolomonEnid;2017-07-07 00:08;0;0;"@ SteveDaines Save/Keep social security, ssi, ssdi,etc. if cut millions of people/families will lose healthcare services and be hurt by this";;@;;"883175843631058945";https://twitter.com/SolomonEnid/status/883175843631058945
SolomonEnid;2017-07-07 00:05;1;0;"@ SteveDaines Say YES to single payee healthcare or universal healthcare. if other countries can provide for their people so can we.";;@;;"883175224916590592";https://twitter.com/SolomonEnid/status/883175224916590592
SolomonEnid;2017-07-07 00:05;0;0;"@ SteveDaines Vote NO on new healthcare bill. millions of people/families will lose healthcare services and be hurt by this.";;@;;"883175013427290114";https://twitter.com/SolomonEnid/status/883175013427290114
Oteachjohn;2017-07-06 23:36;0;1;"As long as @ Stevedaines gets his, he cares not a whit about Montana. Look at his vote on DeVos.";;@;;"883167916635508736";https://twitter.com/Oteachjohn/status/883167916635508736
andreafed;2017-07-06 21:30;1;1;"@ SteveDaines The Montana Nurses Assn echoes the sentiments of 83% of the voters. # NoTrumpcare # VoteNo http://www.greatfallstribune.com/story/news/2017/07/06/health-care-panel-tell-sen-daines-oppose-health-care-bill/457515001/ …";;@;# #;"883136112113221634";https://twitter.com/andreafed/status/883136112113221634
vicky_byrd;2017-07-06 19:08;3;2;"Listen to experts and your constituents BCRA is unacceptable @ SenatorTester @ SteveDaines @ AFTHealthcare @ ANANurses @ MTnurseshttps://twitter.com/mtnurses/status/883068389563940865 …";;@ @ @ @ @;;"883100353788497920";https://twitter.com/vicky_byrd/status/883100353788497920
vicky_byrd;2017-07-06 18:59;0;0;"@ AFTHealthcare @ ANANurses @ SenatorTester @ SteveDaines https://twitter.com/mtnurses/status/883066922270470145 …";;@ @ @ @;;"883098121114222592";https://twitter.com/vicky_byrd/status/883098121114222592
vicky_byrd;2017-07-06 18:57;0;0;"@ SteveDaines @ SenatorTester @ AFTHealthcare @ ANANurseshttps://twitter.com/mtnurses/status/883057292723200001 …";;@ @ @ @;;"883097567889772544";https://twitter.com/vicky_byrd/status/883097567889772544
bobfunk;2017-07-06 16:24;3;2;"@ SteveDaines 'You can't be pro-life and support taking healthcare away from 22 million people' # mtpol";;@;#;"883059073108910080";https://twitter.com/bobfunk/status/883059073108910080
MTnurses;2017-07-06 16:20;0;1;"Healthcare Forum hosted by medical community - room full! @ SenatorTester @ SteveDaines @ NewDayforNurses @BenefisHealth @ PPactpic.twitter.com/Q7ZOJAQlt6";;@ @ @ @BenefisHealth @;;"883058119407919109";https://twitter.com/MTnurses/status/883058119407919109
bobfunk;2017-07-06 16:09;1;2;"Montana Medical Assoc., hospitals, @ MTnurses, doctors and majority of Americans oppose Senate healthcare proposals @ SteveDaines # mtpol";;@ @;#;"883055219168468992";https://twitter.com/bobfunk/status/883055219168468992
FundacionEfrain;2017-07-06 12:00;0;0;"@ SenatorCardin @ SenMarkey @ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer STOP gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @ @ @ @;# #PASS #HealthcareBill;"882992641201369088";https://twitter.com/FundacionEfrain/status/882992641201369088
RonaldJWatt2;2017-07-06 10:33;0;0;"Prayers for Steve from Montana. Rand Paul's proposal is ingenious. Obama care was health ins reform not health care.two different things.";;;;"882970828366684160";https://twitter.com/RonaldJWatt2/status/882970828366684160
cggrdh1;2017-07-06 02:07;0;0;"@ SteveDaines, here's a plan you can work with. I see the GOP has been asking Democratic leaders for a plan.https://www.hillaryclinton.com/issues/health-care/ …";;@;;"882843368664875008";https://twitter.com/cggrdh1/status/882843368664875008
MTRegularGuy;2017-07-06 00:25;0;1;"He is lucky to have health insurance. Will you vote to take healthcare away from millions? If so, you are not pro-life.";;;;"882817880835985408";https://twitter.com/MTRegularGuy/status/882817880835985408
Schrowdinger;2017-07-06 00:00;0;0;"Instead of prayers, why not hire a good dr? Oh, cause after trumpcare I can't afford one. Enjoy your tax break while I just die over here.";;;;"882811574142062594";https://twitter.com/Schrowdinger/status/882811574142062594
mosweden;2017-07-05 23:41;0;5;"@ MedStarWHC How about praying for the millions you want to deny healthcare coverage to?";;@;;"882806567560593408";https://twitter.com/mosweden/status/882806567560593408
LizWelchLive;2017-07-05 23:38;0;4;"Sending prayers and gratitude for a good healthcare plan in times like this.";;;;"882806022460641280";https://twitter.com/LizWelchLive/status/882806022460641280
KyleCoxMT;2017-07-05 22:20;0;0;"@ SteveDaines acts will mean hundreds of thousands of us will pay thousands more, every year, or lose care outright # mtpol";;@;#;"882786333743349760";https://twitter.com/KyleCoxMT/status/882786333743349760
FakeEmily65;2017-07-05 21:24;0;1;"well it's not like there's a chance in hell he is ever NOT going to vote for the # deathcare bill.";;;#;"882772204362100737";https://twitter.com/FakeEmily65/status/882772204362100737
BlueInRedCity;2017-07-05 21:21;0;1;"It's telling that instead of saying how good it is, he says how bad ACA is. It's the "she's got a great personality" of healthcare bills.";;;;"882771528085123074";https://twitter.com/BlueInRedCity/status/882771528085123074
FakeEmily65;2017-07-05 21:17;0;0;"hey I got a personal letter from Steve responding to mine begging him to vote NO on BCRA. It was all about how horrible Obamacare is ...";;;;"882770431324893184";https://twitter.com/FakeEmily65/status/882770431324893184
davidin_mt;2017-07-05 15:42;0;0;"Why the Senate health care bill is in trouble. Are you listening @ SteveDaines? Do you want to go down w/ this ship? https://apple.news/AYGtjlci1TMaN65qmYg1lfw …";;@;;"882686137856294912";https://twitter.com/davidin_mt/status/882686137856294912
FundacionEfrain;2017-07-05 13:53;0;0;"@ SteveDaines @ SenatorTester @ SenatorFischer @ SenSasse @ SenDeanHeller @ CatherineForNV @ SenatorShaheen End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882658710094524421";https://twitter.com/FundacionEfrain/status/882658710094524421
MT_WomenVote;2017-07-05 12:24;1;1;"Up to 7 million vets would lose coverage under Rep health-care plan, yet @ SteveDaines is still undecided. # MTPol https://www.washingtonpost.com/news/powerpost/wp/2017/06/30/many-veterans-would-suffer-under-republican-health-care-plan/?utm_term=.b5ff1dec3e39 …";;@;#;"882636363715227648";https://twitter.com/MT_WomenVote/status/882636363715227648
Indivisible_MT;2017-07-05 11:23;1;1;"# Healthcare spending is 1/5 of US GDP. GOP bills destroy health sector, small towns, rural America. @ steveDaines must # VoteNoBCRA # mtpolpic.twitter.com/symSr1fILJ";;@;# # #;"882620884594208768";https://twitter.com/Indivisible_MT/status/882620884594208768
Erin_KellyMT;2017-07-05 08:32;1;1;"Are you proud to have hidden from Montanans over the 7-4 recess because you plan to vote to take health care from millions? # mtpol";;;#;"882577928739061760";https://twitter.com/Erin_KellyMT/status/882577928739061760
TheWesternWord;2017-07-05 08:22;0;0;"DAINES: Getting to work on health care http://gftrib.com/2uHSOfU  via @ GFTribune @ SteveDaines # mtpol";;@ @;#;"882575453378285568";https://twitter.com/TheWesternWord/status/882575453378285568
MontanansChange;2017-07-05 03:37;1;0;"We're at a time in our careers when we should be listening to our constituents @ SteveDaines @ MTGOP @ GOP @ SenatorTester @ MTDems";;@ @ @ @ @;;"882503600009748480";https://twitter.com/MontanansChange/status/882503600009748480
MTRegularGuy;2017-07-04 22:44;0;1;"Will you support trumpcare and take healthcare away from tens of thousands of Montanans?";;;;"882430064335257600";https://twitter.com/MTRegularGuy/status/882430064335257600
