achsasko;2017-07-24 17:14;1;3;"Don't worry if you don't know what the # Senate is voting on tomorrow @ JohnCornyn , in 2020 we know who to vote against! # healthcare";;@;# #;"889594539526291456";https://twitter.com/achsasko/status/889594539526291456
JFD8;2017-07-24 17:13;0;0;"RT @ JohnCornyn Also checking with Senate parliamentarian to see whether John McCain's remains can vote on Trumpcare.";;@;;"889594524590362625";https://twitter.com/JFD8/status/889594524590362625
Kamgirl47;2017-07-24 17:13;0;0;"@ JohnCornyn Getting @ SenJohnMcCain to vote on healthcare to take away from millions is some sort of sick. It takes a special SOB to do that.";;@ @;;"889594470056038408";https://twitter.com/Kamgirl47/status/889594470056038408
PaulFoglePA;2017-07-24 17:13;0;0;"to be allowed to travel back to D.C. to vote to imperil healthcare for millions. # SaveMedicaid # CriptheVote";;;# #;"889594336190640128";https://twitter.com/PaulFoglePA/status/889594336190640128
mimi8354;2017-07-24 17:13;0;7;"Please @ MeghanMcCain @ SenJohnMcCain Please don't take away healthcare from millions of Americans. Please don't hurt our families. Please";;@ @;;"889594323855167493";https://twitter.com/mimi8354/status/889594323855167493
txhockeygal;2017-07-24 17:12;0;0;"@ JohnCornyn @ tedcruz even nuns say your healthcare bill is immoral. DON'T VOTE YES ON THIS!https://twitter.com/TheDemCoalition/status/889582872868384772 …";;@ @;;"889594226736070657";https://twitter.com/txhockeygal/status/889594226736070657
Morkavic;2017-07-24 17:10;0;0;"What is in the senate healthcare bill @ JohnCornyn @ tedcruz? I presume it is terrible if you had a hand in it, but would like to make sure.";;@ @;;"889593680830631938";https://twitter.com/Morkavic/status/889593680830631938
cdenbyswanson;2017-07-24 17:07;0;0;"@ tedcruz @ JohnCornyn My 4yo and I depend on our ACA healthcare policy. # SaveMedicaid # SaveACA # VoteNoMTPhttps://twitter.com/mhhmeyer/status/889573183891877889 …";;@ @;# # #;"889592869329276928";https://twitter.com/cdenbyswanson/status/889592869329276928
WIActivist;2017-07-24 17:06;0;0;"Threaten McCain's health to destroy the healthcare of multitudes. Castigate @ JohnCornyn. https://twitter.com/burgessev/status/889582280833892353 …";;@;;"889592661547655170";https://twitter.com/WIActivist/status/889592661547655170
margretannsgal;2017-07-24 17:04;0;0;"against a bill that 1. You don't know what's in it & 2. Would strip healthcare from millions of Americans. # TrumpCare 2/";;;#;"889592209670123520";https://twitter.com/margretannsgal/status/889592209670123520
josephcwhite;2017-07-24 17:02;0;0;"Heard you were gonna smuggle @ SenJohnMcCain x-country from AZ. Maybe talk to a doctor first? Also, talk to Dr. about healthcare bill. Thx.";;@;;"889591586711101443";https://twitter.com/josephcwhite/status/889591586711101443
MassD;2017-07-24 17:02;1;1;"Sen. # JohnCornyn also said knowing what's in the # GOP healthcare bill before a vote is a "luxury we don't have." http://thehill.com/policy/healthcare/342980-cornyn-knowing-health-plan-ahead-of-vote-is-luxury-we-dont-have …https://twitter.com/burgessev/status/889582280833892353 …";;;# #;"889591580465745921";https://twitter.com/MassD/status/889591580465745921
JoannaCocoGrove;2017-07-24 17:00;0;0;"@ JohnCornyn You want John McCain to vote against Americans afflicted with brain cancer like his to be unable to afford good care?";;@;;"889591208846270465";https://twitter.com/JoannaCocoGrove/status/889591208846270465
colleen_benn;2017-07-24 16:59;0;0;"@ JohnCornyn We will not forget your treachery to take away our healthcare! # Resistance";;@;#;"889591000821243904";https://twitter.com/colleen_benn/status/889591000821243904
3ChicsPolitico;2017-07-24 16:59;6;3;"WICKED! @ JohnCornyn says they're asking a man who has been recently diagnosed w/ brain cancer 2 vote to take away healthcare frm 32 million";;@;;"889590995167457280";https://twitter.com/3ChicsPolitico/status/889590995167457280
hshane2112;2017-07-24 16:58;2;4;"Revealing yet again @ JohnCornyn overwhelming desire to cast 30M off healthcare to support his Koch agenda. Wow.";;@;;"889590587208421382";https://twitter.com/hshane2112/status/889590587208421382
joycemarieh66;2017-07-24 16:57;0;3;"Do theu not really care about Sen McCain? Seems they inly care about his no vote, shame on all of them";;;;"889590454601211905";https://twitter.com/joycemarieh66/status/889590454601211905
raymondr52;2017-07-24 16:56;0;0;"We need to fix our broken heath care system and it not the gop Senate bill or straight repeal that is going to do it";;;;"889590149889359872";https://twitter.com/raymondr52/status/889590149889359872
zwash300;2017-07-24 16:53;0;1;"The Republicans don't care about the health risks for him. They just want his body there for a vote";;;;"889589445330173953";https://twitter.com/zwash300/status/889589445330173953
aedaw9i;2017-07-24 16:53;0;7;"@ JohnCornyn they are so desperate to take away healthcare for millions, they are willing to jeopardize HIS health? Disgusting.";;@;;"889589304711892993";https://twitter.com/aedaw9i/status/889589304711892993
PeanutPedron;2017-07-24 16:51;0;2;"With all due respect to @ SenJohnMcCain , is he putting his health in jeopardy in order to take away health care to millions or to save it?";;@;;"889588916931756032";https://twitter.com/PeanutPedron/status/889588916931756032
DianeSATX;2017-07-24 16:51;0;1;"@ JohnCornyn @ TedC A politician that cares about his constituents and what is best for the country. You should take notes.https://twitter.com/IndivisibleTeam/status/889586655581147138 …";;@ @;;"889588828062855168";https://twitter.com/DianeSATX/status/889588828062855168
Thorn_14;2017-07-24 16:50;0;1;"Since when has the GOP cared about the advice of health experts?";;;;"889588551150706693";https://twitter.com/Thorn_14/status/889588551150706693
janetfranz;2017-07-24 16:49;0;0;"Guess he doesn't care about his legacy.";;;;"889588390714322946";https://twitter.com/janetfranz/status/889588390714322946
RobtBell;2017-07-24 16:49;0;1;"He'll drag himself in from his taxpayer-funded medical care to help *block* GOP efforts to cut other people's care, right? Yes? Wait, what?";;;;"889588329569804288";https://twitter.com/RobtBell/status/889588329569804288
i_am_almi;2017-07-24 16:49;3;20;"So brave, risking his own life in order to take away healthcare from millions of people. # inspiring";;;#;"889588265782845440";https://twitter.com/i_am_almi/status/889588265782845440
kellyaj72;2017-07-24 16:48;0;0;"@ JohnCornyn that desperate for a vote on this sham of a health care bill";;@;;"889588225043566594";https://twitter.com/kellyaj72/status/889588225043566594
Kissanurse75;2017-07-24 16:48;0;0;"@ JohnCornyn LEAVE @ SenJohnMcCain alone! His health is more important than your stupid # HealthcareBill .. # McCainHealthOverPolitics";;@ @;# #;"889588188557307904";https://twitter.com/Kissanurse75/status/889588188557307904
shandy_d;2017-07-24 16:47;0;0;". @ JohnCornyn wants to take John McCain away from his healthcare so that they can vote to take away healthcare from millions. https://twitter.com/steventdennis/status/889586587440472065 …";;@;;"889587949041569794";https://twitter.com/shandy_d/status/889587949041569794
Crimsoncatt;2017-07-24 16:46;0;1;"We must fight this Bill, it will hurt everyday Americans to give Tax cuts ot millionaires. My father has MS this bill could end his care.";;;;"889587681646305287";https://twitter.com/Crimsoncatt/status/889587681646305287
AnjaKP;2017-07-24 16:45;56;264;"Great. Let's haul a terminal man across the country to take healthcare away from millions. Very "Christian" of you @ JohnCornyn";;@;;"889587313381998592";https://twitter.com/AnjaKP/status/889587313381998592
58isthenew40;2017-07-24 16:45;0;0;"@ JohnCornyn is a monster. Power mad, utterly devoid of compassion or care for his constituents, much less the rest of America.";;@;;"889587291760599040";https://twitter.com/58isthenew40/status/889587291760599040
toocanplay;2017-07-24 16:44;2;1;"Insanity that @ SenateMajLdr @ SenateGOP @ JohnCornyn could care less. Don't let this happen @ Sen_JoeManchin @ BillCassidy @ senrobportman";;@ @ @ @ @ @;;"889587158209540097";https://twitter.com/toocanplay/status/889587158209540097
hillofbeans17;2017-07-24 16:44;3;12;"Cornyn is now offering to drive him in a rv....the levels of pathetic to take healthcare away from people know no bounds.";;;;"889587054044217345";https://twitter.com/hillofbeans17/status/889587054044217345
roze_hurd;2017-07-24 16:42;0;0;"@ JohnCornyn Really?? Begging @ SenJohnMcCain 2 come back &vote while he is battling cancer,2 take healthcare away from MILLIONS?Why would he?";;@ @;;"889586654565904384";https://twitter.com/roze_hurd/status/889586654565904384
rojawi;2017-07-24 16:42;1;0;". @ JohnCornyn, are you a fiscal conservative? Then you should support universal health care. https://twitter.com/RealMuckmaker/status/889248845040939010 …";;@;;"889586513717202944";https://twitter.com/rojawi/status/889586513717202944
DanaBashCNN;2017-07-24 16:41;20;81;"via @ tedbarrettcnn mccain consulting w docs about coming back to dc tomorrow for h care vote, says @ JohnCornyn";;@ @;;"889586333320138752";https://twitter.com/DanaBashCNN/status/889586333320138752
Grumpy_Demo;2017-07-24 16:35;1;0;"Wait, Senator @ JohnCornyn wants Dr. approval for John McCain but ignores Dr. approval for a healthcare bill? https://twitter.com/burgessev/status/889582280833892353 …";;@;;"889584910356426759";https://twitter.com/Grumpy_Demo/status/889584910356426759
mattyrab;2017-07-24 16:34;0;0;"Wait, @ JohnCornyn you can confirm this but can't answer your office phones to speak with your constituents who will lose healthcare? # evil";;@;#;"889584712389414913";https://twitter.com/mattyrab/status/889584712389414913
KHShan;2017-07-24 16:32;0;0;"@ JohnCornyn Did you really suggest that John McCain could return to Washington to vote on your pathetic healthcare bill? You're sick!";;@;;"889584004013228032";https://twitter.com/KHShan/status/889584004013228032
IanMMcC;2017-07-24 16:27;0;0;"2/ deduction for direct purchase of employer sponsored health insurance for premium-payable, high-limit HSAs. # Healthcare # Trumpcare # BCRA";;;# # #;"889582829629186048";https://twitter.com/IanMMcC/status/889582829629186048
JosieFactBureau;2017-07-24 16:27;0;0;"Tried 2 reach @ JohnCornyn # healthcare Leg Aid re "Luxury" of knowing whats in # ACA # repeal # Surprise # hungup pre message APPALLINGpic.twitter.com/sqWzrIENTq";;@;# # # # #;"889582787447193604";https://twitter.com/JosieFactBureau/status/889582787447193604
IanMMcC;2017-07-24 16:24;0;0;"1/ @ SenateMajLdr @ JohnCornyn @ SenateGOP PLEASE use this moment to free businesses from the burden of employer sponsored care. Swap the tax";;@ @ @;;"889582200533901312";https://twitter.com/IanMMcC/status/889582200533901312
_papaboy;2017-07-24 16:23;0;1;"This is what obamacare repeal is about @ JohnCornyn @ SenTedCruz and everyone knows ithttps://twitter.com/chrismurphyct/status/889528975432798209 …";;@ @;;"889581907217965057";https://twitter.com/_papaboy/status/889581907217965057
JaneFranklin5;2017-07-24 16:20;0;0;"@ JohnCornyn REPEAL Obamacare! Free market insurance for under 65.";;@;;"889581181703991296";https://twitter.com/JaneFranklin5/status/889581181703991296
ShiyamG;2017-07-24 16:17;0;0;"I just called @ JohnCornyn's office because @ townhallproject told me the senate will be voting on health care soon. His voicemail was full.";;@ @;;"889580216502374400";https://twitter.com/ShiyamG/status/889580216502374400
MaxinesShade;2017-07-24 16:15;0;0;"As a resident of Texas I urge you to vote against the healthcare measure";;;;"889579697406959616";https://twitter.com/MaxinesShade/status/889579697406959616
KatNove;2017-07-24 16:14;0;0;"I called & wrote my Senators @ JohnCornyn & @ SenTedCruz to remind them when it comes to my health care I've got a vote & know how to use it.";;@ @;;"889579534323994624";https://twitter.com/KatNove/status/889579534323994624
AnneBarasso;2017-07-24 16:13;0;0;"@ SenateMajLdr @ SenJohnBarrasso @ JohnCornyn Where is the bill? You are being very unfair to the American people and our needs for healthcare! https://twitter.com/MattOrtega/status/889577947803381760 …";;@ @ @;;"889579422445187073";https://twitter.com/AnneBarasso/status/889579422445187073
DGLevy;2017-07-24 16:12;0;0;"@ JohnCornyn Who do you represent? The citizens of TEXAS want Obamacare http://fixed.How  dare you ask for votes on unseen legislation.";;@;;"889578934949597188";https://twitter.com/DGLevy/status/889578934949597188
KatNove;2017-07-24 16:11;0;0;"The Meaning of the G.O.P.’s Health-Care Fiasco http://www.newyorker.com/magazine/2017/07/31/the-meaning-of-the-gops-health-care-fiasco … Called # TweedleDeeAndTweedleDumber aka @ JohnCornyn @ SenTedCruz";;@ @;#;"889578857048756225";https://twitter.com/KatNove/status/889578857048756225
NickinDallas;2017-07-24 16:07;0;0;"So if Fox has it 74%, the real number has to be pushing 90, right? @ JohnCornyn @ tedcruz @ tedlieuhttp://www.foxnews.com/politics/2017/07/19/fox-news-poll-74-percent-want-gop-to-reach-out-to-democrats-on-health-care.html …";;@ @ @;;"889577863237828608";https://twitter.com/NickinDallas/status/889577863237828608
GirlAChangin;2017-07-24 15:57;0;0;"Stop acting like U give a dang about people. U R about 2 vote on healthcare bill U think UR constituents aren't worthy 2 read!";;;;"889575396395687936";https://twitter.com/GirlAChangin/status/889575396395687936
changenow1959;2017-07-24 15:54;0;0;"reminder: Repair not repeal Ocare. Continue to fund PP. What bill will be up for debate? @ JohnCornyn @ SenTedCruz";;@ @;;"889574640393256960";https://twitter.com/changenow1959/status/889574640393256960
STurklebvg;2017-07-24 15:52;0;0;"@ tedcruz @ JohnCornyn @ GOP Time for # ACTION on Obamacare # Repeal&Replace! You've talked it now DO IT!";;@ @ @;# #;"889574033167200256";https://twitter.com/STurklebvg/status/889574033167200256
babyyoubesweet;2017-07-24 15:49;0;0;"Seems as though # JohnCornyn is so busy becoming Trumps cronie, he forgets all about his constituents. # Healthcareforall # protectourcare";;;# # #;"889573394634747905";https://twitter.com/babyyoubesweet/status/889573394634747905
ccneat4;2017-07-24 15:48;1;1;"@ tedcruz @ JohnCornyn Please vote no on Trumpcare. Help to make ACA better.";;@ @;;"889572968396984320";https://twitter.com/ccneat4/status/889572968396984320
4thp;2017-07-24 15:45;0;2;"If you vote Yes tomorrow for # deathcare then your constituents will know for sure you are in debt to @ realDonaldTrump.";;@;#;"889572373829111808";https://twitter.com/4thp/status/889572373829111808
indivisibleATX;2017-07-24 15:43;28;55;"Also applies to red-staters who are sick and tired of calling venal Trumpcare apologists like @ tedcruz and @ JohnCornyn. https://twitter.com/ezralevin/status/889569402953314304 …";;@ @;;"889571789772382208";https://twitter.com/indivisibleATX/status/889571789772382208
