ct_turnip;2017-07-20 14:32;0;1;"That's the way you should feel about our whole damn health care system. The house is burning and you guys argue about curtains.";;;;"888104242615009280";https://twitter.com/ct_turnip/status/888104242615009280
NannyZazu;2017-07-20 14:03;1;1;"Time for Dems to propose Medicare for all plan..basic thru gov and expanded thru ins co Majority of ppl will like and let GOP reject";;;;"888097160545304577";https://twitter.com/NannyZazu/status/888097160545304577
moderatetoright;2017-07-20 14:00;0;0;"Oh now that Obamacare is collapsing it's time for bi partisanship; where was it back in 2010?";;;;"888096214289395712";https://twitter.com/moderatetoright/status/888096214289395712
jamesarnhem;2017-07-20 13:58;0;0;"They don't care about these people - they can bring in labour from other countries- as Ben Carson calls them involuntary migrants";;;;"888095847526825988";https://twitter.com/jamesarnhem/status/888095847526825988
GloWha;2017-07-20 13:57;0;1;"@ ChrisMurphyCT Guess what! U & the # democrats created the dumpster fire aka # obamacare # connecticut is in shambles # MAGA # NYTimes #";;@;# # # # # #;"888095564973436929";https://twitter.com/GloWha/status/888095564973436929
MomSkelton;2017-07-20 13:47;1;0;"@ LindseyGrahamSC @ RepJoeKennedy @ ChrisMurphyCT @ ACLU @ AGSchneiderman Premiums Trump spent it # TrumpWealthCare http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it …";;@ @ @ @ @;#;"888093114304417792";https://twitter.com/MomSkelton/status/888093114304417792
JoeAriseupAmeri;2017-07-20 13:47;0;0;"we need to make sure we take care of them!! bullshit";;;;"888093097632165889";https://twitter.com/JoeAriseupAmeri/status/888093097632165889
TweetB133;2017-07-20 13:41;0;0;"Government managed care has no incentive to treat people who need it. They get paid even if you never see a doctor.";;;;"888091593072410624";https://twitter.com/TweetB133/status/888091593072410624
vickysdaughter;2017-07-20 13:30;0;0;"or scallise's medical care. Before you start getting your outrageous shorts knotted,adk yourself this; :";;;;"888088771543134210";https://twitter.com/vickysdaughter/status/888088771543134210
vickysdaughter;2017-07-20 13:23;0;0;"We shoul all have access to the same level/quality of care";;;;"888086932470812672";https://twitter.com/vickysdaughter/status/888086932470812672
vickysdaughter;2017-07-20 13:22;0;0;"How about a bill to repeal the healthcare of all public employees and replace their plan with one for everyone in this country";;;;"888086677729816576";https://twitter.com/vickysdaughter/status/888086677729816576
vickysdaughter;2017-07-20 13:20;0;0;"How abou a bill to repeal the healthcare for all senators and congressmen who oppose a better plan for the country as a whole";;;;"888086211033796609";https://twitter.com/vickysdaughter/status/888086211033796609
Solaryellow731;2017-07-20 13:01;0;0;"Trumps health care plan included $4 billion for opioid problem. What's your problem";;;;"888081458140676097";https://twitter.com/Solaryellow731/status/888081458140676097
moderatetoright;2017-07-20 12:54;0;1;"Why doesn't CT congressional delegation come out and say they are for socialized medicine & failed Obamacare was first step down that road?";;;;"888079733514268673";https://twitter.com/moderatetoright/status/888079733514268673
southjersy;2017-07-20 12:43;0;0;"Healthcare is not a right, stop wasting our money";;;;"888076803683864577";https://twitter.com/southjersy/status/888076803683864577
TweetB133;2017-07-20 12:40;0;0;"That is a scam. Than those women end up payer by for their own healthcare out of their own pocket.";;;;"888076065654140928";https://twitter.com/TweetB133/status/888076065654140928
TweetB133;2017-07-20 12:39;0;0;"Premiums went up because of Obamacare. They forced companies to only offer expensive plans with maternity coverage for menopausal women.";;;;"888075923140087813";https://twitter.com/TweetB133/status/888075923140087813
TweetB133;2017-07-20 12:36;0;0;"You know many people lost insurance because of Obamacare. They are stuck paying penalties without insurance. Does that matter?";;;;"888075238227025920";https://twitter.com/TweetB133/status/888075238227025920
silenceredux;2017-07-20 12:27;0;3;"Millions who were able to get/keep healthcare would disagree. Kool-Ade, like cigarettes, should come with a warning label.";;;;"888072945268006912";https://twitter.com/silenceredux/status/888072945268006912
MSMom_Blog;2017-07-20 12:21;0;0;"3) It's all about profits with them. Insurance co don't care about who's not insured - they just want to insure people that make them money.";;;;"888071488863166467";https://twitter.com/MSMom_Blog/status/888071488863166467
MSMom_Blog;2017-07-20 12:18;0;0;"1) Obamacare cuts into their profits. http://cnnmon.ie/2tjgQgN";;;;"888070662954287109";https://twitter.com/MSMom_Blog/status/888070662954287109
Lynch06378;2017-07-20 12:13;0;0;"@ ChrisMurphyCT # Trump Yes What is the lowest cost healthcare expenditure we can get away with!!!! Affordable Community HMO is an option!https://twitter.com/chrismurphyct/status/888048647467913219 …";;@;#;"888069284014018560";https://twitter.com/Lynch06378/status/888069284014018560
PamNuccio;2017-07-20 12:11;0;0;"Dems did it in 2010.Ruined healthcare for the people It must be repealed Take responsibility";;;;"888068912541122560";https://twitter.com/PamNuccio/status/888068912541122560
KathySilke;2017-07-20 12:09;1;4;"I just paid some bills from an ER visit, hospital stay & surgery. I'll fight 4 healthcare but MEDICAL COSTS ARE EXORBITANT in this country.";;;;"888068430531891202";https://twitter.com/KathySilke/status/888068430531891202
maryel_t;2017-07-20 11:58;1;6;"Why no CEO of ins companies been before a hearing to answer questions of $$$ hikes etc? To work out health care they should be at the table";;;;"888065494892376064";https://twitter.com/maryel_t/status/888065494892376064
blknetflix;2017-07-20 11:58;4;8;"And watch Ocare deniers say it's hobbling bc it's inherently bad, not because they've been attacking it since day one.pic.twitter.com/0gcVxpFVA4";;;;"888065473165885441";https://twitter.com/blknetflix/status/888065473165885441
geokaren;2017-07-20 11:57;1;3;"aren’t they already using O’care outreach funds for anti-healthcare propaganda?";;;;"888065275299377152";https://twitter.com/geokaren/status/888065275299377152
RNA2021;2017-07-20 11:57;0;0;"The majority of GOP doesn't care about their constituents. They just want a "win",at any cost. Gotta get the rich their massive tax breaks.";;;;"888065223894159360";https://twitter.com/RNA2021/status/888065223894159360
ChangeSeats;2017-07-20 11:48;0;0;"RT @ ChrisMurphyCT: We're at the point of the # Trumpcare debate where policy is totally irrelevant. It's just about… http://buff.ly/2ucMwFW";;@;#;"888062991563988992";https://twitter.com/ChangeSeats/status/888062991563988992
deejsr;2017-07-20 11:38;0;1;"Despicable YOU! You have been preaching about how people will die and not have health care because of the GOP Medicaid "cuts"!";;;;"888060595848839168";https://twitter.com/deejsr/status/888060595848839168
DrFalsetti;2017-07-20 11:29;1;1;"if we started with a political promise and kept moving amendments to gain votes we have entirely lost the purpose of improving care";;;;"888058407877570560";https://twitter.com/DrFalsetti/status/888058407877570560
sdhall17;2017-07-20 11:25;0;0;"That's what they want. Hard RW's plan? Let those who can't afford healthcare pray a lot for miracles or die.";;;;"888057404532834304";https://twitter.com/sdhall17/status/888057404532834304
regnarg;2017-07-20 11:02;0;0;"@ ChrisMurphyCT Serious question - Do congressional democrats have a plan to fix ACA? We need to share the vision of better healthcare.";;@;;"888051477826215936";https://twitter.com/regnarg/status/888051477826215936
osborncorrie;2017-07-20 11:00;1;3;"Obamacare the same. These very same Republicans also swore oath to our Constitution. Where is their loyalty to their oath?????";;;;"888050987864395776";https://twitter.com/osborncorrie/status/888050987864395776
HypocriLib;2017-07-20 11:00;0;0;"@ ChrisMurphyCT Hey Murph...You get to read the Bill. Did your side offer the same courtesy with the Obamacare Bill.";;@;;"888050979685511168";https://twitter.com/HypocriLib/status/888050979685511168
ct_turnip;2017-07-20 10:55;0;1;"Shameful all the way around. You have all let us down when it comes to health care and your catering to special interests at our expense.";;;;"888049820484718592";https://twitter.com/ct_turnip/status/888049820484718592
BeachyPiers;2017-07-20 10:53;0;4;"You need to introduce Bernie's # SinglePayer NOW. All Americans deserve the healthcare McCain receives.";;;#;"888049206824493056";https://twitter.com/BeachyPiers/status/888049206824493056
ChrisMurphyCT;2017-07-20 10:51;524;854;"We're at the point of the # Trumpcare debate where policy is totally irrelevant. It's just about amending the bill to buy 50 votes. Shameful.https://twitter.com/nateweixel/status/887832295918510084 …";;;#;"888048647467913219";https://twitter.com/ChrisMurphyCT/status/888048647467913219
TweetB133;2017-07-20 10:44;0;1;"I hope you are not implying that my elderly mother is trying to get Medicare to pay for cosmetic surgery.";;;;"888047041355685888";https://twitter.com/TweetB133/status/888047041355685888
Solaryellow731;2017-07-20 10:38;0;0;"Is $4 billion not enough to combat opioid crisis? Chris. Support the presidents health care plan.";;;;"888045392184692736";https://twitter.com/Solaryellow731/status/888045392184692736
TweetB133;2017-07-20 10:36;0;0;"How do your propose we limit the cut for government in our health care. When NHS cut costs. They cut benefits . Employees not affected";;;;"888044925518065665";https://twitter.com/TweetB133/status/888044925518065665
TweetB133;2017-07-20 10:35;0;0;"Even if what you say is true--if they are making so much money why are insurance companies exiting many exchanges, Obamacare markets.";;;;"888044714397749250";https://twitter.com/TweetB133/status/888044714397749250
TweetB133;2017-07-20 10:34;0;0;"So Obamacare was profitable for insurance companies. That is an argumwnt against regulations.";;;;"888044547837763584";https://twitter.com/TweetB133/status/888044547837763584
GregInCT;2017-07-20 10:34;0;0;"Trump doesn't scare anyone. Trump *voters* terrify them.";;;;"888044453709189125";https://twitter.com/GregInCT/status/888044453709189125
TweetB133;2017-07-20 10:28;0;0;"That is exacly the mindset I would expect with government managed care. Which is why I should not have to defend my choice to avoid it.";;;;"888043052379648001";https://twitter.com/TweetB133/status/888043052379648001
thomaskaine5;2017-07-20 10:09;0;0;"The GOP should then act like they are not scared of Trump";;;;"888038254083153922";https://twitter.com/thomaskaine5/status/888038254083153922
carefreeba;2017-07-20 10:02;0;0;"No flake is not a decent person going along with trump to take away millions of people's insurance";;;;"888036499358236672";https://twitter.com/carefreeba/status/888036499358236672
sixtiesgirl1961;2017-07-20 09:51;0;0;"Hey @ VP Like my Dr, kept her. Rx's cheaper now. Premium cheaper than @40hr week job... way less. Lovin Obamacare. Keep it, get rid of you.";;@ @40hr;;"888033666311622656";https://twitter.com/sixtiesgirl1961/status/888033666311622656
rmisbach;2017-07-20 09:47;0;0;"Are you willing to repeal Obamacare and start over? Do you believe in the free market at all? If the answer is no then you have to go";;;;"888032553810051072";https://twitter.com/rmisbach/status/888032553810051072
TweetB133;2017-07-20 08:13;0;0;"Govt managed care-means govt gets paid before or even whether or not patient gets care. Private doctors have to give care to get paid.";;;;"888008893523275779";https://twitter.com/TweetB133/status/888008893523275779
Dyke67ny;2017-07-20 07:49;0;0;"I respect him for his military background but worry abt losing our health care.";;;;"888002869047283712";https://twitter.com/Dyke67ny/status/888002869047283712
Skynyrdspilot;2017-07-20 06:42;0;0;"Insurance is a financial product that adds cost to healthcare to defray risk. healthcare and insurance are two separate things.";;;;"887985964836171776";https://twitter.com/Skynyrdspilot/status/887985964836171776
edaciouspaige;2017-07-20 06:35;0;0;"No! Those who care must advertise and support the fall2017 signup where the gov. fails to do so.";;;;"887984212158144512";https://twitter.com/edaciouspaige/status/887984212158144512
boylygrrl420;2017-07-20 02:30;0;0;"I'd Like To Remind Sen Murphy: Legion Of Us In Red States Poor/Sick/Disabled/Dying/Elderly/Mentally Ill Can't Get Medicaid OR Obamacare";;;;"887922605851893761";https://twitter.com/boylygrrl420/status/887922605851893761
MAsaunder9;2017-07-20 01:11;0;0;"@ tx_blue_dot Trumpcare has shown the need for an improved Obamacare. Ya know, the policy w/o tax breaks for the rich.";;@;;"887902767024545792";https://twitter.com/MAsaunder9/status/887902767024545792
postofficetruth;2017-07-20 00:49;0;0;"Thanks for your comment. Yes, It's wrong to undermine the advances already made by ACA/Obamacare. We need to # FixACA & make it # Better4All";;;# #;"887897231205912581";https://twitter.com/postofficetruth/status/887897231205912581
postofficetruth;2017-07-20 00:47;0;0;"Yes, there are issues w/ACA. However GOP should work w/Dems to improve it instead of throwing 32 million off healthcare. # BetterCare4All";;;#;"887896762333016064";https://twitter.com/postofficetruth/status/887896762333016064
postofficetruth;2017-07-20 00:44;0;0;"Thanks for your comments but I do not understand how you think there is more transparency in private industry vs govt? Trumpcare limits care";;;;"887896052489109504";https://twitter.com/postofficetruth/status/887896052489109504
