jonnaivin;2017-07-12 15:19;0;1;". @ SenPatRoberts I live in Kansas and this is my story. https://health.good.is/features/surgery-with-no-insurance-is-sneak-peek-of-trumpcare …";;@;;"885217097063772160";https://twitter.com/jonnaivin/status/885217097063772160
Nutt_KT;2017-07-12 15:09;0;0;"Now, dont take away healthcare or hurt rual KS hospitals...keep Medicaid, essen benefits, no caps on coverage and no charging old folks x5";;;;"885214667018252289";https://twitter.com/Nutt_KT/status/885214667018252289
RozlynnDowner;2017-07-12 11:30;0;0;"# REPEALOBAMACARE completely as PROMISED! NO trumpcare! # UnitedforFreedom!";;;# #;"885159366978088962";https://twitter.com/RozlynnDowner/status/885159366978088962
McLeanKSM;2017-07-12 05:01;0;0;"Why don't you seem to care about this? Is agenda to give rich $ more important than our democracy? @ SenPatRoberts https://twitter.com/nytimes/status/885057413812019200 …";;@;;"885061448086454273";https://twitter.com/McLeanKSM/status/885061448086454273
sunbeltgirl;2017-07-11 22:14;4;3;". @ SenPatRoberts Coverage isn't care! Keep fighting for # FullRepeal! # PJNETpic.twitter.com/GfrgUTxp1w";;@;# #;"884959113217814528";https://twitter.com/sunbeltgirl/status/884959113217814528
GrlPwr_TrumpsH8;2017-07-11 21:48;0;0;"@ SenPatRoberts vote no # AHCA. Rich can live w/o the extra $. The poor cannot live w/o the healthcare. # ProLife should include post fetus.";;@;# #;"884952504756207616";https://twitter.com/GrlPwr_TrumpsH8/status/884952504756207616
GrlPwr_TrumpsH8;2017-07-11 21:37;0;0;"@ SenPatRoberts @ JerryMoran time to put # CountryOverParty! No # wealthcare # TrumpRussiaCollusion";;@ @;# # #;"884949871979110400";https://twitter.com/GrlPwr_TrumpsH8/status/884949871979110400
leslieradams;2017-07-11 20:42;3;2;"@ SenPatRoberts You can't protect # Kansans healthcare if you vote for this bill. # NoBCRA # SaveMedicaid @ Indivisible_KC @ Indivisible_LFKhttps://twitter.com/nowthisnews/status/884560137557491712 …";;@ @ @;# # #;"884935904984518656";https://twitter.com/leslieradams/status/884935904984518656
khbigeasy;2017-07-11 19:57;0;0;"@ senpatroberts Repeal OCare don't care if you replace it. But do want it repealed";;@;;"884924518552264704";https://twitter.com/khbigeasy/status/884924518552264704
Craig6238;2017-07-11 17:20;0;0;"@ SenPatRoberts You all need to get to the business of repeal of o-care and get on to tax cuts! You need to work through Aug. Unlessuget done";;@;;"884885163188125697";https://twitter.com/Craig6238/status/884885163188125697
cliffiedog;2017-07-11 17:11;0;0;"@ SenPatRoberts Please upport HR 676 Medicare-For-All - save at least 20,000 more lives each year than ACA Over 110 Democratic co-sponsors";;@;;"884882929024868352";https://twitter.com/cliffiedog/status/884882929024868352
michelle_neal;2017-07-11 15:40;0;0;"Does this still apply? Because my undersanding of # Trumpcare3 is that it guts medicaid including Kancare...";;;#;"884859953583988737";https://twitter.com/michelle_neal/status/884859953583988737
FundacionEfrain;2017-07-11 14:41;0;0;"# HealthcareBill # CBO misprojection: 4get 2 mention largely due to Choice NOT 2 buy @ JerryMoran @ SenPatRoberts @ SenAngusKing @ ChrisVanHollen";;@ @ @ @;# #;"884845195090698240";https://twitter.com/FundacionEfrain/status/884845195090698240
666k9s;2017-07-11 12:46;0;1;"Will yiu be saddened about 22M Americans who are going to die for lack of healthcare? Gonna pray for me n my family? VOTE NO on GOP BILL";;;;"884816107718275074";https://twitter.com/666k9s/status/884816107718275074
jan66205;2017-07-11 12:00;5;7;"Not good for Kansas. Hold your ground @ jerrymoran! Reconsider @ senpatroberts! # HealthcareNotWealthcare. @ indivisiblekchttps://twitter.com/ACAResource/status/884795033005764608 …";;@ @ @;#;"884804707616796672";https://twitter.com/jan66205/status/884804707616796672
mehoran;2017-07-11 11:18;0;0;"@ JerryMoran @RepKevinYoder @ SenPatRoberts Please think about this. Kansans will suffer under the new healthcare bill. FIX ACA; don't repeal https://twitter.com/kcur/status/884788161204891648 …";;@ @RepKevinYoder @;;"884794126348300288";https://twitter.com/mehoran/status/884794126348300288
CherylRicht;2017-07-10 23:58;0;0;"http://www.nbcnews.com/politics/congress/study-obamacare-not-collapsing-n781486 … @ JerryMoran @ SenPatRoberts @ RogerMarshallMD @RepKevinYoder Vulnerable Kansans are counting on you! NO # Trumpcare";;@ @ @ @RepKevinYoder;#;"884622856222625792";https://twitter.com/CherylRicht/status/884622856222625792
baumsche;2017-07-10 23:03;0;0;"You must like GOV Medicine/Healthcare! NO THANKS!! # SUPPORT # FREEDOMCAUCUS";;;# #;"884608996069564417";https://twitter.com/baumsche/status/884608996069564417
TreyJamerson;2017-07-10 22:18;0;0;"@ SenPatRoberts I hope your voting to stay in DC to pass healthcare bill # noaugustbreak";;@;#;"884597784892104705";https://twitter.com/TreyJamerson/status/884597784892104705
TranspacSailor;2017-07-10 22:15;0;0;"@RepKevinYoder @ SenPatRoberts get to work! Stay and get healthcare passed. Competition across state lines else cronyism. Taxes next!";;@RepKevinYoder @;;"884596956260999168";https://twitter.com/TranspacSailor/status/884596956260999168
JeromeGilles1;2017-07-10 21:31;0;0;"@ SenPatRoberts @ JerryMoran tell these guys to pack sand https://www.yahoo.com/news/gop-governors-urge-caution-health-care-changes-081124429--politics.html …";;@ @;;"884585928731361283";https://twitter.com/JeromeGilles1/status/884585928731361283
SphaleriteMz;2017-07-10 20:10;4;1;"@RepKevinYoder This message while originally made for you, is applicable @ JerryMoran @ SenPatRoberts Healthcaredo you care about people? https://twitter.com/gayleasher1/status/884434920457859073 …";;@RepKevinYoder @ @;;"884565548071354371";https://twitter.com/SphaleriteMz/status/884565548071354371
aarpks;2017-07-10 18:55;1;4;"Call @ SenPatRoberts & @ JerryMoran at 1-844-222-0110 and urge them to oppose any healthcare bill that raises costs and limits coverage.";;@ @;;"884546526441287680";https://twitter.com/aarpks/status/884546526441287680
OilyJohnson1;2017-07-10 17:51;0;0;"@ SenPatRoberts please vote no on the heath care bill.";;@;;"884530618205446146";https://twitter.com/OilyJohnson1/status/884530618205446146
xfreedomforever;2017-07-10 15:31;0;0;"@ SenPatRoberts repeal Obamacare with or without a replacement bill.";;@;;"884495226429218816";https://twitter.com/xfreedomforever/status/884495226429218816
myecleticself;2017-07-10 15:17;1;0;"Pass universal healthcare no more pain for profit";;;;"884491742539464704";https://twitter.com/myecleticself/status/884491742539464704
kevsaucebro;2017-07-10 14:49;0;0;"Well if you dislike the bill, push for a better one! Your party is the one in control . And millions more would be without healthcare! Bad!";;;;"884484689486065666";https://twitter.com/kevsaucebro/status/884484689486065666
kevsaucebro;2017-07-10 14:45;0;0;"I thought you didn't like the bill! CBO says millions will be without healthcare under this bill. Not good policy at all.";;;;"884483624992735232";https://twitter.com/kevsaucebro/status/884483624992735232
kevsaucebro;2017-07-10 14:43;0;0;"Still will be plenty who can't afford it, even in this perfect-world scenario! Why not just give good healthcare to all?";;;;"884483159601160196";https://twitter.com/kevsaucebro/status/884483159601160196
kevsaucebro;2017-07-10 14:38;0;0;"Eh, the history of America's healthcare industry has always been about higher and higher prices! Even before OCare. Must regulate the prices";;;;"884481860423831552";https://twitter.com/kevsaucebro/status/884481860423831552
kevsaucebro;2017-07-10 14:35;0;0;"Well having better healthcare that they wouldn't have to worry about would help the poor a lot all over the country, but that's just me";;;;"884481100998995969";https://twitter.com/kevsaucebro/status/884481100998995969
goteamcarr;2017-07-10 14:34;0;0;"@ SenPatRoberts Its imperative to keep your promise to ppl of KS. Repeal O'care! Hang tough, do not let this historical opportunity to pass!";;@;;"884480895117398019";https://twitter.com/goteamcarr/status/884480895117398019
webby1000;2017-07-10 14:25;0;0;"@ SenPatRoberts @ JerryMoran @ RonEstesKS REPEAL Obamacare. NOW ..";;@ @ @;;"884478810271436801";https://twitter.com/webby1000/status/884478810271436801
Dwanesterrr;2017-07-10 14:03;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill";;@ @ @ @ @ @ @;# # #;"884473121884864512";https://twitter.com/Dwanesterrr/status/884473121884864512
kevsaucebro;2017-07-10 13:38;0;0;"# MedicareForAll";;;#;"884466848649052160";https://twitter.com/kevsaucebro/status/884466848649052160
tonyander;2017-07-10 11:50;0;0;"@ SenPatRoberts Please work to repeal Ocare! Your loving constituent in 66213 Replace/fix health care later. # RepealAndReplace";;@;#;"884439658188468228";https://twitter.com/tonyander/status/884439658188468228
protectmyMA;2017-07-10 10:00;0;0;"CMC seniors dropped by the office of @ SenPatRoberts in # Kansas to talk Medicare Advantage! # ICYMI # Voices4MApic.twitter.com/OSDFAybLeq";;@;# # #;"884411902796980224";https://twitter.com/protectmyMA/status/884411902796980224
McLeanKSM;2017-07-10 08:54;0;0;"This is how the # GOP treats people over healthcare? Shameful. Vote No! . @ JerryMoran . @ SenPatRoberts https://twitter.com/Lollardfish/status/884392163743846400 …";;@ @;#;"884395490103746560";https://twitter.com/McLeanKSM/status/884395490103746560
Nutt_KT;2017-07-10 07:48;0;0;"@ SenPatRoberts DO NOT let down Kansans. Keep Essen health benefits and NO lifetime/annual caps on coverage. Healthcare that actually covers!";;@;;"884378681841516544";https://twitter.com/Nutt_KT/status/884378681841516544
Dwanesterrr;2017-07-10 02:31;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill @ NewtGingritch";;@ @ @ @ @ @ @ @;# # #;"884299038568230912";https://twitter.com/Dwanesterrr/status/884299038568230912
willubellu;2017-07-10 00:32;0;0;"@ SenPatRoberts Hi..1 I'd like to know how you are voting for Healthcare Yes or No??? Sen Moran is voting NO. I'm looking for GOP leadership";;@;;"884269097290215424";https://twitter.com/willubellu/status/884269097290215424
Ho8Go8L1N;2017-07-09 21:59;0;0;"Yes! They had no problems repealing it when they knew Obama would veto. Political scam. # obamacare # repeal @ RepRonEstes @ SenPatRoberts";;@ @;# #;"884230471240077313";https://twitter.com/Ho8Go8L1N/status/884230471240077313
Ho8Go8L1N;2017-07-09 13:31;0;0;"Of course there is profit. The Doctors, Nurses, and other health care workers get paid still. Profit is not bad. # ksleg";;;#;"884102831824830466";https://twitter.com/Ho8Go8L1N/status/884102831824830466
wrobertswriter;2017-07-09 11:19;0;0;"@ SenPatRoberts You support Trumpcare which would destroy the lives of ordinary Americans in desperate straits. Reconsider your humanity.";;@;;"884069471379492864";https://twitter.com/wrobertswriter/status/884069471379492864
FreedomWorks;2017-07-08 18:03;22;54;"Why do conservatives always have to give up and accept failure? # ObamaCare @ SenPatRoberts # TCOT http://www.foxnews.com/opinion/2017/07/07/hold-senate-republicans-to-their-obamacare-repeal-promises.html …pic.twitter.com/hFSntTWvAU";;@;# #;"883808725152272385";https://twitter.com/FreedomWorks/status/883808725152272385
O2Fllc;2017-07-07 17:10;0;0;"The high cost of forcing insurances to sell at least 1 Ocare compliant policy will not help drive costs down. All solutions lead to repeal.";;;;"883433171320221699";https://twitter.com/O2Fllc/status/883433171320221699
BorisDirnbach;2017-07-07 16:55;0;0;"To @ SenPatRoberts @ JerryMoran you have 200,000 reasons to reject # BCRA. That's #of Kansans who could lose coverage. http://acasignups.net/17/06/29/all-new-how-many-would-lose-coverage-under-trumpcare-your-statedistrict-bcrap-edition …pic.twitter.com/XzISJcei7Y";;@ @;# #of;"883429182025469952";https://twitter.com/BorisDirnbach/status/883429182025469952
dave_notdave;2017-07-07 16:51;0;0;"• If you get a moment, Pat, could you dope-slap @ senjerrymoran and tell him to repeal Obamacare.";;@;;"883428334016843776";https://twitter.com/dave_notdave/status/883428334016843776
michelle_neal;2017-07-07 16:37;0;2;"Thank you. Please stand up for Kansans and vote no on # Trumpcare";;;#;"883424797367181312";https://twitter.com/michelle_neal/status/883424797367181312
pitroadboss;2017-07-07 12:16;0;2;"Please Vote Yes to rid us of the overreaching aspects of Obamacare before it is too late";;;;"883358989752434688";https://twitter.com/pitroadboss/status/883358989752434688
bbkaksy;2017-07-07 11:48;0;0;"@ Indivisible_KC Although healthcare is #1 right now, support # NetNeutrality 7/12. @ SenPatRoberts e-mailed his support of an open internet.";;@ @;#1 #;"883352118672969728";https://twitter.com/bbkaksy/status/883352118672969728
Carter_Quinn;2017-07-07 10:14;0;0;"I'll believe it when I see the vote role call & not a moment before. He & @ SenPatRoberts are completely spineless. # NoRethuglicanDeathcare";;@;#;"883328313799979008";https://twitter.com/Carter_Quinn/status/883328313799979008
skarlet61;2017-07-07 10:07;0;2;"The GOP ran on full repeal. Get on with it or get out. # KeepThePromise # FullRepeal on socialized healthcare in America. # UnitedForFreedom";;;# # #;"883326553937113088";https://twitter.com/skarlet61/status/883326553937113088
RozlynnDowner;2017-07-07 09:38;0;1;"# REPEALOBAMACARE completely as PROMISED! NO trumpcare! # FreeMarketOnly! # UnitedforFreedom!";;;# # #;"883319294284705794";https://twitter.com/RozlynnDowner/status/883319294284705794
Sassysutherngal;2017-07-07 08:42;2;0;"Some great points Sen. @ JerryMoran @ SenPatRoberts @RepKevinYoder http://thehill.com/blogs/pundits-blog/healthcare/340715-the-conservative-case-for-saving-medicaid?amp …";;@ @ @RepKevinYoder;;"883305324916211713";https://twitter.com/Sassysutherngal/status/883305324916211713
maeme58;2017-07-07 08:29;0;0;"@ NRSC @ SenJohnMcCain @ SenPatRoberts @ SenRonJohnson @ SenateMajLdr Fix Obamacare & call it MCConnellCare!!!!!!!!!!!!";;@ @ @ @ @;;"883301988934529025";https://twitter.com/maeme58/status/883301988934529025
liberalnorseman;2017-07-06 23:58;1;3;"We have to elect candidates down ballot that want to protect/expand our healthcare, and protect us from DC Decisions. /thread";;;;"883173410825752577";https://twitter.com/liberalnorseman/status/883173410825752577
leslieradams;2017-07-06 16:30;1;0;"@ SenPatRoberts This is bad for # KS! Vote no # NoBCRA # SaveMedicaid # SaveOurHealthcare @ Indivisible_KC @ Indivisible_LFK @ IndivisibleKShttps://twitter.com/ASlavitt/status/883045598756315137 …";;@ @ @ @;# # # #;"883060523281076224";https://twitter.com/leslieradams/status/883060523281076224
wade_rita;2017-07-06 16:28;0;0;"@ SenPatRoberts Please vote against the upcoming Trumpcare bill. It's not good for Kansas!";;@;;"883060102349164546";https://twitter.com/wade_rita/status/883060102349164546
rjames1018;2017-07-06 16:12;0;3;"VOTE YES! Obamacare has failed and gone. Major insurances are pulling out of Ocare. VOTE YES! It's better than Obamacare.";;;;"883056135032451072";https://twitter.com/rjames1018/status/883056135032451072
Zimm2go;2017-07-06 15:21;0;0;"This bill not only kills people, it takes their jobs too. @ SenPatRoberts @ JerryMoran # Wealthcare # Deathcare # trumpdontcarehttps://twitter.com/kylegriffin1/status/883023707429625856 …";;@ @;# # #;"883043349384638464";https://twitter.com/Zimm2go/status/883043349384638464
cathynolan;2017-07-06 14:30;0;0;"But @ SenPatRoberts @ JerryMoran should vote YES on # votemoose # VOTEJThttps://twitter.com/protectcare/status/880994904037634048 …";;@ @;# #;"883030332978671617";https://twitter.com/cathynolan/status/883030332978671617
KUandUofAfan;2017-07-06 12:33;1;0;"You took a page out of @ SenPatRoberts' playbook regarding # Trumpcare @ JerryMoran. # disappointed. Also, did you remember to # VoteMoose today?https://twitter.com/EyeDonut/status/882993415134248960 …";;@ @;# # #;"883001026873360385";https://twitter.com/KUandUofAfan/status/883001026873360385
tepperson0101;2017-07-06 08:50;0;0;"Well, even DG wrote they did it carefully";;;;"882944837233889280";https://twitter.com/tepperson0101/status/882944837233889280
McLeanKSM;2017-07-06 05:08;1;0;"Another reason to vote NO on healthcare bill. . @ SenPatRoberts @ JerryMoran @ drewharwellhttps://twitter.com/Shareblue/status/882660945528533002 …";;@ @ @;;"882888955070435329";https://twitter.com/McLeanKSM/status/882888955070435329
edreh;2017-07-05 18:14;0;0;"Does this give you an idea on a better way to provide healthcare? Better outcomes- lower cost. @ RogerMarshallMD @ SenPatRoberts @ JerryMoranhttps://twitter.com/LouisROUANET/status/882322603666493442 …";;@ @ @;;"882724309508259840";https://twitter.com/edreh/status/882724309508259840
McLeanKSM;2017-07-05 15:18;0;0;"NO to # BetterCare, # Trumpcare # ACA repeal. . @ SenPatRoberts . @ JerryMoran . @ RogerMarshallMDhttps://twitter.com/repcleaver/status/882628438405898240 …";;@ @ @;# # #;"882680041640951808";https://twitter.com/McLeanKSM/status/882680041640951808
FundacionEfrain;2017-07-05 13:44;0;0;"@ SenatorRisch @ SenDuckworth @ SenDonnelly @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882656348290392064";https://twitter.com/FundacionEfrain/status/882656348290392064
BooTrump21;2017-07-05 11:01;0;0;"@ SenPatRoberts @ SpeakerRyan @ SenateMajLdr Hey guys, here's some truth for you. Obamacare is working even though you undermine it daily.https://twitter.com/AynRandPaulRyan/status/882599311556485120 …";;@ @ @;;"882615428169838593";https://twitter.com/BooTrump21/status/882615428169838593
JulieBlythePete;2017-07-05 06:55;1;4;"Hey "Pro-life" GOPers @ SenPatRoberts @ JerryMoran - how about this: Obamacare saves lives! http://www.salon.com/2017/07/03/drop-in-sudden-cardiac-arrests-linked-to-obamacare_partner/#.WVuP8Ajuhl8.twitter …";;@ @;#;"882553453377179650";https://twitter.com/JulieBlythePete/status/882553453377179650
FundacionEfrain;2017-07-04 22:04;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin";;@ @ @ @ @ @ @;# #;"882419911976521729";https://twitter.com/FundacionEfrain/status/882419911976521729
Jhukriede;2017-07-04 14:24;0;0;"I think you should hold town halls. How else will you learn what your constituents want? Well, I guess you have to care, first.";;;;"882304042352955392";https://twitter.com/Jhukriede/status/882304042352955392
Anasince79;2017-07-04 13:25;0;0;"@ SenPatRoberts my son is wearing this shirt today as a tribute to the Wealthcare bill. # porcupinelove # noAHCApic.twitter.com/mA7OZobBfZ";;@;# #;"882289185339715584";https://twitter.com/Anasince79/status/882289185339715584
AnaLangerak;2017-07-04 12:18;0;1;"Wonderful greeting Senator. Now we need you to stand strong against loss of affordable care under the new bill.";;;;"882272475899457536";https://twitter.com/AnaLangerak/status/882272475899457536
50joules;2017-07-04 12:10;0;0;"Does this matter to you? @ senpatroberts @ jerrymoran Drop in sudden cardiac arrests linked to Obamacare http://www.salon.com/2017/07/03/drop-in-sudden-cardiac-arrests-linked-to-obamacare_partner/#.WVu9tbuwyFg.twitter …";;@ @;#;"882270300926353408";https://twitter.com/50joules/status/882270300926353408
FelixThePest;2017-07-04 10:13;1;2;"Let's not forget them when they get home. No on Trumpcare!";;;;"882241065452883968";https://twitter.com/FelixThePest/status/882241065452883968
FundacionEfrain;2017-07-04 09:01;0;0;"@ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin @ SenMarkey @ amyklobuchar @ ChuckGrassley # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882222952992972802";https://twitter.com/FundacionEfrain/status/882222952992972802
McLeanKSM;2017-07-04 04:32;0;0;"@ SenPatRoberts @ JerryMoran Maybe you should spend more time getting the govt staffed & less on gutting healthcare.https://twitter.com/brianklaas/status/882145882438860800 …";;@ @;;"882155202576613376";https://twitter.com/McLeanKSM/status/882155202576613376
Zina_berry;2017-07-04 02:33;0;1;". @ JerryMoran and @ SenPatRoberts, meet my Mom. She will suffer greatly from Medicare cuts. # VoteNoAHCA Thank you.pic.twitter.com/TglQaaD5D7";;@ @;#;"882125200095154181";https://twitter.com/Zina_berry/status/882125200095154181
ResistingInOz;2017-07-03 20:55;0;0;"@ SenPatRoberts, 198.200 Kansans will lose healthcare coverage under the @ GOPSenate healthcare bill, yet YOU continue to support it. WHY???";;@ @;;"882040033947136005";https://twitter.com/ResistingInOz/status/882040033947136005
McLeanKSM;2017-07-03 18:56;0;0;". @ SenPatRoberts . @ JerryMoran Are you interested in wealth distribution or do you care about affordable healthcare?https://twitter.com/thenation/status/881998859391700992 …";;@ @;;"882010297158049792";https://twitter.com/McLeanKSM/status/882010297158049792
nerdistheword;2017-07-03 17:40;0;0;"@ SenPatRoberts @ JerryMoran don't vote to take away health care from millions.";;@ @;;"881990987584860161";https://twitter.com/nerdistheword/status/881990987584860161
ActOfThinking;2017-07-03 17:36;0;0;"I could handle NYT Douthat's compromise suggestions for healthcare bill. https://mobile.nytimes.com/2017/07/01/opinion/sunday/going-small-on-health-care.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-left-region&region=opinion-c-col-left-region&WT.nav=opinion-c-col-left-region&referer= … @ SenPatRoberts @ JerryMoran @RepKevinYoder";;@ @ @RepKevinYoder;;"881989938509643777";https://twitter.com/ActOfThinking/status/881989938509643777
heathercbaker;2017-07-03 17:24;0;0;"@ SenPatRoberts I can't wait to vote you out. You have a terrible voting record. Including the repeal of Obamacare, without replacement. BYE!";;@;;"881987153781288960";https://twitter.com/heathercbaker/status/881987153781288960
heathercbaker;2017-07-03 17:09;0;0;"@ SenPatRoberts Please let us all know where you stand on the healthcare bill!!! It is disastrous. @ JerryMoran has commented. Where are you?";;@ @;;"881983183851593728";https://twitter.com/heathercbaker/status/881983183851593728
blyarb;2017-07-03 17:03;0;3;"When's the town hall meeting? Oh that's right you're too scared to have one.";;;;"881981637528965120";https://twitter.com/blyarb/status/881981637528965120
Zimm2go;2017-07-03 13:57;0;0;"If u vote for this bill, u r announcing that u don't care about your voters. @ JerryMoran @ SenPatRoberts https://twitter.com/naral/status/881927274475520001 …";;@ @;;"881935002807808004";https://twitter.com/Zimm2go/status/881935002807808004
scjr14312;2017-07-03 11:59;2;1;". @ SenPatRoberts How are you going to replace all the health care jobs lost in Kansas, when 198,000 lose health care? Job killing bill. https://twitter.com/charles_gaba/status/880115192264355840 …";;@;;"881905207810162688";https://twitter.com/scjr14312/status/881905207810162688
sb_rcjh;2017-07-03 11:57;0;0;"@ SenPatRoberts , please vote NO on health care bill. It will hurt many Kansans, women, elderly, the disabled and those having preexisting.";;@;;"881904856889520128";https://twitter.com/sb_rcjh/status/881904856889520128
ChildHealthUSA;2017-07-03 10:53;3;3;"Disabled school children caught in debate over repealing & replacing Obamacare - LJW http://buff.ly/2tElCJC @ SenPatRoberts @ JerryMoranpic.twitter.com/PXs9z8WaFp";;@ @;;"881888551473905665";https://twitter.com/ChildHealthUSA/status/881888551473905665
TheTeraLane;2017-07-03 10:31;0;0;"@ SenPatRoberts Please Vite NO on # BRCAhttps://twitter.com/protectcare/status/880994904037634048 …";;@;#;"881883134329057280";https://twitter.com/TheTeraLane/status/881883134329057280
JeromeGilles1;2017-07-03 09:58;0;0;"@ JerryMoran @ SenPatRoberts See! If you don't like the numbers, threaten the people! http://washingtonjournal.com/2017/07/02/senate-republicans-just-launched-attack-cbo-alter-trumpcare-score/ …";;@ @;;"881874719527579648";https://twitter.com/JeromeGilles1/status/881874719527579648
McLeanKSM;2017-07-03 06:43;0;0;"NO to ACA repeal, NO to # BetterCare, NO to # Trumpcare, NO to Medicaid cuts, YES to # TrumpRussiaInvestigation. . @ SenPatRoberts . @ JerryMoran";;@ @;# # #;"881825654488137728";https://twitter.com/McLeanKSM/status/881825654488137728
rdplum;2017-07-02 20:42;0;0;"http://www.latimes.com/business/hiltzik/la-fi-hiltzik-obamacare-charts-20170104-story.html …";;;;"881674574030622721";https://twitter.com/rdplum/status/881674574030622721
rdplum;2017-07-02 20:41;0;0;"@ SenPatRoberts Truth about ACA .. http://www.latimes.com/business/hiltzik/la-fi-hiltzik-obamacare-charts-20170104-story.html …";;@;;"881674202855727106";https://twitter.com/rdplum/status/881674202855727106
BruceLesley;2017-07-02 20:18;23;18;"Disabled school children caught in debate over repealing & replacing Obamacare - LJW http://buff.ly/2tElDNG @ SenPatRoberts @ JerryMoranpic.twitter.com/bLfgM1Am17";;@ @;;"881668349322776576";https://twitter.com/BruceLesley/status/881668349322776576
Mittineague;2017-07-02 19:33;0;0;". @ JerryMoran @ SenPatRoberts @ McConnellPress Please consign # BCRA to the trash heap Get serious and fix # ACA or # singlepayer # MedicareForAll";;@ @ @;# # # #;"881657229576986624";https://twitter.com/Mittineague/status/881657229576986624
Campaign4Kids;2017-07-02 17:36;5;7;"Disabled school children caught in debate over repealing & replacing Obamacare - LJW http://bit.ly/2tEnsKk @ SenPatRoberts @ JerryMoranpic.twitter.com/Xav8Xingle";;@ @;;"881627544440668161";https://twitter.com/Campaign4Kids/status/881627544440668161
r_johnsson;2017-07-02 16:54;0;0;"BTW healthcare vote is NO to GOP-taking away the health insurance from our fellow Kansans. Trump's antics aren't an excuse-we're watching.";;;;"881617049390383105";https://twitter.com/r_johnsson/status/881617049390383105
LizCraig1;2017-07-02 15:37;0;0;"@ SenPatRoberts PLEASE do not vote for whatever cruel, horrible healthcare bill comes up for a vote. It will cost lives. I am a constituent.";;@;;"881597593855438848";https://twitter.com/LizCraig1/status/881597593855438848
First_Focus;2017-07-02 13:49;3;4;"Disabled school children caught in debate over repealing & replacing Obamacare - LJW http://bit.ly/2tEjscN @ SenPatRoberts @ JerryMoranpic.twitter.com/gg8Fx56TGI";;@ @;;"881570420142559234";https://twitter.com/First_Focus/status/881570420142559234
julescardello;2017-07-02 13:39;1;1;"It would be great if @ SenPatRoberts would put Kansans first and vote NO, but he's voted as told to vote by Rep party every time lately. https://twitter.com/protectcare/status/880994904037634048 …";;@;;"881568061626748932";https://twitter.com/julescardello/status/881568061626748932
Frank_K_Jr;2017-07-02 13:38;0;0;"@ SenPatRoberts I am a Kansas vote do not vote for Senate healthcare bill. I will vote against you if you do.";;@;;"881567710781612036";https://twitter.com/Frank_K_Jr/status/881567710781612036
BisonBlaine;2017-07-02 12:57;0;0;"It ain't working @ SenPatRoberts , @ JerryMoran . We still see you! # Trumpcare # DimwitDonny";;@ @;# #;"881557570221166593";https://twitter.com/BisonBlaine/status/881557570221166593
McLeanKSM;2017-07-02 12:24;0;0;"No too # ACA repeal. No to # BetterCare. No to # Trumpcare. @ SenPatRoberts @ JerryMoran @ RogerMarshallMD";;@ @ @;# # #;"881549055628890112";https://twitter.com/McLeanKSM/status/881549055628890112
SphaleriteMz;2017-07-02 12:05;0;0;"@ JerryMoran @ SenPatRoberts @ SenateGOP @ SenateMajLdr @ HouseGOP @ SpeakerRyan What you are doing with healthcare is SHAMEFUL. Fix the ACA!https://twitter.com/NARAL/status/881543492849348608 …";;@ @ @ @ @ @;;"881544273170227205";https://twitter.com/SphaleriteMz/status/881544273170227205
OnkenL;2017-07-02 09:57;0;1;"Vote no on BCRA if you care anything about Kansas at all.";;;;"881512161239019521";https://twitter.com/OnkenL/status/881512161239019521
cjoer57;2017-07-02 09:35;0;0;"@ RepRonEstes @ JerryMoran @ SenPatRoberts @ SenateMajLdr I agree with this. You have to repeal Ocare and get tax reform done. # MAGAhttps://twitter.com/Harlan/status/881502814559768577 …";;@ @ @ @;#;"881506515156336640";https://twitter.com/cjoer57/status/881506515156336640
ZeebestABC;2017-07-01 21:59;1;0;"This isn't an improvement on healthcare. It's a tax break for the wealthy. # ProtectOurCare";;;#;"881331475660013568";https://twitter.com/ZeebestABC/status/881331475660013568
dustoff2;2017-07-01 19:22;1;3;"Roberts doesn't care about Kansas. Only himself and a pay check";;;;"881291995972599809";https://twitter.com/dustoff2/status/881291995972599809
McLeanKSM;2017-07-01 16:23;1;0;"@ SenPatRoberts @ JerryMoran @ RogerMarshallMD I've always suspected this, but hoped different. # protectourcarehttps://twitter.com/Shareblue/status/880815391081156609 …";;@ @ @;#;"881246833477124096";https://twitter.com/McLeanKSM/status/881246833477124096
