DevonHerrick;2017-07-06 12:40;1;0;"How to make the senate bill better? @ SenTedCruz has a better idea # BetterBillAct http://www.foxnews.com/politics/2017/07/05/cruzs-obamacare-fix-gets-support-from-hill-conservatives.html … @ NCPA";;@ @;#;"883002739663491077";https://twitter.com/DevonHerrick/status/883002739663491077
UpNorthOpinions;2017-07-06 12:19;0;0;"@ tedcruz @ SenTedCruz If you are so proud of your wonderful wealthcare bill, why won't you tell the TRUTH about it? Your lying shames us ALL. https://twitter.com/PPTXVotes/status/880795565763645444 …";;@ @;;"882997399152730113";https://twitter.com/UpNorthOpinions/status/882997399152730113
FundacionEfrain;2017-07-06 12:15;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz Stop beating a dead horse # PassHealthcareBill";;@ @ @ @ @ @ @;#;"882996473721442305";https://twitter.com/FundacionEfrain/status/882996473721442305
DJMonk1976;2017-07-06 12:14;0;1;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882996238240460800";https://twitter.com/DJMonk1976/status/882996238240460800
DodiEmmons;2017-07-06 12:14;0;0;"Please help us # closeCRCloophole @ SenTedCruz You can save lives by closing the loophole in Medicare colon cancer screening # ACSCAN # S479";;@;# # #;"882996235044618241";https://twitter.com/DodiEmmons/status/882996235044618241
mrbongostx;2017-07-06 12:08;0;1;"Have you seen the support for your healthcare bill? 17% last I checked. # NoAHCA # NoBCRA # RepairNotReplace # ACA";;;# # # #;"882994556983279616";https://twitter.com/mrbongostx/status/882994556983279616
jefferymyers;2017-07-06 11:59;1;1;"They fought for us. @ SenTedCruz is fighting for them. # Veterans should have THE BEST healthcare. PERIOD! @ ConcernedVetspic.twitter.com/KUumj1SDDJ";;@ @;#;"882992410112012289";https://twitter.com/jefferymyers/status/882992410112012289
DrChadMathis;2017-07-06 11:58;1;1;"This is a fair compromise that truly improves the healthcare plan! # RepealObamacare # SenateHealthcareBill # BetterCareReconciliationAct";;;# # #;"882992144243453952";https://twitter.com/DrChadMathis/status/882992144243453952
RestiveRabble;2017-07-06 11:58;1;0;"All of Washington DC is sacrificing pvt mkt to pander to their crony donors. Medicaid expansion under Obamacare is a cash cow for ins cos:pic.twitter.com/IT51jaKnOi";;;;"882992063821774852";https://twitter.com/RestiveRabble/status/882992063821774852
RestiveRabble;2017-07-06 11:54;0;0;"He provides ins bc he cares abt his employees. He needs to be free to make choices best for them and his co. ACA regs make that impossible.";;;;"882991176965554176";https://twitter.com/RestiveRabble/status/882991176965554176
DrChadMathis;2017-07-06 11:53;0;1;". @ SenTedCruz 's amendment to Senate healthcare bill would drastically lower the cost of insurance premiums! # Repealhttp://bit.ly/2tu4GCv";;@;#;"882990818994401281";https://twitter.com/DrChadMathis/status/882990818994401281
jqochs2;2017-07-06 11:52;0;0;"@ SenTedCruz 80-85% ppl get healthcare from employers. Only choices HMO or PPO your argument is fallacious. We need affordable healthcare/Rx";;@;;"882990738975461379";https://twitter.com/jqochs2/status/882990738975461379
cynthiatweedle;2017-07-06 11:49;0;0;"@ SenTedCruz if we don't cover pre-existing conditions we lose all upcoming elections and the Dems take over again .http://thehill.com/policy/healthcare/340765-gop-tensions-rise-over-cruz-proposal …";;@;;"882989779175878657";https://twitter.com/cynthiatweedle/status/882989779175878657
BetKouns;2017-07-06 11:42;0;0;"@ SenTedCruz Medicare takes premiums, prescription costs from soc security benefits making income smaller for seniors";;@;;"882988211588538368";https://twitter.com/BetKouns/status/882988211588538368
DeCounselorLady;2017-07-06 11:41;0;0;"@ SenateGOP @ SenCoryGardner @ SenateMajLdr @ RandPaul @ SenTedCruz # RepealAndReplace # Obamacare GET IT DONE! ! ! The time is NOW!!! # MAGA https://twitter.com/AmericaFirstPol/status/881550422384791552 …";;@ @ @ @ @;# # #;"882987899997880321";https://twitter.com/DeCounselorLady/status/882987899997880321
BetKouns;2017-07-06 11:40;0;0;"@ sentedcruz Medicare IS NOT AN ENTITLEMENT. Soc security and Medicare paid from every workers income.";;@;;"882987580278677505";https://twitter.com/BetKouns/status/882987580278677505
BetKouns;2017-07-06 11:38;0;0;"@ SenTedCruz saw your meeting on TV. Agree. REPEAL with 2015 bill..medicaid, critical care to States. Free market for rest";;@;;"882987001913454593";https://twitter.com/BetKouns/status/882987001913454593
Lynn_Rose1;2017-07-06 11:36;0;1;"it would be exorbitantly expensive like it is in health care. The health care market is skewed by both employer plans & government regs.";;;;"882986729644404737";https://twitter.com/Lynn_Rose1/status/882986729644404737
Davisinlp;2017-07-06 11:33;0;0;"Analysis of @ SenTedCruz plan to repeal Ocare....hope you dont have a preexisting condition and dont loose your job or switch jobs!! https://twitter.com/SteveRattner/status/882981821931286528 …";;@;;"882985884823498753";https://twitter.com/Davisinlp/status/882985884823498753
Brandnamewriter;2017-07-06 11:32;2;4;"Forgot to stop & shop when my child had bad bike accident. Went to nearest emergency room. Healthcare is not a marketplace.";;;;"882985570456260609";https://twitter.com/Brandnamewriter/status/882985570456260609
rsohne;2017-07-06 11:31;0;0;"When your constituents wake up one morning and find out they no longer have healthcare its bye bye to the fraudulent @ freedomcaucus";;@;;"882985280675905536";https://twitter.com/rsohne/status/882985280675905536
bluejacket591;2017-07-06 11:31;0;0;"@ SenTedCruz Repeal Obamacare now replace later. https://twitter.com/radiotalkermike/status/882981846375649280 …";;@;;"882985264632791040";https://twitter.com/bluejacket591/status/882985264632791040
jugtownguy;2017-07-06 11:28;0;0;"Yes, allowing insurance plans that dont cover a lot of stuff costs less. News flash: Healthcare does not operate on free market principles.";;;;"882984714717540352";https://twitter.com/jugtownguy/status/882984714717540352
DeplorableGary;2017-07-06 11:28;0;0;"@ SenTedCruz Given the high deductibles associated with your plan, wouldn't it really be nothing but catastrophic insurance not healthcare?";;@;;"882984612707921921";https://twitter.com/DeplorableGary/status/882984612707921921
American1299;2017-07-06 11:28;0;0;"Hope you talk about how you are going to resolve the healthcare bill you are holding up!";;;;"882984583096094720";https://twitter.com/American1299/status/882984583096094720
2cowboys4u;2017-07-06 11:24;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882983517453295616";https://twitter.com/2cowboys4u/status/882983517453295616
960ThePatriot;2017-07-06 11:23;1;0;"Sen Ted Cruz @ SenTedCruz and Mike @RadioTalklerMike discuss the GOP Senate health care bill.";;@ @RadioTalklerMike;;"882983385152581632";https://twitter.com/960ThePatriot/status/882983385152581632
radiotalkermike;2017-07-06 11:17;12;39;"Sen Ted Cruz . @ SenTedCruz and Mike discuss if the GOP should repeal Obamacare now and replace later http://fb.me/1psjajJVo";;@;;"882981846375649280";https://twitter.com/radiotalkermike/status/882981846375649280
Americasgarden;2017-07-06 11:16;0;0;"@ SenateGOP @ SenateMajLdr @ SenTedCruz @ SenMikeLee are 'Rock Stars'! # Healthcare @ VP @ POTUS @ SecPriceMD";;@ @ @ @ @ @ @;#;"882981643266519041";https://twitter.com/Americasgarden/status/882981643266519041
ConcernedVets;2017-07-06 11:10;31;65;"Tonight, we are LIVE in Austin, TX with @ SenTedCruz at 7pm ET discussing VA healthcare & choice! # defendandreform http://bit.ly/2stlR5S";;@;#;"882979953654018050";https://twitter.com/ConcernedVets/status/882979953654018050
SarahTourtellot;2017-07-06 11:09;0;0;"I am one of 2.4M who rely on Planned Parenthood, @ SenTedCruz @ JohnCornyn will you protect my health care? # IStandWithPP";;@ @;#;"882979806933123073";https://twitter.com/SarahTourtellot/status/882979806933123073
Celina1123;2017-07-06 11:08;0;0;"Do you understand how healthcare works? Are you pro life and yet want to take pre-existing conditions from people?";;;;"882979528318095360";https://twitter.com/Celina1123/status/882979528318095360
Maranatha_Mark;2017-07-06 11:07;0;0;"@ SenTedCruz @ SenMikeLee @ RandPaul This is a Great REASON to repeal Obamacare which will bring this to the U.S. - http://www.theblaze.com/contributions/matt-walsh-courts-in-europe-have-sentenced-a-baby-to-death-this-is-socialized-medicine/ …";;@ @ @;;"882979241629024256";https://twitter.com/Maranatha_Mark/status/882979241629024256
mrbongostx;2017-07-06 10:46;0;1;"Hey @ SenTedCruz & @ JohnCornyn You really do want to screw my family over on healthcare. # NoAHCA http://money.cnn.com/2017/07/06/news/economy/ted-cruz-obamacare-repeal/index.html …";;@ @;#;"882973925491314688";https://twitter.com/mrbongostx/status/882973925491314688
vestasmith;2017-07-06 10:45;0;0;"@ SenTedCruz don't vote for the Healthcare bill. It will hurt millions of people. Show the world some GOP have a backbone.";;@;;"882973687397335040";https://twitter.com/vestasmith/status/882973687397335040
Lizzylou294;2017-07-06 10:42;0;0;"hope you're proud. No one cares he's a crazy loon ruining our democracy. This will be detrimental to all of us. Lord help us and you";;;;"882973107794980867";https://twitter.com/Lizzylou294/status/882973107794980867
nfreed713;2017-07-06 10:40;0;0;"@ SenTedCruz @ JohnCornyn @ SenMajLdr @ BenSasse After 7yrs of no plan, it's time to work w/colleagues across aisle on health care. Fix # ACA";;@ @ @ @;#;"882972511037796353";https://twitter.com/nfreed713/status/882972511037796353
Houstanity;2017-07-06 10:39;0;3;"The junior senator from Texas is starting to make his farewell tour... where is he going? Who cares?! # BetoForTexas @ BetoORourke";;@;#;"882972309488795649";https://twitter.com/Houstanity/status/882972309488795649
TinRepublicOfTX;2017-07-06 10:37;7;6;"@ SenTedCruz @ tedcruz @ TheChuckNellis @ ChrisCuomo @ jaketapper Ted Cruz's solution: https://www.wsj.com/articles/ted-cruzs-plan-to-save-republican-health-care-bill-gains-traction-1499294541?mod=e2tw …";;@ @ @ @ @;;"882971794319265793";https://twitter.com/TinRepublicOfTX/status/882971794319265793
FundacionEfrain;2017-07-06 10:28;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz ENUFF gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @ @ @ @;# #PASS #HealthcareBill;"882969505747619840";https://twitter.com/FundacionEfrain/status/882969505747619840
ta2t2o;2017-07-06 10:23;0;0;"@ SenTedCruz This is the shit we had before Obamacare that did nothing for the insured, but made insurers more rich. You suck. https://twitter.com/larry_levitt/status/882620737915191296 …";;@;;"882968166510546946";https://twitter.com/ta2t2o/status/882968166510546946
edsearlgt;2017-07-06 10:09;0;0;"Thanks to American tax payer he has great healthcare insurance.";;;;"882964695715639297";https://twitter.com/edsearlgt/status/882964695715639297
MsDianaFrances;2017-07-06 10:06;0;0;"Not sure how offering people additional choice for their HC is detrimental. More choice equates 2 competition in cost and quality of care";;;;"882963983107575809";https://twitter.com/MsDianaFrances/status/882963983107575809
wtfdoicare33;2017-07-06 10:02;0;2;"@ SenTedCruz Your A*S will B GONE # VOTETHEMOUT2018pic.twitter.com/fnvAtZdOBL";;@;#;"882962987878932484";https://twitter.com/wtfdoicare33/status/882962987878932484
StephensGarrick;2017-07-06 09:52;0;0;"@ SenTedCruz is Afraid of TXvoters w/ # InvitationOnlyTownHall's knows # BCRA # AHCA # Trumpcare is # TaxCut 4 # BILLIONAIRE$ # Resist # Indivisible";;@;# # # # # # # #;"882960407056592896";https://twitter.com/StephensGarrick/status/882960407056592896
graywolf442;2017-07-06 09:50;0;0;"Interesting proposed health care bill amendment from @ SenTedCruz. Waiting on CBO score. http://tinyurl.com/ycpj2d6z";;@;;"882960007741845505";https://twitter.com/graywolf442/status/882960007741845505
talbotleslie;2017-07-06 09:50;0;0;"@ larry_levitt: @ SenTedCruz # obamacare repeal plan is “perfect recipe for destabilizing the market.” # CNNMoneyStream http://ow.ly/FvN630doF0Z";;@ @;# #;"882959874866499584";https://twitter.com/talbotleslie/status/882959874866499584
PubliusBenedict;2017-07-06 09:49;0;0;"I support the efforts of @ SenTedCruz @ SenMikeLee to scuttle awful Senate BCRA # TrumpCare Be strong! Maintain purity! http://thehill.com/policy/healthcare/340765-gop-tensions-rise-over-cruz-proposal …pic.twitter.com/pWvQYu5pOx";;@ @;#;"882959717516980224";https://twitter.com/PubliusBenedict/status/882959717516980224
sedwardstea;2017-07-06 09:49;0;0;"We didn't vote # SavetheACA nor for # ObamacareLite WE VOTED # FullRepeal @ SenTedCruz @ RandPaul @ realDonaldTrump @ SenateMajLdr @ SenMikeLeepic.twitter.com/vJOHJzW10u";;@ @ @ @ @;# # #;"882959617159987200";https://twitter.com/sedwardstea/status/882959617159987200
Vote4Life2016;2017-07-06 09:49;0;1;"Thanks Senator. And thanks for working so hard to REPEAL Obamacare, sold on lies and passed without some Dems even reading it. Disaster.";;;;"882959607387348992";https://twitter.com/Vote4Life2016/status/882959607387348992
Davisinlp;2017-07-06 09:48;0;0;"@ SenTedCruz do better! Essentially split the market and people who have preexisting conditions still will not be able to afford care. https://twitter.com/DavidNather/status/882956592693620736 …";;@;;"882959483051397121";https://twitter.com/Davisinlp/status/882959483051397121
PJNET_NV;2017-07-06 09:47;2;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882959085754130432";https://twitter.com/PJNET_NV/status/882959085754130432
NTKNet;2017-07-06 09:44;2;5;"Will @ SenTedCruz's consumer choice amendment be enough to get conservatives on board with the new health care bill? http://bit.ly/2tVfPQ3";;@;;"882958371564990466";https://twitter.com/NTKNet/status/882958371564990466
Houstanity;2017-07-06 09:43;0;0;"Time to move along @ SenTedCruz it's @ BetoORourke's time # BetoForTexas http://www.npr.org/2017/07/06/535745469/shame-on-ted-health-care-protests-meet-ted-cruz-in-texas …";;@ @;#;"882958249477234689";https://twitter.com/Houstanity/status/882958249477234689
Lisalolaann;2017-07-06 09:40;0;0;"I don't agree, that being said. With out repeal Obamacare . We will have the same death panels as the U.K. I all Americans have access HC";;;;"882957534369337345";https://twitter.com/Lisalolaann/status/882957534369337345
TCDwriter;2017-07-06 09:38;2;3;"Support @ SenTedCruz plan to allow free choice and get # HealthcareBill done: # tcot - Breitbart http://bit.ly/2sr27jh  via @ BreitbartNews";;@ @;# #;"882956799502159872";https://twitter.com/TCDwriter/status/882956799502159872
masegesta;2017-07-06 09:35;0;0;"Thank you @ SenTedCruz bring back free& open markets, choice, innovation in health care.";;@;;"882956261699997697";https://twitter.com/masegesta/status/882956261699997697
upuouo;2017-07-06 09:33;1;1;"Ted Cruz's Obamacare repeal plan would cripple the market say expertshttp://money.cnn.com/2017/07/06/news/economy/ted-cruz-obamacare-repeal/index.html …";;;;"882955696060252160";https://twitter.com/upuouo/status/882955696060252160
DmeshOnPS3;2017-07-06 09:30;0;0;"Isnt scalise trying to take away peoples healthcare?";;;;"882955025978458112";https://twitter.com/DmeshOnPS3/status/882955025978458112
Lisalolaann;2017-07-06 09:29;0;0;"Make Health care Great Again!!!!";;;;"882954713804812288";https://twitter.com/Lisalolaann/status/882954713804812288
TXBINKY;2017-07-06 09:26;0;0;"@ SenTedCruz Excellent talk on healthcare! You need to go on every talk show & share what you are working tirelessly on!!!";;@;;"882953921840459779";https://twitter.com/TXBINKY/status/882953921840459779
ChicagoTeaParty;2017-07-06 09:22;0;1;". @ SenTedCruz's plan to save the Senate health care Act gains traction. https://www.wsj.com/articles/ted-cruzs-plan-to-save-republican-health-care-bill-gains-traction-1499294541?mod=itp&mod=djemITP_h … # tcot # trumptrain # BCRA # MAGA . @ Mr_Pinko";;@ @;# # # #;"882952937244418081";https://twitter.com/ChicagoTeaParty/status/882952937244418081
CStevenTucker;2017-07-06 09:22;0;3;". @ SenTedCruz's plan to save the Senate health care Act gains traction. https://www.wsj.com/articles/ted-cruzs-plan-to-save-republican-health-care-bill-gains-traction-1499294541?mod=itp&mod=djemITP_h … # tcot # trumptrain # BCRA # MAGA . @ Mr_Pinko";;@ @;# # # #;"882952937047289856";https://twitter.com/CStevenTucker/status/882952937047289856
CSteven;2017-07-06 09:22;2;2;". @ SenTedCruz's plan to save the Senate health care Act gains traction. https://www.wsj.com/articles/ted-cruzs-plan-to-save-republican-health-care-bill-gains-traction-1499294541?mod=itp&mod=djemITP_h … # tcot # trumptrain # BCRA # MAGA . @ Mr_Pinko";;@ @;# # # #;"882952936908881920";https://twitter.com/CSteven/status/882952936908881920
FtBendDems;2017-07-06 09:16;0;1;"We're not surprised that @ SenTedCruz has an awful healthcare plan. https://twitter.com/IndivisibleTeam/status/882949037942607873 …";;@;;"882951358659350528";https://twitter.com/FtBendDems/status/882951358659350528
PJNET_MT;2017-07-06 09:15;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882951174478995456";https://twitter.com/PJNET_MT/status/882951174478995456
ManeCoon51;2017-07-06 09:06;0;0;"@ SenTedCruz @ SenMikeLee @ SenRandPauI @ SenRonJohnson # FullRepeal Obamacare # NotRestore.";;@ @ @ @;# #;"882948810712002560";https://twitter.com/ManeCoon51/status/882948810712002560
TeaPartyWDC;2017-07-06 09:02;0;0;". @ SenTedCruz # BCRA amendment doesn't stop cost shifting . @ RepMarkMeadows nor bleeding of taxpayer from # Obamacare or State regs above poorhttps://twitter.com/RepMarkMeadows/status/882689320137707520 …";;@ @;# #;"882947821279870976";https://twitter.com/TeaPartyWDC/status/882947821279870976
LisaMaret;2017-07-06 09:02;0;0;". @ SenTedCruz # BCRA amendment doesn't stop cost shifting . @ RepMarkMeadows nor bleeding of taxpayer from # Obamacare or State regs above poorhttps://twitter.com/RepMarkMeadows/status/882689320137707520 …";;@ @;# #;"882947821267234816";https://twitter.com/LisaMaret/status/882947821267234816
PJNET_ND;2017-07-06 08:56;3;2;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882946468176318464";https://twitter.com/PJNET_ND/status/882946468176318464
jnewtontm;2017-07-06 08:46;0;1;"Why is GOP so eager to take health care from millions of Americans? # GOPDeathPanels";;;#;"882943932186869762";https://twitter.com/jnewtontm/status/882943932186869762
BostonForTrump;2017-07-06 08:28;0;1;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee... http://fb.me/8dz8QgBrt";;@ @ @;#;"882939251171643392";https://twitter.com/BostonForTrump/status/882939251171643392
kksheld;2017-07-06 08:21;1;3;"Independence Day Plea: Repeal Obamacare Root and Branch, Peanut Butter and Baby Oil. http://krisheldmd.wordpress.com/2017/07/04/ind … @ SenTedCruz @ RepMarkMeadows";;@ @;;"882937497507909632";https://twitter.com/kksheld/status/882937497507909632
liberty_grl;2017-07-06 08:16;0;0;"Because of Obamacare I have a premium I can barely afford with a deductible that makes my insurance worthless anyway.";;;;"882936188419678209";https://twitter.com/liberty_grl/status/882936188419678209
GOP_Slogans;2017-07-06 08:15;0;0;"Yes. We know the free market will have people's best interests in mind(not profits). Who cares if prices go up 10 fold?";;;;"882936034920718336";https://twitter.com/GOP_Slogans/status/882936034920718336
Davisinlp;2017-07-06 08:11;0;0;"Thanks @ SenTedCruz @ JohnCornyn for making sure we again are at the bottom, jobs and healthcare!pic.twitter.com/Tvn20unQMQ";;@ @;;"882935047027916801";https://twitter.com/Davisinlp/status/882935047027916801
LadybuginFL;2017-07-06 08:00;0;0;"Cruz's ObamaCare fix gets support from Hill conservatives @ FoxNews App WAY TO GO @ SenTedCruz http://www.foxnews.com/politics/2017/07/05/cruzs-obamacare-fix-gets-support-from-hill-conservatives.html …";;@ @;;"882932186000703490";https://twitter.com/LadybuginFL/status/882932186000703490
zombie_esq;2017-07-06 07:56;0;0;"Just admit you want govt out of healthcare. At least it would be honest instead of your bs that this bill helps ppl.";;;;"882931344560599040";https://twitter.com/zombie_esq/status/882931344560599040
onlinesales4u;2017-07-06 07:49;0;0;"Great idea. Should have been part of Obamacare to begin with.";;;;"882929462177927168";https://twitter.com/onlinesales4u/status/882929462177927168
blockingbots;2017-07-06 07:47;0;0;"The poor choose between car payments and food. Doubtful their "access" and choice of healthcare plans will help them....but the tax cut.";;;;"882928883212980224";https://twitter.com/blockingbots/status/882928883212980224
PJNET_NE;2017-07-06 07:46;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882928762060324864";https://twitter.com/PJNET_NE/status/882928762060324864
RC5251;2017-07-06 07:43;1;1;"Medicare/Medicaid For ALL The Way Forward & WE/Us Main Streeters/Working Class Stiffs Are Demanding It. @ tedcruz @ SenTedCruz @ SenateMajLdr";;@ @ @;;"882928070071472132";https://twitter.com/RC5251/status/882928070071472132
BostonForTrump;2017-07-06 07:39;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882927045096767488";https://twitter.com/BostonForTrump/status/882927045096767488
Doug_39;2017-07-06 07:10;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882919612160942080";https://twitter.com/Doug_39/status/882919612160942080
senatorshoshana;2017-07-06 06:48;2;5;"Oooh! @ SenMikeLee and @ SenTedCruz's bill looks interesting http://www.politico.com/story/2017/07/05/mcconnell-conservatives-obamacare-repeal-240240 …";;@ @;;"882914070759911425";https://twitter.com/senatorshoshana/status/882914070759911425
Rubiyat;2017-07-06 06:29;1;1;"@ SenTedCruz Isn't UR plan still giving false equivalents? Healthcare is not about insurance companies it's re medical care. Bill is 4 HCare";;@;;"882909257896787969";https://twitter.com/Rubiyat/status/882909257896787969
DuchessSandrena;2017-07-06 06:11;1;1;"Opinion: Rand Paul's reform proposal could revolutionize U.S. health care - Fox News @ SenTedCruz @ senatormikelee Yes https://apple.news/ANLZqnycMRLSTfECTx1WxQw …";;@ @;;"882904783320952838";https://twitter.com/DuchessSandrena/status/882904783320952838
PJNET_NC;2017-07-06 06:02;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882902575116242945";https://twitter.com/PJNET_NC/status/882902575116242945
sunbeltgirl;2017-07-06 05:43;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882897704157827072";https://twitter.com/sunbeltgirl/status/882897704157827072
rgreader;2017-07-06 05:38;0;0;"the gop no longer cares about the tax payer funding their govt regulated "private" health insurance...its Medicaid that's important now";;;;"882896535238963200";https://twitter.com/rgreader/status/882896535238963200
PJNET_NJ;2017-07-06 04:04;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882872942165544960";https://twitter.com/PJNET_NJ/status/882872942165544960
TexasSheBandit;2017-07-06 03:40;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882866923867824129";https://twitter.com/TexasSheBandit/status/882866923867824129
KenTimmerman;2017-07-06 03:31;2;2;"Thank-you @ SenTedCruz for common sense health care proposal that will LOWER COSTS. http://thehill.com/policy/healthcare/340570-cruz-plan-could-be-key-to-unlocking-healthcare-votes …";;@;;"882864500352983040";https://twitter.com/KenTimmerman/status/882864500352983040
PJNET_OR;2017-07-06 03:19;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882861516315254784";https://twitter.com/PJNET_OR/status/882861516315254784
PJNET_NH;2017-07-06 03:16;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882860839669071872";https://twitter.com/PJNET_NH/status/882860839669071872
PJNET_NM;2017-07-06 03:12;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882859828460175360";https://twitter.com/PJNET_NM/status/882859828460175360
PJNET_OK;2017-07-06 02:15;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882845484783616004";https://twitter.com/PJNET_OK/status/882845484783616004
PJNET_NY;2017-07-06 02:07;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882843433982873600";https://twitter.com/PJNET_NY/status/882843433982873600
PJNET_OH;2017-07-06 01:20;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882831703399682048";https://twitter.com/PJNET_OH/status/882831703399682048
PoppGirls;2017-07-06 01:12;3;4;"It's about damn time someone said that! Fixing OCare is isn't the solution. Government staying out of health care is!";;;;"882829524903354369";https://twitter.com/PoppGirls/status/882829524903354369
PJNET_MO;2017-07-06 00:28;0;0;"MT @ RealDarlingDeb: We DID NOT VOTE TO HAVE # bamacareLite Listen to @ SenTedCruz @ SenMikeLee https://twitter.com/i/web/status/878640490178125824 … # FullRepeal # PJNET";;@ @ @;# # #;"882818595373363205";https://twitter.com/PJNET_MO/status/882818595373363205
OldSchChopper;2017-07-05 23:58;0;0;"Car Insur=Safe vs HighRisk drivers. Prob in healthcare is everyone will be high risk. Elderly, disabled, ill charged the most&unable to work";;;;"882811065805025281";https://twitter.com/OldSchChopper/status/882811065805025281
RestiveRabble;2017-07-05 23:44;0;0;"Yep, that bad. 400% increase in premiums since 2009. We are throwing away $20,000 on useless ins. We can't afford any actual health care.";;;;"882807364260384769";https://twitter.com/RestiveRabble/status/882807364260384769
StevieMP1;2017-07-05 23:26;0;0;"I pay through the nose since the ACA (about tripple - way more than before), and my care and coverage has gotten terrible. # bringbackthejunk";;;#;"882802959960211457";https://twitter.com/StevieMP1/status/882802959960211457
Republikim1;2017-07-05 23:16;7;6;"Watch [VIDEO] of . @ SenTedCruz explaining how he'd prefer to see new healthcare bill to benefit Americans and give us choice. # GoTedhttps://twitter.com/RepMarkMeadows/status/882689320137707520 …";;@;#;"882800339463708672";https://twitter.com/Republikim1/status/882800339463708672
