Maidhc22;2017-07-09 11:53;0;0;"Wait, is there a debate going on? In Congress? Must be invisible. # Trumpcare";;;#;"884078025578565633";https://twitter.com/Maidhc22/status/884078025578565633
LauraHeidler;2017-07-09 11:53;1;2;"Lately he only speaks in bible verses! Working towards a televangelist career apparently. Marco, get real or get out! # MissingMarco # ByeBye";;;# #;"884077968578023425";https://twitter.com/LauraHeidler/status/884077968578023425
twocareers;2017-07-09 11:52;0;0;"labor laws so that low earning workers can afford rent and healthcare and get them off Medicaid?";;;;"884077926291001345";https://twitter.com/twocareers/status/884077926291001345
MasaAsanisi;2017-07-09 11:52;0;0;"Calling @ marcorubio daily to remind him if he votes for # trumpdon'tcare he is toast, AHCA will crash FL economy.";;@;#;"884077903482429442";https://twitter.com/MasaAsanisi/status/884077903482429442
twocareers;2017-07-09 11:51;0;0;"of births nationwide. Disable people are often on Medicaid. They'd also like to be off. Are you willing to raise the minimum wage and change";;;;"884077681586909184";https://twitter.com/twocareers/status/884077681586909184
sassyhef;2017-07-09 11:50;0;0;"You should be ashamed of yourself - taking away access to health care for 22 million people - and pretending like it's not true.";;;;"884077198268706816";https://twitter.com/sassyhef/status/884077198268706816
twocareers;2017-07-09 11:50;0;0;"Of course there are. You know what gets people off Medicaid? Full-time jobs that offer insurance and a living wage.";;;;"884077186214494209";https://twitter.com/twocareers/status/884077186214494209
cathlab4;2017-07-09 11:47;0;0;"Keep your promise or be defeated in the next election Marco, repeal obamacare and stop with the left wing policy !";;;;"884076562726965252";https://twitter.com/cathlab4/status/884076562726965252
balloona;2017-07-09 11:47;0;0;"Thank you, Senator! I am so happy to hear that. Please continue to oppose the GOP Trumpcare in it's current form.";;;;"884076562248871936";https://twitter.com/balloona/status/884076562248871936
favalana;2017-07-09 11:47;0;0;"Why don't you hold some town halls and explain all your facts that show # trumpcare is better.";;;#;"884076469311483904";https://twitter.com/favalana/status/884076469311483904
JudyNadler;2017-07-09 11:46;1;0;"@ GOP @ marcorubio @ VernBuchanan --I have an idea: 1. Higher tax for billionaires (fair share) 2. Medicare for all Problem solved!";;@ @ @;;"884076395210715136";https://twitter.com/JudyNadler/status/884076395210715136
twocareers;2017-07-09 11:46;0;0;"You sure about that?";;;;"884076362226696192";https://twitter.com/twocareers/status/884076362226696192
Paxman42;2017-07-09 11:45;2;2;"Single Payer is NOT government run health care! It is government administered health insurance with PRIVATE HEALTH CARE! @ marcorubio pic.twitter.com/qXlwg7KifL";;@;;"884076037247729664";https://twitter.com/Paxman42/status/884076037247729664
twocareers;2017-07-09 11:43;0;0;"Some of which have very low populations, and didn't have many insurers to begin with.";;;;"884075570191101954";https://twitter.com/twocareers/status/884075570191101954
MdotClure;2017-07-09 11:42;0;0;""...hospitals saw their charity care plunge..."";;;;"884075242179768322";https://twitter.com/MdotClure/status/884075242179768322
markscocco;2017-07-09 11:40;0;0;"oh Marco...don't start sounding like trump and blaming the media for the bad GOP attempt at healthcare..blame your bosses.";;;;"884074901988147201";https://twitter.com/markscocco/status/884074901988147201
Commercecar;2017-07-09 11:40;0;1;"$150million+ a year from health care lobby so govt allows them to double premiums? Everyone elected gets some. Dude we get this act!";;;;"884074888025313280";https://twitter.com/Commercecar/status/884074888025313280
Skonialo;2017-07-09 11:40;0;0;"These guys still think Trump voters care about Rubio! Or Republicans! 2018 is going to be a cake walk.";;;;"884074666884820993";https://twitter.com/Skonialo/status/884074666884820993
wvbusinessowner;2017-07-09 11:39;0;0;"Hey @ marcorubio if we cared for what u thought then more than 1% would have voted for u.";;@;;"884074576438865923";https://twitter.com/wvbusinessowner/status/884074576438865923
BevDiane;2017-07-09 11:38;0;0;"Michelle Obama can afford platitudes! The ppl losing their healthcare, their right to vote, their civil rights and their families cannot!";;;;"884074359140212736";https://twitter.com/BevDiane/status/884074359140212736
Baldhead711;2017-07-09 11:36;0;1;"Repeal & replace has been a rallying cry for the last 7yrs because a BLACK man cracked the health care code & your party hate that fact!";;;;"884073909150257152";https://twitter.com/Baldhead711/status/884073909150257152
fugue55;2017-07-09 11:36;0;0;"@ thehill Li'l Marco, does your Lord want to take 23 million Americans off healthcare?";;@;;"884073766808059909";https://twitter.com/fugue55/status/884073766808059909
ms_mims;2017-07-09 11:35;1;3;"The # GOP hv INDEED listened to the IC; they don't care b/c it doesn't serve their purpose to further their money grab/decimation of the ppl";;;#;"884073612319248386";https://twitter.com/ms_mims/status/884073612319248386
Dan_Trixx;2017-07-09 11:33;0;1;"@ marcorubio Then why do you still support Trump? It's time to stop pretending to care about the American people https://twitter.com/marcorubio/status/884022979004428289 …";;@;;"884073022822514688";https://twitter.com/Dan_Trixx/status/884073022822514688
Sa0100pp;2017-07-09 11:33;0;0;"What is Medicare? Best insurance (with a supplememetal I've ever had). What's wrong with Medicare for all? Details please. U willing ?";;;;"884072966023204864";https://twitter.com/Sa0100pp/status/884072966023204864
EndOfTimes18;2017-07-09 11:33;0;0;"What hospitals have you gone to now where the wait is minimal? Obamacare is dead. Need to move on";;;;"884072951775211521";https://twitter.com/EndOfTimes18/status/884072951775211521
RennyBurton;2017-07-09 11:32;2;3;"Just repeal the damn Obama care.";;;;"884072895944695808";https://twitter.com/RennyBurton/status/884072895944695808
FaisonZophie;2017-07-09 11:32;0;0;"The fact that you would consider voting yes on such a terrible healthcare bill is both stunning & eye-opening.";;;;"884072867503013888";https://twitter.com/FaisonZophie/status/884072867503013888
MdotClure;2017-07-09 11:31;0;0;"http://www.modernhealthcare.com/article/20170106/NEWS/170109951 …";;;;"884072636749369344";https://twitter.com/MdotClure/status/884072636749369344
maryah21211;2017-07-09 11:31;0;0;"Do you really think GOD looks favorably on you when you seem to care less abou the most vulnerable in our society. Quoting the bible";;;;"884072627333103618";https://twitter.com/maryah21211/status/884072627333103618
MdotClure;2017-07-09 11:31;0;0;"https://www.google.com/amp/www.latimes.com/business/hiltzik/la-fi-hiltzik-obamacare-jobs-20170407-story,amp.html …";;;;"884072550216736769";https://twitter.com/MdotClure/status/884072550216736769
writersblock227;2017-07-09 11:31;0;0;"Why say anything? Our democracy is going to hell and you could care less. "Troubling" isn't it? Spineless twit.";;;;"884072534781579264";https://twitter.com/writersblock227/status/884072534781579264
MdotClure;2017-07-09 11:31;0;0;"https://www.google.com/amp/www.cnbc.com/amp/2017/03/23/500000-jobs-added-to-health-sector-under-obamacare-goldman-sachs.html …";;;;"884072471795834880";https://twitter.com/MdotClure/status/884072471795834880
JonMcGibbon;2017-07-09 11:31;0;0;"I liked a @ YouTube video http://youtu.be/vQSvFVLSV2k?a  Marco Rubio Now For Screwing His Mother On Healthcare";;@;;"884072453546397697";https://twitter.com/JonMcGibbon/status/884072453546397697
MediaShrink;2017-07-09 11:30;8;12;"# Repeal & # Replace "Lindsey Graham" "Marco Rubio" "SusanCollins" "BenSasse" # Obamacare # NorthKorea # Syria # Terror Would Never of Happened!pic.twitter.com/gTbvy3ncxS";;;# # # # # #;"884072340090441729";https://twitter.com/MediaShrink/status/884072340090441729
MdotClure;2017-07-09 11:30;0;0;"Your argument makes literally no sense. Obamacare ushered in *massive* job growth in healthcare. Massive.";;;;"884072231407693824";https://twitter.com/MdotClure/status/884072231407693824
keyzkruize;2017-07-09 11:30;0;0;"And the ER can do what they are supposed to do, take care of real emergencies.";;;;"884072168639909888";https://twitter.com/keyzkruize/status/884072168639909888
51Renee;2017-07-09 11:29;0;0;"As a long time constituent don't expect much. Rubio is scared of town halls let alone Trump. He's afraid of upsetting his base.";;;;"884071951379169280";https://twitter.com/51Renee/status/884071951379169280
LizRabban;2017-07-09 11:27;0;1;"Fundamental q: do ALL Americans deserve healthcare? If so, be the GOP leader to make that work. It can be done, and everyone knows it.";;;;"884071517872680960";https://twitter.com/LizRabban/status/884071517872680960
TheJavaJoe;2017-07-09 11:27;0;1;"Okay, this one is horseshit. Job losses in the Healthcare system are due to profit losses from 2016, BECAUSE of Medicare and Obamacare";;;;"884071481264685056";https://twitter.com/TheJavaJoe/status/884071481264685056
MdotClure;2017-07-09 11:26;0;0;"http://www.urban.org/sites/default/files/publication/86916/2001046-the-impact-on-health-care-providers-of-partial-aca-repeal-through-reconciliation_1.pdf …";;;;"884071214389628928";https://twitter.com/MdotClure/status/884071214389628928
MdotClure;2017-07-09 11:25;0;0;"https://www.google.com/amp/s/www.forbes.com/sites/brucejapsen/2017/01/08/as-obamacare-repeal-looms-hospitals-brace-for-job-losses/amp/ …";;;;"884070980234117121";https://twitter.com/MdotClure/status/884070980234117121
RCableman;2017-07-09 11:24;0;0;"Yeah and Republicans should make sure nobody gets kicked off their healthcare too but will that happen";;;;"884070791595401221";https://twitter.com/RCableman/status/884070791595401221
MdotClure;2017-07-09 11:23;0;0;"https://www.google.com/amp/www.cnbc.com/amp/2017/03/13/hospitals-fear-obamacare-repeal-may-create-financial-strain.html …";;;;"884070596782546945";https://twitter.com/MdotClure/status/884070596782546945
TheJavaJoe;2017-07-09 11:22;0;1;"Gonna be damn hard to get Healthcare when the Healthcare workers are out of work!";;;;"884070271262441472";https://twitter.com/TheJavaJoe/status/884070271262441472
JohnMurdoch2015;2017-07-09 11:21;0;1;"That get taxe payer funded pensions, that get health care for life.....Yes....they should be chastised for not helping Americans";;;;"884070021793710080";https://twitter.com/JohnMurdoch2015/status/884070021793710080
gapam1124;2017-07-09 11:20;0;1;"We had the free market and got preexisting conditions, high drug costs, and poor care.";;;;"884069829556260864";https://twitter.com/gapam1124/status/884069829556260864
beau_steve;2017-07-09 11:20;0;0;"Nice one little Marco. Now go cut Medicaid and deny people healthcare. What proverb is that. Now get going and give a tax cut to your buds";;;;"884069783339237378";https://twitter.com/beau_steve/status/884069783339237378
FranLuckycom;2017-07-09 11:19;0;0;"You are a fool for thinking a few changes will keep nursing home patients in care without Medicaid when their resources have been depleted!";;;;"884069585460359168";https://twitter.com/FranLuckycom/status/884069585460359168
charlotteb259;2017-07-09 11:19;0;0;"Marco Rubio and Ted Cruz a study in contrasts on health care debate http://www.tampabay.com/blogs/the-buzz-florida-politics/marco-rubio-and-ted-cruz-a-study-in-contrasts-on-health-care-debate/2329668 … via @ TB_Times";;@;;"884069551763337217";https://twitter.com/charlotteb259/status/884069551763337217
TheJavaJoe;2017-07-09 11:18;0;0;"How about the part where medicaid is taking away Healthcare Jobs?";;;;"884069173852225536";https://twitter.com/TheJavaJoe/status/884069173852225536
rumbe82;2017-07-09 11:17;0;0;"HOLD townhall & let's hear why u want to vote healthcare insur from 22 M people, esp why kicking elderly women out of nursing homes?";;;;"884069089781657600";https://twitter.com/rumbe82/status/884069089781657600
MilesHilarius;2017-07-09 11:17;0;0;"That's what people said abt Medicare. Which approves innovative drugs & devices years before other payers. Higher customer sat. Disaster?";;;;"884068979555303425";https://twitter.com/MilesHilarius/status/884068979555303425
The1APeople;2017-07-09 11:17;0;0;"Tell me about it, Marco. Frank Luntz, Newt Gingrich & the Heritage Fdtn misled us on healthcare for years on a stunning amount of lies.";;;;"884068904036859905";https://twitter.com/The1APeople/status/884068904036859905
maddhermit;2017-07-09 11:15;0;0;"I liked a @ YouTube video http://youtu.be/vQSvFVLSV2k?a  Marco Rubio Now For Screwing His Mother On Healthcare";;@;;"884068583575343104";https://twitter.com/maddhermit/status/884068583575343104
MilesHilarius;2017-07-09 11:15;0;0;"As someone with a couple decades in healthcare industry, it's not the media & think tanks who are wrong. It's GOP. Ignorance of economics.";;;;"884068487542566913";https://twitter.com/MilesHilarius/status/884068487542566913
KimBledsoe14;2017-07-09 11:14;0;0;"Oh Please he is a hypocrite. He is perfectly willing to help strip away healthcare for 22million, WWJD..not that!";;;;"884068329715007488";https://twitter.com/KimBledsoe14/status/884068329715007488
nachohime;2017-07-09 11:14;0;0;"I'd say "big talk," but this isn't even that. This from one of your people still trying to get you to say NO to # Trumpcare.";;;#;"884068238635798528";https://twitter.com/nachohime/status/884068238635798528
sthenrymary;2017-07-09 11:13;0;0;"Only sensible comment in your political career # RussiaGate";;;#;"884067951460134912";https://twitter.com/sthenrymary/status/884067951460134912
iam_dr_cha0s;2017-07-09 11:12;0;0;"Or partnering with the GOP on health care.";;;;"884067711634087936";https://twitter.com/iam_dr_cha0s/status/884067711634087936
KimBledsoe14;2017-07-09 11:12;0;0;"Stop quoting scripture, when you are willing to let 22 million people lose their healthcare.There will be a lit of atoning to do";;;;"884067654113341440";https://twitter.com/KimBledsoe14/status/884067654113341440
getcommoncents;2017-07-09 11:11;0;0;"@ marcorubio just vote to repeal the darn healthcare bill and do your job to get government out of Americans health care. We can self manage";;@;;"884067420087910401";https://twitter.com/getcommoncents/status/884067420087910401
LizzyBB10;2017-07-09 11:11;0;0;"They had WAY better funding from medicaid B4 obumacare...medicaid after it didn't pay a fraction of what it did b4, hence closures. Ask.";;;;"884067408645943296";https://twitter.com/LizzyBB10/status/884067408645943296
kellySueMcM;2017-07-09 11:10;0;0;"I won't tweet wrong numbers. Please tell me which number is wrong, Sen Rubio? Your # Trumpcare vote will hurt most of us Floridians.pic.twitter.com/aZPmqQqvAZ";;;#;"884067346029084672";https://twitter.com/kellySueMcM/status/884067346029084672
dapperdamesnysd;2017-07-09 11:10;0;0;"Wow @ marcorubio growing some balls. Please keep it going. If you truly love our country and not just your career, please step up";;@;;"884067310629249024";https://twitter.com/dapperdamesnysd/status/884067310629249024
MarkFromTheDark;2017-07-09 11:10;0;5;"Let's find all the stuff he said that's not happening--we can start with health care";;;;"884067146258690049";https://twitter.com/MarkFromTheDark/status/884067146258690049
twocareers;2017-07-09 11:10;0;1;"That the new bill will kill thousands? Not a lie. What the hell do you think happens when 22 mil lose coverage?";;;;"884067139828809728";https://twitter.com/twocareers/status/884067139828809728
Lily_Warrior;2017-07-09 11:09;0;0;"They aren't listening. Reason doesn't work on emotions. Rubio doesn't care about people. He has shown that already.";;;;"884066900212420608";https://twitter.com/Lily_Warrior/status/884066900212420608
EndOfTimes18;2017-07-09 11:08;0;0;"Is what i said not your question?I dont want to be forced in a healthcare bill to pay a bs amount of money. Penalty if i dont have it = $500";;;;"884066654778519552";https://twitter.com/EndOfTimes18/status/884066654778519552
twocareers;2017-07-09 11:08;0;0;"It can be improved - but not if the @ GOP is having a snotty temper tantrum in the corner.";;@;;"884066627179999233";https://twitter.com/twocareers/status/884066627179999233
IndivisibleIL16;2017-07-09 11:07;0;2;"Republicans don't have a replacement bill that actually makes healthcare better. All republicans can do is cut taxes on the wealthy.";;;;"884066564185755649";https://twitter.com/IndivisibleIL16/status/884066564185755649
BeckyIB;2017-07-09 11:06;0;0;"Respectfully, sir, no. The GOP seems to be the ones distorting facts about healthcare. Stop the actions that are destabilizing ACA.";;;;"884066133363617792";https://twitter.com/BeckyIB/status/884066133363617792
keyzkruize;2017-07-09 11:05;0;1;"You will pay for the uninsured in your insurance rates and taxes. The money to care for the uninsured has to come from somewhere. You pay it";;;;"884065979537522688";https://twitter.com/keyzkruize/status/884065979537522688
twocareers;2017-07-09 11:04;0;9;"Excellent question. They had 7 years to write a better bill and decided to run against ACA instead. @ gop doesn't care about non-billionaires";;@;;"884065661009440768";https://twitter.com/twocareers/status/884065661009440768
EleniKring;2017-07-09 11:02;0;0;"@ marcorubio keeps trying to play both sides of the line. Rubio always cares primarily about becoming president himself. https://twitter.com/davidfrum/status/884025342486351872 …";;@;;"884065343907540993";https://twitter.com/EleniKring/status/884065343907540993
adilorenzo29;2017-07-09 11:02;1;30;"Health care should not be part of the free market. It's not the same thing as going to buy a TV or a pair of shoes.";;;;"884065309279363072";https://twitter.com/adilorenzo29/status/884065309279363072
twocareers;2017-07-09 11:02;0;2;"That's not his job. Doing his best for the people of Fl is his job. More of them are on ACA than anywhere else. Repeal would kill thousands";;;;"884065203209502721";https://twitter.com/twocareers/status/884065203209502721
shenebraskan;2017-07-09 11:01;0;0;"Marco Rubio Now For Screwing His Mother On Healthcare https://youtu.be/vQSvFVLSV2k  via @ YouTube Jimmy Dore 3 minutes";;@;;"884065092916195328";https://twitter.com/shenebraskan/status/884065092916195328
bryanmishkin;2017-07-09 11:01;0;0;"You gonna do something about it senator or just act like you care?";;;;"884065043914031104";https://twitter.com/bryanmishkin/status/884065043914031104
MdotClure;2017-07-09 11:01;0;0;"http://www.modernhealthcare.com/article/20170317/NEWS/170319906 …";;;;"884064993746051074";https://twitter.com/MdotClure/status/884064993746051074
doninya_sanchez;2017-07-09 11:00;0;0;"PLZ HELP US.Our children are going to suffer from this. It doesn't matter anymore who gets what in health care if we lose our freedom.";;;;"884064738874929152";https://twitter.com/doninya_sanchez/status/884064738874929152
Oasis82RF;2017-07-09 10:58;0;0;"Charles then we insured will pay for it...just like we used to when emergency care was primary care for uninsured";;;;"884064200645128193";https://twitter.com/Oasis82RF/status/884064200645128193
keyzkruize;2017-07-09 10:57;0;0;"Why does anything to do with healthcare include tax breaks for the 1%? What does that have to do with saving the lives of ordinary ppl @ GOP";;@;;"884064055048249347";https://twitter.com/keyzkruize/status/884064055048249347
Rjb01Bell;2017-07-09 10:57;0;0;"Just reducing payers w Obamacare alone caused a huge increase of ppwk-prior auth rules - appeals etc my educated guess is it would worsen";;;;"884063852949897217";https://twitter.com/Rjb01Bell/status/884063852949897217
Oasis82RF;2017-07-09 10:56;0;0;"Keep church and state separate, moderate views on health care to strengthen ACA. Mayb we will have something 2 work with, u and me (fl voter";;;;"884063799858409472";https://twitter.com/Oasis82RF/status/884063799858409472
spikeatone;2017-07-09 10:56;0;1;"You're clearly a very nice person and your heart is in the right place. But do research on the economics of healthcare. Fees drive premiums.";;;;"884063720997040129";https://twitter.com/spikeatone/status/884063720997040129
akaTheMGT;2017-07-09 10:55;0;0;"Address every # CBOscore point, AARP & medical comm & public concern. You want debate, we want the facts. # trumpcare";;;# #;"884063575026708482";https://twitter.com/akaTheMGT/status/884063575026708482
LizzyBB10;2017-07-09 10:55;0;0;"Over 10yrs....hasn't happened... our debt has skyrocketed, many rural hosp closed becuz of obumacare...";;;;"884063499542048769";https://twitter.com/LizzyBB10/status/884063499542048769
MarieUSAMAGA;2017-07-09 10:55;0;0;"Full repeal no replacement get out of healthcare";;;;"884063457821282304";https://twitter.com/MarieUSAMAGA/status/884063457821282304
RLesieutre;2017-07-09 10:53;0;0;"Dismantle Obamacare now";;;;"884063052475256833";https://twitter.com/RLesieutre/status/884063052475256833
Ilana85073023;2017-07-09 10:51;0;0;"U better concentrate on other issues and move forward with healthcare and tax bill";;;;"884062535648813056";https://twitter.com/Ilana85073023/status/884062535648813056
GLBRBR;2017-07-09 10:50;0;0;"Tweets do nothing. Action is the only thing that can take care of this.";;;;"884062211353825286";https://twitter.com/GLBRBR/status/884062211353825286
colleensmall13;2017-07-09 10:49;0;0;"Thank u. BE THE HERO MARCO. U got this. U R a million times more intelligent than Don. Don't let him ruin ur career & credibility.";;;;"884061891529670656";https://twitter.com/colleensmall13/status/884061891529670656
DMurray711;2017-07-09 10:46;0;0;"Ah yes, just like health care...";;;;"884061248924549121";https://twitter.com/DMurray711/status/884061248924549121
RickInLA;2017-07-09 10:46;0;0;"@ marcorubio Be careful Sir! Some might think you have the stirrings of a conscience! An entity we all believed was quite dead in you!";;@;;"884061182776102912";https://twitter.com/RickInLA/status/884061182776102912
American1299;2017-07-09 10:46;0;0;"Well, since you are such an healthcare expert, you lead the charge to repeal and replace? People will die while you senators play politics!";;;;"884061144117280768";https://twitter.com/American1299/status/884061144117280768
lawyer822;2017-07-09 10:45;0;0;"You and your proverbs yet you want to hurt 22 million by taking their healthcare just to give your party a win. What would Jesus do?";;;;"884061035187109888";https://twitter.com/lawyer822/status/884061035187109888
LongislandJones;2017-07-09 10:44;0;0;"Put down the Bible, hold a real town hall and vote NO on Trumpcare! Support your constituents, for a change";;;;"884060697650491394";https://twitter.com/LongislandJones/status/884060697650491394
wlspi;2017-07-09 10:44;0;0;"Vote NO on GOP healthcare, Wray's nom., tax cuts for the wealthy, and all Trump agenda items. Tweeting is easy, Doing the right thing isn't.";;;;"884060662015684609";https://twitter.com/wlspi/status/884060662015684609
jester4842;2017-07-09 10:44;0;0;"Why don't you make sure to correct the record? REPEAL do not REPLACE Obamacare. You do have an election in 2020, we will vote U down!";;;;"884060660660924417";https://twitter.com/jester4842/status/884060660660924417
American1299;2017-07-09 10:43;0;0;"And the lord helps Senators who get a Healthcare Bill passed.";;;;"884060449075056641";https://twitter.com/American1299/status/884060449075056641
spikeatone;2017-07-09 10:43;0;3;"And millions more voted differently. Our concerns and opinions matter equally. I'm sorry you voted for the guy who doesn't care about you.";;;;"884060354137010176";https://twitter.com/spikeatone/status/884060354137010176
MustangDavis;2017-07-09 10:41;0;0;"The health care is very important, but salvaging our country seems to be a major issue. I served this country.";;;;"884059973990453248";https://twitter.com/MustangDavis/status/884059973990453248
KevnPattrsn;2017-07-09 10:40;0;1;"Making healthcare a part of reconciliation process also does not further honest debate. Hold hearings, work with Dems, require 60 votes.";;;;"884059600844095488";https://twitter.com/KevnPattrsn/status/884059600844095488
spikeatone;2017-07-09 10:39;0;1;"Single payer is the ONLY way to dramatically drive down costs. As long as healthcare is for-profit, we all lose.";;;;"884059499081994242";https://twitter.com/spikeatone/status/884059499081994242
LooksGoodOnUTho;2017-07-09 10:39;0;1;"You'll DO nothing. This whole "thread" is just a ruse to get people to believe healthcare thread that, hmm, immediately follows.";;;;"884059469931356160";https://twitter.com/LooksGoodOnUTho/status/884059469931356160
StPetePaddle;2017-07-09 10:39;0;0;"NOW you have some balls, c'mon Marco... the only thing you care about is getting re-elected in 5+ years. If you cared you'd do something....";;;;"884059423366316033";https://twitter.com/StPetePaddle/status/884059423366316033
JennMooMoo;2017-07-09 10:39;0;0;"Mr. Rubio is correct in that there is no GOP part of the Bible. Jesus cared for the sick & needy & would be repulsed by the current day GOP.";;;;"884059328453505025";https://twitter.com/JennMooMoo/status/884059328453505025
ellejayeslutzky;2017-07-09 10:37;0;0;"it's their courts not healthcare that did that";;;;"884059033233223683";https://twitter.com/ellejayeslutzky/status/884059033233223683
FeeltheBern2018;2017-07-09 10:37;0;0;"Marco Rubio Now For Screwing His Mother On Healthcare https://youtu.be/vQSvFVLSV2k  via @ YouTube";;@;;"884059029789487105";https://twitter.com/FeeltheBern2018/status/884059029789487105
alanaellyn;2017-07-09 10:37;0;0;"How does a good Christian not care about 23 million people being kicked off of health insurance? Wow!";;;;"884058955873472512";https://twitter.com/alanaellyn/status/884058955873472512
careyjimzz;2017-07-09 10:37;0;2;"They're both right. Maybe @ marcorubio is ready to stand up to The Orange One? I'm tired of rebel talk w/lamb behavior https://twitter.com/davidfrum/status/884025342486351872 …";;@;;"884058938605481985";https://twitter.com/careyjimzz/status/884058938605481985
KolbMarci;2017-07-09 10:36;0;0;"Explain what is being distorted! Is it in the best interest of Drs and patients? Control costs? Improve quality of care? Explain it to us.";;;;"884058708816343041";https://twitter.com/KolbMarci/status/884058708816343041
_tophe;2017-07-09 10:35;0;0;"Says a guy receiving government run healthcare. Are Medicare and Medicaid disasters? (Hint: no). PS. Increase funding for the VA.";;;;"884058401713639425";https://twitter.com/_tophe/status/884058401713639425
ImStacia;2017-07-09 10:34;0;0;"They are also not listening to intel comm. If they were, there would be legislation started against ru instead of pushing bad healthcare";;;;"884058289209823233";https://twitter.com/ImStacia/status/884058289209823233
ireland19129;2017-07-09 10:34;0;0;"We call it being a traitor. When will GOP care about our country vs. lining your pockets on the backs of Americans.";;;;"884058218095296512";https://twitter.com/ireland19129/status/884058218095296512
KChoneybee;2017-07-09 10:34;0;1;"If these organizations are against a "healthcare bill" then vote NO: • AMA • AARP • AHA • ACS • AFL-CIO Geez...those are just the "A's".pic.twitter.com/UmJEJrhGJI";;;;"884058196243095553";https://twitter.com/KChoneybee/status/884058196243095553
redot2005;2017-07-09 10:34;0;0;"Marco Rubio Now For Screwing His Mother On Healthcare https://youtu.be/vQSvFVLSV2k  via @ YouTube";;@;;"884058196087910400";https://twitter.com/redot2005/status/884058196087910400
hellogiantme;2017-07-09 10:33;0;0;"Cut @ marcorubio some slack guys! Dying old folks and1 children who can't get health care is like torcher-porn to the GOP. Geez!";;@;;"884058018685394944";https://twitter.com/hellogiantme/status/884058018685394944
SarahMcKenna15;2017-07-09 10:32;0;0;"I don't believe you. If you had good news to share w us you wouldn't hide from having town halls. don't "fake news" us on our healthcare";;;;"884057634734735360";https://twitter.com/SarahMcKenna15/status/884057634734735360
Carolyny1948;2017-07-09 10:31;0;0;"Just words, no action # ShutItDown # RemoveRegime # PowerToThePeople # Medicareforall # TrumpIllegitimate # GOPAreTraitors # NullifyTheElection";;;# # # # # # #;"884057447723180032";https://twitter.com/Carolyny1948/status/884057447723180032
mosok43;2017-07-09 10:31;0;0;"Do what`s right Senator. Repeal Obamacare completely now. Nobody was dying before it was established.";;;;"884057319356682240";https://twitter.com/mosok43/status/884057319356682240
kdmutt;2017-07-09 10:30;0;0;"You can't undermine bipartisan think tanks. They looks at number and are political. How much did you receive from healthcare industry";;;;"884057193804427264";https://twitter.com/kdmutt/status/884057193804427264
kdmutt;2017-07-09 10:28;0;0;"Eye opening is 32 million will lose healthcare and premium will sky rocket. Good for healthcare profits bad for American";;;;"884056680937422848";https://twitter.com/kdmutt/status/884056680937422848
tlkchange;2017-07-09 10:27;0;0;"Any republican that doesn't stand against 22 million people losing healthcare shouldn't quote the Bible. I know for a fact Jesus would.";;;;"884056353471426560";https://twitter.com/tlkchange/status/884056353471426560
Stopher219;2017-07-09 10:26;0;0;"When are you going to open a Tampa office to serve your constituents? Or do you just not care?";;;;"884056053842837504";https://twitter.com/Stopher219/status/884056053842837504
debraharris15;2017-07-09 10:24;0;0;"He sure did act as Trump"s defense counsel. He didn't appear as if he cared about the truth st all,";;;;"884055758152671232";https://twitter.com/debraharris15/status/884055758152671232
ord3001;2017-07-09 10:24;0;0;"Get Obamacare repealed. Get a new bill that covers all Americans, including the 3 branches of Govt employees. Same plan for all Americans no";;;;"884055730893930496";https://twitter.com/ord3001/status/884055730893930496
olivestarr222;2017-07-09 10:24;0;0;"Stunning? Eye-opening? Please share this epiphany!! 22 mil no healthcare. Elderly denied nursing home coverage. 1/";;;;"884055672672972800";https://twitter.com/olivestarr222/status/884055672672972800
PoliticalPPatty;2017-07-09 10:24;0;0;"IDCY NOT? That's basically what @ VeteransHealth is & when most MC aren't forging & fibbing about wait Xs. You can actually get medical care.";;@;;"884055666335395843";https://twitter.com/PoliticalPPatty/status/884055666335395843
marcb1961;2017-07-09 10:23;0;0;"A politician quoting the bible shows disrespect to other religions. Vote no Marco Polio to the American Holocaust Plan!! ( tRump care)";;;;"884055503395061761";https://twitter.com/marcb1961/status/884055503395061761
David_Quinones;2017-07-09 10:23;0;6;"Why would you be fined if you have healthcare? The fine applies to people who don't get healthcare. It's necessary for the markets to work.";;;;"884055367239520256";https://twitter.com/David_Quinones/status/884055367239520256
Crone369;2017-07-09 10:23;0;0;"The voters care. And Rubio is only covering his butt to stay in office. He needs to go. But despite himself, he got this one thing right.";;;;"884055341843062784";https://twitter.com/Crone369/status/884055341843062784
tsgerkin;2017-07-09 10:23;0;1;"Not surprising, you didn't support lowering Medicaid age either. Nearly 1M people without HC in FL. Trumpcare is certain death 4 many more.";;;;"884055319143436289";https://twitter.com/tsgerkin/status/884055319143436289
DadScribe;2017-07-09 10:22;2;34;"Really? Care to elaborate? Surely, you are in position to provide the truth. Oh, and that's your job, Marco. Fix healthcare, don't gut it.";;;;"884055235349577728";https://twitter.com/DadScribe/status/884055235349577728
lvbgal;2017-07-09 10:22;0;0;"Just repeal Ocare! It was forced on us, we have to pay for it and it is ruining our economy! Medical insurance is not a right!";;;;"884055179674497025";https://twitter.com/lvbgal/status/884055179674497025
