NutritionistFoo;2017-07-22 23:25;0;0;"All the broflakes who love Trump don't care if this shoots them in the face, as long as they can justify hating brown people.";;;;"888963340973875202";https://twitter.com/NutritionistFoo/status/888963340973875202
Benderbentley1;2017-07-22 22:39;1;0;"playing w/ people's lives b/c ur health care bill didn't pass is criminal in my mind.";;;;"888951750140592128";https://twitter.com/Benderbentley1/status/888951750140592128
EducateHumans;2017-07-22 22:15;0;0;"To 'turn your back on' someone you must have their back in the first place. Who ever thought @ realDonaldTrump cared for anyone but himself?";;@;;"888945592344264704";https://twitter.com/EducateHumans/status/888945592344264704
vernfiftyone;2017-07-22 21:53;0;0;"Dear Dick with only 10 million on Obamacare, where are the 32 million coming from that will be kicked off by GOP plan?pic.twitter.com/P8BTw01KWF";;;;"888940112108814337";https://twitter.com/vernfiftyone/status/888940112108814337
PamNuccio;2017-07-22 21:48;0;2;"You dumped my family in 2010! Say what you mean... only some Americans matter to dems do you use Obamacare? Of course not";;;;"888938934117335041";https://twitter.com/PamNuccio/status/888938934117335041
marcia3292;2017-07-22 21:32;0;0;"Everyone deserves a healthcare system just like the senators! they work for us!";;;;"888934807127851009";https://twitter.com/marcia3292/status/888934807127851009
BlnNews_com;2017-07-22 21:00;0;3;"How much is saved by school and medical care?";;;;"888926749949603840";https://twitter.com/BlnNews_com/status/888926749949603840
metfan62;2017-07-22 20:57;0;0;". @ realDonaldTrump like # trumpcare kills. How irresponsible & mean spirited. # impeachment can't come soon enough.";;@;# #;"888925960292192256";https://twitter.com/metfan62/status/888925960292192256
ColtsFan254;2017-07-22 20:41;0;1;"Repeal all federal government involvement in healthcare now.";;;;"888922052727590912";https://twitter.com/ColtsFan254/status/888922052727590912
Steve_BHGRE;2017-07-22 20:33;0;0;"Then the democrats are letting Heath care fail for not getting in the game. Goes both ways.";;;;"888919845542273029";https://twitter.com/Steve_BHGRE/status/888919845542273029
EdenSarbanes;2017-07-22 20:20;0;0;"I don't know that they've been hoodwinked. I think they want to make others as miserable as they are. Healthcare be damned, polls are stable";;;;"888916736858259456";https://twitter.com/EdenSarbanes/status/888916736858259456
riingram;2017-07-22 19:35;0;0;"@ SenatorDurbin I think if we look at Chicago we can ALL agree your way is not the path we choose to takeBtw Obamacare is yours NOT ours";;@;;"888905403567919104";https://twitter.com/riingram/status/888905403567919104
WendyMeer11;2017-07-22 19:30;0;1;"He cares nothing about the average American. He's so out of touch.";;;;"888904078499205122";https://twitter.com/WendyMeer11/status/888904078499205122
bwis19;2017-07-22 18:14;0;1;"I bet Dick of Congress had same choices as all other Americans instead of congress plan healthcare would've been solved by now. TWO FACE!!";;;;"888884912887037952";https://twitter.com/bwis19/status/888884912887037952
Seeleyfan;2017-07-22 17:39;0;0;"Again, your math is off. Not sure where you're going w/this. If your point is that we need to reduce the cost of care, I agree.";;;;"888876169977843712";https://twitter.com/Seeleyfan/status/888876169977843712
NicholasMastan2;2017-07-22 17:25;0;0;"I really do not want my taxes to go up to fund Obamacare because you think making illegals citizens will help your cause.";;;;"888872654043836417";https://twitter.com/NicholasMastan2/status/888872654043836417
nicobintell;2017-07-22 16:55;0;0;"Please do something about this. Please care. @ SenatorBurr @ SenFeinstein @NancyPelosi @ SenatorWarner @ SenatorReid @ SenatorDurbin https://twitter.com/keitholbermann/status/888731629988040706 …";;@ @ @NancyPelosi @ @ @;;"888865081232171008";https://twitter.com/nicobintell/status/888865081232171008
Seeleyfan;2017-07-22 16:52;0;0;"133% of poverty level. The 2 of u seem to be having a hard time with math today. And how do the poor get care without Medicaid?";;;;"888864299116105728";https://twitter.com/Seeleyfan/status/888864299116105728
Hi_IQ_Trump;2017-07-22 16:47;0;1;"Because they suddenly changed it to 3-4x the poverty line for one, and for another, insurance isn't care. It is just a payment method.";;;;"888863166540763138";https://twitter.com/Hi_IQ_Trump/status/888863166540763138
Hi_IQ_Trump;2017-07-22 16:36;0;0;"Yeah, weird, why would young, poor, healthy people not want to pay $5000/yr for "insurance" rather than actual health care. Lottery spending";;;;"888860251239460864";https://twitter.com/Hi_IQ_Trump/status/888860251239460864
Hi_IQ_Trump;2017-07-22 16:35;0;1;"Just throwing free basic medical care at millions who can afford basic medical care is wrong. Medicaid should be for extreme care only.";;;;"888860076567658496";https://twitter.com/Hi_IQ_Trump/status/888860076567658496
PoMaggieny;2017-07-22 16:31;0;0;"He doesn't care. It doesn't help trump";;;;"888859154634473472";https://twitter.com/PoMaggieny/status/888859154634473472
ChezAprilKern;2017-07-22 16:14;0;0;"A lot of people had coverage prior to Obamacare and now don't. Cruz's proposal actually has MORE people with coverage than Obamacare.";;;;"888854897105534976";https://twitter.com/ChezAprilKern/status/888854897105534976
AmberGreene4GA;2017-07-22 15:32;0;1;"The people choosing no insurance don't count. And Medicaid and Medicare WONT be cut entirely.";;;;"888844216536895490";https://twitter.com/AmberGreene4GA/status/888844216536895490
DJBartosz;2017-07-22 15:31;0;3;"If you enforced existing law on racketeering, price collusion, monopolies healthcare plummets 75%...help a lot of dreamers that way, huh....";;;;"888843982960300032";https://twitter.com/DJBartosz/status/888843982960300032
kathymaddox1956;2017-07-22 15:29;0;0;"I care about Illinois because I live her & am grateful that Senator Durbin is fighting for me!";;;;"888843516197175296";https://twitter.com/kathymaddox1956/status/888843516197175296
DJBartosz;2017-07-22 15:28;0;4;"Just to put this in perspective...the loss in GDP with loss of DACA is,roughly, .025%. Healthcare consumes 18%. Priorities anyone? Buehler?";;;;"888843107613253632";https://twitter.com/DJBartosz/status/888843107613253632
Twittystew;2017-07-22 15:26;0;0;"Sorry to say @ Potus doesn't care. Good you are trying though @ SenatorDurbin , thank you.";;@ @;;"888842658063372288";https://twitter.com/Twittystew/status/888842658063372288
aaronkerk;2017-07-22 15:24;0;2;"Change the government subsidized healthcare system. Healthcare could be affordable if government would get out of the way.";;;;"888842085423616002";https://twitter.com/aaronkerk/status/888842085423616002
DomLofrano;2017-07-22 15:16;0;0;"Who cares about Illinois. Chicago is a sanctuary city. They get no federal money.";;;;"888840158287495168";https://twitter.com/DomLofrano/status/888840158287495168
FreshPhunky;2017-07-22 15:11;1;2;"So @ realDonaldTrump is derelict in his duty to faithfully uphold the law, Congress MUST act. # Healthcare # Obamacare # derelictionofduty # law";;@;# # # #;"888838963305304065";https://twitter.com/FreshPhunky/status/888838963305304065
katzoecat;2017-07-22 14:45;0;0;"Is there no law against obstruction of health care? How about just being a despicable, rotten human being?";;;;"888832395205541888";https://twitter.com/katzoecat/status/888832395205541888
Michael_M_Mills;2017-07-22 14:25;0;0;"2/2 At least let people make money in these industries instead of costing every American tax payer. I'm only talking about healthcare though";;;;"888827382400000000";https://twitter.com/Michael_M_Mills/status/888827382400000000
VirginiaInCal;2017-07-22 14:01;0;0;"For profit health plans like ACA/Trumpcare are the problem. # MedicareForAll is the only answer to America's healthcare crisis.";;;#;"888821426471354369";https://twitter.com/VirginiaInCal/status/888821426471354369
Flo60400351;2017-07-22 13:57;0;0;"Most @ GOP mothers aren't alive so they don't care @ realDonaldTrump @ TheDemocrats @ POTUS44";;@ @ @ @;;"888820247657984000";https://twitter.com/Flo60400351/status/888820247657984000
7MinOfJustice;2017-07-22 13:28;0;2;"Thank you for protecting our # healthcare! # KillTheBill";;;# #;"888812970532274176";https://twitter.com/7MinOfJustice/status/888812970532274176
sepierce;2017-07-22 13:14;0;0;"Filthy crony capitalist whores... Yes, those who support government involvement in healthcare.";;;;"888809454669639680";https://twitter.com/sepierce/status/888809454669639680
ChulaPz;2017-07-22 13:11;0;0;"Absolutely. But, surprisingly, we call ourselves Christian", so taking care of each other should be a gjven, right?";;;;"888808802551832576";https://twitter.com/ChulaPz/status/888808802551832576
sb3po;2017-07-22 12:36;2;5;"Trump's a small minded vindictive mental 5 year old. He's gonna break Obamacare just BECAUSE its NOT TRUMPCARE.";;;;"888799834395856896";https://twitter.com/sb3po/status/888799834395856896
vernfiftyone;2017-07-22 10:44;0;0;"Dear Dick correct me if I'm wrong but I believe there are only 10 million on Obamacare now. How can it kick more off than are on it?pic.twitter.com/JytC65JGUi";;;;"888771862343421953";https://twitter.com/vernfiftyone/status/888771862343421953
goodtime4all696;2017-07-22 10:39;0;0;"How many lost their ins. do to Obamacare and had to get a more costly plan with Higher deductibles? See you don't care about workerspic.twitter.com/bg4nSyQZWx";;;;"888770483902189569";https://twitter.com/goodtime4all696/status/888770483902189569
StevenWrights;2017-07-22 10:36;0;0;"The President must "take care that the laws be faithfully executed".";;;;"888769766042816513";https://twitter.com/StevenWrights/status/888769766042816513
CrumpetPete;2017-07-22 10:35;1;1;"GOP wants tax cuts for the rich. That's why. What are Dems going to do about it? GOP doesn't care about healthcare";;;;"888769589760229376";https://twitter.com/CrumpetPete/status/888769589760229376
mufas12;2017-07-22 10:14;0;0;"Republicans rip healthcare bill why don't Republicans rip Trump to impeachment proceedings is all the Republicans cowards";;;;"888764064591216640";https://twitter.com/mufas12/status/888764064591216640
QuorumCall;2017-07-22 09:05;0;0;"# Senate Durbin, local health care execs: Fix, don't repeal Obamacare http://dlvr.it/PXcFlg @ SenatorDurbin";;@;#;"888746779784626176";https://twitter.com/QuorumCall/status/888746779784626176
CobaltDaisy;2017-07-22 08:13;3;7;"The Constitution that he took an oath to protect says, he MUST 'take care that the laws be faithfully executed.' # ImpeachTrumpNow";;;#;"888733727995691008";https://twitter.com/CobaltDaisy/status/888733727995691008
BluePeteGuy69;2017-07-22 08:06;0;0;"They will and by law, health care providers can't refuse service to self-pay patients. Did it for many years.";;;;"888731886918537222";https://twitter.com/BluePeteGuy69/status/888731886918537222
geaux_day;2017-07-22 08:04;0;0;"Fund universal Medicare with 10 % fed sales tax collected/administered by states 10% flat rate income tax ind/corp";;;;"888731540955574276";https://twitter.com/geaux_day/status/888731540955574276
shulenbarger;2017-07-22 03:49;0;1;"But gee! That would be so difficult. No one knew how complicated health care could be. Plus this way U can die & we can seize your property";;;;"888667193663045633";https://twitter.com/shulenbarger/status/888667193663045633
Bebeknows;2017-07-22 02:49;0;1;"If you want Healthcare you have to buy insurance, government insurances a little cheaper. If u have cash I am sure they will take it.";;;;"888652294102896640";https://twitter.com/Bebeknows/status/888652294102896640
Bebeknows;2017-07-22 02:44;0;0;"insurers raise premiums almost every year, start with home, car insurance, home taxes healthcare,Medicare,all go up every year!So ACA is too";;;;"888650925434392576";https://twitter.com/Bebeknows/status/888650925434392576
OneLove57726589;2017-07-22 02:17;1;1;"Obamacare is what is collapsing?";;;;"888644088182059009";https://twitter.com/OneLove57726589/status/888644088182059009
markwildman;2017-07-22 01:54;0;1;"Failing Obamacare belongs to dems, no matter how much you want to shift blame to Trump and GOP.";;;;"888638312117927937";https://twitter.com/markwildman/status/888638312117927937
markwildman;2017-07-22 01:52;0;0;"Americans say what dem's ideas did with Obamacare. Why would you also infect ACA with dem's ideas?";;;;"888637815994691584";https://twitter.com/markwildman/status/888637815994691584
davidgbergs;2017-07-21 23:59;0;0;"It's pressure fm Russia, in the past Kremlin has commented on Obamacare";;;;"888609452504498178";https://twitter.com/davidgbergs/status/888609452504498178
DISSENT_4_4;2017-07-21 23:25;0;0;"what can you say...the president is a vengeful asshole and could care less about his fellow citizens. except... maybe the billionaire ones.";;;;"888600785977737217";https://twitter.com/DISSENT_4_4/status/888600785977737217
TArbisi;2017-07-21 23:16;0;0;"Dick quick question, since I can not afford proper health care for my family, can I stop paying taxes so others can afford affordable care?";;;;"888598507397017600";https://twitter.com/TArbisi/status/888598507397017600
BorisDirnbach;2017-07-21 23:12;0;1;". @ SenSchumer @ SenatorDurbin @ PattyMurray @ SenStabenow @ MarkWarner @ amyklobuchar @ SenatorBaldwin @ ChrisVanHollen https://www.commondreams.org/news/2017/07/21/message-democrats-get-board-medicare-all-or-go-home …";;@ @ @ @ @ @ @ @;;"888597567654821890";https://twitter.com/BorisDirnbach/status/888597567654821890
gtrich1;2017-07-21 22:23;0;0;"your worried about Trumps finances, instead of can he fix health care, getting the economy going, cut taxes, secure our border. Wow amazing";;;;"888585213890228224";https://twitter.com/gtrich1/status/888585213890228224
Dcarter888K;2017-07-21 21:50;0;1;"Keep cheering for Obamacare we will whip your asses so badly in 2018 by winning 10+ seats";;;;"888576998754234369";https://twitter.com/Dcarter888K/status/888576998754234369
