Ditchwalk;2017-07-07 20:37;0;0;"@ ChuckGrassley stakes out a healthcare position that everyone should hold him to: http://iowapublicradio.org/post/grassley-says-cruz-healthcare-amendment-may-be-subterfuge#stream/0 … Pressure works. Don't let up.";;@;#stream;"883485102067650560";https://twitter.com/Ditchwalk/status/883485102067650560
sheehys;2017-07-07 20:23;0;0;"# CheckedOutChuck # jonidoesntcare I've experienced it first hand.";;;# #;"883481541938216962";https://twitter.com/sheehys/status/883481541938216962
PressOneForRuss;2017-07-07 20:06;0;2;"Below is the Pew report about the world's view of us. Our world leadership is slipping badly. Does the GOP care? http://www.pewglobal.org/2017/06/26/u-s-image-suffers-as-publics-around-world-question-trumps-leadership/ …";;;;"883477460993531904";https://twitter.com/PressOneForRuss/status/883477460993531904
Lil_Dragonfly_7;2017-07-07 19:52;0;0;"Hiding from your constituents because they will tell you exactly what they think of the republicans healthcare bill? LISTEN TO THEM.";;;;"883473712179060736";https://twitter.com/Lil_Dragonfly_7/status/883473712179060736
GalatiansOneTen;2017-07-07 19:47;0;0;"@ ChuckGrassley we the people were promised # FullRepeal not an Obamacare prop up Health care isn't a right Accept @ tedcruz proposal or repeal";;@ @;#;"883472552705839104";https://twitter.com/GalatiansOneTen/status/883472552705839104
et11robot;2017-07-07 19:34;0;1;". @ ChuckGrassley @ daveloebsack @ SenJoniErnst Don't pass this garbage health care bill.";;@ @ @;;"883469246281510914";https://twitter.com/et11robot/status/883469246281510914
RestiveRabble;2017-07-07 19:18;0;1;"Before Obamacare, Maine had an invisible high-risk pool for pre-ext cond that worked well:http://www.pbs.org/newshour/rundown/maine-got-high-risk-pools-work/ …";;;;"883465289115070464";https://twitter.com/RestiveRabble/status/883465289115070464
IndivisibleCRIA;2017-07-07 19:02;0;2;"How much did Iowa lawmakers invest? Iowans want to know how much you're throwing us under the bus for. # BCRA # healthcare";;;# #;"883461194287386625";https://twitter.com/IndivisibleCRIA/status/883461194287386625
bluebird350;2017-07-07 18:49;0;0;"@ ChuckGrassley @ joniernst We know you will do the right thing for Iowa's healthcare and reject GOP "healthcare"-billionaire tax cut, right?https://twitter.com/desmoinesdem/status/883447772225077249 …";;@ @;;"883457860620832768";https://twitter.com/bluebird350/status/883457860620832768
MarvinGardens55;2017-07-07 18:44;0;1;"@ ChuckGrassley # Wealthcare already plans to hurt us w/pre-existing conditions. I'm one. ACA. Keep ACA & Tweak it.";;@;#;"883456629617897472";https://twitter.com/MarvinGardens55/status/883456629617897472
PressOneForRuss;2017-07-07 18:41;0;1;"Why is your party pressuring the CBO to issue a better score instead of making our lives better, not worse? http://thehill.com/policy/healthcare/340375-senate-gop-pressures-budget-refs-for-better-obamacare-score …";;;;"883455902329720832";https://twitter.com/PressOneForRuss/status/883455902329720832
lollyinNEI;2017-07-07 18:22;0;0;"Both are playing their cards close to their chest! Are constituents concerns being heard? Are they both going to rubber stamp # Trumpcare?";;;#;"883451240402874368";https://twitter.com/lollyinNEI/status/883451240402874368
Allisongk9700;2017-07-07 18:10;0;1;"They also seem fine with big tax breaks for the wealthy, squelching Medicaid, lower coverage healthcare or not affordable healthcare,";;;;"883448138513690624";https://twitter.com/Allisongk9700/status/883448138513690624
LauraRBelin;2017-07-07 18:10;11;7;". @ ChuckGrassley & @ SenJoniErnst keep saying they're undecided, yet they aren't on anyone's list of votes in question http://www.bleedingheartland.com/2017/06/27/senate-bill-would-break-health-care-promises-from-grassley-and-ernst/ …https://twitter.com/tonyleys/status/883429262228836352 …";;@ @;;"883448053117722624";https://twitter.com/LauraRBelin/status/883448053117722624
KyleMunson;2017-07-07 18:04;0;1;"Attempt at a bipartisan happy hour on # BCRA in # rural # Iowa w/ @ ChuckGrassley. # Healthcare # Congress # TownHallhttps://twitter.com/tonyleys/status/883432828783910912 …";;@;# # # # # #;"883446727218348036";https://twitter.com/KyleMunson/status/883446727218348036
Boydenphoto;2017-07-07 17:06;1;1;". @ ChuckGrassley talks healthcare and economy with Centerville voters. @ DMRegisterpic.twitter.com/WgTPCN7BmB – bei Rathbun Dam";;@ @;;"883432154276835328";https://twitter.com/Boydenphoto/status/883432154276835328
ChrissyFrancis8;2017-07-07 16:37;0;0;"Tom Fitton discusses the Mueller Investigation, Obamacare Exemption, New... @ jeffsessions @ TGowdySC @ ChuckGrassley https://www.youtube.com/watch?v=NTMZ4BdM8EU&feature=share …";;@ @ @;;"883424693654626305";https://twitter.com/ChrissyFrancis8/status/883424693654626305
SillsChar;2017-07-07 16:26;3;2;"Amen! I'm tired of being Scared! @ ChuckGrassley calls my house a million times to get re-elected, not one call to answer my questions";;@;;"883422069400195073";https://twitter.com/SillsChar/status/883422069400195073
xjhannon;2017-07-07 16:24;0;0;"@ chuckgrassley @ SenJoniErnst I’m requesting you, my senators, vote no on the disaster of a health/tax care bill put forth by @ SenateMajLdr";;@ @ @;;"883421555434377218";https://twitter.com/xjhannon/status/883421555434377218
mariahouser;2017-07-07 16:06;1;0;"Grassley and Joni are too scared and too beholden to special interests to appear in public. Their betrayal of their constituents is obvious.";;;;"883416861026775041";https://twitter.com/mariahouser/status/883416861026775041
GrassleyPress;2017-07-07 14:28;3;3;"KTVO: @ ChuckGrassley talks health care with local residents http://ktvo.com/news/local/senator-grassley-talks-to-residents-about-healthcare …";;@;;"883392405503791111";https://twitter.com/GrassleyPress/status/883392405503791111
lollyinNEI;2017-07-07 13:27;0;1;"@ ChuckGrassley @ SenJoniErnst How can you support legislation that will negatively affect pregnant women? # whatsprolifeabout # trumpcarehttps://twitter.com/MollyBrown28/status/883371694014038016 …";;@ @;# #;"883376884565913600";https://twitter.com/lollyinNEI/status/883376884565913600
ThumpForTrump;2017-07-07 12:49;0;0;"He should be optimistic healthcare does NOT get done. Pass in House, Fail in Senate is key for GOP survival.";;;;"883367288220635139";https://twitter.com/ThumpForTrump/status/883367288220635139
IndivisibleCRIA;2017-07-07 12:45;1;2;"Are @ ChuckGrassley @ SenJoniErnst @ joniernst pro-life or pro-birth? If they take away maternity care & pass # BCRA they're pro-birth.https://twitter.com/prochoiceoregon/status/883360390582751232 …";;@ @ @;#;"883366476232654849";https://twitter.com/IndivisibleCRIA/status/883366476232654849
EricJafMN;2017-07-07 12:41;1;1;"Trumpcare would make people pay higher premiums to get the same deductible. Grassley complains about costs but wants to make things worse.";;;;"883365347788763137";https://twitter.com/EricJafMN/status/883365347788763137
sahilkapur;2017-07-07 12:34;8;21;". @ ChuckGrassley tells Iowans he's "very pessimistic" Congress will get a health care bill done. http://www.thegazette.com/subject/news/government/grassley-admits-to-having-some-pessimism-on-health-care-reform-20170706 …";;@;;"883363657555599361";https://twitter.com/sahilkapur/status/883363657555599361
TheHawkEye;2017-07-07 12:02;0;0;"Area residents had a chance to share their views with Sen. @ ChuckGrassley about the health care bill in the Senate http://www.thehawkeye.com/news/local/constituents-voice-concern-to-grassley-about-senate-health-care-bill/article_bf2ce867-201f-522a-8efc-89d8338dfd01.html …";;@;;"883355520207376385";https://twitter.com/TheHawkEye/status/883355520207376385
ManOfRust;2017-07-07 11:48;2;4;"Did you be tell them the GOP healthcare bill could put annual & lifetime caps on employer provided coverage?pic.twitter.com/Zz4pgM1ORX";;;;"883352062767108096";https://twitter.com/ManOfRust/status/883352062767108096
TheLindaRobbins;2017-07-07 11:38;0;0;"That is wrong. He should be doing Town Halls on health care. Same for @ SenJoniErnst";;@;;"883349574777286656";https://twitter.com/TheLindaRobbins/status/883349574777286656
ManOfRust;2017-07-07 11:10;1;0;"134% increase in uninsured rate in Iowa under the GOP healthcare bill. How does this help Iowa or increase market options?pic.twitter.com/zoUdUBmIDl";;;;"883342403935117313";https://twitter.com/ManOfRust/status/883342403935117313
libmeyer;2017-07-07 10:50;5;3;". @ ChuckGrassley was in West Burlington yesterday, fielding several Qs about healthcare bill http://www.thehawkeye.com/news/local/constituents-voice-concern-to-grassley-about-senate-health-care-bill/article_bf2ce867-201f-522a-8efc-89d8338dfd01.html …pic.twitter.com/CeZk6p0njV";;@;;"883337378718502912";https://twitter.com/libmeyer/status/883337378718502912
QuorumCall;2017-07-07 10:26;0;0;"# Senate Constituents voice concern to Grassley about Senate health care bill http://dlvr.it/PSvw4b @ ChuckGrassley";;@;#;"883331317475065858";https://twitter.com/QuorumCall/status/883331317475065858
QuorumCall;2017-07-07 10:26;0;0;"# Senate Grassley unsure about when healthcare vote will happen http://dlvr.it/PSvw49 @ ChuckGrassley";;@;#;"883331315373719553";https://twitter.com/QuorumCall/status/883331315373719553
QuorumCall;2017-07-07 10:26;0;0;"# Senate Grassley expresses some pessimism on health care reform http://dlvr.it/PSvw2r @ ChuckGrassley";;@;#;"883331308922863616";https://twitter.com/QuorumCall/status/883331308922863616
ManOfRust;2017-07-07 10:23;0;0;"How will the Senate healthcare bill stabilize markets if it nearly doubles the uninsured rate?pic.twitter.com/lDdlzKXWJU";;;;"883330729966522368";https://twitter.com/ManOfRust/status/883330729966522368
IndivisibleNEIA;2017-07-07 10:22;17;11;"While @ RepRodBlum sold ur internet privacy to corprtns, @ SenJoniErnst & @ ChuckGrassley prepare cut taxes for millionaires in wealthcare...";;@ @ @;;"883330486579232768";https://twitter.com/IndivisibleNEIA/status/883330486579232768
iowamjm;2017-07-07 10:16;1;1;"Congress must improve, not tear down, health care http://dmreg.co/2uw3KxK  via @ DMRegister @ ChuckGrassley @ SenJoniErnst talking to you!";;@ @ @;;"883328902734675969";https://twitter.com/iowamjm/status/883328902734675969
JSchlue;2017-07-07 09:55;0;0;"The Sntr is too afraid to answer questions by real Iowans. He chooses backroom deals that will leave thousands of Iowans w/out healthcare";;;;"883323596185186305";https://twitter.com/JSchlue/status/883323596185186305
SabrinaAtiya;2017-07-07 09:21;2;1;"Healthcare, tax reform, infrastructure are @ ChuckGrassley top priorities";;@;;"883315083656351746";https://twitter.com/SabrinaAtiya/status/883315083656351746
IndivisibleIowa;2017-07-07 09:13;3;6;"Iowans in Davenport participated in July6 healthcare protest. These messages are for you @ ChuckGrassley @ SenJoniErnst. # ProtectIowasCarepic.twitter.com/ZEo3Ylnyur";;@ @;#;"883313094415572992";https://twitter.com/IndivisibleIowa/status/883313094415572992
patcope6;2017-07-07 01:35;0;0;"@ ChuckGrassley 3. basic health care, incl. cancer screenings, STI testing, etc. for women & men. Health care is a basic human right.";;@;;"883197685624426496";https://twitter.com/patcope6/status/883197685624426496
patcope6;2017-07-07 01:33;0;0;"@ ChuckGrassley 2. stable, affordable & accessible care 4 xancer patients & others in your district. Defunding PP will leave MILLIONS w/out";;@;;"883197297563230210";https://twitter.com/patcope6/status/883197297563230210
Keel64s;2017-07-06 23:22;0;0;"@ ChuckGrassley In 2009 you were quoted as saying healthcare reform should be passed on A consensus basis, 70 to 80 votes in the senate.";;@;;"883164386889797632";https://twitter.com/Keel64s/status/883164386889797632
gusbuscy;2017-07-06 23:20;0;0;"@ ChuckGrassley @ SenJoniErnst Vote no on Trumpcare. Do the right thing for all Americans. VOTE NO!!https://twitter.com/colleenarmstr14/status/883154361513377793 …";;@ @;;"883163713901137920";https://twitter.com/gusbuscy/status/883163713901137920
uncle_101;2017-07-06 23:11;0;0;"@ ChuckGrassley vote no on # Trumpcare I foresee democratic's taking over cause you republicans made it so 22 million lose health care";;@;#;"883161555411632129";https://twitter.com/uncle_101/status/883161555411632129
MatthewIA03;2017-07-06 22:07;0;0;"@ RepDavidYoung @ ChuckGrassley @ SenJoniErnst Do you care that Trump undermined American freedoms today? On foreign soil? What will you do?";;@ @ @;;"883145368044621826";https://twitter.com/MatthewIA03/status/883145368044621826
IndivisibleIowa;2017-07-06 21:39;19;18;". @ SenJoniErnst @ ChuckGrassley this doesn't sound good. Still supporting # Trumpcare? # VoteNO https://twitter.com/topherspiro/status/883116314323234816 …";;@ @;# #;"883138439104917505";https://twitter.com/IndivisibleIowa/status/883138439104917505
SillsChar;2017-07-06 20:46;0;0;"Privatization, they can't guarantee timely payment. I'm not on Medicaid, I have private employer insurance and Medicare.";;;;"883125113444601856";https://twitter.com/SillsChar/status/883125113444601856
Razzpunk;2017-07-06 20:18;0;2;"Must be nice to continue to support taking care away when u have great Congressional health coverage. # DCInsider";;;#;"883118019324633088";https://twitter.com/Razzpunk/status/883118019324633088
CiceroOfArpinum;2017-07-06 20:06;0;0;"Not revenge, not even close. It's just that Obamacare kinda blows";;;;"883115080820379648";https://twitter.com/CiceroOfArpinum/status/883115080820379648
tennie33;2017-07-06 20:04;0;0;"He should be ashamed of defending # trumpcare # disgusting I don't know how they # gop do it with a straight face # Liars";;;# # # #;"883114559623450624";https://twitter.com/tennie33/status/883114559623450624
Bulldawg2482;2017-07-06 20:04;0;0;"Taking Healthcare Away from Sick People is A Form Of Genocide Death Panels For Millions of Americans For Revenge PURE EVIL SCREAM USA";;;;"883114543760764933";https://twitter.com/Bulldawg2482/status/883114543760764933
a_bierma;2017-07-06 19:43;0;1;"Don't get rid of our healthcare!! Listen to Iowans!! We want better care, not worse!";;;;"883109272812490752";https://twitter.com/a_bierma/status/883109272812490752
momo32463;2017-07-06 19:25;0;1;"No, we were lucky. The ACA helped my family tremendously. My son would have exceeded his lifetime monetary limit on health care already.";;;;"883104738346242048";https://twitter.com/momo32463/status/883104738346242048
WTbatten;2017-07-06 19:18;0;0;"Leave our healthcare alone or make it better but for gods sake don't make it worse";;;;"883102813789855746";https://twitter.com/WTbatten/status/883102813789855746
tedmallory;2017-07-06 19:05;0;0;"Let's ask @ ChuckGrassley & @ joniernst. How about it # Iowa delegation? Please don't take healthcare from 22mil Americans or cut Medicare.https://twitter.com/berniesanders/status/883054196039311360 …";;@ @;#;"883099648474447873";https://twitter.com/tedmallory/status/883099648474447873
AHCJ_Pia;2017-07-06 19:04;0;0;". @ ChuckGrassley expresses some pessimism on health care reform; says Congress may opt for “repeal, then replace” http://www.thegazette.com/subject/news/government/grassley-admits-to-having-some-pessimism-on-health-care-reform-20170706 …";;@;;"883099366243921921";https://twitter.com/AHCJ_Pia/status/883099366243921921
SincereSnwflake;2017-07-06 19:03;0;0;"to.I really only get feisty with @ ChuckGrassley . Through my previous career, I met him many times. He can take it. And @ DonaldJTrumpJr.";;@ @;;"883099016317157376";https://twitter.com/SincereSnwflake/status/883099016317157376
Jeanjeanniepa;2017-07-06 18:37;0;4;"Please don't take away healthcare from Iowans. Work with what is in place instead of doing so much damage. Please listen to Iowans";;;;"883092564240343041";https://twitter.com/Jeanjeanniepa/status/883092564240343041
PressOneForRuss;2017-07-06 18:22;0;8;"Ignore Russian trolls. Protect the people. Let Mueller do his job. Fix our healthcare, don't destroy it. And stop voter suppression.";;;;"883088734379417600";https://twitter.com/PressOneForRuss/status/883088734379417600
sweetwhisper69;2017-07-06 18:21;0;1;"Do not get rid of our healthcare!!";;;;"883088658768605184";https://twitter.com/sweetwhisper69/status/883088658768605184
ChuckGrassley;2017-07-06 18:20;12;24;"During Q&As in SE Iowa 2day issues: health care N Korea tax reform infrastructure immigration social security/Medicare etc # 99countymeetings";;;#;"883088283936460800";https://twitter.com/ChuckGrassley/status/883088283936460800
roguerepub;2017-07-06 18:10;0;0;"Please ask in next hearing WHY the CIA/NSA/FBI didnt care that "russia today" or @ RT_com was writing pro-Obama articles in 2012 election!";;@;;"883085740552314880";https://twitter.com/roguerepub/status/883085740552314880
ManOfRust;2017-07-06 18:03;0;1;"Did you tell them the GOP healthcare bill includes annual and lifetime spending caps, even on employer provided insurance?pic.twitter.com/E1FH8wuFhj";;;;"883084020673900544";https://twitter.com/ManOfRust/status/883084020673900544
jamesqlynch;2017-07-06 17:52;5;1;"Despite need for health care changes, @ ChuckGrassley has doubts: http://thegaz.co/2tmA6MW # iapolitics";;@;#;"883081250663272452";https://twitter.com/jamesqlynch/status/883081250663272452
LutherDemocrats;2017-07-06 17:19;0;1;"Please call @ ChuckGrassley and @ SenJoniErnst and urge them to vote NO on the disastrous GOP health care bill. # 99CountyTourhttps://twitter.com/AlexSekora/status/883072672246231040 …";;@ @;#;"883072953033904128";https://twitter.com/LutherDemocrats/status/883072953033904128
AlexSekora;2017-07-06 17:18;35;36;"Please call @ ChuckGrassley and @ joniernst and urge them to vote NO on the GOP health care bill. @ iowademocrats @ IndivisibleNEIA # 99countytourpic.twitter.com/RKFfkmAfB3";;@ @ @ @;#;"883072672246231040";https://twitter.com/AlexSekora/status/883072672246231040
KimLMathers;2017-07-06 16:57;0;1;"We have some much larger venues in NW Iowa, @ ChuckGrassley. Give you a better chance to hear fr/constituents terrified of losing healthcare.";;@;;"883067470252306434";https://twitter.com/KimLMathers/status/883067470252306434
IndivisibleNEIA;2017-07-06 16:56;6;10;"Dear @ ChuckGrassley, We noticed ur avoidance of Iowa right before u take away our health care & kill us. # 99CountyTour # 99CountyMeetings https://twitter.com/markbussell42/status/883037306571063296 …";;@;# #;"883067212449406976";https://twitter.com/IndivisibleNEIA/status/883067212449406976
IowaSenate;2017-07-06 16:39;3;3;"Deny 34% of Ringgold County kids # healthcare? Tell @ SenJoniErnst & @ ChuckGrassley NO. State Sen Costello: Stand up for kids you represent! pic.twitter.com/KzjNEBkpfQ";;@ @;#;"883062751391830017";https://twitter.com/IowaSenate/status/883062751391830017
ManOfRust;2017-07-06 16:28;2;4;"Your healthcare repeal bill barely holds 17% support and 3-to-1 disapproval. Who are your representing?pic.twitter.com/3bN4g3Bpd1";;;;"883060074968690689";https://twitter.com/ManOfRust/status/883060074968690689
LarchMK;2017-07-06 16:17;0;0;"@ SenJoniErnst @ ChuckGrassley @ RepDavidYoung Truth! The question is do you care. Fix the ACA. Do not repeal. It's easy; do your job!https://twitter.com/senbobcasey/status/883031759650271232 …";;@ @ @;;"883057247814897664";https://twitter.com/LarchMK/status/883057247814897664
ManOfRust;2017-07-06 15:31;0;4;"How many public town halls have you held over the 4th of July holiday? Have you told Iowans why you're silent on the GOP healthcare bill?pic.twitter.com/ay9PTSi4SV";;;;"883045776137621504";https://twitter.com/ManOfRust/status/883045776137621504
CourtsMatter;2017-07-06 15:30;0;0;"Health care would be under attack if Bush & Schiff take the bench. Tell @ ChuckGrassley & @ JoniErnst to vote no! # CourtsMatterpic.twitter.com/ndyqUESymV";;@ @;#;"883045608591851520";https://twitter.com/CourtsMatter/status/883045608591851520
LilRo627;2017-07-06 14:34;1;0;"@ ChuckGrassley I implore you to vote no on # Wealthcare for Brenda and for humanity. I once looked up to youhttps://twitter.com/SenSanders/status/882966574319194112 …";;@;#;"883031330879131649";https://twitter.com/LilRo627/status/883031330879131649
SoozleMcDoozle;2017-07-06 13:19;1;2;"@ RepDavidYoung @ SenJoniErnst @ ChuckGrassley Not that you probably care, but this happened today. Ethics matter or no? https://twitter.com/NPR/status/883008479857913856 …";;@ @ @;;"883012542565687297";https://twitter.com/SoozleMcDoozle/status/883012542565687297
cultofpolitics;2017-07-06 12:54;0;1;"hold a healthcare town hall brother.";;;;"883006157006176258";https://twitter.com/cultofpolitics/status/883006157006176258
ProgressIowa;2017-07-06 12:30;2;6;". @ ChuckGrassley & @ JoniErnst: If you do care about fiscal responsibility, stop playing politics: Vote no on # BCRA. http://dmreg.co/2skTtaa pic.twitter.com/lMjK3u094g";;@ @;#;"883000270229299200";https://twitter.com/ProgressIowa/status/883000270229299200
ManOfRust;2017-07-06 12:04;0;1;"Why no public events over the 4th of July holiday? Why won't you explain to voters why you support the disastrous GOP healthcare bill?pic.twitter.com/8M7s5mq163";;;;"882993716239183872";https://twitter.com/ManOfRust/status/882993716239183872
maccoolfinn;2017-07-06 10:51;0;0;"So, you go off into a dark corner to do # Wealthcare and then blame the people you didn't invite to the party? @ ChuckGrassley @ SenJoniErnsthttps://twitter.com/washingtonpost/status/882968061757857792 …";;@ @;#;"882975296085000192";https://twitter.com/maccoolfinn/status/882975296085000192
LisaNeher;2017-07-06 10:37;0;0;"@ OnPointRadio very frustrating that my senators @ SenJoniErnst & @ ChuckGrassley don't support my need for affordable healthcare.";;@ @ @;;"882971792352002052";https://twitter.com/LisaNeher/status/882971792352002052
IndivisibleIowa;2017-07-06 09:59;5;11;". @ IndivisibleIowa @ action_iowa & @ WomensMarchIA will protest # HealthcareBill outside # Iowa offices of @ ChuckGrassley & @ SenJoniErnst July 6.";;@ @ @ @ @;# #;"882962116352913408";https://twitter.com/IndivisibleIowa/status/882962116352913408
BoMatkin;2017-07-06 08:51;0;2;". @ ChuckGrassley @ SenJoniErnst @ RepDavidYoung Yet our GOP leaders could care less. Unreal how little the # GOP cares for America.https://twitter.com/jonathanalter/status/882942279752798208 …";;@ @ @;#;"882945119393075200";https://twitter.com/BoMatkin/status/882945119393075200
roser1dozer;2017-07-06 08:12;2;3;"This is good, but we really do need you to focus on healthcare. It is literally life or death. Vote No!";;;;"882935164946526212";https://twitter.com/roser1dozer/status/882935164946526212
ProPearson;2017-07-06 01:56;0;0;"# SaveOurSeniors # NoBCRA Don't take # Medicaid from our parents/grandparents. Better yet... # MedicareForAll @ SenJoniErnst @ ChuckGrassley https://twitter.com/senwarren/status/882774077236273154 …";;@ @;# # # #;"882840692200005632";https://twitter.com/ProPearson/status/882840692200005632
OneTermCruz;2017-07-06 00:22;0;1;"Evil & Cruel # Republicans in # Congress pretending to be " # Christians" are going to hell for passing # Trumpcare Death Sentence for Americans?pic.twitter.com/B9lJgYuBWn";;;# # # #;"882816955127926785";https://twitter.com/OneTermCruz/status/882816955127926785
rhanson2013;2017-07-05 22:48;0;0;"Who is good old Governor? Medicare is a federal program Governors have no authority to change it at all?";;;;"882793379561656320";https://twitter.com/rhanson2013/status/882793379561656320
SillsChar;2017-07-05 22:44;0;0;"Yes Iowa privatized our Medicare, check it out. Mayo clinic won't accept the private Medicare so there are big problems. Maybe you need to";;;;"882792432735223808";https://twitter.com/SillsChar/status/882792432735223808
rhanson2013;2017-07-05 22:41;0;0;"Medicare is not privatized what so ever? If you want to talk politics. You need to educate yourself on the issues 1st.";;;;"882791581195128838";https://twitter.com/rhanson2013/status/882791581195128838
SillsChar;2017-07-05 22:36;1;6;"I mean for privatizing Medicare!";;;;"882790263172812800";https://twitter.com/SillsChar/status/882790263172812800
rhanson2013;2017-07-05 22:35;0;0;"What's the 21 million for? Where did you get number and for what? You think the Govt can afford to pay everyone's healthcare? Taxpayers will";;;;"882790011720138752";https://twitter.com/rhanson2013/status/882790011720138752
SillsChar;2017-07-05 22:21;0;0;"You're correct it's Medicare they privatized now many ppl can't be seen at their doctors, becuz the payour is not a guarantee!";;;;"882786512026337280";https://twitter.com/SillsChar/status/882786512026337280
hawkeyerob;2017-07-05 22:03;0;0;"Since @ GOP literally asked for @ HillaryClinton's health care plan, I hope @ ChuckGrassley, @ SenJoniErnst & @ DavidYoungIA take a look at it.https://twitter.com/hillaryclinton/status/882692842791063553 …";;@ @ @ @ @;;"882782093218074625";https://twitter.com/hawkeyerob/status/882782093218074625
tennie33;2017-07-05 21:50;1;1;"No, they already have their responses written out: how horrible O-care is # gop is hell bent on taking care away from us. # SinglePayerNow";;;# #;"882778848810508289";https://twitter.com/tennie33/status/882778848810508289
tennie33;2017-07-05 21:45;0;0;"I got a BS email reply from @ ChuckGrassley saying how bad O-care is for people. He isn't really responding 2 my concerns # trumpcarekills";;@;#;"882777450366648320";https://twitter.com/tennie33/status/882777450366648320
FLpalmtree1;2017-07-05 19:19;0;0;"@ ChuckGrassley @ joniernst Help! Vote no on Senate's health care bill.";;@ @;;"882740677985095680";https://twitter.com/FLpalmtree1/status/882740677985095680
aarpiowa;2017-07-05 19:00;1;3;"Dean Pedersen delivers petitions from 2,157 concerning proposed healthcare bill to @ ChuckGrassley Waterloo office. Please listen: vote NO. pic.twitter.com/mX0aW354y2";;@;;"882735859312865281";https://twitter.com/aarpiowa/status/882735859312865281
pxgabriel;2017-07-05 18:32;1;2;"What about Iowa health insurance you going to ruin that with trumpcare";;;;"882729000493363200";https://twitter.com/pxgabriel/status/882729000493363200
ManOfRust;2017-07-05 17:53;0;0;"Where is your concern for Iowans when the GOP's healthcare bill proposes decimating our rural hospitals and seniors?";;;;"882719223944032256";https://twitter.com/ManOfRust/status/882719223944032256
AFreshPrincess;2017-07-05 17:35;0;0;"Distraction from # wealthcare wheeling and dealing.";;;#;"882714630723907586";https://twitter.com/AFreshPrincess/status/882714630723907586
sunbeltgirl;2017-07-05 17:28;0;2;". @ ChuckGrassley Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNETpic.twitter.com/cFHABbt8JK";;@;# #;"882712814841982976";https://twitter.com/sunbeltgirl/status/882712814841982976
iagirl61;2017-07-05 17:27;3;2;"And what about Iowans who deserve affordable healthcare?????? # VoteNoBCRA # DoYourJob # InvestigateRussia # ITMFA";;;# # # #;"882712623392927745";https://twitter.com/iagirl61/status/882712623392927745
gcush1;2017-07-05 16:58;0;0;"I am forced to pay thousands for care i vant afford to use deductible is way too high this is more fake news dems.https://youtu.be/eHDDQVZ-A98";;;;"882705228528848896";https://twitter.com/gcush1/status/882705228528848896
madrefiero;2017-07-05 16:14;0;1;"Hey @ ChuckGrassley, you might want to look at this. Your boy Donnie has been spreading fake news. Fund & fix ACA. Trumpcare is a disaster! https://twitter.com/TopherSpiro/status/882606719427387393 …";;@;;"882694106098675714";https://twitter.com/madrefiero/status/882694106098675714
justis789;2017-07-05 14:45;0;0;"@ ChuckGrassley protect our care and support FBI investigation";;@;;"882671686482513920";https://twitter.com/justis789/status/882671686482513920
IndivisibleNEIA;2017-07-05 14:26;5;6;"Whoohoo! Keep calling @ ChuckGrassley & ask when he's going to show up PUBLICLY in Iowa to answer healthcare questions! # 99CountyTourhttps://twitter.com/kthemm/status/882652092749500416 …";;@;#;"882666911208812546";https://twitter.com/IndivisibleNEIA/status/882666911208812546
IoB_NewsHour;2017-07-05 14:24;0;0;"Are @ ChuckGrassley and @ SenJoniErnst and the Senate working to end rural health care?http://bit.ly/2s4Jp0O";;@ @;;"882666579783241729";https://twitter.com/IoB_NewsHour/status/882666579783241729
scjr14312;2017-07-05 14:17;4;3;". @ ChuckGrassley Do you work for Trump and McConnell or Iowans? You, Trump & McConnell never have to worry about healthcare. 22M Americans do https://twitter.com/townhallproject/status/882651067195850752 …";;@;;"882664832943742976";https://twitter.com/scjr14312/status/882664832943742976
DanSmith112263;2017-07-05 13:56;0;0;"What's the GOP obsession with TV? Sorry, can't have healthcare for 24M because Fox&Friends told us not to.";;;;"882659550058483713";https://twitter.com/DanSmith112263/status/882659550058483713
FundacionEfrain;2017-07-05 13:44;0;0;"@ SenatorRisch @ SenDuckworth @ SenDonnelly @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882656348290392064";https://twitter.com/FundacionEfrain/status/882656348290392064
IndivisibleNEIA;2017-07-05 13:38;0;0;"So be careful not to believe @ ChuckGrassley's own hype on fake # 99CountyTour.";;@;#;"882654968221773824";https://twitter.com/IndivisibleNEIA/status/882654968221773824
JohnsonCoDems;2017-07-05 13:19;0;0;"They serve you just as much as they do anyone in a red county. Let them know what you think about this awful bill. # KillTheBill # NoTrumpcare";;;# #;"882650195623907328";https://twitter.com/JohnsonCoDems/status/882650195623907328
JohnsonCoDems;2017-07-05 13:17;1;1;"Have you called your senators about Trumpcare today? @ ChuckGrassley and @ SenJoniErnst are waiting to hear from you.";;@ @;;"882649623898316801";https://twitter.com/JohnsonCoDems/status/882649623898316801
nwfisch;2017-07-05 12:14;5;10;"Phoned @ ChuckGrassley Left a message. Hope he can explain healthcare bill to constituents in all 99 counties. @ iowademocrats # CareNotChaospic.twitter.com/47kpEcr3wL";;@ @;#;"882633711044485122";https://twitter.com/nwfisch/status/882633711044485122
