NICUBatman;2017-07-05 10:22;1;1;". @ SenGillibrand As healthcare debate continues, here's why @ AAPneonatal @ NYSAAPCH2 fight with you 2 protect Medicaidhttp://ow.ly/XYSl30dlZaX";;@ @ @;;"882605650806792194";https://twitter.com/NICUBatman/status/882605650806792194
PabloLeslie;2017-07-05 09:03;0;0;"Demagogues Bashing Obamacare Repeal @ sengillibrand @ senschumer @ senatordurbin @ tulsigabbardhttps://townhall.com/columnists/betsymccaughey/2017/07/05/demagogues-bashing-obamacare-repealmichelle-malkin-is-off-this-week-the-following-column-is-by-betsy-mccaughey-n2350065 …";;@ @ @ @;;"882585629032415232";https://twitter.com/PabloLeslie/status/882585629032415232
gatorbait08;2017-07-05 09:01;0;0;"Really? Do tell....her paying unheard of rates for their Obamacare? I seriously doubt that.";;;;"882585142170189824";https://twitter.com/gatorbait08/status/882585142170189824
carolynstensrud;2017-07-05 08:47;0;1;"That's what the dems did to pass Obamacare. Remember when nancy pelosi said we have to pass it to see what's in it? Give me a break!";;;;"882581689205223426";https://twitter.com/carolynstensrud/status/882581689205223426
jgownder;2017-07-05 07:58;0;1;"1 Healthcare for all can mean fixing Obamacare or Medicare for all; I prefer the latter, which @ SenGillibrand signed on to. Either works 2/";;@;;"882569266247208960";https://twitter.com/jgownder/status/882569266247208960
Elgianne;2017-07-05 07:26;0;1;"And basically Obamacare threw me off my insurance because all I could afford was insurance. So please, go away.";;;;"882561263917826048";https://twitter.com/Elgianne/status/882561263917826048
JoanneLG;2017-07-05 07:22;0;0;"Retweeted Kirsten Gillibrand ( @ SenGillibrand): Ramming a health care bill through the Senate without public... http://fb.me/1pmjAO0wR";;@;;"882560339472244736";https://twitter.com/JoanneLG/status/882560339472244736
rnickerson443;2017-07-05 05:17;0;0;"So. Did Obama ask for public opinion on Obamacare? Did he ask public opinion when bringing in refugees,give them&illegals welfare&SS?";;;;"882528873078022144";https://twitter.com/rnickerson443/status/882528873078022144
RhondaSparksMo1;2017-07-05 01:10;0;1;"Yeah. Right. How about "thou shalt not cut funding for poor kid's lunches, child abuse prevention, healthcare." It's just slower murder.";;;;"882466766219247616";https://twitter.com/RhondaSparksMo1/status/882466766219247616
TRUTHbyINDIGO;2017-07-04 23:51;1;0;"Medicare n Social Security r earned benefits @ SenSchumer @ SenSanders @ SenWarren @ SenGillibrand @ realDonaldTrump @ POTUS. Republicans lie!";;@ @ @ @ @ @;;"882446874069872640";https://twitter.com/TRUTHbyINDIGO/status/882446874069872640
alexissmirks;2017-07-04 22:42;1;1;"Our maternity care costs with my son nearly doubled from previous pregnancies thanks to what the ACA did to all insurance plans.";;;;"882429324435042305";https://twitter.com/alexissmirks/status/882429324435042305
alexissmirks;2017-07-04 22:40;0;1;"It allows insurance plans to be made available to anyone who does not want to pay for plans that cover maternity care. Stop the rhetoric.";;;;"882428973015339009";https://twitter.com/alexissmirks/status/882428973015339009
LillardForMayor;2017-07-04 21:04;0;9;"Most of those counties heavily rely on Medicaid/Medicare and the ACA";;;;"882404674996809729";https://twitter.com/LillardForMayor/status/882404674996809729
Seilback;2017-07-04 20:16;3;14;"Hey @ SenSchumer and @ SenGillibrand # HappyBirthdayAmerica - please # ProtectPatientsNow and save # Healthcare!! pic.twitter.com/Hx2fRSPCqw";;@ @;# # #;"882392680646545412";https://twitter.com/Seilback/status/882392680646545412
BethGregg4;2017-07-04 19:30;0;0;". @ SenSchumer @ sengillibrand Stand up for constituents like me during the health care debate. pic.twitter.com/XiMyZio1hF";;@ @;;"882381020204552193";https://twitter.com/BethGregg4/status/882381020204552193
kristijrn;2017-07-04 19:22;1;1;"Want to get rid of Planned Parenthood and most abortions? Support # MedicareForAll";;;#;"882379062827778048";https://twitter.com/kristijrn/status/882379062827778048
Americas_CEO;2017-07-04 18:57;0;0;"Hahah you're so cute! When is the last plebeians have had a word in economics, health care or taxation?";;;;"882372859397582848";https://twitter.com/Americas_CEO/status/882372859397582848
mmurphy85619;2017-07-04 18:17;1;18;"We need to speak with ONE VOICE and say NO!! No to Trumpcare, NO for Tax breaks for Wealthy! NO! to Trump! IMPEACH TRUMP!!";;;;"882362755935854592";https://twitter.com/mmurphy85619/status/882362755935854592
tsen66;2017-07-04 17:24;0;1;"Yeah, thats what Democrats did ! With obama "not" care";;;;"882349391788597253";https://twitter.com/tsen66/status/882349391788597253
FundacionEfrain;2017-07-04 16:54;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenTomCotton @ SenJohnThune @ JeffFlake @ SenJohnMcCain @ SenatorHeitkamp @ SenRonJohnson @ SenGillibrand";;@ @ @ @ @ @ @;# #;"882341863138656256";https://twitter.com/FundacionEfrain/status/882341863138656256
DragonTat2;2017-07-04 16:18;0;0;"Not standing up and demanding # MedicareForAll is also the height of irresponsibility.";;;#;"882332866079674368";https://twitter.com/DragonTat2/status/882332866079674368
bensonhurst77;2017-07-04 15:41;0;0;"Really? O care passed without one repub vote.Dont forget the famous " u have to pass the bill so we can see what's in it's U phony liberal";;;;"882323437989089280";https://twitter.com/bensonhurst77/status/882323437989089280
Carolin47595565;2017-07-04 15:21;0;1;"Did you remember that nobody the long & confused Obamacare bill? Now you want to read everything, not too late but Irony your attitude";;;;"882318565130612738";https://twitter.com/Carolin47595565/status/882318565130612738
quadvee;2017-07-04 15:10;0;1;"healthcare is a service you dont have a right to it";;;;"882315790229417984";https://twitter.com/quadvee/status/882315790229417984
TRexasoarus;2017-07-04 15:09;1;5;"The right to affordable health care";;;;"882315328293806080";https://twitter.com/TRexasoarus/status/882315328293806080
KJordanGill;2017-07-04 14:58;0;0;"It's almost time for the family cookout, so I'm out. Thanks for the conversation, take care, and Happy 4th!";;;;"882312567166775297";https://twitter.com/KJordanGill/status/882312567166775297
KJordanGill;2017-07-04 14:37;0;0;"Insurance across state lines is fine, but it doesn’t lower the cost of care. And people can’t shop for care when they’re in the ambulance";;;;"882307520236224512";https://twitter.com/KJordanGill/status/882307520236224512
KJordanGill;2017-07-04 14:30;0;0;"But Medicare for all is not economically feasible right now. So in the meantime, tort reform, public option, Medicare buy in, payment reform";;;;"882305673190666240";https://twitter.com/KJordanGill/status/882305673190666240
KJordanGill;2017-07-04 14:28;0;0;"And market forces alone can’t lower the cost of care. It’s gonna take using gov’t purchasing power under Medicare for all.";;;;"882305096444280833";https://twitter.com/KJordanGill/status/882305096444280833
KJordanGill;2017-07-04 14:26;0;0;"I don’t care if it’s Obamacare, McConnellcare, or Trumpcare, premiums aren’t going down until we attack the cost of actual healthcare.";;;;"882304745226072064";https://twitter.com/KJordanGill/status/882304745226072064
KJordanGill;2017-07-04 14:25;0;0;"ER’s can’t refuse emergency life saving care. But with many conditions, by the time you need CPR, it’s too late.";;;;"882304483295977473";https://twitter.com/KJordanGill/status/882304483295977473
laurienappo;2017-07-04 14:24;0;0;"http://www.weeklystandard.com/obama-team-knew-many-would-not-be-able-to-keep-their-health-care-plans/article/764874 …";;;;"882304183097053184";https://twitter.com/laurienappo/status/882304183097053184
nv4hcn;2017-07-04 14:01;0;0;""Healthcare should be a right..." NY # Democrat @ SenGillibrand comes out in favor of # singlepayer # healthcare! http://buff.ly/2tNnaBb pic.twitter.com/xm2KzrxQzL";;@;# # #;"882298343812104194";https://twitter.com/nv4hcn/status/882298343812104194
KJordanGill;2017-07-04 13:52;0;0;"Yep. To correct for the redistribution of healthcare (and income) from the bottom to the top over the last 40 years.";;;;"882296179861708801";https://twitter.com/KJordanGill/status/882296179861708801
airedmania;2017-07-04 13:25;0;0;"@ SenGillibrand @ SenSchumer y'all gotta keep holding the floor to stop this healthcare bill";;@ @;;"882289301110890497";https://twitter.com/airedmania/status/882289301110890497
FundacionEfrain;2017-07-04 13:22;0;0;"@ JeffFlake @ SenJohnMcCain @ SenatorHeitkamp @ SenRonJohnson @ SenGillibrand # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @;# # #;"882288477626392576";https://twitter.com/FundacionEfrain/status/882288477626392576
KJordanGill;2017-07-04 12:18;0;0;"Trumpcare will reduce premiums for the young and healthy (but jack up copays deductibles), while pricing everyone else out of the system.";;;;"882272410044690433";https://twitter.com/KJordanGill/status/882272410044690433
KJordanGill;2017-07-04 12:16;0;0;"Study after study shows Trumpcare will take what’s wrong with Obamacare—premiums+deductibles—and make it worse.";;;;"882271959983247360";https://twitter.com/KJordanGill/status/882271959983247360
jekemia21;2017-07-04 12:16;0;0;"Hillary run&all of u supported her.She even can't take care about her own mess";;;;"882271790105415680";https://twitter.com/jekemia21/status/882271790105415680
KJordanGill;2017-07-04 12:15;0;0;"There’s not a single person who says Obamacare doesn’t need fixed. And there’s not a single organization that says Trumpcare is the answer.";;;;"882271652108808193";https://twitter.com/KJordanGill/status/882271652108808193
RoyalBluegrass;2017-07-04 11:39;0;0;". @ SenGillibrand As we reflect on holidays, please think of caregivers who don't have respite time. # ENDALZ @ EndAlz_HV";;@ @;#;"882262570505318402";https://twitter.com/RoyalBluegrass/status/882262570505318402
Dcarter888K;2017-07-04 11:07;0;0;"DemocRats care about children IF you are lucky enough to survive the womb";;;;"882254480074432514";https://twitter.com/Dcarter888K/status/882254480074432514
gatorbait08;2017-07-04 10:32;0;0;"You mean like Obamacare?";;;;"882245718244831234";https://twitter.com/gatorbait08/status/882245718244831234
mmuma77;2017-07-04 09:42;0;0;"Amazing that you have found religion puppet lady. Where was it when you jammed Obamacare down our throats. Hypocrite";;;;"882233200537460736";https://twitter.com/mmuma77/status/882233200537460736
FundacionEfrain;2017-07-04 08:44;0;0;"@ SenatorHeitkamp @ SenRonJohnson @ SenGillibrand @ SenRobPortman @ SenCapito @ SenCoryGardner # HealthcareBill # American as # applepie";;@ @ @ @ @ @;# # #;"882218474952634369";https://twitter.com/FundacionEfrain/status/882218474952634369
scott_satzer;2017-07-04 08:33;0;0;"60% of House Dems now support # MedicareForAll. The Senate will follow, @ SenWarren agrees, as does @ SenGillibrand now.";;@ @;#;"882215696016572417";https://twitter.com/scott_satzer/status/882215696016572417
SusanSimsPhoto;2017-07-04 08:09;0;0;"You need to accept that the American ppl don't care about gender as much as liberals do. We want most qualified ppl so you thinking that";;;;"882209865879482368";https://twitter.com/SusanSimsPhoto/status/882209865879482368
Baba_Yaga911;2017-07-04 07:40;0;0;"But it was ok when Obamacare was pushed through without anyone reading the bill and no one kept there doctors.";;;;"882202341306454017";https://twitter.com/Baba_Yaga911/status/882202341306454017
57cheyenne;2017-07-04 07:26;0;0;"GOP healthcare is wealthcare for the wealthy only, basically tax cuts for them. It's all destruction of the working class, & death to poor.";;;;"882198870394056704";https://twitter.com/57cheyenne/status/882198870394056704
fragglerock313;2017-07-04 07:17;0;0;"you did it with Obamacare and it didn't go to well. Congress is ill equipped to come up with a healthcare plan! Useless";;;;"882196743177293824";https://twitter.com/fragglerock313/status/882196743177293824
MikeMikey1248;2017-07-04 06:13;0;0;"Anything the federal government does about healthcare is unconstitutional.";;;;"882180657602076673";https://twitter.com/MikeMikey1248/status/882180657602076673
MikeMikey1248;2017-07-04 06:08;0;0;"The Constitution does not give it the authority to mandate health care whatsoever.";;;;"882179354960297984";https://twitter.com/MikeMikey1248/status/882179354960297984
Jess_Zim;2017-07-03 23:50;0;0;"Nope. Abortion rates will rise and women will die because they have no access to contraception and care.";;;;"882084188144488449";https://twitter.com/Jess_Zim/status/882084188144488449
cdfrcr1984;2017-07-03 23:24;0;0;"So you must be talking about Obama care";;;;"882077740010221569";https://twitter.com/cdfrcr1984/status/882077740010221569
SNBonaccorsi;2017-07-03 23:23;0;0;"Personal responsibility also includes not bringing a child you can't, or won't, care for into the world.";;;;"882077504659501056";https://twitter.com/SNBonaccorsi/status/882077504659501056
dianero87998084;2017-07-03 23:22;0;1;"No, Trumpcare is wealthcare";;;;"882077183556059137";https://twitter.com/dianero87998084/status/882077183556059137
NikitaAnne77;2017-07-03 23:09;0;0;"Um, remember Nancy Pelosi? 'We have to pass the bill (Obamacare) to see what's in it!' You are both irresponsible Democrats. You lost.";;;;"882073852758466560";https://twitter.com/NikitaAnne77/status/882073852758466560
Applelaw1Sandra;2017-07-03 22:58;0;1;"http://www.politifact.com/truth-o-meter/article/2013/sep/24/top-16-myths-about-health-care-law/ …";;;;"882071174737514496";https://twitter.com/Applelaw1Sandra/status/882071174737514496
ChristyFletch18;2017-07-03 22:51;0;0;"@ SenGillibrand Where was public input in Obamacare when it passed in the middle of the night w/kickbacks. Democrats lied &misled public.";;@;;"882069393890476032";https://twitter.com/ChristyFletch18/status/882069393890476032
M4Medicare;2017-07-03 22:42;0;0;"Because she been told what's in them. And now she's been proven RIGHT! So much for you defending the cruel Republicans.";;;;"882067088596226049";https://twitter.com/M4Medicare/status/882067088596226049
TexPatriotGirl;2017-07-03 22:15;0;0;"@ SenGillibrand ~ Remember Nancy Pelosi's statement "We need to pass Obamacare so we can find out what's in it?"";;@;;"882060226245079044";https://twitter.com/TexPatriotGirl/status/882060226245079044
laurienappo;2017-07-03 22:06;0;0;"I've never heard Obamacare referred to as wealthcare before";;;;"882057929616232448";https://twitter.com/laurienappo/status/882057929616232448
Applelaw1Sandra;2017-07-03 21:58;0;1;"Congress exempted from Obamacare? - http://blogs.rgj.com/factchecker/2013/09/28/is-congress-exempted-from-obamacare/ …";;;;"882056050848956417";https://twitter.com/Applelaw1Sandra/status/882056050848956417
PCrapedmymother;2017-07-03 21:43;0;0;"Tell us about how great your Obamacare coverage was. Oh wait...";;;;"882052253925945344";https://twitter.com/PCrapedmymother/status/882052253925945344
Andrew089;2017-07-03 21:35;0;0;"Yeah man, communism is terrible-which-is exactly why were abolishing Obamacare.";;;;"882050167813410816";https://twitter.com/Andrew089/status/882050167813410816
christint;2017-07-03 21:31;0;0;"True, but competence is more important. I don't care what a person is, as long as they are competent.";;;;"882049247310266369";https://twitter.com/christint/status/882049247310266369
SeanMTaber;2017-07-03 21:30;0;0;"Of course the Guberment has authority over Insurance Laws... You sound crazy # MedicareForAllpic.twitter.com/7CK83Oco6o";;;#;"882048905311117312";https://twitter.com/SeanMTaber/status/882048905311117312
Andrew089;2017-07-03 21:25;0;0;"Full repeal. You have no constitutional authority over healthcare. Learn your place.";;;;"882047733821001729";https://twitter.com/Andrew089/status/882047733821001729
dancirnford;2017-07-03 21:09;0;0;"I guess you are inclined to ignore the 3 million Americans who died, directly and indirectly, under Obamacare";;;;"882043532944433153";https://twitter.com/dancirnford/status/882043532944433153
SashaHullu;2017-07-03 21:08;0;0;"I stopped listening after you called Obamacare "Affordable healthcare". IT'S NOT AFFORDABLE! It's dying before our eyes! Head in the sand!";;;;"882043530205478912";https://twitter.com/SashaHullu/status/882043530205478912
SusanGlamMom;2017-07-03 20:48;1;6;"Gotcha. And I promise I'm taking care of myself. I really do feel awesome these days!pic.twitter.com/vCoqaBlVDM";;;;"882038452966932480";https://twitter.com/SusanGlamMom/status/882038452966932480
Marymar43393529;2017-07-03 20:44;0;0;"Isn't that what happened 8 years ago with the Dems and Nancy Pelosi? Ruined our healthcare .now in a BIG dilemma!";;;;"882037339610075136";https://twitter.com/Marymar43393529/status/882037339610075136
dtmaga12017;2017-07-03 20:31;0;0;"Oh come on Kirsten nancy pol didn't even read it we were all left hanging with Obamacare. You are in such denial. Who are you kidding. MAGA";;;;"882033971000901634";https://twitter.com/dtmaga12017/status/882033971000901634
BIlahhBIIahh;2017-07-03 20:16;0;0;"Your talking about Obamacare correct ?";;;;"882030421466370049";https://twitter.com/BIlahhBIIahh/status/882030421466370049
bennyjennett;2017-07-03 20:13;0;1;"Yay, @ SenGillibrand ! Single payer health care support *and a wizard of cussing? I'm such a fan of you. https://twitter.com/IronStache/status/881336175063175168 …";;@;;"882029522765459456";https://twitter.com/bennyjennett/status/882029522765459456
wizzardsd;2017-07-03 20:11;0;0;"Obama care destruction is over";;;;"882029096582164481";https://twitter.com/wizzardsd/status/882029096582164481
ehlers5150_tom;2017-07-03 20:10;0;0;"But they don't care about the outcome. Only care about tax cuts for wealthy, as usual.";;;;"882028691882201089";https://twitter.com/ehlers5150_tom/status/882028691882201089
thechefbomb;2017-07-03 20:06;0;0;"Sounds like Obama careless all over again";;;;"882027854430707714";https://twitter.com/thechefbomb/status/882027854430707714
YurkinsIrene;2017-07-03 19:49;0;0;"DemocRATS get to work and fix the terrible Obama care that you and your liberals DemoRATS voted for. Remember 2018 is around the corner.";;;;"882023499598004224";https://twitter.com/YurkinsIrene/status/882023499598004224
57cheyenne;2017-07-03 19:48;1;1;"So now we have wealthcare where the working poor can have whatever they want, only it's too bad they can afford nothing instead.";;;;"882023315942014977";https://twitter.com/57cheyenne/status/882023315942014977
CoryBauer81;2017-07-03 19:43;0;5;"Seeking the advice of no experts & ignoring the unanimous panning of the bill by medical groups proves better healthcare is not their intent";;;;"882021964965191680";https://twitter.com/CoryBauer81/status/882021964965191680
MarkHCuse;2017-07-03 19:42;0;0;"Intentionally passing a fraudulent healthcare program that was doomed to fail and then letting it is far worse. All under your watch.";;;;"882021864926846976";https://twitter.com/MarkHCuse/status/882021864926846976
SweckSelene;2017-07-03 19:16;0;1;"Really? The Democrats did this with Obamacare & almost 70% Americans were opposed. O rep votes. Do you think we are stupid w/no memories?";;;;"882015208176312321";https://twitter.com/SweckSelene/status/882015208176312321
UStatesBlues;2017-07-03 19:08;0;4;"Susan, I've had a few close calls in my life, and they scared the crap outta me. I'm as ready to die as one can be, but will fight for life";;;;"882013110244134912";https://twitter.com/UStatesBlues/status/882013110244134912
LawBlahBlahBlog;2017-07-03 19:05;0;0;"And not true to our whole foundation of democracy, either! # healthcarebill";;;#;"882012385149693955";https://twitter.com/LawBlahBlahBlog/status/882012385149693955
21sawmill;2017-07-03 19:01;0;0;"That is exactly how Obamacare was passed. Hypocrite!";;;;"882011537455689728";https://twitter.com/21sawmill/status/882011537455689728
bobsemp;2017-07-03 18:49;0;0;"Yes, its a shame Obamacare was passed on that way! (As was the NY Safe Act) YOU work for US, so get to work and stop the partisan politics.";;;;"882008473025871874";https://twitter.com/bobsemp/status/882008473025871874
MusicalSuzy;2017-07-03 18:47;0;0;"That's T.Irresponsible publicity hound while US suffers:no healthcare bill,no infrastructure bill, understaffed agencies in DC,no leadership";;;;"882007898401931264";https://twitter.com/MusicalSuzy/status/882007898401931264
Dr_MaxT;2017-07-03 18:42;0;0;"Not really a healthcare plan as much as it a tax cut bill for the wealthy, that's why. http://bit.ly/2tWhq47";;;;"882006652303618048";https://twitter.com/Dr_MaxT/status/882006652303618048
ChewOnThis31;2017-07-03 18:42;0;0;"Where were you when it was done w/Obamacare. "Need to pass the bill to know what's in it" Pelosi is still struggling to read 2,000+ pgs";;;;"882006545487339522";https://twitter.com/ChewOnThis31/status/882006545487339522
TxProudDad;2017-07-03 18:37;0;0;"This healthcare bill is 99999999x more transparent than Obamacare was. Funny how that works";;;;"882005459011600384";https://twitter.com/TxProudDad/status/882005459011600384
LyleCampbell12;2017-07-03 18:30;0;0;"You did it, obama care, stop talking thru your butt";;;;"882003656102608898";https://twitter.com/LyleCampbell12/status/882003656102608898
Randall35005426;2017-07-03 18:28;0;0;"You are absolutely right. The government screwed up va and medicare for decades. Obamacare was doomed from start. Stay out of ins biz.";;;;"882003221983760384";https://twitter.com/Randall35005426/status/882003221983760384
james_roe;2017-07-03 18:27;0;1;"Please just support medicare for all, people hate the ACA, it's not a winning message, just move on and support popular legislation.";;;;"882002764867395584";https://twitter.com/james_roe/status/882002764867395584
ChangeSeats;2017-07-03 18:24;0;0;"RT @ SenGillibrand: Ramming a health care bill through the Senate without public input or a single public hearing is the height of irrespons…";;@;;"882002011943784448";https://twitter.com/ChangeSeats/status/882002011943784448
KevinKapfer;2017-07-03 18:23;1;17;"Kind of like you did with Obamacare?";;;;"882001894763352065";https://twitter.com/KevinKapfer/status/882001894763352065
NordBob;2017-07-03 18:17;0;1;"Since their long term goal is dismantling Medicare and eventually Social Security, it's good to such strong pushback.";;;;"882000479911264256";https://twitter.com/NordBob/status/882000479911264256
SenGillibrand;2017-07-03 18:15;1541;4665;"Ramming a health care bill through the Senate without public input or a single public hearing is the height of irresponsibility.";;;;"881999768385400832";https://twitter.com/SenGillibrand/status/881999768385400832
DessiesMama;2017-07-03 17:21;0;2;"Do you believe you're invincible, Andris? I believed that until a congenital spinal deformity caused me to leave my successful 36-yr career";;;;"881986394641408001";https://twitter.com/DessiesMama/status/881986394641408001
covertbaby;2017-07-03 17:18;0;0;"Because he only cares about winning, his ego and the ultra wealthy who kiss his ass";;;;"881985493289881600";https://twitter.com/covertbaby/status/881985493289881600
Goodlittlebee;2017-07-03 16:55;0;0;"It seems like he is going for population control via taking healthcare, heat, food to kill off the poor, elderly, sick...";;;;"881979804412674048";https://twitter.com/Goodlittlebee/status/881979804412674048
noisybrooklyn1;2017-07-03 16:29;0;0;"So many ignorant trolls commenting here. Read the Hyde Amendment. I rely on PPFA for gyn healthcare. # VoteNoBCRA";;;#;"881973086509309955";https://twitter.com/noisybrooklyn1/status/881973086509309955
Randall35005426;2017-07-03 16:14;0;0;"Politicians only have one talent. To argue. Not to win. Just argue. You cant trust either side with heathcare. Look at va and medicare";;;;"881969531094278145";https://twitter.com/Randall35005426/status/881969531094278145
Anne_Lou2u;2017-07-03 16:09;0;1;"Quite efficient way to get rid off the poor, let them freeze and die or get sick and find out they don't have healthcare and die anyway.";;;;"881968168960446466";https://twitter.com/Anne_Lou2u/status/881968168960446466
madiscenza2;2017-07-03 15:36;0;1;"Senator, fight fight, fight. Protect the 22 million people who will lose health care.";;;;"881959885839233025";https://twitter.com/madiscenza2/status/881959885839233025
Vaginacock2;2017-07-03 14:59;0;1;"Agreed get the women on the ticket Women can " take care of the house better" any day.Throw the old white men out.";;;;"881950489759404035";https://twitter.com/Vaginacock2/status/881950489759404035
SNBonaccorsi;2017-07-03 14:41;0;1;"Thanks for mansplanning gyno care. Was it "silly" of me to use planned parenthood to prevent unwanted pregnancy and abortion?";;;;"881946115444232194";https://twitter.com/SNBonaccorsi/status/881946115444232194
SNBonaccorsi;2017-07-03 14:35;0;1;"Because healthcare covers prescription medication, which birth control is.";;;;"881944492760338434";https://twitter.com/SNBonaccorsi/status/881944492760338434
4closureNation2;2017-07-03 13:57;0;0;"Thank you @ SenGillibrand where are you @ JuliaBrownley26 ? # MedicareForAll # TimeIsNowhttps://twitter.com/ericbradner/status/880558419723395073 …";;@ @;# #;"881935058797342720";https://twitter.com/4closureNation2/status/881935058797342720
chris0s;2017-07-03 13:54;0;0;"PP clinics are care providers - they ARE doctors. ACA provides payment. In many areas there aren't enough non-PP docs to meet demand.";;;;"881934221299908608";https://twitter.com/chris0s/status/881934221299908608
rstemmler24;2017-07-03 13:53;0;0;"They don't care.";;;;"881933919272284160";https://twitter.com/rstemmler24/status/881933919272284160
ClinicianAction;2017-07-03 13:31;1;1;"Dr. Kaye, PCP, NY: # Medicaid coverage is the only way our patients can get diagnostic tests, medications, & specialty care @ SenGillibrand";;@;#;"881928480857915393";https://twitter.com/ClinicianAction/status/881928480857915393
OliviaVivianne;2017-07-03 13:13;0;0;"1. ACA or Medicaid cover OBGYN visits. 2. OBGYNs do STD testing and contraception 3. Not one PP does PreNatal care, only referrals to OBGYN";;;;"881923952997695493";https://twitter.com/OliviaVivianne/status/881923952997695493
chris0s;2017-07-03 13:01;0;0;"(1) cost; (2) PP does other stuff: STD testing & contraception, e.g.; & (3) at least some PPs *DO* provide prenatal care!";;;;"881920724507795456";https://twitter.com/chris0s/status/881920724507795456
SarcoidosisofLI;2017-07-03 12:01;0;0;"@ SenGillibrand We Need You. Please # ProtectPatientsNow. # RareDisease patients in NY rely on quality # healthcare coverage. Please VOTE NO.";;@;# # #;"881905640431550465";https://twitter.com/SarcoidosisofLI/status/881905640431550465
flicklaur;2017-07-03 11:56;0;0;"@ SenWarren @ SenGillibrand keep fighting for us!!! The biggest winner in the current health-care debate: Single-payer http://wapo.st/2tv13hF";;@ @;;"881904506367348737";https://twitter.com/flicklaur/status/881904506367348737
SNBonaccorsi;2017-07-03 11:54;0;1;"Your beliefs shouldn't affect someone else's healthcare.";;;;"881904059879497728";https://twitter.com/SNBonaccorsi/status/881904059879497728
SNBonaccorsi;2017-07-03 11:49;0;3;"Because healthcare should cover legal medical procedures, which abortion is.";;;;"881902684466540546";https://twitter.com/SNBonaccorsi/status/881902684466540546
RobinMinter;2017-07-03 11:39;0;1;"Thank you @ SenGillibrand for your leadership! # KILLTHEBILL we can't let this pass. # SaveMedicarehttps://twitter.com/sengillibrand/status/881203285306335234 …";;@;# #;"881900313179041792";https://twitter.com/RobinMinter/status/881900313179041792
trail_eddie;2017-07-03 11:38;0;0;"Repeal Obamacare";;;;"881899990095982592";https://twitter.com/trail_eddie/status/881899990095982592
bellabr1120;2017-07-03 11:35;0;0;". @ SenSchumer @ sengillibrand Stand up for constituents like me during the health care debate. pic.twitter.com/QsqGf7eHJ1";;@ @;;"881899139700858885";https://twitter.com/bellabr1120/status/881899139700858885
joesanders33;2017-07-03 11:25;0;0;"Obamacare harmed people. Did you do anything to fight against it?";;;;"881896565669060608";https://twitter.com/joesanders33/status/881896565669060608
ChewOnThis31;2017-07-03 11:23;0;0;"I know someone who relied on @ PPact for prenatal care. Not provided! WTF is with that?";;@;;"881896080874631168";https://twitter.com/ChewOnThis31/status/881896080874631168
RyanHealthNYC;2017-07-03 11:10;0;0;"@ SenGillibrand # Medicaid is critical for our patients & vital for us to continue providing care # SaveMedicaid # FQHCsAreTheKey # valueCHCs";;@;# # # #;"881892823854977026";https://twitter.com/RyanHealthNYC/status/881892823854977026
ChangeSeats;2017-07-03 11:00;0;0;"RT @ SenGillibrand: The Republican health care bill puts the 58 @ PPFA centers in my state at risk. Know someone who relies on Planned Parent…";;@ @;;"881890379171278849";https://twitter.com/ChangeSeats/status/881890379171278849
rainyesplease;2017-07-03 10:49;0;4;"If you think you don't know someone, you do. 20% of women have been to a planned parenthood. And this man, they took care of me in college.";;;;"881887690404360192";https://twitter.com/rainyesplease/status/881887690404360192
MsAmerican2017;2017-07-03 10:45;0;0;"Medicare is not free. There would still be uninsured.";;;;"881886559372550144";https://twitter.com/MsAmerican2017/status/881886559372550144
SenGillibrand;2017-07-03 10:45;690;1402;"The Republican health care bill puts the 58 @ PPFA centers in my state at risk. Know someone who relies on Planned Parenthood? Tell them.";;@;;"881886543627079681";https://twitter.com/SenGillibrand/status/881886543627079681
medwoman1;2017-07-03 10:20;1;1;"4.Widespread use of evidence based medicine 5.Emphasis on preconception & early prenatal care. You know, basic principles of universal care.";;;;"881880260026880000";https://twitter.com/medwoman1/status/881880260026880000
jeffreypkeating;2017-07-03 09:57;0;0;"you're a so disconnected from the real world in terms of this healthcare bill. Do you actually listen to your constituents?";;;;"881874642717331457";https://twitter.com/jeffreypkeating/status/881874642717331457
paul74660169;2017-07-03 08:55;0;0;"If you read the proposed health care bill it does not say that stop spreading fake news fear and hate";;;;"881858984449331200";https://twitter.com/paul74660169/status/881858984449331200
BarefootRockU;2017-07-03 08:25;0;1;"Luckily, the resistance is great at multitasking! @ SenGillibrand @ SenSchumer @ NitaLowey Thanks for doing all you can to fight # wealthcare.";;@ @ @;#;"881851361352175618";https://twitter.com/BarefootRockU/status/881851361352175618
mmuma77;2017-07-03 07:41;0;0;"What a LIE! Free birth control & abortion service provided by planned parenthood isn't maternity care. PP doesn't provide prenatal care";;;;"881840280823115777";https://twitter.com/mmuma77/status/881840280823115777
red9898roger;2017-07-03 06:39;0;0;"Obamacare needs to be repealed and government needs to get out of our health insurance";;;;"881824673213947904";https://twitter.com/red9898roger/status/881824673213947904
_MOforequality;2017-07-03 06:24;0;0;"Millions of Americans will once again be saddled with the fear they or a loved one will hit their lifetime max under their healthcare plan.";;;;"881820889591017472";https://twitter.com/_MOforequality/status/881820889591017472
