RestiveRabble;2017-07-10 03:29;11;3;"@ SenDeanHeller "I hereby pledge...to sponsor & support legislation to repeal any federal health care takeover passed in 2010..."pic.twitter.com/4pO55Do9uZ";;@;;"884313698671742978";https://twitter.com/RestiveRabble/status/884313698671742978
barkster21;2017-07-10 01:14;2;0;". @ senbillnelson @ marcorubio @ SenOrrinHatch # RepealNow # ReplaceLater # Trump/ # RandPaul agree [http://thehill.com/blogs/blog-briefing-room/news-other-administration/340200-trump-repeal-obamacare-now-replace-it … # Congress # tweetcongress";;@ @ @;# # # # # #;"884279538544394240";https://twitter.com/barkster21/status/884279538544394240
RestiveRabble;2017-07-10 00:43;9;3;"@ SenBobCorker 2012: strong opposition to the healthcare bill, vows to cut regulations strangling businesses, return fiscal sanity to DC:pic.twitter.com/OFwIkYQaVa";;@;;"884271836577640448";https://twitter.com/RestiveRabble/status/884271836577640448
wbrazelton;2017-07-10 00:37;0;0;"So Republicans think he would be better without any health care at all?";;;;"884270323075624960";https://twitter.com/wbrazelton/status/884270323075624960
RestiveRabble;2017-07-10 00:17;10;5;""Sen Jim DeMint and I were the first Members of Congress to sign the Club for Growth's Repeal It pledge to get rid of Obamacare." @ JeffFlakepic.twitter.com/jOqIhNNxRL";;@;;"884265284529524737";https://twitter.com/RestiveRabble/status/884265284529524737
RestiveRabble;2017-07-09 23:18;14;9;"@ SenOrrinHatch didn't only break his promise not to run again, he also vowed to repeal Obamacare. I would like to hear him define integrity. pic.twitter.com/aCvaC9amMI";;@;;"884250499159076865";https://twitter.com/RestiveRabble/status/884250499159076865
ScottJensenUSAF;2017-07-09 23:16;0;0;"At every turn the Republicans have undermined the ACA and act as if Obama care is the issue. The larger issue never is addressed.";;;;"884249982961819648";https://twitter.com/ScottJensenUSAF/status/884249982961819648
ted_tru;2017-07-09 21:16;0;0;"You get gold plated healthcare paid for by the taxpayer, then you accept. And you get to decide on our healthcare?pic.twitter.com/QvM4OXoEwq";;;;"884219702695923712";https://twitter.com/ted_tru/status/884219702695923712
bigdavelittle;2017-07-09 20:50;0;1;"He won't be able to afford food, if the # GOP get their bill passed. (Btw. Insurance co's set prices not our current healthcare bill)";;;#;"884213197577703424";https://twitter.com/bigdavelittle/status/884213197577703424
kookapeadidit;2017-07-09 20:17;0;0;"We used the ACA during a job transition and it was affordable for us. Iron out the wrinkles of the ACA, don't support Trumpcare. # SaveACA";;;#;"884204854838575105";https://twitter.com/kookapeadidit/status/884204854838575105
kmh7;2017-07-09 14:07;0;0;"@ senorrinhatch @ SenMikeLee VOTE NO on # HealthcareBill @ SenateMajLdrhttps://twitter.com/patientaction/status/881905743712075776 …";;@ @ @;#;"884111807232606208";https://twitter.com/kmh7/status/884111807232606208
jjtheronin;2017-07-09 13:06;0;0;"Nice history lesson, wtf are you doing about healthcare!?";;;;"884096495863029760";https://twitter.com/jjtheronin/status/884096495863029760
undefeater;2017-07-09 12:53;1;1;"# Utahns: Please call and write to @ senorrinhatch and @ SenMikeLee to share your concerns about the changes proposed for # Americanhealthcare.https://twitter.com/KamalaHarris/status/883898007929970688 …";;@ @;# #;"884093066797174784";https://twitter.com/undefeater/status/884093066797174784
smithbmeb;2017-07-09 12:39;0;1;"That is because all they care about is the next election, they have no interest in doing the right thing.";;;;"884089759584337921";https://twitter.com/smithbmeb/status/884089759584337921
Stone1ML;2017-07-09 10:34;0;1;"@ SenMikeLee @ senorrinhatch @RepMiaLove @ RepChrisStewart @ RepRobBishop Trumpcare is unacceptable. No amendment can fix, or improve. Vote NO";;@ @ @RepMiaLove @ @;;"884058088717680640";https://twitter.com/Stone1ML/status/884058088717680640
Dr_Zil_White;2017-07-09 10:17;0;1;"I urge @ SenMikeLee @ senorrinhatch & others to listen & reflect on this informative discussion. # FixACANotRepealhttp://www.npr.org/2017/07/08/536125083/3-doctors-on-what-works-and-doesnt-work-in-u-s-health-care …";;@ @;#;"884053860607696897";https://twitter.com/Dr_Zil_White/status/884053860607696897
peaceluvplants;2017-07-09 10:06;0;0;"@ senorrinhatch vote NO on the death/wealth care bill. Vote NO on this bill that will kick 22 million Americans off their health insurance.";;@;;"884051091867942912";https://twitter.com/peaceluvplants/status/884051091867942912
trento_b;2017-07-09 08:46;0;0;". @ SenateMaJLdr . @ SenOrrinHatch Smart-medicine solutionto health-care crisis # FullRepeal NO # RINOCARE https://www.wsj.com/articles/the-smart-medicine-solution-to-the-health-care-crisis-1499443449 …";;@ @;# #;"884030929676718082";https://twitter.com/trento_b/status/884030929676718082
petit_elefant;2017-07-08 19:15;0;0;"You have every right to be. Being sanctimonious out of one side of his mouth while dispensing with healthcare of over 1/2 the Utah pop? Nope";;;;"883827004436500481";https://twitter.com/petit_elefant/status/883827004436500481
senorrinhatch;2017-07-08 17:16;2;8;"In 2005, @ EdMorrissey wrote a compelling defense of Judge Brown and her career of defending freedom and liberty. http://www.captainsquartersblog.com/mt/archives/004383.php …";;@;;"883796890751553538";https://twitter.com/senorrinhatch/status/883796890751553538
Craig_Buschmann;2017-07-08 16:53;0;0;"So you what end this cruelty? # Wealthcare, tax cuts for the 1%. Apparently 200 lives of UT constituents is worth the $50+k tax cut # utpol";;;# #;"883791113286373376";https://twitter.com/Craig_Buschmann/status/883791113286373376
Craig_Buschmann;2017-07-08 16:49;0;0;"Somewhere between 200k-580k of YOUR constituents will lose # healthcare under # BCRA, leading to ~200 preventable deaths.";;;# #;"883790069013782528";https://twitter.com/Craig_Buschmann/status/883790069013782528
Cathy44252977J;2017-07-08 16:17;0;0;"Does he retire with healthcare?";;;;"883781987231596544";https://twitter.com/Cathy44252977J/status/883781987231596544
UTDHC;2017-07-08 14:17;0;1;"Would @ senorrinhatch lose your vote if he repeals the current healthcare law to replace w/the new healthcare proposal? # utpol # savemedicaid";;@;# #;"883751796006502400";https://twitter.com/UTDHC/status/883751796006502400
activistbarbie7;2017-07-08 12:28;1;1;". @ realDonaldTrump @ senorrinhatch Planned Parenthood provides critical care; pls don’t leave women w/o access to basic health needs! # utpolpic.twitter.com/WlPqlDpnoG";;@ @;#;"883724422758113280";https://twitter.com/activistbarbie7/status/883724422758113280
PhilipRamageII;2017-07-08 11:59;0;0;"I hope he gets health-care before he comes back. # gotsomenewdancingshoes # retireoldman # termlimitsforbigots # dancingonyourgrave";;;# # # #;"883717087192940544";https://twitter.com/PhilipRamageII/status/883717087192940544
umDoWhatNow;2017-07-08 10:50;0;5;"Please consider not robbing millions of Americans of their healthcare.";;;;"883699753191522306";https://twitter.com/umDoWhatNow/status/883699753191522306
unifyusa;2017-07-08 09:33;1;1;". @ SenOrrinHatch # AHCA isNOT ACA # FullRepeal. Repeal taxes,Reform Medicaid&Empower states # repealobamacare @ POTUSpic.twitter.com/bODrFV2tKh";;@ @;# # #;"883680469111390208";https://twitter.com/unifyusa/status/883680469111390208
Cathy44252977J;2017-07-08 08:36;0;0;"Retweet 4 U? As you take away my family's healthcare, sell my privacy right, kill wolf/bear cubs in their dens were they feel safe. No, no!";;;;"883666064881496065";https://twitter.com/Cathy44252977J/status/883666064881496065
jeffk8900;2017-07-07 23:57;0;1;"Kudos for @ senorrinhatch for stepping in on this, but what about the thousands your vote on healthcare will cause harm? https://twitter.com/senorrinhatch/status/883501473774043139 …";;@;;"883535555320881152";https://twitter.com/jeffk8900/status/883535555320881152
heidihaggard5;2017-07-07 23:48;0;1;"@ senorrinhatch @ SenMikeLee Please work with a bipartisan group on healthcare. Your constituents want this. The country needs this.https://twitter.com/senschumer/status/883004669399846913 …";;@ @;;"883533133101940736";https://twitter.com/heidihaggard5/status/883533133101940736
BleedPSUBlue;2017-07-07 23:33;0;5;"It's funny that he cares this much about 1 person, but is cool w telling 22M people to go eff themselves. # republicanvalues # allabouttaxcuts";;;# #;"883529473232175108";https://twitter.com/BleedPSUBlue/status/883529473232175108
CruzinAhead;2017-07-07 23:26;1;1;". @ SenOrrinHatch Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNETpic.twitter.com/9LfRtWN8qv";;@;# #;"883527742922395648";https://twitter.com/CruzinAhead/status/883527742922395648
sattixslc;2017-07-07 23:05;15;32;"How about you, @ RepChrisStewart? Y'all just going to hand over our country to Putin? # ImpeachTrump, # 25thAmendment... I don't care which.";;@;# #;"883522318240055296";https://twitter.com/sattixslc/status/883522318240055296
jdmc199;2017-07-07 22:01;0;1;"So you care about that American. But not the millions you are sentencing to death on the Healthcare plan. Because this gets you publicity?";;;;"883506325199749121";https://twitter.com/jdmc199/status/883506325199749121
pcardroc;2017-07-07 22:00;1;10;"He should also meet with brave parents of sick children whose health care he wants to cancel.";;;;"883505981275213826";https://twitter.com/pcardroc/status/883505981275213826
Janenjoesmith;2017-07-07 21:58;0;0;"Do you care that Trump is giving us to the Russians?";;;;"883505584305192960";https://twitter.com/Janenjoesmith/status/883505584305192960
Jaredgomez;2017-07-07 20:44;0;1;"@ senorrinhatch has gone back on promises so many times the latest being repealing Ocare! We're ready for a public servant again! Bye Hatch!";;@;;"883486947724861440";https://twitter.com/Jaredgomez/status/883486947724861440
UTDHC;2017-07-07 19:50;0;1;"Thanks for sending down a team of staff to discuss healthcare today , that know nothing about healthcare. Nice staff though # peaseme # utpol";;;# #;"883473434994294784";https://twitter.com/UTDHC/status/883473434994294784
ChrisLRusso;2017-07-07 19:48;0;0;"@ jaketapper @ FBIOmaha or health care";;@ @;;"883472780280442880";https://twitter.com/ChrisLRusso/status/883472780280442880
midCnturyCrisis;2017-07-07 17:38;0;0;"Under the # AHCA, problems of medical debt & uncompensated care will be back. @ OrrinHatch @ senorrinhatch https://www.vox.com/policy-and-politics/2017/7/7/15938246/voxcare-ways-republican-bill-changes-medicaid …";;@ @;#;"883440128810663936";https://twitter.com/midCnturyCrisis/status/883440128810663936
action_utah;2017-07-07 17:01;1;2;"Sign this great petition asking @ SenMikeLee and @ senorrinhatch to seek a bipartisan fix to our # healthcare. http://act.betterutah.org/sign/Lee_Hatch_bipartisan_Healthcare/ …";;@ @;#;"883430761889583104";https://twitter.com/action_utah/status/883430761889583104
CacheDemocrats;2017-07-07 13:09;0;0;"Trump Administration’s Own Data Says Obamacare Isn’t Imploding | FiveThirtyEight http://ow.ly/Yr0x30drIww @ senorrinhatch @ SenMikeLee # utpol";;@ @;#;"883372401530220544";https://twitter.com/CacheDemocrats/status/883372401530220544
utcd2;2017-07-07 08:49;0;1;"All day sit in to let @ senorrinhatch & @ SenMikeLee know how Utah feels about the healthcare bill. # utpol http://www.ksl.com/?sid=44923568&nid=148&title=demonstrators-hold-all-day-sit-in-near-hatch-lee-offices-to-oppose-health-care-bill …";;@ @;#;"883307079678607360";https://twitter.com/utcd2/status/883307079678607360
DaleInnis;2017-07-07 07:27;0;1;"And why is that? In 2009, health care costs for instance were increasing significantly faster than they have under the ACA.";;;;"883286250161045505";https://twitter.com/DaleInnis/status/883286250161045505
Cathy44252977J;2017-07-07 00:56;0;0;"He was not a great leader. He killed a lot of Americans from the Iraq war. You are killing Americans by denying them healthcare.";;;;"883188055594614784";https://twitter.com/Cathy44252977J/status/883188055594614784
MyOtterName;2017-07-06 22:12;0;3;"I'm pretty sure the @ GOP lost their right to call anyone else shameful at this point in time. How's # wealthcare going, by the way?";;@;#;"883146797354328064";https://twitter.com/MyOtterName/status/883146797354328064
__ohdear__;2017-07-06 21:51;0;0;". @ senorrinhatch Nope on the # HealthcareBill ... it'd hurt a lot of Utahns. Your job is to make lives better, not more painful. # utpolpic.twitter.com/Yrjp0pegZg";;@;# #;"883141394751037440";https://twitter.com/__ohdear__/status/883141394751037440
OffTheGrid531;2017-07-06 21:48;0;0;"Costs of our med care are centered in hospitals, not physicians. They are costly & inefficient & use their power to extract more $ frm govt.";;;;"883140747318484992";https://twitter.com/OffTheGrid531/status/883140747318484992
DaleInnis;2017-07-06 19:56;0;1;"The ACA agenda was to increase the number of people with good insurance and health care. It's not some socialist conspiracy!";;;;"883112500769820672";https://twitter.com/DaleInnis/status/883112500769820672
DaleInnis;2017-07-06 19:55;0;1;"Putting health care into our hands, and doing nothing to control costs, leaves us with anything! Which is, I agree, their agenda...";;;;"883112226516807680";https://twitter.com/DaleInnis/status/883112226516807680
moabchick;2017-07-06 19:53;0;0;"@ senorrinhatch It is not just your wife that has unease about you running. The whole state of Utah is against it. # Trumpcare # trumpregretshttps://twitter.com/moabchick/status/883110852458536960 …";;@;# #;"883111769824083970";https://twitter.com/moabchick/status/883111769824083970
DaleInnis;2017-07-06 19:50;0;1;"Insurance and health care costs were rising rapidly pre-ACA for instance. Do you think that wouldn't resume if the ACA were simply repealed?";;;;"883110814760267780";https://twitter.com/DaleInnis/status/883110814760267780
DaleInnis;2017-07-06 19:48;0;1;"And if you can tell me why you think the ACHA/BCRA would be better for you, besides that it's not Obamacare, I'd be very interested.";;;;"883110376732319744";https://twitter.com/DaleInnis/status/883110376732319744
Stone1ML;2017-07-06 19:29;1;4;"@ GovHerbert @ SenMikeLee @ senorrinhatch We know that you guys don't care about people, or the environment, but you are turning away $$$$$$$$s";;@ @ @;;"883105652674973696";https://twitter.com/Stone1ML/status/883105652674973696
odinpie;2017-07-06 19:13;0;2;"Repubs only care about themselves and their own. Screw everyone else.";;;;"883101741289549825";https://twitter.com/odinpie/status/883101741289549825
__ohdear__;2017-07-06 18:46;0;0;"@ senorrinhatch @ SenMikeLee Your # Healthcare bill is killin' us. Please don't.pic.twitter.com/ST6rzj6Bi8";;@ @;#;"883094781882114048";https://twitter.com/__ohdear__/status/883094781882114048
DaleInnis;2017-07-06 17:04;0;0;"I'm genuinely sorry if your health care got worse when the ACA came in, and that should be fixed.";;;;"883069134816387072";https://twitter.com/DaleInnis/status/883069134816387072
ladytygre67;2017-07-06 17:01;0;0;"Stop the drama! No one can be turned away from an emergency room because of an inability to pay! Get career WF recipients off the rolls!";;;;"883068529209212929";https://twitter.com/ladytygre67/status/883068529209212929
DaleInnis;2017-07-06 17:00;0;1;"The Republican agenda in this area seems to be big tax cuts for the rich, and let the health care industry profit off sick people.";;;;"883068184680689664";https://twitter.com/DaleInnis/status/883068184680689664
DaleInnis;2017-07-06 16:59;0;1;"The ACA agenda was too get more people good health care. It worked, though not perfectly, and I'd like to continue toward the goal!";;;;"883067906145308672";https://twitter.com/DaleInnis/status/883067906145308672
DaleInnis;2017-07-06 16:13;0;1;"I'm pretty sure we are people discussing politics and health care on Twitter, eh? :)";;;;"883056363395571712";https://twitter.com/DaleInnis/status/883056363395571712
ForeverLogical;2017-07-06 16:09;0;1;"In addition to millions losing their insurance, # Trumpcare poses a threat to jobs nationwide.https://www.washingtonpost.com/news/wonk/wp/2017/06/27/the-gop-health-care-plan-could-gut-nursing-homes-and-kill-jobs-nationwide/?utm_term=.6fb16d99777e …";;;#;"883055379638239232";https://twitter.com/ForeverLogical/status/883055379638239232
ForeverLogical;2017-07-06 16:09;1;1;"CBO: Premiums for a 64-year old with middle income go from $6,800 under ACA to $20,500 under # Trumpcare pic.twitter.com/vQlPR0k2hp";;;#;"883055283630505984";https://twitter.com/ForeverLogical/status/883055283630505984
ForeverLogical;2017-07-06 16:07;0;1;"No, Obamacare Hasn't Jacked Up Your Company's Insurance Rates http://bit.ly/2sVZ4Af";;;;"883054849637588993";https://twitter.com/ForeverLogical/status/883054849637588993
DaleInnis;2017-07-06 15:55;0;1;"Blanket statements like "Obamacare was terrible for everyone" just make you sound like a R tool.";;;;"883051784113201154";https://twitter.com/DaleInnis/status/883051784113201154
betterutah;2017-07-06 15:39;5;1;"Senate # Trumpcare plan’s winners & losers. Surprise, rich & big corps r winners. Losers? Everyone else. @ SenMikeLee @ senorrinhatch # utpolpic.twitter.com/0Qins3wasK";;@ @;# #;"883047746390728704";https://twitter.com/betterutah/status/883047746390728704
UHPP;2017-07-06 14:37;1;1;"Instead of picking and choosing, how about # UT healthcare that helps everyone @ senorrinhatch @ SenMikeLee - @ MEPFuller @ DNewsOpinionpic.twitter.com/7pKQRQ3ldw";;@ @ @ @;#;"883032047144509440";https://twitter.com/UHPP/status/883032047144509440
ForeverLogical;2017-07-06 14:12;0;0;"Record number of Obamacare sign-ups on http://HealthCare.gov  for 2017 health insurance coveragehttp://cnb.cx/2uv4VNI";;;;"883025913876594688";https://twitter.com/ForeverLogical/status/883025913876594688
ForeverLogical;2017-07-06 14:11;0;1;"Record number of Obamacare sign-ups on http://HealthCare.gov  for 2017 health insurance coverage http://cnb.cx/2uv4VNI";;;;"883025672796389376";https://twitter.com/ForeverLogical/status/883025672796389376
ForeverLogical;2017-07-06 14:10;0;1;"The Impact of Obamacare, in Four Maps - The New York Times http://nyti.ms/2uuXeY9";;;;"883025468387057664";https://twitter.com/ForeverLogical/status/883025468387057664
utchildren;2017-07-06 13:35;6;2;"Healthcare experts agree # BCRA puts kids, seniors & those w/disabilities at risk. @ SenOrrinHatch @ SenMikeLee http://ow.ly/d/6vzj pic.twitter.com/li0BRUSu0X";;@ @;#;"883016466550882305";https://twitter.com/utchildren/status/883016466550882305
UHPP;2017-07-06 13:35;1;1;"Instead of picking and choosing lives how about # UT healthcare that helps everyone @ senorrinhatch @ SenMikeLee - @ utahrare @ alankormsbypic.twitter.com/OzoNEbCtY0";;@ @ @ @;#;"883016446749667328";https://twitter.com/UHPP/status/883016446749667328
KimEberhard;2017-07-06 12:35;0;0;"@ senorrinhatch will you speaking with Utahns as they sit outside to protest the Senate Healthcare bill ( # BRCA)?Healthcare is a human right!https://twitter.com/senorrinhatch/status/883000660970438657 …";;@;#;"883001565757308928";https://twitter.com/KimEberhard/status/883001565757308928
cee_cee;2017-07-06 10:00;0;0;"Up early to go to a "Hands off my Healthcare" protest at @ senorrinhatch's office. Sit in at the Federal Building. Bring it.";;@;;"882962351464435712";https://twitter.com/cee_cee/status/882962351464435712
unifyusa;2017-07-06 09:25;0;1;". @ SenOrrinHatch # AHCA isNOT ACA # FullRepeal. Repeal taxes,Reform Medicaid&Empower states # repealobamacare @ POTUSpic.twitter.com/bODrFV2tKh";;@ @;# # #;"882953696673357824";https://twitter.com/unifyusa/status/882953696673357824
heidihaggard5;2017-07-06 08:26;0;0;"@ senorrinhatch @ SenMikeLee plz no high risk pools. Cover preexisting conditions & not at higher cost. Also health care costs are too high.https://twitter.com/nytimes/status/882656584215785472 …";;@ @;;"882938748299759616";https://twitter.com/heidihaggard5/status/882938748299759616
heidihaggard5;2017-07-06 08:22;0;0;"@ SenMikeLee @ senorrinhatch Will health care costs be addressed in (hopefully bipartisan) BCRA plans? This matters nationwide. https://twitter.com/sangerkatz/status/882927996746780672 …";;@ @;;"882937725833289729";https://twitter.com/heidihaggard5/status/882937725833289729
burgessev;2017-07-06 08:02;2;0;". @ senorrinhatch raised $1 million in 2nd quarter, still fundraising like he'll run for eighth term(!) http://www.politico.com/tipsheets/huddle/2017/07/06/politico-huddle-scalise-back-in-intensive-care-dems-new-pitch-a-better-deal-right-threatens-gop-obamacare-repeal-paul-ryan-challenger-draws-quick-cash-221180 …";;@;;"882932812818546688";https://twitter.com/burgessev/status/882932812818546688
UtahWomenDems;2017-07-06 00:43;2;4;"The battle for healthcare is not over, keep the pressure on! @ senorrinhatch @ SenMikeLee # utpol # Trumpcarepic.twitter.com/wgAOWxHoDL";;@ @;# #;"882822339452448771";https://twitter.com/UtahWomenDems/status/882822339452448771
DaleInnis;2017-07-06 00:17;0;1;"That's 22 million MORE uninsured than if we kept Obamacare. Got it? It's MUCH WORSE than the ACA. Unless you're a billionaire.";;;;"882815774213189636";https://twitter.com/DaleInnis/status/882815774213189636
utcd2;2017-07-05 22:06;1;3;"Hatch is afraid to meet w/constituents in UT & his counterparts all hold # faketownhalls It is time to face the musichttp://www.ksl.com/?sid=44905206&nid=148&title=sen-mike-lee-to-hold-electronic-town-hall-on-health-care-reform …";;;#;"882782724779499520";https://twitter.com/utcd2/status/882782724779499520
utcd2;2017-07-05 22:02;1;1;"Don't let our politicians have these # faketownhalls where they screen all the calls. @ SenMikeLee @ senorrinhatch http://www.ksl.com/?sid=44905206&nid=148&title=sen-mike-lee-to-hold-electronic-town-hall-on-health-care-reform …";;@ @;#;"882781816838438912";https://twitter.com/utcd2/status/882781816838438912
heidihaggard5;2017-07-05 21:57;0;0;"@ SenMikeLee @ senorrinhatch @ GOP asked abt healthcare plan, @ HillaryClinton answered, & she has some fantastic ideas - hope u implement them!https://twitter.com/hillaryclinton/status/882692842791063553 …";;@ @ @ @;;"882780403777511425";https://twitter.com/heidihaggard5/status/882780403777511425
Beepboopzzt;2017-07-05 17:48;0;0;"They're not scared. They know Utahs vote for R not "Orrin Hatch"";;;;"882717770156306437";https://twitter.com/Beepboopzzt/status/882717770156306437
leesha1977;2017-07-05 17:45;0;1;"Single payer healthcare and Zupas for all Utahns!";;;;"882717144869347328";https://twitter.com/leesha1977/status/882717144869347328
sunbeltgirl;2017-07-05 16:43;5;1;". @ SenOrrinHatch We were promised # FullRepeal not Obamacare 2.0. Plse deliver! # PJNETpic.twitter.com/9762AxI4r9";;@;# #;"882701407039750147";https://twitter.com/sunbeltgirl/status/882701407039750147
UHPP;2017-07-05 16:33;6;5;"Instead of picking and choosing, how about # UT healthcare that helps everyone @ senorrinhatch @ SenMikeLee - @ SutherlandInst @ AFP_Utah # utlegpic.twitter.com/IUuzJOvlmz";;@ @ @ @;# #;"882698852112912384";https://twitter.com/UHPP/status/882698852112912384
jet_set;2017-07-05 15:39;2;28;"Wait, @ SenMikeLee and @ senorrinhatch weren’t in the Provo parade? Scared of constituents in the heart of red country? Well, well, well.";;@ @;;"882685294025244672";https://twitter.com/jet_set/status/882685294025244672
UHPP;2017-07-05 15:29;1;0;"Which # utahns get hurt by # Senate healthcare bill? More than you think @ SenMikeLee @ senorrinhatch - @ FamiliesUSA @ HealthPolicyHub # utpolpic.twitter.com/DmkfiihbrH";;@ @ @ @;# # #;"882682746967121920";https://twitter.com/UHPP/status/882682746967121920
UHPP;2017-07-05 15:27;1;0;"Which # utahns get hurt by # Senate healthcare bill? More than you think @ SenMikeLee @ senorrinhatch @ Logan_News @loganregional @ UtahStateIOGPpic.twitter.com/Z6qyuZOHxa";;@ @ @ @loganregional @;# #;"882682242404831232";https://twitter.com/UHPP/status/882682242404831232
__ohdear__;2017-07-05 15:00;0;0;"@ senorrinhatch @ SenMikeLee Listen to your constituents, please. # Healthcare not # BCRApic.twitter.com/MG5sNgoucv";;@ @;# #;"882675461196718080";https://twitter.com/__ohdear__/status/882675461196718080
Cathy44252977J;2017-07-05 14:41;0;0;"Are you taking away his family's healthcare?";;;;"882670804785176580";https://twitter.com/Cathy44252977J/status/882670804785176580
UHPP;2017-07-05 14:36;0;0;"Instead of picking and choosing, how about # UT healthcare that helps everyone @ senorrinhatch @ SenMikeLee - @ CityWeekly @ SLUGMag # utpolpic.twitter.com/ZGKv8hdsBF";;@ @ @ @;# #;"882669408543494145";https://twitter.com/UHPP/status/882669408543494145
FundacionEfrain;2017-07-05 12:50;0;0;"@ SenMurphyOffice @ senorrinhatch @ SenWarren @SenKaineOffice @ lisamurkowski @ SenatorHassan @ SenatorTimScott End # Obamacare # 7yearsBadLuck";;@ @ @ @SenKaineOffice @ @ @;# #;"882642733533466625";https://twitter.com/FundacionEfrain/status/882642733533466625
MC7Donna;2017-07-05 11:56;0;4;"I spent my 4th of July with many UT veterans, WW2 - gulf war. What is @ senorrinhatch and @ SenMikeLee doing to protect their health care?";;@ @;;"882629231246622720";https://twitter.com/MC7Donna/status/882629231246622720
Cathy44252977J;2017-07-05 11:44;0;1;"Most Utahn's cannot afford to eat out cause we need food, healthcare and water.";;;;"882626217345667073";https://twitter.com/Cathy44252977J/status/882626217345667073
backroomknox;2017-07-05 11:40;0;0;"Boycott Citgo gas if you care about Americans. https://www.facebook.com/backroomknox/photos/a.418017554989966.1073741828.405976752860713/755016687956716/?type=3&permPage=1 …";;;;"882625180400529409";https://twitter.com/backroomknox/status/882625180400529409
UHPP;2017-07-05 11:26;1;0;"Which # utahns get hurt by # Senate healthcare bill? More than you think @ SenMikeLee @ senorrinhatch - @ saltlakechamber @ UtahValleyCC # utpolpic.twitter.com/pW5nnzHDNA";;@ @ @ @;# # #;"882621592752148480";https://twitter.com/UHPP/status/882621592752148480
KnickCarraway;2017-07-05 11:23;0;3;"I heard he wants to live in a state with senators who care about the health and prosperity of middle class families, not just the 1%.";;;;"882620959680716800";https://twitter.com/KnickCarraway/status/882620959680716800
KathyTu57558497;2017-07-05 11:13;0;0;"@ SenateGOP @ SenateGOP Citizens want freedom from fedgovt overcontrol.Get fedgovt out of healthcare! REPEAL OBAMACARE DON'T REPLACE!";;@ @;;"882618340396720131";https://twitter.com/KathyTu57558497/status/882618340396720131
JCali1967;2017-07-05 10:09;0;0;"Your votes matter as well as your words. If you support # Trumpcare you'll kill millions, and your words won't matter.";;;#;"882602275998490624";https://twitter.com/JCali1967/status/882602275998490624
JCali1967;2017-07-05 10:08;0;0;"@ SenOrrinHatch Words are only words. Will you vote against the Senate # Trumpcare bill? It would be UNCIVIL to kill millions of people.https://twitter.com/senorrinhatch/status/880420559040991232 …";;@;#;"882602162240585728";https://twitter.com/JCali1967/status/882602162240585728
UHPP;2017-07-05 09:45;1;1;"Instead of picking and choosing, how about # UT healthcare that helps everyone @ senorrinhatch @ SenMikeLee - @ DougWrightShow @ kslnewsradiopic.twitter.com/ioejK9aocZ";;@ @ @ @;#;"882596175924404224";https://twitter.com/UHPP/status/882596175924404224
Ardhen723;2017-07-05 09:37;0;0;"My guess in who gets hurt beyond the patients. # RiddleMeThis, 800b less in medicaid = -800b from health care industry How many jobs is that?";;;#;"882594229595365376";https://twitter.com/Ardhen723/status/882594229595365376
UHPP;2017-07-05 09:32;17;13;"Instead of picking and choosing, how about # UT healthcare that helps everyone @ senorrinhatch @ SenMikeLee - @ ACSCANUtah @ utahrare @ Patbagleypic.twitter.com/di3cUGO8Li";;@ @ @ @ @;#;"882592904388194305";https://twitter.com/UHPP/status/882592904388194305
Onyxdragonlady;2017-07-05 09:12;0;2;"Your "healthcare" proposal would kill millions of Americans and your response is to whine about it when people call you out?";;;;"882587914651131905";https://twitter.com/Onyxdragonlady/status/882587914651131905
randomblackman;2017-07-05 07:17;0;0;"Be careful of the ideals the first generation of Americans held. All it's citizens weren't free.";;;;"882559096918069248";https://twitter.com/randomblackman/status/882559096918069248
michaelreidperr;2017-07-05 06:22;0;0;"The GOP has proven you cannot be trusted to improve public health care.pic.twitter.com/GsSUynhlGI";;;;"882545315517157376";https://twitter.com/michaelreidperr/status/882545315517157376
michaelreidperr;2017-07-05 06:21;0;0;"Single Payer health care is the only way to make ObamaCare better. Insurance companies have been taking too big of a bite for too long.";;;;"882544867733151747";https://twitter.com/michaelreidperr/status/882544867733151747
akeblay;2017-07-04 23:13;0;0;"Many of you have a decision to make, just like many voters will have a decision to make. Choose wisely or else. # twentyeighteen # saveourcare";;;# #;"882437249513603072";https://twitter.com/akeblay/status/882437249513603072
UHPP;2017-07-04 21:31;5;4;"Instead of picking and choosing, how about # UT healthcare that helps everyone @ senorrinhatch @ SenMikeLee - @ AARPUT @ utchildren @ DLCofUTpic.twitter.com/Z2hYdf800A";;@ @ @ @ @;#;"882411460009140224";https://twitter.com/UHPP/status/882411460009140224
WitchyNarcolep;2017-07-04 19:42;1;1;"Hey @ senorrinhatch @ OrrinHatch & @ SenMikeLee please read this before you ruin health care. # BCRA # utpolhttps://twitter.com/latimes/status/881967076482723840 …";;@ @ @;# #;"882384088472076288";https://twitter.com/WitchyNarcolep/status/882384088472076288
airwaving;2017-07-04 19:30;0;0;"They sacrificed. Still do:http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882381058788003841";https://twitter.com/airwaving/status/882381058788003841
