bgaynor1967;2017-07-23 14:09;0;0;"Single Payer Health Care! @ stampslicked @ MarshaBlackburn @ senalexander @ SenBobCorker r @ SpeakerRyan # Trumpcarehttps://stampslicked.org/obamacare";;@ @ @ @ @;#;"889185670153084933";https://twitter.com/bgaynor1967/status/889185670153084933
popa2unes;2017-07-23 13:07;0;0;". @ SenAlexander The Senate Trumpcare bill puts 634,600 Tennesseans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Y60Cwbg89y";;@;#;"889170228340559872";https://twitter.com/popa2unes/status/889170228340559872
missVwd4eva;2017-07-23 13:00;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/ZtOE3wVQkC";;@;#;"889168232405499904";https://twitter.com/missVwd4eva/status/889168232405499904
WeAreUnidosUS;2017-07-23 11:49;2;2;". @ SenAlexander, the Senate # healthcare bill is bad for Latinos & it is bad for Tennessee! We can do better. # SaveMedicaidpic.twitter.com/hzJRQlgsus";;@;# #;"889150536586579974";https://twitter.com/WeAreUnidosUS/status/889150536586579974
JayPeter68;2017-07-23 11:02;0;1;"@ SenBobCorker @ SenAlexander Stop the proposed increase in # Tricare cost. Most TN # MilitaryRetiree have already been kicked off # TricarePrime";;@ @;# # #;"889138554437328896";https://twitter.com/JayPeter68/status/889138554437328896
clussia;2017-07-23 10:07;0;1;"Definitely watching from 37066. Would love to see a town hall in which they explain their support for any of this. Sad that they don't care.";;;;"889124791629828101";https://twitter.com/clussia/status/889124791629828101
Spikearoonie;2017-07-23 07:26;0;0;"@ SenAlexander You have my permission as a GOP voter to leave D.C., come home, & LISTEN to your voters before voting on healthcare. Be smart!";;@;;"889084353812328450";https://twitter.com/Spikearoonie/status/889084353812328450
MEMLiberal;2017-07-23 00:07;18;14;". @ SenAlexander and @ SenBobCorker listen to lobbyists' money, not their constituents. # shamehttps://twitter.com/protectmycare/status/888141785649872897 …";;@ @;#;"888973732336816129";https://twitter.com/MEMLiberal/status/888973732336816129
cclarke52;2017-07-22 23:31;0;1;"@ SenBobCorker @ SenAlexander This happens in TN too. Will your votes on health care help or hurt folks like these? # Dotherightthing!https://twitter.com/wpjenna/status/888735074581184512 …";;@ @;#;"888964869541818368";https://twitter.com/cclarke52/status/888964869541818368
ATnDemocrat;2017-07-22 23:00;0;0;"Trump administration scraps Obamacare signup assistance in 18 cities @ realDonaldTrump @ VP @ SenAlexander # NeverRepeal https://www.cnbc.com/amp/2017/07/20/trump-administration-scraps-obamacare-signup-assistance-in-18-cities.html …";;@ @ @;#;"888956887051493376";https://twitter.com/ATnDemocrat/status/888956887051493376
_WendiWright;2017-07-22 22:57;2;5;"What is going to be? People or politics? Don't take your neighbor's access to # healthcare. @ SenAlexander @ lisamurkowski @ SenatorCollins";;@ @ @;#;"888956129560199168";https://twitter.com/_WendiWright/status/888956129560199168
WeAreUnidosUS;2017-07-22 22:30;4;3;". @ SenAlexander, you're right to call a # healthcare hearing. It's time to talk about a bipartisan solution. No more brazen partisanship!pic.twitter.com/pYMbLxvABN";;@;#;"888949333646872577";https://twitter.com/WeAreUnidosUS/status/888949333646872577
tuffyt28;2017-07-22 21:15;0;0;"@ SenAlexander @ SenBobCorker Full Repeal Obamacare as PROMISED and VOTED FOR LAST SEVEN YEARS! SERVE THE PEOPLE AS ELECTED OR OTHERS WILL!";;@ @;;"888930420275990528";https://twitter.com/tuffyt28/status/888930420275990528
citizenpsych;2017-07-22 21:01;0;0;"@ ChuckGrassley @ senalexander @ senbobcorker Keep healthcare bill OPEN to be discussed by entire country.";;@ @ @;;"888927102568980481";https://twitter.com/citizenpsych/status/888927102568980481
Mike281mike;2017-07-22 21:01;0;0;"@ SenAlexander http://www.businessinsider.com/cbo-deductibles-under-new-senate-health-care-bill-to-rise-sharply-2017-7 …. N you think this is good?";;@;;"888927014161448960";https://twitter.com/Mike281mike/status/888927014161448960
Mike281mike;2017-07-22 20:09;0;0;"@ SenAlexander http://www.pressherald.com/?p=1229192 . A republican that cares about Americans. What a concept";;@;;"888913983721406466";https://twitter.com/Mike281mike/status/888913983721406466
wo537;2017-07-22 19:03;1;2;"Vote NO! # ResistTrumpcare pic.twitter.com/gz9yjPuRTx @ SenAlexander @ SenBobCorker";;@ @;#;"888897359576535040";https://twitter.com/wo537/status/888897359576535040
gwmunson;2017-07-22 18:56;0;0;"@ SenBobCorker @ lisamurkowski @ TopherSpiro @ SenAlexander Do what's right. Save Medicare. Save rural hospitals. Vote NO. https://twitter.com/taniel/status/888838535238823936 …";;@ @ @ @;;"888895446915174400";https://twitter.com/gwmunson/status/888895446915174400
SheilaYMiner1;2017-07-22 18:46;0;0;"@ SenBobCorker @ SenAlexander let's be truly fair. Put women on healthcare committee. Dems & Reps.";;@ @;;"888893012125917184";https://twitter.com/SheilaYMiner1/status/888893012125917184
colleen_benn;2017-07-22 16:07;0;0;"https://www.yahoo.com/amphtml/finance/news/cbo-under-latest-senate-healthcare-144209860.html …";;;;"888852995294642181";https://twitter.com/colleen_benn/status/888852995294642181
colleen_benn;2017-07-22 15:13;0;0;"Aren't you mad that Trump goes golfing every weekend and knows nothing about healthcare? He doesn't care! Vote NO MTP Vote NO Repeal";;;;"888839488301965312";https://twitter.com/colleen_benn/status/888839488301965312
colleen_benn;2017-07-22 14:51;0;0;"I don't want to be the 1 out of 10! Don't take away my healthcare! I need ACA.pic.twitter.com/SRBSRMm1MO";;;;"888834006413787136";https://twitter.com/colleen_benn/status/888834006413787136
defend_America;2017-07-22 13:58;0;0;"@ SenAlexander do your job and vote to repeal # ObamacareRepeal.";;@;#;"888820493717032960";https://twitter.com/defend_America/status/888820493717032960
GreenRootsTN;2017-07-22 12:50;0;0;"# DareToHope . @ tndp . @ TennDem . @ tncitizenaction What Now? Work 4 us . @ SenAlexander . @ SenBobCorker http://nymag.com/daily/intelligencer/2017/07/parliamentarian-deals-potentially-terminal-blow-to-trumpcare.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-t … via @ intelligencer";;@ @ @ @ @ @;#;"888803459021123585";https://twitter.com/GreenRootsTN/status/888803459021123585
cmpnwtr;2017-07-22 11:31;0;0;"# Trumpcare can't be fixed. Millions lose # HealthCare @ billcassidy @ SenMcCain @ SenCoryGardner @ SenBobcorker @ SenAlexander @ SenRonJohnson";;@ @ @ @ @ @;# #;"888783558227091456";https://twitter.com/cmpnwtr/status/888783558227091456
cmpnwtr;2017-07-22 11:00;1;1;"Everyone needs # HealthCare Don't condemn 22 mil to death & sickness NO to # Trumpcare @ SenAlexander @ SenRonJohnson @ LindseyGrahamSChttps://twitter.com/nytimes/status/888735650463305728 …";;@ @ @;# #;"888775700747960320";https://twitter.com/cmpnwtr/status/888775700747960320
katiesword;2017-07-22 10:04;0;1;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/6dc58nuiJh";;@;#;"888761770646671360";https://twitter.com/katiesword/status/888761770646671360
bigbeersnob;2017-07-22 09:40;0;0;"Same goes for you, too: @ SenAlexander @ SenBobCorker. 634,600 Tennesseeans are counting on you! https://trumpcaretoolkit.org/ https://twitter.com/MoveOn/status/888753761874845696 …";;@ @;;"888755629577428992";https://twitter.com/bigbeersnob/status/888755629577428992
Mike281mike;2017-07-22 08:41;0;0;"@ SenAlexander https://www.vox.com/policy-and-politics/2017/7/21/16011438/voxcare-cbo-director-letter …. What a bunch of liars you are";;@;;"888740828465827841";https://twitter.com/Mike281mike/status/888740828465827841
CarolMann1955;2017-07-22 03:11;0;0;"@ SenAlexander @ SenBobCorker @ repdavidkustoff Under T-care if Kimmel hadn't been famous/rich, we wouldn't see Billy's adorable smile here https://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @ @;;"888657763987017728";https://twitter.com/CarolMann1955/status/888657763987017728
ATnDemocrat;2017-07-22 02:01;0;0;"These Americans Hated the Health Law. Until the Idea of Repeal Sank In., via @ nytimes @ SenBobCorker @ SenAlexander https://www.nytimes.com/2017/07/20/health/affordable-care-act-repeal-popularity-doylestown-pennsylvania.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@ @ @;;"888640170593046529";https://twitter.com/ATnDemocrat/status/888640170593046529
donaldgjordan;2017-07-21 23:18;1;10;"Bad either/or. Stop pretending, @ senorrinhatch and fix exchanges, fix Obamacare. Ask @ SenAlexander to hold hearings and do your actual job.";;@ @;;"888599204943286272";https://twitter.com/donaldgjordan/status/888599204943286272
pcarenza;2017-07-21 23:07;0;0;"@ BobCorker @ SenAlexander https://twitter.com/RonWyden/status/888456867877400576 …";;@ @;;"888596444235657217";https://twitter.com/pcarenza/status/888596444235657217
RimweLLC;2017-07-21 22:47;0;0;"@ SenAlexander @ SenBobCorker @ SenateGOP Are you listening? # KILLTHEBILL # HealthcareBill # VoteNo # BCRA # ProtectOurCare # SaveMedicaid # NoRepealhttps://twitter.com/OurLives/status/887042799576788992 …";;@ @ @;# # # # # # #;"888591332725448704";https://twitter.com/RimweLLC/status/888591332725448704
Mike281mike;2017-07-21 22:27;0;0;"@ SenAlexander http://www.latimes.com/politics/la-na-pol-obamacare-costs-factcheck-20161009-snap-story.html …";;@;;"888586297698398208";https://twitter.com/Mike281mike/status/888586297698398208
amysdorn;2017-07-21 22:23;2;1;"Every man, woman, and child deserves healthcare!! @ SenBobCorker @ SenAlexander @ MarshaBlackburn @ GOP # VoteNoBCRAhttps://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @ @ @;#;"888585250250600448";https://twitter.com/amysdorn/status/888585250250600448
colleen_benn;2017-07-21 21:43;0;0;"Don't take our healthcare away! You are keeping ACA, so what is that about? If you keep it then give it to us too Vote NO on MTP & BCRA";;;;"888575216296673280";https://twitter.com/colleen_benn/status/888575216296673280
WeAreUnidosUS;2017-07-21 21:40;5;2;". @ SenAlexander- ACA # RepealAndRun would destroy our # healthcare system & kick 500K Tennesseans off coverage # MoveOnpic.twitter.com/yAEZE8POap";;@;# # #;"888574344447877121";https://twitter.com/WeAreUnidosUS/status/888574344447877121
slotscj;2017-07-21 21:04;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/bRP21PWuOI";;@;#;"888565289830318080";https://twitter.com/slotscj/status/888565289830318080
gwarburton;2017-07-21 20:51;0;0;"@ SenBobCorker and @ SenAlexander in Tennessee, we're on to you. # HealthcareBill # AHCA # lyingpoliticians # doyourjobhttps://twitter.com/occupynashville/status/888554768771284994 …";;@ @;# # # #;"888562194702622720";https://twitter.com/gwarburton/status/888562194702622720
Nesting4Awhile;2017-07-21 20:45;0;0;"Please @ SenAlexander and @ SenBobCorker - Vote No On The # Senate # HealthcareBill";;@ @;# #;"888560699022168064";https://twitter.com/Nesting4Awhile/status/888560699022168064
deborahhueser;2017-07-21 20:23;0;0;"@ SenAlexander @ SenBobCorker I honestly don't know how you can be okay with this. # sellingyoursouls # CountryOverParty # voteno # trumpcarehttps://twitter.com/reptedlieu/status/888520702369955854 …";;@ @;# # # #;"888555158405345282";https://twitter.com/deborahhueser/status/888555158405345282
ATnDemocrat;2017-07-21 20:09;1;1;"Good question. I care. @ SenAlexander @ SenBobCorkerhttps://twitter.com/rosannecash/status/888550974331117569 …";;@ @;;"888551610800103424";https://twitter.com/ATnDemocrat/status/888551610800103424
MEMLiberal;2017-07-21 20:02;0;0;"They have their Obamacare. We get the "free market".";;;;"888549782763032576";https://twitter.com/MEMLiberal/status/888549782763032576
BriteHeartNow;2017-07-21 19:52;0;0;"Tennesseans, connect with @ SenAlexander (202) 224-4944 & @ SenBobCorker (202) 224-3344 to tell them what you think about # TrumpScarehttps://twitter.com/ASlavitt/status/888543174972649473 …";;@ @;#;"888547181082423296";https://twitter.com/BriteHeartNow/status/888547181082423296
denisecurry1123;2017-07-21 19:35;0;0;"@ SenAlexander Vote NO on Trumpcare. Thank you.";;@;;"888543049239769088";https://twitter.com/denisecurry1123/status/888543049239769088
EllenMorris1222;2017-07-21 19:16;1;2;"They do not have any worries .They have tax payer paid healthcare and exempted their selfs from the junk they expect us to take";;;;"888538159402725376";https://twitter.com/EllenMorris1222/status/888538159402725376
jmay06;2017-07-21 18:47;1;0;"Parliamentarian Perhaps it's time for a bi partisan approach to health care. @ BobCorker @ SenAlexander You can't do it by yourself. pic.twitter.com/KyJG4k99AO";;@ @;;"888530914195779584";https://twitter.com/jmay06/status/888530914195779584
atypicalFowler;2017-07-21 18:04;0;1;". @ SenBobCorker @ SenAlexander your constituents want bipartisan solutions. Reject sabotage of our health care–vote 'no' on # Obamacare repeal.";;@ @;#;"888520061647859712";https://twitter.com/atypicalFowler/status/888520061647859712
janeednahoover;2017-07-21 17:22;1;2;"# Trumpcare is not dead (but your grandma might be if it passes). Call your Senators now & tell them to vote NO @ SenAlexander @ SenBobCorkerhttps://twitter.com/kamalaharris/status/888435563942092802 …";;@ @;#;"888509457784852480";https://twitter.com/janeednahoover/status/888509457784852480
PhoebeSELLS4Me;2017-07-21 17:04;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/xvgtii9wyZ";;@;#;"888504865835671553";https://twitter.com/PhoebeSELLS4Me/status/888504865835671553
popa2unes;2017-07-21 16:56;0;0;". @ SenAlexander The Senate Trumpcare bill puts 634,600 Tennesseans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Y60CwbxJ16";;@;#;"888502994404114433";https://twitter.com/popa2unes/status/888502994404114433
HumbertNabakov;2017-07-21 16:31;1;1;". @ SenAlexander # brca # voteno # resisttrumpcare permitted to be offered in such market after";;@;# # #;"888496688716849152";https://twitter.com/HumbertNabakov/status/888496688716849152
memphismary13;2017-07-21 16:28;0;0;"Called @ SenAlexander and @ SenBobCorker neither phone was available to ask that they keep my healthcare, I have 3 pre-existing conditions.";;@ @;;"888496041842151426";https://twitter.com/memphismary13/status/888496041842151426
DanSmith112263;2017-07-21 16:24;0;0;"http://nymag.com/daily/intelligencer/2017/07/trump-administration-used-public-funds-to-sabotage-obamacare.html …";;;;"888495024538738688";https://twitter.com/DanSmith112263/status/888495024538738688
NHCOA;2017-07-21 16:09;2;0;"@ SenAlexander now that the House has passed # PDUFA, # Senate needs to advance this critical bill before recess. # CuresNow # FDA # Healthcarepic.twitter.com/f6xDVUxfJ6";;@;# # # # #;"888491230124023808";https://twitter.com/NHCOA/status/888491230124023808
dcfschertz;2017-07-21 15:52;0;0;"Health care is none of your business. Government attempts to control it are illegitimate and unconstitutional. # FullRepeal # UnitedForFreedom";;;# #;"888486929024647168";https://twitter.com/dcfschertz/status/888486929024647168
sporkredfox;2017-07-21 15:23;0;1;"Wait, what does HSGAC have to do w/ healthcare? Didn't @ SenAlexander call for HELP hearings recently. Those happening soon?";;@;;"888479442930065408";https://twitter.com/sporkredfox/status/888479442930065408
colleen_benn;2017-07-21 15:06;0;0;"Trumpcare will x2 or x3 my premiums cuz I'm 62 U want to give $$$ to insurance companies, really?Cut Medicaid too? Heartless and cruel @ gop";;@;;"888475253181001732";https://twitter.com/colleen_benn/status/888475253181001732
JoeZickafoose;2017-07-21 14:34;0;0;". @ SenBobCorker @ SenAlexander @ senrobportman can we move on to a real process to develop good health care policy? Docs and patients want it.https://twitter.com/amermedicalassn/status/888452267392872448 …";;@ @ @;;"888467264256847872";https://twitter.com/JoeZickafoose/status/888467264256847872
