woodpecker002;2017-07-13 17:32;0;0;"@ SenatorCantwell Explain to me why myself a 61 year old man, needs maternity, prenatal care and other things I'll never use? FREE CHOICE";;@;;"885612960730710017";https://twitter.com/woodpecker002/status/885612960730710017
jonhumbert;2017-07-13 17:32;0;1;""These junk plans don't even count as insurance.-- @ SenatorCantwell says Ted Cruz addition to # Trumpcare of bare-bones plans don't work.pic.twitter.com/tf0hgDpkHI";;@;#;"885612840622579712";https://twitter.com/jonhumbert/status/885612840622579712
SenatorCantwell;2017-07-13 17:28;39;113;"NOW: Speaking on the # Senate floor to say why the new @ SenateGOP version of # Trumpcare is mean # JunkInsurance WATCH: https://www.senate.gov/floor/";;@;# # #;"885611848124465152";https://twitter.com/SenatorCantwell/status/885611848124465152
lilium479;2017-07-13 17:02;0;0;"If Obamacare is so great why aren't you exempt. You see, you are just a liar. @ SenatorCantwell";;@;;"885605399323435010";https://twitter.com/lilium479/status/885605399323435010
RinoNewsdotcom;2017-07-13 15:24;0;0;"No wonder the # Demwits do not want to help fix # Obamacare. They can't spell! @ SenatorCantwell aka # MariaCantSpell. # ObamacareisaDisasterhttps://twitter.com/FoxNews/status/885267334641987584 …";;@;# # # #;"885580786858176512";https://twitter.com/RinoNewsdotcom/status/885580786858176512
WateringEye;2017-07-13 15:16;0;0;"Dear @ GOP: Do no harm. @ SenatorCantwell @ PattyMurray # Trumpcare";;@ @ @;#;"885578652032786433";https://twitter.com/WateringEye/status/885578652032786433
RinoNewsdotcom;2017-07-13 14:57;0;0;"@ SenatorCantwell aka # MariaCantSpell - Medicad ??!! # MedicaidisOutofControl # CUTMedicaid # ObamacareisaDisaster";;@;# # # #;"885574033886105600";https://twitter.com/RinoNewsdotcom/status/885574033886105600
zenrox;2017-07-13 14:49;0;0;"@ SenatorCantwell If all the women Senators were to stand together, the health "care" would be defeated, and women could write an upgrade.";;@;;"885572002202832896";https://twitter.com/zenrox/status/885572002202832896
jcdemund;2017-07-13 14:47;0;0;"Great work @ PattyMurray @ SenatorCantwell!! Now please save healthcare # ACA for us, with a side order of # NetNeutrality. You have my support.";;@ @;# #;"885571487314231296";https://twitter.com/jcdemund/status/885571487314231296
jm_justice1;2017-07-13 14:27;0;0;"You have said nothing about the leaks!!!! You have kept silent for months!! Proven again you could careless.";;;;"885566381143465984";https://twitter.com/jm_justice1/status/885566381143465984
FundacionEfrain;2017-07-13 14:26;0;0;"# ACA bill of goods # NEW # HealthcareBill @ SenBobCorker @ JohnCornyn @ SenatorLeahy @ MarkWarner @ SenatorCantwell @ Sen_JoeManchin @ SenRonJohnson";;@ @ @ @ @ @ @;# # #;"885566231033634816";https://twitter.com/FundacionEfrain/status/885566231033634816
ann_donovan;2017-07-13 13:54;0;0;"@ SenatorCantwell @ PattyMurray Real people's lives and outcomes are dependent on fair # healthcare. Fight hard against # trumpcare";;@ @;# #;"885558029805961216";https://twitter.com/ann_donovan/status/885558029805961216
Tinapo;2017-07-13 13:41;2;5;"@ PattyMurray and @ SenatorCantwell fight for our healthcare - make sure to tell the GOP no to this plan! http://politi.co/2vgsfyp @ washdems";;@ @ @;;"885554856240361472";https://twitter.com/Tinapo/status/885554856240361472
syntec1000;2017-07-13 12:48;0;0;"@ SenatorCantwell can't spell. If she can't proof read a powerpoint can she be trusted to read the new healthcare bill? # MAGA @ PrisonPlanetpic.twitter.com/vYvTHLvDJA";;@ @;#;"885541416285417472";https://twitter.com/syntec1000/status/885541416285417472
madus661;2017-07-13 12:37;0;0;"Since # Obamacare my ins rates rose 25-55%/year vs.3-8%/yr before. Tot over 500% inc in 7yrs! Bcse Gvt denied me right to purch HC Ins I want";;;#;"885538592671584260";https://twitter.com/madus661/status/885538592671584260
ebizzylizzy;2017-07-13 11:53;0;1;"Hey @ SpeakerRyan @ SenateMajLdr @ SenTedCruz @ RandPaul @ SenatorCantwell REPEAL!! Government stay out of healthcare!!! # HonorYourOath dammit!https://twitter.com/ebizzylizzy/status/885526849664696320 …";;@ @ @ @ @;#;"885527585966366720";https://twitter.com/ebizzylizzy/status/885527585966366720
seb_writes;2017-07-13 10:52;0;0;"Well, really, it started when I started working in healthcare and seeing what's really happening on the ground floor in this country";;;;"885512255692877825";https://twitter.com/seb_writes/status/885512255692877825
seb_writes;2017-07-13 10:50;0;0;"Started writing talking points about health care for calling @ PattyMurray and @ SenatorCantwell and it's becoming a whole manifesto";;@ @;;"885511711012274177";https://twitter.com/seb_writes/status/885511711012274177
willardsanchez_;2017-07-13 01:55;0;2;"Just proves she really doesnt care, just going through the motions to keep her pharmaceutical contributors happy.pic.twitter.com/dq3kNkfOju";;;;"885377178434654208";https://twitter.com/willardsanchez_/status/885377178434654208
julienegrin;2017-07-13 00:07;2;2;"Hell YES that's a name/hashtag I can get behind. THANK YOU @ EricKleefeld # Treasoncare Deliberate indeed. @ SenDeanHeller @ SenatorCantwell https://twitter.com/EricKleefeld/status/884936881661763584 …";;@ @ @;#;"885349866901196801";https://twitter.com/julienegrin/status/885349866901196801
woodweaselz;2017-07-12 23:26;0;0;"Ed Markey is buffoon who has never put forth one single item of meaningful legislation in his meaningless career.";;;;"885339565422202880";https://twitter.com/woodweaselz/status/885339565422202880
TheChrisFrost;2017-07-12 23:08;0;0;"Can't fix a problem you can't spell. Just saying... # Obamacare # Medicaidpic.twitter.com/QUlmnyFbCq";;;# #;"885335145800249345";https://twitter.com/TheChrisFrost/status/885335145800249345
schweitzer_mike;2017-07-12 21:50;0;0;"@ SenatorCantwell hey Maria cantspell present a better argament to fought four butter healthcare # fakenews";;@;#;"885315570056482816";https://twitter.com/schweitzer_mike/status/885315570056482816
ChangeSeats;2017-07-12 20:36;0;0;"RT @ SenatorCantwell: So many factors – education, # healthcare, infrastructure, technology, workforce – make WA the… http://buff.ly/2tJvnVP";;@;#;"885296721886146560";https://twitter.com/ChangeSeats/status/885296721886146560
rcwant2be;2017-07-12 19:53;0;0;"Demonstration for # healthcare in front of @ UWMedicine Med center. # NoTrumpCare # SaveACA # Seattle @ SenatorCantwell @ PattyMurraypic.twitter.com/xQ8Q5CiXgn";;@ @ @;# # # #;"885286104269705216";https://twitter.com/rcwant2be/status/885286104269705216
revelationscorp;2017-07-12 19:12;0;0;"This happened with Richard Brandon. He kept polluting while supporting and creating care about earth recently said trump so bad for fraud";;;;"885275693596258304";https://twitter.com/revelationscorp/status/885275693596258304
revelationscorp;2017-07-12 19:09;0;0;"Wow this is what is amazing the obamacare was no good and change is necessary since trump is frauding about global warming BC the ones";;;;"885274830836289536";https://twitter.com/revelationscorp/status/885274830836289536
FoxNewsInsider;2017-07-12 18:39;51;79;". @ SenatorCantwell Tries to Bash @ GOP on Health Care, Displays Misspelled Poster Instead, via @ MikeEmanuelFoxhttp://insider.foxnews.com/2017/07/12/republican-obamacare-repeal-plan-democrat-spelling-error-maria-cantwell-medicaid-kaine …";;@ @ @;;"885267278014689280";https://twitter.com/FoxNewsInsider/status/885267278014689280
MarkRuffalo;2017-07-12 18:23;226;483;". @ SenatorCantwell you can't have it both ways -- opposing # Trumpcare & advancing your # DirtyEnergyBill! Pull it! https://www.ecowatch.com/maria-cantwell-2457466763.html …";;@;# #;"885263468626153472";https://twitter.com/MarkRuffalo/status/885263468626153472
authoratheart11;2017-07-12 17:38;0;0;"@ senatorcantwell 30+ million kids w/ # Medicaid need you to save their health care. Pls protect children's health when considering # BCRA!";;@;# #;"885252051881533440";https://twitter.com/authoratheart11/status/885252051881533440
AuntieChelWA;2017-07-12 15:58;0;0;"Keep up the fight against Trumpcare. @ SenatorCantwell @ PattyMurray";;@ @;;"885226914121568256";https://twitter.com/AuntieChelWA/status/885226914121568256
gato_danger;2017-07-12 15:32;0;0;"Medicare for All";;;;"885220405488766976";https://twitter.com/gato_danger/status/885220405488766976
SenatorCantwell;2017-07-12 15:19;22;60;"So many factors – education, # healthcare, infrastructure, technology, workforce – make WA the #1 state for # business http://www.cnbc.com/2017/07/11/washington-is-americas-top-state-for-business-in-2017.html?utm_medium=email&utm_source=govdelivery …";;;# #1 #;"885217094278754304";https://twitter.com/SenatorCantwell/status/885217094278754304
s_ellissmith;2017-07-12 14:47;1;5;"Thank you @ SenatorCantwell for meeting w/ @ YWCAworks. We are glad to have you on our side to fight for healthcare for all. # SaveOurCare";;@ @;#;"885208953201623040";https://twitter.com/s_ellissmith/status/885208953201623040
dadmom73;2017-07-12 14:20;0;0;"@ SenatorCantwell I don't think I need to say vote NO on healthcare bill so I'll say thank you for video and hard work. And no Medicaid cuts!";;@;;"885202315975598080";https://twitter.com/dadmom73/status/885202315975598080
AZs_Politics;2017-07-12 14:19;0;0;"@ SenatorCantwell was trying to describe a healthcare system designed by @realDonalldTrump. Needed a hyphen.";;@ @realDonalldTrump;;"885201901335199744";https://twitter.com/AZs_Politics/status/885201901335199744
PatriciaMaroney;2017-07-12 14:13;0;0;"GOP speaks about creating jobs and so far trying to enact bills that kill jobs - healthcare repeal and now # NetNeutrality";;;#;"885200388105940995";https://twitter.com/PatriciaMaroney/status/885200388105940995
HondaDriver13;2017-07-12 12:48;0;0;"@ SenatorCantwell We could save MILLIONS of dollars to expand medicaid if Congress paid for their own healthcare & joined ACA. Stand up 4 us!";;@;;"885179115720105984";https://twitter.com/HondaDriver13/status/885179115720105984
sto_k;2017-07-12 12:09;3;2;"Thank you @ SenatorCantwell for fighting for # NetNeutrality, healthcare and the truth on # TrumpRussia I'm a # ProudWAVoter";;@;# # #;"885169233209905152";https://twitter.com/sto_k/status/885169233209905152
crankyashley;2017-07-12 11:32;0;0;"That should have been the plan all along. Strengthen the current system until we have universal healthcare. @ SenatorCantwell @ PattyMurrayhttps://twitter.com/thinkprogress/status/885157799780634624 …";;@ @;;"885159993443459074";https://twitter.com/crankyashley/status/885159993443459074
gladoisout2017;2017-07-12 03:47;0;0;"Maria please stop the lies. Hussein care is broke. Get the facts. I forgot facts don't matter to obstructionist.";;;;"885042914937774081";https://twitter.com/gladoisout2017/status/885042914937774081
HarveyVallo;2017-07-12 02:55;0;0;"Tom i like how your talking. Like a new mexican cares for state and country love it.";;;;"885029803203624960";https://twitter.com/HarveyVallo/status/885029803203624960
jeni_briere;2017-07-11 22:00;0;1;"@ PattyMurray @ SenatorCantwell @ RepDerekKilmer I am one of these people. I have to make less than ~$16K to stay on medicare AND Medicaid.https://twitter.com/megasoapgh/status/884907062731431937 …";;@ @ @;;"884955592003002368";https://twitter.com/jeni_briere/status/884955592003002368
TonyTony345;2017-07-11 20:58;0;0;"Sen. why won't they release a chart showing premiums and deducts for all age groups? Is it true Medicare Deducts will go thru the roof?";;;;"884940033790050304";https://twitter.com/TonyTony345/status/884940033790050304
SeattleTerri;2017-07-11 20:57;0;0;"Healthcare is a Human Right - join us and Whole Washington- in working for Single Payer NOW!!!";;;;"884939822380470272";https://twitter.com/SeattleTerri/status/884939822380470272
wondersmell;2017-07-11 19:26;0;0;"Single-payer please # MedicareForAll";;;#;"884916714470645761";https://twitter.com/wondersmell/status/884916714470645761
SchmittRaymond;2017-07-11 19:23;0;0;"Where you rising to the floor with deep concern over the effects of Obama care? I can't affor health care anymore, and i work for the gov.";;;;"884916124285943808";https://twitter.com/SchmittRaymond/status/884916124285943808
gato_danger;2017-07-11 18:21;0;0;"Medicare for All";;;;"884900398925926400";https://twitter.com/gato_danger/status/884900398925926400
SenatorCantwell;2017-07-11 18:19;67;252;"I rise to the floor to express deep concern – shared by so many at my # CantwellTownHall – over the devasting effects # Trumpcare will have";;;# #;"884899887556550656";https://twitter.com/SenatorCantwell/status/884899887556550656
gato_danger;2017-07-11 18:18;0;0;"Medicare for All";;;;"884899846649282561";https://twitter.com/gato_danger/status/884899846649282561
SenatorCantwell;2017-07-11 18:18;34;97;"NOW: Speaking out, joining @ SenateDems, to oppose # Trumpcare & devastating effects for families nationwide WATCH: https://www.senate.gov/floor/";;@;#;"884899606743719936";https://twitter.com/SenatorCantwell/status/884899606743719936
afoolsgambit;2017-07-11 16:02;0;0;"Agreed. Now, back to saving health care.";;;;"884865492766179328";https://twitter.com/afoolsgambit/status/884865492766179328
grace216616;2017-07-11 15:55;0;0;"let's not spend time and money on why they thought this was OK. when did they care?? They only care that something benefit them, Ok or not.";;;;"884863702771539968";https://twitter.com/grace216616/status/884863702771539968
rsegbers;2017-07-11 15:39;0;0;"And please hurry. Our Democracy, US leadership in the world, and our healthcare and our planet are all imminently at stake.";;;;"884859667956072448";https://twitter.com/rsegbers/status/884859667956072448
AngieinWAState;2017-07-11 14:33;1;1;"Thank You, @ SenatorCantwell for standing up for all citizens in Washington State. # SingleRiskPool is THE path to least costly healthcare.https://twitter.com/SenatorCantwell/status/884472041151377409 …";;@;#;"884843063993966592";https://twitter.com/AngieinWAState/status/884843063993966592
MPennylegion;2017-07-11 14:22;0;0;"@ SenatorCantwell my MS doctor told me today trumpcare is criminal.My meds will be 80-100,000 a year.She said contact legislators.Fight!!!";;@;;"884840452989403136";https://twitter.com/MPennylegion/status/884840452989403136
tulaholmes;2017-07-11 12:28;1;0;"@ SenatorCantwell @ PattyMurray # HealthcareBill # Trumpcare # msnbc # healthcare # impeachtrumpnow http://www.tulaholmes.com/politics/pvqydmfoszupshl1pm96ottcg4zrim …pic.twitter.com/Dov8bsndE2";;@ @;# # # # #;"884811664171741184";https://twitter.com/tulaholmes/status/884811664171741184
FundacionEfrain;2017-07-11 12:18;0;0;"AYE # HealthcareBill @ SenatorRounds @ SenBobCorker @ JohnCornyn @ SenatorLeahy @ MarkWarner @ SenatorCantwell @ Sen_JoeManchin @ SenRonJohnsonhttps://twitter.com/kmegargle/status/882750318961860608 …";;@ @ @ @ @ @ @ @;#;"884809199099797504";https://twitter.com/FundacionEfrain/status/884809199099797504
ebizzylizzy;2017-07-11 02:18;0;0;"Very True...and @ GovInslee @ SenatorCantwell @ PattyMurray don't care about voter integrity-especially when they don't purge voter rolls..WAhttps://twitter.com/mitchellvii/status/883655161436147713 …";;@ @ @;;"884658094021554176";https://twitter.com/ebizzylizzy/status/884658094021554176
CurtG345;2017-07-11 02:17;0;0;"Neither is Obamacare. Are u telling me that Ins. Co.s dont make a profit selling Health Ins? Why is this so hard?";;;;"884657825024049152";https://twitter.com/CurtG345/status/884657825024049152
DavidCantrell9;2017-07-10 23:48;0;0;"Government controlled Healthcare will not help as long as insurance companies continue to rape the American people with exorbitant costs.";;;;"884620361383297024";https://twitter.com/DavidCantrell9/status/884620361383297024
CurtG345;2017-07-10 23:33;0;0;"I thot we were on healthcare. The best way to secure your computers and networks, is not to put anything u dont want out on yor computers.";;;;"884616715018977280";https://twitter.com/CurtG345/status/884616715018977280
alexayellsalot;2017-07-10 23:09;0;0;"@ PattyMurray @ SenatorCantwell @ RepJayapal Come on ladies, let's move this forward (right after we save our healthcare!) https://twitter.com/funder/status/884075897762066432 …";;@ @ @;;"884610669739360256";https://twitter.com/alexayellsalot/status/884610669739360256
Leonardaj21302;2017-07-10 22:37;1;1;"Obamacare by design is broken and brings everything to a single payer - the government, a socialist program. Brush up on Cloward-Piven.";;;;"884602575336554496";https://twitter.com/Leonardaj21302/status/884602575336554496
wondersmell;2017-07-10 19:19;0;0;"Single-payer please. # MedicareForAll";;;#;"884552714344173569";https://twitter.com/wondersmell/status/884552714344173569
mightyfibromite;2017-07-10 18:50;0;1;"Thank you for hearing us! You will be helping to save lives by opposing # Trumpcare";;;#;"884545415588134912";https://twitter.com/mightyfibromite/status/884545415588134912
mlcooper63;2017-07-10 17:51;0;0;"@ LindseyGrahamSC you know trumpcare is awful. Please do the right thing. Work with @ PattyMurray and @ SenatorCantwell. https://twitter.com/PattyMurray/status/884513246606241793 …";;@ @ @;;"884530541990526976";https://twitter.com/mlcooper63/status/884530541990526976
RobertB32346317;2017-07-10 17:26;0;0;"Neither is Obamacare";;;;"884524237620301825";https://twitter.com/RobertB32346317/status/884524237620301825
jlgoldmankeen;2017-07-10 16:08;0;0;"Thank you for committing yourself to single payer healthcare!";;;;"884504545228800003";https://twitter.com/jlgoldmankeen/status/884504545228800003
rwfay51_fay;2017-07-10 15:29;0;3;"How about we get the same health care you get?";;;;"884494872471666688";https://twitter.com/rwfay51_fay/status/884494872471666688
phin_sea;2017-07-10 15:16;0;0;"Every person you rep deserves health care. Insurance is for the privileged @ PattyMurray @ SenatorCantwell @ Crosscut @ SoSeaEmeraldhttps://twitter.com/people4bernie/status/884431738004426752 …";;@ @ @ @;;"884491508107194368";https://twitter.com/phin_sea/status/884491508107194368
ChangeSeats;2017-07-10 15:09;0;0;"RT @ SenatorCantwell: I’ve heard loud and clear from my constituents. # Trumpcare is not the answer. # ProtectOurCare http://buff.ly/2ualpy1";;@;# #;"884489697774493696";https://twitter.com/ChangeSeats/status/884489697774493696
MarcusDana;2017-07-10 14:59;0;1;"Senator Cantwell, please explain why you support healthcare monopolies &price fixing from mega corporations!";;;;"884487237660016642";https://twitter.com/MarcusDana/status/884487237660016642
gato_danger;2017-07-10 14:25;1;4;"Our esteemed senator is terrified to say the words Medicare for All -- they're held hostage by their donors";;;;"884478776381276162";https://twitter.com/gato_danger/status/884478776381276162
fakeconsultant;2017-07-10 14:00;0;0;"It's time to start calling out the "colleagues" who are too scared to show up for # TownHalls...pic.twitter.com/gvuhBUWZIU";;;#;"884472428763635713";https://twitter.com/fakeconsultant/status/884472428763635713
SenatorCantwell;2017-07-10 13:59;52;267;"I’ve heard loud and clear from my constituents. # Trumpcare is not the answer. # ProtectOurCarehttp://www.seattletimes.com/seattle-news/politics/citizens-raise-health-care-fears-as-cantwell-visits-south-end/ …";;;# #;"884472041151377409";https://twitter.com/SenatorCantwell/status/884472041151377409
gato_danger;2017-07-10 13:39;0;1;"Medicare for All";;;;"884467068841492481";https://twitter.com/gato_danger/status/884467068841492481
PENewbould;2017-07-10 12:57;1;0;"@ PattyMurray @ SenatorCantwell @ RepRickLarsen: Lynnwood ltr says RAISE Family Caregivers # ENDALZ @ Alz_WA @ ALZIMPACT http://www.heraldnet.com/opinion/support-bill-in-congress-to-help-home-caregivers/ …";;@ @ @ @ @;#;"884456443281387520";https://twitter.com/PENewbould/status/884456443281387520
stampslicked;2017-07-10 00:52;0;0;"Save our Health Care! @ stampslicked @ senatorcantwell @ pattymurray # Trumpcarehttps://stampslicked.org/obamacare";;@ @ @;#;"884274157952708608";https://twitter.com/stampslicked/status/884274157952708608
ItheMissingLink;2017-07-10 00:00;0;0;"Vote NO # BCRA # AHA # tRumpCare Yes # SinglePayer or # MedicareForAllhttps://twitter.com/Starseed52/status/884247486625460224 …";;;# # # # #;"884260894720512002";https://twitter.com/ItheMissingLink/status/884260894720512002
AlvaAshok;2017-07-09 23:50;0;0;"@ SenatorCantwell 3/4 harmed employees careers & lives, & adverse impact on long term critical # stakeholder_services. ....";;@;#;"884258429526659073";https://twitter.com/AlvaAshok/status/884258429526659073
Vmac_22;2017-07-09 20:54;0;0;"@ SenatorCantwell Thank you for your efforts to stop the Senate health care bill. It is only a tax break for the wealthy. # SaveACA";;@;#;"884214304714534912";https://twitter.com/Vmac_22/status/884214304714534912
ItheMissingLink;2017-07-09 13:25;0;0;"@ SenateDems @ PattyMurray @ SenatorCantwell Please VOTE NO # AHCA # BCRA # tRumpCare move to # SinglePayer or # MedicareForAllhttps://twitter.com/Hellsing2017/status/884039719490789376 …";;@ @ @;# # # # #;"884101145542639616";https://twitter.com/ItheMissingLink/status/884101145542639616
Monsterkitten2;2017-07-09 12:18;0;0;"@ SenatorCantwell Cancel that August vaca and stay in D.C! We need both parties to fix healthcare and tax reform.Obstruction isn't a solution";;@;;"884084423439798276";https://twitter.com/Monsterkitten2/status/884084423439798276
SaraPetersenJD;2017-07-09 10:04;1;0;"Nearly 1/3 of children & 2/3 of children w/ disabilities rely on # Medicaid for healthcare. # ProtectMedicaid @ PattyMurray @ SenatorCantwell";;@ @;# #;"884050621837520896";https://twitter.com/SaraPetersenJD/status/884050621837520896
ASynthesist;2017-07-08 23:00;0;0;". @ SenatorCantwell -- combo of healthcare telemedicine and # NetNeutrality .https://twitter.com/Infiniti_Res/status/880138909300162560 …";;@;#;"883883430793986048";https://twitter.com/ASynthesist/status/883883430793986048
DevonM98;2017-07-08 22:59;1;4;"Had the opportunity to attend & cover @ SenatorCantwell's healthcare townhall this week. Check out my coverage: http://www.dailyuw.com/news/article_adea71d0-632e-11e7-9c19-075660500aed.html …";;@;;"883883191748120576";https://twitter.com/DevonM98/status/883883191748120576
JaguarJinx;2017-07-08 15:59;2;3;"@ SenatorCantwell I voted for u bc ur a Republican.I voted for Trump to have Obamacare repealed!Please do the right thing & repeal Obamacare.";;@;;"883777567999893505";https://twitter.com/JaguarJinx/status/883777567999893505
disco_kommissar;2017-07-08 15:40;6;11;"@ SeattleDSA I attended @ SenatorCantwell town hall and asked her if she would support # Medicare4All She evaded the question. Shame on her.";;@ @;#;"883772837168783360";https://twitter.com/disco_kommissar/status/883772837168783360
zeejayh;2017-07-08 15:07;0;0;"... but the conversation about whether Medicare is the best vehicle should wait until we stop # TrumpCare and shore up ACA.";;;#;"883764413500497920";https://twitter.com/zeejayh/status/883764413500497920
zeejayh;2017-07-08 15:05;0;0;"@ SenatorCantwell at # TownHall declines to explicitly endorse "Medicare for all". Says she supports affordable universal coverage ...";;@;#;"883764083442319360";https://twitter.com/zeejayh/status/883764083442319360
Libby_Ball;2017-07-08 15:05;1;0;"# townhall Q "will you support Medicare for all?" @ SenatorCantwell "We need a solution that covers everybody & is affordable" @ IndivisibleTac";;@ @;#;"883763972477829120";https://twitter.com/Libby_Ball/status/883763972477829120
WateringEye;2017-07-08 14:55;0;0;"@ SenatorCantwell @ PattyMurray Don't let the foreign circus sideshow take your eyes off the BIG problem: # Trumpcare! Keep fighting it.";;@ @;#;"883761449985687552";https://twitter.com/WateringEye/status/883761449985687552
disco_kommissar;2017-07-08 14:54;0;0;"@ SenatorCantwell says she believes healthcare is a right at town hall. Will you support # MedicareForAll ?pic.twitter.com/MYFLpDRumY";;@;#;"883761204627255296";https://twitter.com/disco_kommissar/status/883761204627255296
gato_danger;2017-07-08 14:26;0;4;"Medicare for All";;;;"883754128475734016";https://twitter.com/gato_danger/status/883754128475734016
zeejayh;2017-07-08 14:19;0;0;"@ SenatorCantwell at # TownHall : In US health care should be a right. Next week is a huge and crucial fight to stop # TrumpCare.";;@;# #;"883752329408692224";https://twitter.com/zeejayh/status/883752329408692224
PENewbould;2017-07-08 14:16;3;9;"1 in 4 seniors w # Alzheimer's rely on Medicaid long term care $. @ SenatorCantwell opposes the cuts. # Cantwelltownhall # ENDALZ @ ALZ_WApic.twitter.com/8wFSbV7WrY";;@ @;# # #;"883751671343366144";https://twitter.com/PENewbould/status/883751671343366144
gato_danger;2017-07-08 10:04;0;2;"Medicare for All";;;;"883688238493319171";https://twitter.com/gato_danger/status/883688238493319171
real_faceonmars;2017-07-08 02:10;0;0;"For that matter, everyone in Canada, Europe and South America has better healthcare than the average American. Everyone.";;;;"883568957659070464";https://twitter.com/real_faceonmars/status/883568957659070464
real_faceonmars;2017-07-08 02:08;0;1;"Half the people in America have better healthcare than the average American. That's what average means.";;;;"883568401892782080";https://twitter.com/real_faceonmars/status/883568401892782080
linneapb;2017-07-08 01:48;0;2;"Thank you for supporting net neutrality, senator. Hope the takeaway from healthcare townhall was support for medicare for all!!";;;;"883563303598825472";https://twitter.com/linneapb/status/883563303598825472
Mittineague;2017-07-07 23:17;0;0;". @ SenatorLeahy @ SenSanders @ SenatorCantwell Please consign # BCRA to the trash heap Get serious and fix # ACA or # singlepayer # MedicareForAll";;@ @ @;# # # #;"883525432636846080";https://twitter.com/Mittineague/status/883525432636846080
USABigTee;2017-07-07 21:18;0;0;"@ PattyMurray @ SenatorCantwell We are tired of your constant whining about # AHCA ObamaCare problems deepen http://www.foxnews.com/politics/2017/07/07/obamacare-problems-deepen-as-senate-bill-sidelined.html …";;@ @;#;"883495384021991427";https://twitter.com/USABigTee/status/883495384021991427
gato_danger;2017-07-07 21:06;0;0;"Medicare for All";;;;"883492519060701184";https://twitter.com/gato_danger/status/883492519060701184
dejones07;2017-07-07 20:59;0;1;"If you go ask Maria to support single payer healthcare, and stop taking money from big pharma.";;;;"883490608643428352";https://twitter.com/dejones07/status/883490608643428352
Hi_IQ_Trump;2017-07-07 20:43;0;0;"My issue. Next generation health care. https://m.mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement …";;;;"883486779948576769";https://twitter.com/Hi_IQ_Trump/status/883486779948576769
PascoRevolution;2017-07-07 18:44;0;0;"ProgressiveArmy: RT abowersock: Wow! Such a strong showing by SenatorCantwell and IndivisibleTeam Healthcare $$$… https://twitter.com/i/web/status/883448040253775873 …";;;;"883456720730828801";https://twitter.com/PascoRevolution/status/883456720730828801
PENewbould;2017-07-07 16:33;0;1;". @ PattyMurray @ SenatorCantwell @ cathymcmorris: Spokane ltr urges support of # Alzheimer’s caregivers # ENDALZ @ Alz_WA http://www.spokesman.com/stories/2017/jul/07/thanks-sen-murray-voting-raise/ …";;@ @ @ @;# #;"883423743128850432";https://twitter.com/PENewbould/status/883423743128850432
AmandaLeatherm3;2017-07-07 15:28;0;1;"Yes we do but we also need single payer Healthcare. Stop sitting on the fence.";;;;"883407482218921984";https://twitter.com/AmandaLeatherm3/status/883407482218921984
ASynthesist;2017-07-07 15:22;1;0;"Net neutrality, open Internet is a HUGE issue impacting healthcare, economy, small biz as early as 8/18. @ SenatorCantwell SEATTLE Townhall pic.twitter.com/QDyxiVSU89";;@;;"883405947745443840";https://twitter.com/ASynthesist/status/883405947745443840
jm_justice1;2017-07-07 14:19;0;0;"Government needs to get out of our medical. STOP Obamacare. Corruption from the beginning.";;;;"883390026779840512";https://twitter.com/jm_justice1/status/883390026779840512
kcleland;2017-07-07 13:41;0;0;"@ SenatorCantwell is a champion for # NetNeutrality you care because the current rules prevent Internet providers from playing favorites!";;@;#;"883380510751195136";https://twitter.com/kcleland/status/883380510751195136
BonnieShorin;2017-07-07 11:14;0;0;"@ RepDennyHeck @ SenatorCantwell https://www.nytimes.com/2017/07/07/upshot/why-single-payer-health-care-saves-money.html?ribbon-ad-idx=10&src=trending&module=Ribbon&version=origin&region=Header&action=click&contentCollection=Trending&pgtype=article …";;@ @;;"883343562540064769";https://twitter.com/BonnieShorin/status/883343562540064769
JeffDavies206;2017-07-06 23:11;0;0;"cc: @ SenatorCantwell - Why Won't Senator Maria Cantwell Support Medicare For All? http://www.thestranger.com/slog/2017/07/06/25269446/why-wont-senator-maria-cantwell-support-medicare-for-all …";;@;;"883161620238618624";https://twitter.com/JeffDavies206/status/883161620238618624
WashingtonCAN;2017-07-06 21:31;0;1;". @ RepJayapal gives @ SenatorCantwell & @ PattyMurray a shout out for fighting # trumpcare";;@ @ @;#;"883136276819398657";https://twitter.com/WashingtonCAN/status/883136276819398657
freetesla11;2017-07-06 19:31;0;1;"Dem politicians care about donors over voters, because 83% of dem voters want Medicare4all. that can B their new slogan 'donors over voters'pic.twitter.com/bQg7UpUaQK";;;;"883106143337193472";https://twitter.com/freetesla11/status/883106143337193472
indivisibleWA5;2017-07-06 18:14;0;1;"Thank you @ SenatorCantwell, you're on fire when you defend our care!";;@;;"883086800725487617";https://twitter.com/indivisibleWA5/status/883086800725487617
withmeyourheart;2017-07-06 17:34;2;1;"Her term ends Jan 2019... there's too many progressives that will fight for a Medicare for all in our state to let this continue.";;;;"883076789450309633";https://twitter.com/withmeyourheart/status/883076789450309633
Dena81;2017-07-06 17:19;0;0;"Sad the base supports single payer healthcare but Corp Dems try to skirt the issue.";;;;"883073014534950912";https://twitter.com/Dena81/status/883073014534950912
