dfshadow6890;2017-07-11 17:41;0;0;"No repeal and replace obamascare!! It's worthless to most and pays for nothing!!";;;;"884890487865430018";https://twitter.com/dfshadow6890/status/884890487865430018
draggo63;2017-07-11 17:41;0;0;"Obama care isnt health care it is insurance that pays big business. Make doctors show costs and be competitive. Make health Care affordable!";;;;"884890392625283072";https://twitter.com/draggo63/status/884890392625283072
AmyDentata;2017-07-11 17:40;8;82;"How about instead: Universal healthcare And imprisoning traitors";;;;"884890137682886656";https://twitter.com/AmyDentata/status/884890137682886656
draggo63;2017-07-11 17:39;0;0;"Obama care has nothing to do with medical costs. Stop funding big insurance companies with tax payer dollars! Fix the real issue!";;;;"884889989867339777";https://twitter.com/draggo63/status/884889989867339777
draggo63;2017-07-11 17:38;0;0;"How about do away with big insurance companies and fix the problem with health care costs. Insurance companies are the ones causing the issu";;;;"884889622765072384";https://twitter.com/draggo63/status/884889622765072384
maryr62323720;2017-07-11 17:36;1;1;"Most people won't waste their time they know you don't care if they can't afford to see their doctor because of Higher premiums copays";;;;"884889208124518402";https://twitter.com/maryr62323720/status/884889208124518402
confusedabout;2017-07-11 17:36;6;10;"You do realize # Obamacare is dead in the water. If you do nothing you'll be responsible for thousands of death next year alone. Your move.";;;#;"884889169788588032";https://twitter.com/confusedabout/status/884889169788588032
petemsgt1787;2017-07-11 17:34;0;0;"I thought Obamacare fixed it?";;;;"884888687892459520";https://twitter.com/petemsgt1787/status/884888687892459520
old_gringo67;2017-07-11 17:34;0;1;"Here's your OBAMACARE My went to ER chest pains did EKG not heart gave shot sent home Charge $8000 Obama care paid 700 I owe 7,300 go figure";;;;"884888583466889217";https://twitter.com/old_gringo67/status/884888583466889217
jermsrmine;2017-07-11 17:34;0;0;"Gee that sounds exactly what the Obamacare shit sandwich tastes like, it's made with keep your doc, pay less, keep your coverage & Big Govt";;;;"884888545386799106";https://twitter.com/jermsrmine/status/884888545386799106
pregony1954;2017-07-11 17:33;0;0;"@ timkaine lies lies. Lost my PCP deductible went from $2500 to $6500. Been in Obamacare for less than a yr & 2 carriers have pulled out.";;@;;"884888419956125701";https://twitter.com/pregony1954/status/884888419956125701
KPYPRKE;2017-07-11 17:32;0;2;"Reminder to not allow # TrumpTweets to distract you from the Senate Healthcare Bill. Keep talking to your reps! @ MarkWarner @ timkaine";;@ @;#;"884888209163005952";https://twitter.com/KPYPRKE/status/884888209163005952
cocobuckeyes1;2017-07-11 17:31;0;0;"@ timkaine President Trump's healthcare will be 150% better than that stupid obamacare. Obama was the worst president we ever had. NO BALLS";;@;;"884887983425499136";https://twitter.com/cocobuckeyes1/status/884887983425499136
cocobuckeyes1;2017-07-11 17:29;0;0;"@ timkaine You and that old hag Clinton would have finished destroying America. Obama tried to do it himself. His healthcare hurt millions.";;@;;"884887485125414914";https://twitter.com/cocobuckeyes1/status/884887485125414914
MOLON_LABE_1;2017-07-11 17:27;0;4;"Kane is a swamp creature. His ignorance and lack of judgement came out during his debates. Who cares what he thinks.";;;;"884886766607638528";https://twitter.com/MOLON_LABE_1/status/884886766607638528
watchesthesky;2017-07-11 17:21;0;0;"AND, get the government the heck out of the health care business!! KILL o'care & let elderly, disabled, & lazy people go back to medicaid...";;;;"884885285875707904";https://twitter.com/watchesthesky/status/884885285875707904
Jimmy90;2017-07-11 17:21;0;0;"The Federal Government has no right to involve itself in healthcare in the first place. There is no Right to healthcare in the Constitution.";;;;"884885260479205376";https://twitter.com/Jimmy90/status/884885260479205376
joannenj;2017-07-11 17:20;0;0;"We want you all to get a backbone and remove trump, leave Obamacare alone until he's gone, then work like adults to fix it.";;;;"884885207781974016";https://twitter.com/joannenj/status/884885207781974016
BuffaloBlueBear;2017-07-11 17:20;3;2;"RT if you think Tim Kaine who defended Obamacare as the best thing since sliced bread is a fucking hypocrite now he's admitting it's shit";;;;"884885200697688065";https://twitter.com/BuffaloBlueBear/status/884885200697688065
jerry_bier;2017-07-11 17:19;0;2;"I want to Democrats to get together and get behind Medicare for everybody. # singlepayer";;;#;"884884788695445504";https://twitter.com/jerry_bier/status/884884788695445504
jermsrmine;2017-07-11 17:18;0;1;"Like nobody died under Obamacare , pre-obamacare, now , tomorrow , in Canada, France, Britain or any other socialist nirvana.";;;;"884884518511030272";https://twitter.com/jermsrmine/status/884884518511030272
lucooley;2017-07-11 17:16;0;2;"Thank you, sir, for holding the line on healthcare. I'm fortunate that you are my Senator.";;;;"884884120668692481";https://twitter.com/lucooley/status/884884120668692481
KundaFlow;2017-07-11 17:16;0;0;"@ timkaine , hi, I'd actually love for ALL of you to implement immediately what @ SenSanders has been preaching forever now. # MedicareForAllhttps://twitter.com/timkaine/status/884836064816398336 …";;@ @;#;"884884071926681600";https://twitter.com/KundaFlow/status/884884071926681600
M5dxDixon;2017-07-11 17:15;1;3;"Glad it wasn't treason to have a private server in your home and to erase 30k of government emails and be careless with top secret material";;;;"884883788400017408";https://twitter.com/M5dxDixon/status/884883788400017408
seandowdell;2017-07-11 17:15;0;3;"Kind of like you worked with them to shove Obamacare through without realizing what horrible bill it was first? # hippocryte";;;#;"884883777536761856";https://twitter.com/seandowdell/status/884883777536761856
elas123;2017-07-11 17:08;0;0;"All from Medicaid recipients that you convinced their gonna lose their "free" healthcare";;;;"884882156182437888";https://twitter.com/elas123/status/884882156182437888
Beatlegal09;2017-07-11 17:08;0;1;"How's your boy been? Is he out of jail? They get pretty good medical care there right?";;;;"884882044693745664";https://twitter.com/Beatlegal09/status/884882044693745664
bluevirginia;2017-07-11 17:05;0;4;"Video: Sen. @ timkaine Speaks Out Against “TrumpCare” After Hearing from Concerned Virginians http://bluevirginia.us/2017/07/video-sen-tim-kaine-speaks-trumpcare-hearing-concerned-virginians …";;@;;"884881360724381696";https://twitter.com/bluevirginia/status/884881360724381696
RJP48537553;2017-07-11 17:03;0;0;"@ timkaine they all have gone to either Medicaid or Charity at no cost and better service. Dump Obamacare!";;@;;"884880894221266945";https://twitter.com/RJP48537553/status/884880894221266945
RJP48537553;2017-07-11 17:01;0;0;"@ timkaine you know nothing about Obamacare I know of a high percentage that signed up then dropped it due to high deductible no Drs ..";;@;;"884880397544419328";https://twitter.com/RJP48537553/status/884880397544419328
GarrettTaylor;2017-07-11 17:01;0;10;"Single payer, Medicare for all";;;;"884880292669906944";https://twitter.com/GarrettTaylor/status/884880292669906944
mbp4860;2017-07-11 16:59;0;1;"Ditto NOBODY cares what you have to say you weak suck!!!!";;;;"884879847985528832";https://twitter.com/mbp4860/status/884879847985528832
MrGQ37;2017-07-11 16:58;0;0;"I know I can't afford Medical Care since my premiums and my co-pay went up so I basically lost Healthcare because of Obama. I don't matter";;;;"884879657593712641";https://twitter.com/MrGQ37/status/884879657593712641
BRIMM660;2017-07-11 16:56;0;0;"no one cares what tim kaine thinks lol";;;;"884879120504631296";https://twitter.com/BRIMM660/status/884879120504631296
EagleFishTech;2017-07-11 16:53;0;0;"@ timkaine Yo, # Schmuck Boy Tim, given your past, be careful who you promote for # TREASON U, # hillaryEmails # obamairan @ realDonaldTrump https://twitter.com/AIIAmericanGirI/status/884824202829811717 …";;@ @;# # # #;"884878356289814529";https://twitter.com/EagleFishTech/status/884878356289814529
ChrisBryant1973;2017-07-11 16:50;0;3;"Medicare for all, Senator. Democrats should present as a cheaper more effective to ACA and Trumpcare.";;;;"884877466313125888";https://twitter.com/ChrisBryant1973/status/884877466313125888
beryl666;2017-07-11 16:48;3;1;"https://mobile.nytimes.com/2017/07/07/upshot/why-single-payer-health-care-saves-money.html …";;;;"884877140822560768";https://twitter.com/beryl666/status/884877140822560768
beryl666;2017-07-11 16:48;0;0;"https://mobile.nytimes.com/2017/07/07/upshot/why-single-payer-health-care-saves-money.html …";;;;"884877036069769217";https://twitter.com/beryl666/status/884877036069769217
OnlyDrick;2017-07-11 16:47;1;2;"Clearly you are ignoring many of your calls then because MORE THAN 2% of us want you to do your job, repeal disastrous Obamacare NOW.";;;;"884876785996976130";https://twitter.com/OnlyDrick/status/884876785996976130
hshane2112;2017-07-11 16:46;0;0;"You're staking your ignorant opinion about healthcare on one word. Sad.https://m.dailykos.com/story/2015/11/22/1453152/-5-Ways-America-is-Already-Socialist …";;;;"884876545818587136";https://twitter.com/hshane2112/status/884876545818587136
Eyes2Cagain;2017-07-11 16:45;0;0;". @ POTUS @ timkaine @ RandPaul my wife works in healthcare & sees the massive fraud on Medicaid every day Eliminating fraud solves the problem";;@ @ @;;"884876216934686723";https://twitter.com/Eyes2Cagain/status/884876216934686723
SarahPeckVA;2017-07-11 16:42;6;5;"This health care debate is about families who would be hurt by this bill. @ timkaine telling some of their stories: https://www.facebook.com/SenatorKaine/";;@;;"884875638062149632";https://twitter.com/SarahPeckVA/status/884875638062149632
OsborneCoxIV;2017-07-11 16:40;0;0;"But I thought Obamacare was the answer to our dreams. Why the need to improve it?";;;;"884875176634195969";https://twitter.com/OsborneCoxIV/status/884875176634195969
Stephen88326368;2017-07-11 16:40;0;3;"You have never explained how much your Affordable health care cost. You have never explained how many people are not working caused by ACA.";;;;"884874981448065024";https://twitter.com/Stephen88326368/status/884874981448065024
GirlAChangin;2017-07-11 16:38;0;0;"@ timkaine What the heck R U interested in!? U push awful healthcare bills & ignore treason. Please make statement about Trump Jr";;@;;"884874659673583616";https://twitter.com/GirlAChangin/status/884874659673583616
DylanJohnSeaton;2017-07-11 16:36;0;2;"You can't work with people who have no interest in improving the healthcare system, Senator.";;;;"884874160178053120";https://twitter.com/DylanJohnSeaton/status/884874160178053120
nutquacker1;2017-07-11 16:35;0;0;"Sure Tim will get right on it. Just like you Democrats did when you passed this monstrosity called Obamacare without a single Republican.";;;;"884873838949019652";https://twitter.com/nutquacker1/status/884873838949019652
Stinky59709994;2017-07-11 16:35;0;0;"@ timkaine it's funny how you come out all against the ahca, u voted blindly with Pelosi to pass Obamacare that's imploding right now?";;@;;"884873800088776704";https://twitter.com/Stinky59709994/status/884873800088776704
Barbara72312295;2017-07-11 16:34;0;0;"@ timkaine Obamacare is failing, just like DNC. Time you support our President & remember you work for American people.";;@;;"884873512875208704";https://twitter.com/Barbara72312295/status/884873512875208704
BKforBernie;2017-07-11 16:34;3;10;"RT if you would rather give this guy, and all people, universal healthcare in the US";;;;"884873497545236480";https://twitter.com/BKforBernie/status/884873497545236480
WMC_Caucus;2017-07-11 16:32;0;1;"You're free to expatriate to where the system of medicine you want is established. We'll fight to get our superior healthcare back.";;;;"884873106388639744";https://twitter.com/WMC_Caucus/status/884873106388639744
nutquacker1;2017-07-11 16:31;0;0;"You wacko liberals will never get it will you. You and Hillary lost and Trump won because we do not want Obamacare";;;;"884872745930174464";https://twitter.com/nutquacker1/status/884872745930174464
hollywoodsteveh;2017-07-11 16:30;4;55;"What do we do if we'd prefer you guys start actively fighting for # MedicareForAll ?";;;#;"884872544733417472";https://twitter.com/hollywoodsteveh/status/884872544733417472
WMC_Caucus;2017-07-11 16:29;1;13;"Go to Cuba. People expatriate every day to countries where they feel their lives will be improved. We'll take our superior healthcare back.";;;;"884872323291123712";https://twitter.com/WMC_Caucus/status/884872323291123712
ThatTinaGirl1;2017-07-11 16:27;0;2;"Oddly you expect everything done in six months that your party couldn't do in 8 long years? We don't need another rush job on healthcare!";;;;"884871843357663232";https://twitter.com/ThatTinaGirl1/status/884871843357663232
patsyrass;2017-07-11 16:27;0;4;"Why don't they just fix the part of Obama care that does not work simple as that";;;;"884871776475283456";https://twitter.com/patsyrass/status/884871776475283456
blog4shoes;2017-07-11 16:27;0;4;"Medicare is in place that should be the model. Why so difficult???";;;;"884871674939580416";https://twitter.com/blog4shoes/status/884871674939580416
ArbonaW;2017-07-11 16:26;0;0;"Timmy, like his career criminal running mate, hrc, will jump on anything other then, THEY'RE why they lost the election.Thank you Lord!";;;;"884871463030968321";https://twitter.com/ArbonaW/status/884871463030968321
newkingofmedia;2017-07-11 16:25;11;11;"I thought Obamacare was going to improve the healthcare system";;;;"884871328704208898";https://twitter.com/newkingofmedia/status/884871328704208898
Stacyc55;2017-07-11 16:25;2;12;"Agree. If I can go to a Cuba ER and only pay $50 for meds and a visit w/comprable care why can't the USA be cheaper?";;;;"884871290435375105";https://twitter.com/Stacyc55/status/884871290435375105
thundley4;2017-07-11 16:25;0;0;"Obamacare is working fine. Just leave it alone.";;;;"884871186508898307";https://twitter.com/thundley4/status/884871186508898307
GerryInColorado;2017-07-11 16:23;0;0;"And no government run healthcare, period.";;;;"884870872963706880";https://twitter.com/GerryInColorado/status/884870872963706880
Stacyc55;2017-07-11 16:23;0;0;"Can we add tweet numbers to this? Please don't pass # trumpcare !";;;#;"884870809709424640";https://twitter.com/Stacyc55/status/884870809709424640
RebillotSusan;2017-07-11 16:23;0;2;"Thank you, Sen. The GOP bill is wealthcare, not healthcare, it is cruel and inhumane. The process has lacked transparency that we deserve.";;;;"884870730978140160";https://twitter.com/RebillotSusan/status/884870730978140160
Janaa_Vet;2017-07-11 16:22;0;0;"As you said, they let them read it. Unlike that fiasco nicknamed Obamacare, which has hurt so many.";;;;"884870632034271232";https://twitter.com/Janaa_Vet/status/884870632034271232
AhneaV;2017-07-11 16:22;0;1;"What about Medicare not paying for Dementia care Just because we r 70 we shd have entire burden 24/7 care No one in Govt cares!!!";;;;"884870616532238336";https://twitter.com/AhneaV/status/884870616532238336
ankyloren;2017-07-11 16:21;0;0;"How about you make healthcare a public right that is free at the point of service to all.";;;;"884870337464156160";https://twitter.com/ankyloren/status/884870337464156160
NatHale1776;2017-07-11 16:20;0;0;"@ KimSimo27675312 https://www.google.com/amp/www.nbcnews.com/politics/congress/amp/study-obamacare-not-collapsing-n781486 …";;@;;"884869937902256133";https://twitter.com/NatHale1776/status/884869937902256133
pinaalmost56;2017-07-11 16:19;0;0;"@ timkaine # ResistGOPcare # RetainAndImproveACAhttps://twitter.com/timkaine/status/884836064816398336 …";;@;# #;"884869741713670144";https://twitter.com/pinaalmost56/status/884869741713670144
maddyfox1;2017-07-11 16:18;0;0;"Tim take care of your own family and your anarchist son!";;;;"884869644867305482";https://twitter.com/maddyfox1/status/884869644867305482
ThatTinaGirl1;2017-07-11 16:14;0;5;"You really don't care to hear what the majority of us in Virginia think about it, just those who oppose it? 11k out of how many Virginians?";;;;"884868589685280769";https://twitter.com/ThatTinaGirl1/status/884868589685280769
AverageJDoe;2017-07-11 16:14;0;0;"Other "civilized" countries with national free healthcare must scratch their heads at our current state of HC chaos. B$ greed won't MAGA.";;;;"884868553832378372";https://twitter.com/AverageJDoe/status/884868553832378372
OGDavidGNowak;2017-07-11 16:14;0;2;"I'm sure that compromise that @ timkaine is looking to make does not include the words # MedicareForAll. With Dems like these who needs GOP??";;@;#;"884868408390627328";https://twitter.com/OGDavidGNowak/status/884868408390627328
walcath1;2017-07-11 16:13;0;0;"Check the massive losses TrumpCare will bring fellow Americans if you care about your fellow citizens. If you do, know the GOP doesn't.";;;;"884868216081838081";https://twitter.com/walcath1/status/884868216081838081
mnpitbullmom;2017-07-11 16:12;0;0;"@ timkaine TREASON! Are you out of your fricken mind! Why don't you just shut up and take care of your criminal son!!!";;@;;"884868044870365185";https://twitter.com/mnpitbullmom/status/884868044870365185
pacer6string;2017-07-11 16:10;0;0;"Wow... so Trumpcare actually has a higher approval rating than @ realDonaldTrump # 2Percent";;@;#;"884867471496413185";https://twitter.com/pacer6string/status/884867471496413185
BadGuyNumberOne;2017-07-11 16:09;0;0;"The health care was improving with ACA. 20+ million more uninsured. That's a decent start.";;;;"884867258664747009";https://twitter.com/BadGuyNumberOne/status/884867258664747009
GrizzliesBite;2017-07-11 16:09;0;2;"Wish you were veep and not Sen, but thanks for taking care of American families.";;;;"884867183951708163";https://twitter.com/GrizzliesBite/status/884867183951708163
janissf;2017-07-11 16:08;0;0;"Vote no on Trumpcare";;;;"884866992083283969";https://twitter.com/janissf/status/884866992083283969
vja3000;2017-07-11 16:08;0;0;"Not retweeting this. I want Obamacare fully repealed.";;;;"884866934306742272";https://twitter.com/vja3000/status/884866934306742272
vtmoneyobx;2017-07-11 16:07;0;3;"(2) Tax cuts won't change their status but taking away our health care and Medicaid will change our status, for the very worse. Life & death";;;;"884866811799502848";https://twitter.com/vtmoneyobx/status/884866811799502848
LoriHartnett;2017-07-11 16:07;0;1;"We the People deserve the same high quality healthcare as those in The House& Senate that work4us!Why would we give them better than we get?";;;;"884866765871886336";https://twitter.com/LoriHartnett/status/884866765871886336
GiliwayaDoraine;2017-07-11 16:07;0;0;"No tRump care";;;;"884866723358412801";https://twitter.com/GiliwayaDoraine/status/884866723358412801
Real_MrBill;2017-07-11 16:07;7;6;"I thought you guys thought Obamacare was a good plan?? # insanity";;;#;"884866685974401024";https://twitter.com/Real_MrBill/status/884866685974401024
IamPaulRevere;2017-07-11 16:07;0;0;"So why should people in Ohio have to pay for people's healthcare in Virginia";;;;"884866684414296064";https://twitter.com/IamPaulRevere/status/884866684414296064
4thp;2017-07-11 16:06;1;6;"so nice to see someone who cares about his constituents unlike my TX senators @ JohnCornyn @ SenTedCruz";;@ @;;"884866472492793856";https://twitter.com/4thp/status/884866472492793856
MAGATrumpGirl;2017-07-11 16:06;3;5;"Awww. Tell them how your son is in the antifa terrorist group and the millions that couldn't afford healthcare under Obamacare";;;;"884866468785131521";https://twitter.com/MAGATrumpGirl/status/884866468785131521
armoredgorilla;2017-07-11 16:05;0;0;"Universal healthcare, binch";;;;"884866237414723584";https://twitter.com/armoredgorilla/status/884866237414723584
vtmoneyobx;2017-07-11 16:05;0;3;"Thank you Senator Kaine for fighting for us here in Virginia. We need health care and Medicaid, the rich are already rich. (1)";;;;"884866182821675010";https://twitter.com/vtmoneyobx/status/884866182821675010
IamPaulRevere;2017-07-11 16:05;0;0;"Good, don't pass it, when Obamacare collapses and they have no coverage they'll be begging for anything. You will get blamed for Obamacare";;;;"884866170247159810";https://twitter.com/IamPaulRevere/status/884866170247159810
NewfieLikeMe;2017-07-11 16:04;0;0;"@ timkaine https://www.youtube.com/watch?v=nVR1ZrR0Iu4&t=11s … What are you afraid of? Your career is OVER";;@;;"884865895683764224";https://twitter.com/NewfieLikeMe/status/884865895683764224
DotCalmsshadow;2017-07-11 16:03;0;0;"But wouldn't you think they'd care about living in a free society vs a Christian theocratic dictatorship? ...I guess not. Time will tell.";;;;"884865799630008320";https://twitter.com/DotCalmsshadow/status/884865799630008320
bugandme2;2017-07-11 16:02;1;2;"That's because you don't care what Republicans in VA think so I don't bother to send my opinion. BTW Don Jr.,Treason? Really?";;;;"884865567433293824";https://twitter.com/bugandme2/status/884865567433293824
Veteran4Trump11;2017-07-11 16:02;1;1;"Pass trumpcare and repeal disastrous healthcare aka Obamacare. Obamacare should be wiped out of the law fully.";;;;"884865389036883968";https://twitter.com/Veteran4Trump11/status/884865389036883968
MrWilliamStein;2017-07-11 16:01;0;1;"There has been bills that have proposed Medicare for everyone";;;;"884865318883020800";https://twitter.com/MrWilliamStein/status/884865318883020800
dfbennett;2017-07-11 16:01;0;0;"Senator, not passing Trumpcare is only 1st step. DEMS must expand healthcare coverage to all Americans. 2nd step is expand Medicare to 55";;;;"884865145918427138";https://twitter.com/dfbennett/status/884865145918427138
yiab;2017-07-11 16:00;0;2;"Obamacare numbers are UP not Down...Trump and GOP are bold face liars. They are to busy trying to suppress the vote to care about HC";;;;"884864991513464833";https://twitter.com/yiab/status/884864991513464833
MikeParish77;2017-07-11 16:00;0;1;"ABSOLUTELY NO to Trumpcare. Keep good parts of ACA and fix the rest. That's what the American people deserve.";;;;"884864931153235968";https://twitter.com/MikeParish77/status/884864931153235968
echoes_bones;2017-07-11 15:57;0;0;"You can start with Medicare for all and when you get that then start in on free dental. Anything else then change party affiliation.";;;;"884864297918005248";https://twitter.com/echoes_bones/status/884864297918005248
ThePatriotJohn;2017-07-11 15:56;0;1;"But you were ok with the piece of crap called Obamacare. You have done nothing good for this country!! Please quit!!";;;;"884864073086758923";https://twitter.com/ThePatriotJohn/status/884864073086758923
nessie421;2017-07-11 15:52;1;0;"Here's a tweet from a Virginian, a mother & a cancer survivor: # VoteNoOnTrumpcare # SaveACA Keep fighting for us, @ timkaine !";;@;# #;"884863035256561664";https://twitter.com/nessie421/status/884863035256561664
grog2016;2017-07-11 15:52;0;0;"Funny how legislation we just had to have now needs to be reworked. If Obamacare was so good, why redo it?";;;;"884863009943941120";https://twitter.com/grog2016/status/884863009943941120
musiclsunshine;2017-07-11 15:50;0;0;"Kaine is a loser. Democrats obstruct and resist. Do not care about Americans needs. Ugh!";;;;"884862578161311745";https://twitter.com/musiclsunshine/status/884862578161311745
tantrumblue1;2017-07-11 15:49;0;0;"Obamacare is fine...";;;;"884862182416154627";https://twitter.com/tantrumblue1/status/884862182416154627
TrumpinTrump;2017-07-11 15:47;0;0;"I'm so glad you and @ timkaine are my senators. Not many states have two senators that actually care about their constituents";;@;;"884861733021642753";https://twitter.com/TrumpinTrump/status/884861733021642753
CindiLe34821991;2017-07-11 15:47;0;0;"If Repubs work with Dem's (most reasonable one,who's concerned about America and Healthcare) would be Joe Manchin from VA and those like him";;;;"884861702055104513";https://twitter.com/CindiLe34821991/status/884861702055104513
Resist_It_All;2017-07-11 15:45;0;0;"Kill the wealthcare bill.";;;;"884861137078104065";https://twitter.com/Resist_It_All/status/884861137078104065
EdgarAllanTweet;2017-07-11 15:44;1;0;"no disrespect sir but it's safe to assume that there about 300 million of us that are opposed to # Trumpcare Zero redeeming qualities..";;;#;"884860899483295744";https://twitter.com/EdgarAllanTweet/status/884860899483295744
Joda117;2017-07-11 15:44;0;0;"Agreed! Repeal & Replace Trump Instead! TrumpCare is Deathcare American's Call your State Senator's Thank You!";;;;"884860873121988608";https://twitter.com/Joda117/status/884860873121988608
brianrockwood;2017-07-11 15:43;0;0;"But you said obamacare was perfect, why do we need to improve it??";;;;"884860667420868612";https://twitter.com/brianrockwood/status/884860667420868612
JohnParshon;2017-07-11 15:43;0;0;"I care very much. I'm just better at drawing an objective conclusion than you are. Not my fault.";;;;"884860663696326664";https://twitter.com/JohnParshon/status/884860663696326664
NewIndianSummer;2017-07-11 15:43;0;1;"Everyone call and write your Senators and Congress Reps and tell them to fix Obamacare and Dump Trumpcare. KEep up the messages of NO VOTES";;;;"884860598898626560";https://twitter.com/NewIndianSummer/status/884860598898626560
Ken_PNW;2017-07-11 15:42;2;4;"Good one. @ timkaine care to take a crack at that one?";;@;;"884860427024433152";https://twitter.com/Ken_PNW/status/884860427024433152
Janaa_Vet;2017-07-11 15:41;0;0;"And that giant piece of trash "Obamacare" is what destroyed many hard-working Americans barely scraping by before it was rolled out.";;;;"884860154507796480";https://twitter.com/Janaa_Vet/status/884860154507796480
Fergie25Linda;2017-07-11 15:41;0;3;"This guy is a joke. Go take care of your own kids Dude!!!";;;;"884860146072944640";https://twitter.com/Fergie25Linda/status/884860146072944640
AVestige1;2017-07-11 15:41;1;8;"Don't pass # Trumpcare ! Thank you, sir.";;;#;"884860093388423170";https://twitter.com/AVestige1/status/884860093388423170
lesliekorn1;2017-07-11 15:39;0;0;"Get to work mr Kaine you are receiving taxpayers money what have u accomplished since January?The Healthcare u democrats approved is a bust";;;;"884859721236176896";https://twitter.com/lesliekorn1/status/884859721236176896
jsmith72643;2017-07-11 15:39;0;0;"Only if they agree to Medicare for All.";;;;"884859657659043840";https://twitter.com/jsmith72643/status/884859657659043840
vanishinghangzh;2017-07-11 15:38;0;0;"for a moment that scanned as "starting over...to work with RT on.. health care.Maybe that's next -- after they we solve cyberhacking 2gethr";;;;"884859552658845698";https://twitter.com/vanishinghangzh/status/884859552658845698
jktownson;2017-07-11 15:38;2;4;"Do not pass trumpcare! Make the ACA better! No need to reinvent the wheel.";;;;"884859431489589248";https://twitter.com/jktownson/status/884859431489589248
packldr2;2017-07-11 15:36;0;4;"Do not pass # Trumpcare.";;;#;"884858885995155456";https://twitter.com/packldr2/status/884858885995155456
ChangeSeats;2017-07-11 15:36;0;0;"RT @ timkaine: RT if you want Senate Republicans to start over and work with Democrats on a bipartisan plan to improve the health care system";;@;;"884858833516081152";https://twitter.com/ChangeSeats/status/884858833516081152
steelpirpen;2017-07-11 15:35;0;1;"RT if you want a new Senator instead of a party hack who could care less about Virginians. You helped pass this terrible Obamacare.";;;;"884858738494124034";https://twitter.com/steelpirpen/status/884858738494124034
turnageb;2017-07-11 15:34;1;26;"They're not going to do it and you shouldn't be settling for more Republican plans anyway. Medicare for All now.";;;;"884858374013243393";https://twitter.com/turnageb/status/884858374013243393
OldFartJester;2017-07-11 15:33;0;0;"The less fortunate receive housing, healthcare, public education, food, utilities without having to contribute. Facts.";;;;"884858194677334016";https://twitter.com/OldFartJester/status/884858194677334016
TheDascoGroup;2017-07-11 15:33;0;0;"Same as if me or you did wrong we are gone they should be as well... take care good chat need to get back in court ..";;;;"884858170274979845";https://twitter.com/TheDascoGroup/status/884858170274979845
cestlavie0111;2017-07-11 15:33;0;0;"DT other GOPs dn't care about country/Democracy. Current findings r treasonous. Soon 2 divulge other GOPs complicit. worst congress ever";;;;"884858158564470784";https://twitter.com/cestlavie0111/status/884858158564470784
RobertLBranham;2017-07-11 15:33;0;0;"The US Government "fixes" or interferes foreign elections all the time but you do not care...dumbshit.";;;;"884858115124064256";https://twitter.com/RobertLBranham/status/884858115124064256
DavidDeBiasi;2017-07-11 15:32;2;0;"Senate health care bill = higher costs, less coverage. Tell @ MarkWarner @ timkaine to vote NO. Call 844-222-0110 @ AARPVa";;@ @ @;;"884858064200925188";https://twitter.com/DavidDeBiasi/status/884858064200925188
Natasha36813460;2017-07-11 15:32;0;0;"You can keep your Obamacare if you like your Obamacare.";;;;"884857998216179712";https://twitter.com/Natasha36813460/status/884857998216179712
John_R_Eason;2017-07-11 15:32;0;0;"Tom Kaine and Mark Warner are writing the final chapter of their political careers with their vindictive witch hunt. Virginia voters see it.";;;;"884857870499676162";https://twitter.com/John_R_Eason/status/884857870499676162
WMC_Caucus;2017-07-11 15:31;6;43;"Our finances don't care how many calls you receive. WE can't afford to continue paying everyone's insurance at the expense of our families.";;;;"884857739566084096";https://twitter.com/WMC_Caucus/status/884857739566084096
marjiepodge;2017-07-11 15:30;0;0;"Not trump CARE because he doesn't care";;;;"884857554249154560";https://twitter.com/marjiepodge/status/884857554249154560
lavalley_steven;2017-07-11 15:30;2;0;"Do not allow lion Paul Ryan and Mitch the bitch McConnells healthcare to pass";;;;"884857407888904192";https://twitter.com/lavalley_steven/status/884857407888904192
gfleming66;2017-07-11 15:28;16;33;"You mean how Dems worked with Reps on Obamacare?? Oh wait ...";;;;"884856942698655745";https://twitter.com/gfleming66/status/884856942698655745
harvester2010;2017-07-11 15:27;0;0;"I don't want to hear you talk about improving healthcare cause where and what were you doing to improve it the past 7years? # Nobamacare";;;#;"884856632588595203";https://twitter.com/harvester2010/status/884856632588595203
EricStengel1;2017-07-11 15:26;0;0;"Don't care what occurs as long as the system is reformed and less have to rely on Medicaid";;;;"884856501554335746";https://twitter.com/EricStengel1/status/884856501554335746
sonnydays123;2017-07-11 15:26;0;1;"I do because I really don't care abut party loyalty. I care about the people that are terrified of losing their much needed Health Care.";;;;"884856400786182144";https://twitter.com/sonnydays123/status/884856400786182144
Johnin314;2017-07-11 15:25;0;0;"From what McConnell sent out earlier they are going to repeal Obamacare first next week. Don't they need 60 votes for this?";;;;"884856295194492928";https://twitter.com/Johnin314/status/884856295194492928
ZanderFromNola;2017-07-11 15:24;0;0;"The last time democrats got involved in healthcare they drove my premiums and deductibles up 300%! NO! We want a # FullRepeal!";;;#;"884855933624561665";https://twitter.com/ZanderFromNola/status/884855933624561665
