SecresspSharo;2017-07-07 17:39;0;0;"@ SenBlumenthal Start realizing the root problem here is Russian $. This admin wants deals with Russia & it doesn't care about treason. https://twitter.com/SenBlumenthal/status/883439282542845952 …";;@;;"883440261036032000";https://twitter.com/SecresspSharo/status/883440261036032000
Cellenrun;2017-07-07 16:46;0;0;"still doing your healthcare homework senator @ SenBlumenthal https://twitter.com/AriFleischer/status/883405057428946944 …";;@;;"883426937049370626";https://twitter.com/Cellenrun/status/883426937049370626
Hi_IQ_Trump;2017-07-07 15:10;0;0;"Get planned parenthood out of politics then. Completely. And the abortions. You made health care political, not us.";;;;"883402817142009857";https://twitter.com/Hi_IQ_Trump/status/883402817142009857
RockyTom2;2017-07-07 15:00;0;0;"It's sad when getting low-income women basic health care is politicized/demonized by conservatives.";;;;"883400320750977024";https://twitter.com/RockyTom2/status/883400320750977024
SenBlumenthal;2017-07-07 14:22;26;113;"Enjoyed meeting @ PPSNE # Hartford staff, touring new facility, & hearing about the excellent care they provide. I # StandWithPP now & always.pic.twitter.com/GDhU8QBObg";;@;# #;"883390897739538432";https://twitter.com/SenBlumenthal/status/883390897739538432
FundacionEfrain;2017-07-07 13:57;0;0;"@ SenShelby @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal Cannot fix some broken things Support # HealthcareBill";;@ @ @ @ @ @;#;"883384567717138433";https://twitter.com/FundacionEfrain/status/883384567717138433
pgc219;2017-07-07 13:07;0;1;"Senator you should go back and try to figure out how to pay for healthcare. Never knew that you were such an expert on foreign affairs.";;;;"883371961606426624";https://twitter.com/pgc219/status/883371961606426624
DavidMcKayTV;2017-07-07 12:00;0;0;"@ SenBlumenthal heard from people who would be impacted by GOP healthcare plan in West Hartford http://www.wfsb.com/story/35829654/senator-hears-from-people-who-would-be-impacted-by-gop-healthcare-plan …";;@;;"883354994984058884";https://twitter.com/DavidMcKayTV/status/883354994984058884
NurseRabbi;2017-07-07 11:51;0;0;"@ AmerMedicalAssn hire enough for healthcare verification systems @ ABALitigation @ ABAesq credentials specialist knowledge requires closure©";;@ @ @;;"883352722153590785";https://twitter.com/NurseRabbi/status/883352722153590785
SenBlumenthal;2017-07-07 11:49;10;27;"Talked with staff & patients @ CSHHC in # Ansonia about what the ongoing # healthcare fight could mean for health centers.https://twitter.com/CTHealthCenters/status/883336118485344256 …";;@;# #;"883352181969178626";https://twitter.com/SenBlumenthal/status/883352181969178626
blueskyllc_DBA;2017-07-07 11:36;0;0;"@ RepAdamSchiff @ ChrisMurphyCT @ SenBlumenthal. Big talk in U.S., Trumpcare is a disaster & Russia hacked our election. # MarchForTruthhttps://twitter.com/repadamschiff/status/883336853927202820 …";;@ @ @;#;"883349089483710465";https://twitter.com/blueskyllc_DBA/status/883349089483710465
CTHealthCenters;2017-07-07 10:45;2;7;". @ SenBlumenthal hears from patients on the value of health centers & how the Senate # health care bill could impact their care. # ValueCHCspic.twitter.com/FUhAuK2AWW";;@;# #;"883336118485344256";https://twitter.com/CTHealthCenters/status/883336118485344256
OurRev_CTeam;2017-07-07 10:33;3;8;"Thank you, Senator Murphy (and @ SenBlumenthal) for working, not only to # ProtectOurCare but for publicly supporting # MedicareForAll.https://twitter.com/womensmarchct/status/883331947409412096 …";;@;# #;"883333190567550978";https://twitter.com/OurRev_CTeam/status/883333190567550978
CTHealthCenters;2017-07-07 10:28;0;4;"Here at @ CSHHC in Ansonia, @ SenBlumenthal tours the facility and talks with providers & patients re # health care. # ValueCHCspic.twitter.com/31wr1R9N5M";;@ @;# #;"883331952807464960";https://twitter.com/CTHealthCenters/status/883331952807464960
HughJassole8860;2017-07-07 09:16;0;0;"Because he is a liar who is fighting to keep an equally bad system. I want government out of healthcare and expect my representatives to be";;;;"883313894537736193";https://twitter.com/HughJassole8860/status/883313894537736193
wiwa1953;2017-07-07 09:12;0;0;"Then why are you bashing the man who's fighting like hell to get healthcare fixed? Hes on the side of the people. Trump isnt. Choose a side";;;;"883312784431349765";https://twitter.com/wiwa1953/status/883312784431349765
Steven26042;2017-07-07 08:42;0;0;"Did he do that with Hillary, foreign donations and the Clinton foundation? Did you care Senator ?";;;;"883305166648348674";https://twitter.com/Steven26042/status/883305166648348674
maurinsky;2017-07-07 07:10;0;0;"Fox 61 News at 10 covered @ SenBlumenthal 's health care event yesterday: http://fox61.com/2017/07/06/concerned-residents-speak-out-at-u-s-senator-blumenthals-fourth-aca-hearing-in-west-hartford/ …";;@;;"883282073527734272";https://twitter.com/maurinsky/status/883282073527734272
NurseRabbi;2017-07-06 20:08;0;0;"@ APA @ ABAesq verify trail of JD to healthcare to stock at IRB of conflicts @ POTUS @ POTUS44 science of Frauds ©™® @ USSupremeCourt Fair";;@ @ @ @ @;;"883115537366212609";https://twitter.com/NurseRabbi/status/883115537366212609
Cellenrun;2017-07-06 19:54;0;2;"E.M.E.R.G.E.N.C.Y. Rigghht - where were you & # democrats when the # Obamacare co-ops, exchanges and insurers started imploding in 2013?pic.twitter.com/4g9wdjfnz3";;;# #;"883112014658273280";https://twitter.com/Cellenrun/status/883112014658273280
SenBlumenthal;2017-07-06 19:44;60;227;"Just wrapped up our fourth emergency # healthcare field hearing in # WestHartford. Your stories inspire me to keep up this titanic fight.pic.twitter.com/CPQyu4rPQa";;;# #;"883109426407854080";https://twitter.com/SenBlumenthal/status/883109426407854080
ConnConnection;2017-07-06 19:38;0;2;"@ Wellesley @ Wellesleymag mini reunion of '56 and '88 with @ SenBlumenthal at his emergency hearing on health care pic.twitter.com/RztiJuyjXM";;@ @ @;;"883107915145596928";https://twitter.com/ConnConnection/status/883107915145596928
ConnConnection;2017-07-06 17:45;1;0;"@ SenBlumenthal states emphatically at emergency field hearing "this health care plan will kill people." # BCRA # SaveMedicaid # ProtectOurCare";;@;# # #;"883079416934531073";https://twitter.com/ConnConnection/status/883079416934531073
HallieZLevine;2017-07-06 13:53;0;1;"@ ChrisMurphyCT @ SenBlumenthal Please keep fighting to save Medicaid for my daughter! http://thestir.cafemom.com/being_a_mom/205475/down_syndrome_health_care_cuts?ct=the_latest_2 …";;@ @;;"883021218185711617";https://twitter.com/HallieZLevine/status/883021218185711617
psalm7115;2017-07-06 12:46;0;0;"I see the main takeaway here is that you'd be a MUCH better President than @ realDonaldTrump because ... you care! Well, among other reasons.";;@;;"883004243690614791";https://twitter.com/psalm7115/status/883004243690614791
psalm7115;2017-07-06 12:42;0;0;"Wow, you're REALLY trying to give the "benefit of the doubt" by inferring @ realDonaldTrump actually cares! Mighty big of you, I respect that";;@;;"883003111647977473";https://twitter.com/psalm7115/status/883003111647977473
profblaw;2017-07-06 10:01;0;2;"# resist Unless Dem ldrship embraces Medicare 4 All, there will be no gains in 2018 and beyond. @ ChrisMurphyCT @ SenBlumenthal hear your ppl. https://twitter.com/bill_auclair/status/882929148603187200 …";;@ @;#;"882962707967815680";https://twitter.com/profblaw/status/882962707967815680
HughJassole8860;2017-07-06 09:04;0;2;"Or make access to mental healthcare more accessible. quit making special laws for people. that is anti American.";;;;"882948354262659072";https://twitter.com/HughJassole8860/status/882948354262659072
IndivisibleGCT;2017-07-06 07:33;3;3;"Reminder health care still front and center - we need to make calls to @ SenBlumenthal @ ChrisMurphyCT bc they track themhttps://twitter.com/njindivisible/status/882744698649157634 …";;@ @;;"882925354624491521";https://twitter.com/IndivisibleGCT/status/882925354624491521
MargOliger;2017-07-06 02:19;0;0;"If you are serious about healthcare, i have written a healthcare plan, less than 10 pages. Will you read it if I send it?";;;;"882846525935820897";https://twitter.com/MargOliger/status/882846525935820897
amen_fashionnn;2017-07-06 00:00;0;0;"Obviously you don't care that trans youth are 4x more likely to attempt suicide than their LGB & straight peers. Kids are dying bc of hate";;;;"882811414196482051";https://twitter.com/amen_fashionnn/status/882811414196482051
chris_mp9;2017-07-05 21:13;0;0;"Umm GOP plan doesn't change anything. It's OBcare, no changes. Also stop spreading false facts, Medicaid is not getting the cuts you claim.";;;;"882769353934086144";https://twitter.com/chris_mp9/status/882769353934086144
CMAorg;2017-07-05 16:44;2;4;"Thank you @ SenBlumenthal for once again listening to the people and fighting for healthcare. # ProtectOurCarepic.twitter.com/yHAFF5tf6f";;@;#;"882701804596846593";https://twitter.com/CMAorg/status/882701804596846593
mwresist;2017-07-05 16:36;0;0;"@ ChrisMurphyCT @ SenBlumenthal Need stats/graphics/cartoons to make your case to kill # Wealthcare? @ WIProAlliance has you covered. Thanks!https://twitter.com/WIProAlliance/status/881105989205929984 …";;@ @ @;#;"882699611126845441";https://twitter.com/mwresist/status/882699611126845441
_SnakePlissken_;2017-07-05 16:08;0;1;"How many of them are losing Husky and Medicare due to Malloy's cuts? Oh wait more anti-Trump rhetoric.";;;;"882692711878467584";https://twitter.com/_SnakePlissken_/status/882692711878467584
SenBlumenthal;2017-07-05 16:02;19;38;"Visited @ GenHealthCT in # Willimantic to discuss what the GOP # healthcare bill would mean for caregivers & patients.pic.twitter.com/WPtGo46L1C";;@;# #;"882691131137568769";https://twitter.com/SenBlumenthal/status/882691131137568769
hankgolfer;2017-07-05 15:43;0;0;"@ ChrisMurphyCT @ SenBlumenthal https://www.realclearpolitics.com/articles/2017/07/05/demagogues_bashing_obamacare_repeal_134368.html … You both should be ashamed of your untruths, but your a Democrat its what you do.";;@ @;;"882686480006643713";https://twitter.com/hankgolfer/status/882686480006643713
StephanieCFoxJD;2017-07-05 15:11;0;1;". @ SenBlumenthal I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions are counting on you @ StandUpAmerica";;@ @;;"882678278657646592";https://twitter.com/StephanieCFoxJD/status/882678278657646592
Martha06480;2017-07-05 14:58;0;1;". @ SenBlumenthal I’m a constituent. I vote and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882675115691053056";https://twitter.com/Martha06480/status/882675115691053056
DMisc06473;2017-07-05 14:55;0;1;"He's a media hound who cares only about his own publicity.";;;;"882674344710811653";https://twitter.com/DMisc06473/status/882674344710811653
jb5591;2017-07-05 14:28;0;1;"State Sen @ MaeFlexer joins @ SenBlumenthal # GenerationsFamilyHealthCenter @ AFTCT @ AFTHealthcare protectourcarepic.twitter.com/fAMbLxFcrV";;@ @ @ @;#;"882667499661262849";https://twitter.com/jb5591/status/882667499661262849
CTHealthCenters;2017-07-05 14:25;3;3;"Judy Stein from @ CMAorg shares her expertise as a # Medicare attorney and patient with @ SenBlumenthal at Generations. # ValueCHCspic.twitter.com/QvhPqBiFki";;@ @;# #;"882666760784183296";https://twitter.com/CTHealthCenters/status/882666760784183296
jb5591;2017-07-05 14:22;4;5;""Real people would be harmed" @ SenBlumenthal with Medicaid cuts # GenerationsFamilyHealthCenter @ AFTCT @ AFTHealthcarepic.twitter.com/wuz7u9rE1m";;@ @ @;#;"882666019126464512";https://twitter.com/jb5591/status/882666019126464512
jb5591;2017-07-05 14:12;2;4;"@ SenBlumenthal taking questions from patients at # GenerationsFamilyHealthCenter @ AFTCT @ AFTHealthcarepic.twitter.com/epelgQHPlZ";;@ @ @;#;"882663402526650370";https://twitter.com/jb5591/status/882663402526650370
jb5591;2017-07-05 14:02;1;2;"@ AFTCT @ AFTHealthcare glad to be with @ SenBlumenthal at # GenrrationsFamilyHealthCenter hearing one healthcarepic.twitter.com/5hEspJHAmB";;@ @ @;#;"882660927904067591";https://twitter.com/jb5591/status/882660927904067591
emttrish1331;2017-07-05 13:23;0;0;". @ SenBlumenthal I’m a constituent. I vote, and I care about health care! Please, keep fighting.";;@;;"882651213120057349";https://twitter.com/emttrish1331/status/882651213120057349
FundacionEfrain;2017-07-05 13:12;0;0;"@ SenatorStrange @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882648446649454592";https://twitter.com/FundacionEfrain/status/882648446649454592
SarahAnneENich;2017-07-05 13:11;0;1;". @ SenBlumenthal I’m a constituent. I vote, and I care about health care! Please, keep fighting. We're counting on you. @ StandUpAmerica";;@ @;;"882648264977387522";https://twitter.com/SarahAnneENich/status/882648264977387522
PhyllisNauts;2017-07-05 13:10;0;0;". @ SenBlumenthal I’m a constituent. I vote, and I care about health care! Please, keep fighting. Phyllis Nauts";;@;;"882647811224895488";https://twitter.com/PhyllisNauts/status/882647811224895488
ricfeliu;2017-07-05 12:49;0;1;". @ SenBlumenthal I’m a constituent. I vote, and I care about health care! Please, keep fighting.Millions are counting on you. @ StandUpAmerica";;@ @;;"882642582316109824";https://twitter.com/ricfeliu/status/882642582316109824
SenBlumenthal;2017-07-05 12:37;45;58;"Holding another emergency healthcare field hearing – 5:30pm tomorrow (7/6) at # WestHartford Town Hall. RSVP here: https://www.eventbrite.com/e/emergency-field-hearing-on-affordable-care-act-repeal-tickets-35938737732 …pic.twitter.com/fzdyUJFQnE";;;#;"882639557501624321";https://twitter.com/SenBlumenthal/status/882639557501624321
BrianneGorod;2017-07-05 09:53;3;6;"More on the Members' historic suit against @ realDonaldTrump is available in my @ ShallTakeCare post https://takecareblog.com/blog/because-president-trump-has-chosen-not-to-go-to-congress-members-of-congress-must-go-to-the-courts … 10/x";;@ @;;"882598405356310528";https://twitter.com/BrianneGorod/status/882598405356310528
PeggyKe95813689;2017-07-04 23:23;0;0;"I thought you spent your career in congress";;;;"882439680775655424";https://twitter.com/PeggyKe95813689/status/882439680775655424
FundacionEfrain;2017-07-04 20:05;0;0;"# Patriots 4 # Healthcarebill R U 1 @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper @ SenCoonsOffice @ SenBillNelson";;@ @ @ @ @ @ @;# #;"882389846597267456";https://twitter.com/FundacionEfrain/status/882389846597267456
FundacionEfrain;2017-07-04 13:35;0;0;"@ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper @ SenCoonsOffice @ SenBillNelson # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @;# # #;"882291701196390401";https://twitter.com/FundacionEfrain/status/882291701196390401
grandmainct;2017-07-04 12:37;0;0;"How Obamacare is fueling opioid epidemic http://time.com/4292290/how-obamacare-is-fueling-americas-opioid-epidemic/ …";;;;"882277130842898433";https://twitter.com/grandmainct/status/882277130842898433
jancdavis;2017-07-04 09:31;0;0;"@ jahimes @ SenBlumenthal @ ChrisMurphyCT I am a CT resident just was notified by Golden Rule healthcare that my current health coverage /1";;@ @ @;;"882230444879695872";https://twitter.com/jancdavis/status/882230444879695872
FundacionEfrain;2017-07-04 08:52;0;0;"@ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper @ SenCoonsOffice @ SenBillNelson @ MikeCrapo @ MazieHirono # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882220681450192897";https://twitter.com/FundacionEfrain/status/882220681450192897
debgagahiggan;2017-07-03 22:42;0;0;"@ SenBlumenthal REPEAL prove u care about ppl not SOCIALIST agenda!";;@;;"882067136641978368";https://twitter.com/debgagahiggan/status/882067136641978368
jayoung1892;2017-07-03 21:53;0;1;"@ SenBlumenthal field hearing on healthcare # ProtectOurCarepic.twitter.com/hzrIrG2ZAa";;@;#;"882054624445857792";https://twitter.com/jayoung1892/status/882054624445857792
RussellAmigo;2017-07-03 20:26;0;0;"@ SenCoryGardner @ SenBlumenthal WAR against America; Threaten Border Wall, Security, Balanced Budget, Healthcare. @ seanhannity @ LouDobbs";;@ @ @ @;;"882032773782839296";https://twitter.com/RussellAmigo/status/882032773782839296
grammamoe;2017-07-03 16:44;0;0;"this lack of care for our environment is really really dangerous...";;;;"881976889585397760";https://twitter.com/grammamoe/status/881976889585397760
cindyrelish;2017-07-03 16:41;0;0;"Let's deal with healthcare. Pensions are different defined by jobs.";;;;"881976214503796736";https://twitter.com/cindyrelish/status/881976214503796736
Dug2010;2017-07-03 16:27;0;0;"@ SenBlumenthal # Obamacare has failed # RepealAndReplacehttps://twitter.com/AmericaFirstPol/status/881548138644996096 …";;@;# #;"881972763774394368";https://twitter.com/Dug2010/status/881972763774394368
cindyrelish;2017-07-03 13:29;1;6;"Why do they get different healthcare than we do? I want a solid answer. @NancyPelosi @ funder @ MaxineWaters @ SenWarren @ SenBlumenthal https://twitter.com/guidryjulian1/status/881926290013650946 …";;@NancyPelosi @ @ @ @;;"881927769134858241";https://twitter.com/cindyrelish/status/881927769134858241
GuyFlywalker;2017-07-03 11:59;0;0;"No wall, no health care repeal, no lock her, Middle East wars coming...US is almost finished";;;;"881905335291846658";https://twitter.com/GuyFlywalker/status/881905335291846658
BillWhelam;2017-07-03 09:04;0;0;"Your the real disgrace since you refuse to help CT voters and your only concern is your political career!";;;;"881861167001587712";https://twitter.com/BillWhelam/status/881861167001587712
shutupandlikeit;2017-07-02 21:23;0;1;"Time for a bold health care plan - single payer. Make Medicare available to all Americans @ RepJohnLarson @ ChrisMurphyCT @ SenBlumenthal";;@ @ @;;"881684719443881984";https://twitter.com/shutupandlikeit/status/881684719443881984
_SnakePlissken_;2017-07-02 14:37;0;0;"Does anyone recall an opioid epidemic before obamacare? I'll wait. https://www.google.com/amp/amp.timeinc.net/time/4292290/how-obamacare-is-fueling-americas-opioid-epidemic/ …";;;;"881582498517581825";https://twitter.com/_SnakePlissken_/status/881582498517581825
Durelle522;2017-07-02 13:45;0;0;"@ cargillretiree I don't care what you believe. # EyesWideShut";;@;#;"881569538072039425";https://twitter.com/Durelle522/status/881569538072039425
gary_mendell;2017-07-02 09:46;2;5;"Sen Blumenthal Asks CBO to Investigate Impact of Senate GOP Healthcare Bill on Opioid Epidemic https://www.blumenthal.senate.gov/newsroom/press/release/blumenthal-asks-cbo-to-investigate-potential-impact-of-senate-gop-healthcare-bill-on-opioid-epidemic … via @ SenBlumenthal";;@;;"881509263184625664";https://twitter.com/gary_mendell/status/881509263184625664
caps01;2017-07-01 22:26;0;2;"Where's your f**king plan? Instead of crying about republicans, step up and bring something to the table. You know Obamacare is dead.";;;;"881338224894988288";https://twitter.com/caps01/status/881338224894988288
pgc219;2017-07-01 21:17;0;4;"Senator, what is your healthcare proposal and how would you propose paying for it. Anything positive to say sir??";;;;"881320890159570944";https://twitter.com/pgc219/status/881320890159570944
JScottyboy53;2017-07-01 21:07;0;0;"Senator that might take care of LA what about the rest of country";;;;"881318362776821760";https://twitter.com/JScottyboy53/status/881318362776821760
Cellenrun;2017-07-01 20:58;0;0;"you made my point - you got your healthcare . if someone chooses NOT to have insurance ahead of a health incident - you have to wait";;;;"881315987605344256";https://twitter.com/Cellenrun/status/881315987605344256
SKUNISHI;2017-07-01 20:57;0;0;"Without good health care, poll will b broke, depressed & incidence of drug use, as well as crime, will increase";;;;"881315740548308992";https://twitter.com/SKUNISHI/status/881315740548308992
Cellenrun;2017-07-01 20:53;0;0;"# SenBlumenthal maybe you and those who think people dont die under government run healthcare - better do more homework # maga # counterresisthttps://twitter.com/IngrahamAngle/status/881296511811932162 …";;;# # #;"881314729523912705";https://twitter.com/Cellenrun/status/881314729523912705
DHayesstoker;2017-07-01 20:36;0;0;"45mill for that and then 22 million nothing this practice doesn't add up to anything abt healthcare but a larger then life tax cut!";;;;"881310654833078272";https://twitter.com/DHayesstoker/status/881310654833078272
SHERRIMAMA;2017-07-01 20:32;1;0;"Blumenthal Asks CBO to Investigate Potential Impact of Sen GOP Healthcare Bill on Opioid Epidemic https://www.blumenthal.senate.gov/newsroom/press/release/blumenthal-asks-cbo-to-investigate-potential-impact-of-senate-gop-healthcare-bill-on-opioid-epidemic … via @ SenBlumenthal";;@;;"881309446865080321";https://twitter.com/SHERRIMAMA/status/881309446865080321
SenBlumenthal;2017-07-01 20:24;47;156;"My request for CBO score on opioid addiction treatment will show cruel consequences of the GOP's supposed solution. https://www.blumenthal.senate.gov/newsroom/press/release/blumenthal-asks-cbo-to-investigate-potential-impact-of-senate-gop-healthcare-bill-on-opioid-epidemic …";;;;"881307471566049281";https://twitter.com/SenBlumenthal/status/881307471566049281
Strickalator;2017-07-01 18:39;1;1;"I have no Justice yet, but there's evidence. I need a lawyer. A high profile one. I'm the LTQQI of # LGBTQIA a disabled woman seeking care!";;;#;"881281091335618561";https://twitter.com/Strickalator/status/881281091335618561
SinkoMary;2017-07-01 17:47;0;0;"Actually it shows how you are ignorant of the facts. People go without healthcare because they can't afford it.";;;;"881268044173115392";https://twitter.com/SinkoMary/status/881268044173115392
AnalisQuintman;2017-07-01 17:04;0;2;". @ SenBlumenthal can you talk to @ SenCoryGardner and tell him to talk to his constituents about # Healthcare instead of having them arrested?https://twitter.com/JStein_Vox/status/880754540873699328 …";;@ @;#;"881257186747449345";https://twitter.com/AnalisQuintman/status/881257186747449345
roblesnadjuntas;2017-07-01 13:34;0;1;"Who cares";;;;"881204310176038912";https://twitter.com/roblesnadjuntas/status/881204310176038912
Mare27Mare;2017-07-01 08:40;0;0;"Sen Blumenthal-Are you on the Obamacare plan? With all the praise you have for it I would think you would have it for your healthcare plan?";;;;"881130404362825729";https://twitter.com/Mare27Mare/status/881130404362825729
BillWhelam;2017-07-01 08:03;0;0;"You voted for Obamacare!!! What are you doing to fix it? All talk no action! Unacceptable!";;;;"881121176290033664";https://twitter.com/BillWhelam/status/881121176290033664
BillWhelam;2017-07-01 08:01;0;0;"You voted for Obamacare? What have you done to fix it? All talk no action!!!";;;;"881120526030209025";https://twitter.com/BillWhelam/status/881120526030209025
jayoung1892;2017-07-01 02:06;4;1;"@ SenBlumenthal town hall on healthcare . Packed house! # ProtectOurCarepic.twitter.com/uAXL5QpJMR – bei Hartford Public Library";;@;#;"881031181738889217";https://twitter.com/jayoung1892/status/881031181738889217
noni4you2;2017-06-30 21:40;0;0;"@ SenBlumenthal @ FoxNews what part of "We are $20Trillion in debt" can't you understand? We can't take care of all illegals! Get them out!";;@ @;;"880964373627281408";https://twitter.com/noni4you2/status/880964373627281408
jayoung1892;2017-06-30 21:04;0;1;"senblumenthal town hall on healthcare # ProtectOurCare @Hartford Public Library https://www.instagram.com/p/BV_Bmxyhmvo/";;@Hartford;#;"880955267541643264";https://twitter.com/jayoung1892/status/880955267541643264
Cellenrun;2017-06-30 20:19;0;0;"no one goes without healthcare in this country, unless they choose to. That's the fact";;;;"880943840580042752";https://twitter.com/Cellenrun/status/880943840580042752
Cellenrun;2017-06-30 20:18;0;0;"Medicare not part of the scope...keep up";;;;"880943607192199168";https://twitter.com/Cellenrun/status/880943607192199168
_SnakePlissken_;2017-06-30 20:06;0;1;"You discuss all of the people losing Husky and Medicare due to Malloy's cuts? What about the millions CT owes hospitals in reimbursements?";;;;"880940543945183232";https://twitter.com/_SnakePlissken_/status/880940543945183232
WayneMOC;2017-06-30 20:05;0;0;"@ SenBlumenthal Senator, let the senators whose states aren't in ruin worry about healthcare. Please focus on CT. We need help. @ WFSBnews";;@ @;;"880940343855853568";https://twitter.com/WayneMOC/status/880940343855853568
