HeidiBG;2017-07-21 19:27;0;0;"@ JohnBoozman Senate Trumpcare bill puts 22 million Americans' lives at risk. Support Arizonans! # ResistTrumpcarepic.twitter.com/XFkNMrf8Im";;@;#;"888540892033765376";https://twitter.com/HeidiBG/status/888540892033765376
AnthonyGalace;2017-07-21 19:07;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/HRonV7J8RT";;@;#;"888535871405686784";https://twitter.com/AnthonyGalace/status/888535871405686784
dunekacke;2017-07-21 18:46;2;4;"Every kid deserves this care. Jimmy says hi to y'all @ SenTomCotton @ JohnBoozman @ RepFrenchHill # arpx # arleg # Protectourcarehttps://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @ @;# # #;"888530672242970624";https://twitter.com/dunekacke/status/888530672242970624
Rogue1Lawyer;2017-07-21 18:45;0;0;"Vote no @ JohnBoozman. https://twitter.com/protectcare/status/888422872166928384 …";;@;;"888530422111535104";https://twitter.com/Rogue1Lawyer/status/888530422111535104
liljohnnygreen;2017-07-21 18:37;2;10;"Resign now, a vote for the senate healthcare plan and we will vote you out";;;;"888528488583397377";https://twitter.com/liljohnnygreen/status/888528488583397377
DanSmith112263;2017-07-21 17:50;0;2;""Doing a great job for @ POTUS"? Are you talking about abandoning all ethical standards?http://nymag.com/daily/intelligencer/2017/07/trump-administration-used-public-funds-to-sabotage-obamacare.html …";;@;;"888516529851158529";https://twitter.com/DanSmith112263/status/888516529851158529
popa2unes;2017-07-21 17:13;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 172,400 Arkansans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/4t3JFu5EoX";;@;#;"888507238247170048";https://twitter.com/popa2unes/status/888507238247170048
adpeepz;2017-07-21 17:13;0;0;"@ SenTomCotton @ JohnBoozman you have to vote no when this comes up. Arkansans can't survive a yes vote. # trumpcarehttps://twitter.com/chrislhayes/status/888449642295246848 …";;@ @;#;"888507210422202377";https://twitter.com/adpeepz/status/888507210422202377
ElizQuak;2017-07-21 16:57;1;1;"This is what drives our passion for health care for all, @ SenTomCotton, @ JohnBoozman, @ Rep_SteveWomack. # Life & # Love for # Arkansas people.https://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @ @;# # #;"888503263892393984";https://twitter.com/ElizQuak/status/888503263892393984
rkwbyrd;2017-07-21 16:28;0;0;"@ JohnBoozman don't you DARE kick millions of people off healthcare! Don't you DARE!! Serve the PEOPLE, not the party!!";;@;;"888495902222159873";https://twitter.com/rkwbyrd/status/888495902222159873
BUDGERANGEL;2017-07-21 15:28;2;4;"Vote YES on the bill. To vote no is like throwing boulders to a drowning man. Lunacy. Obamacare is a train wreck.";;;;"888480832767262721";https://twitter.com/BUDGERANGEL/status/888480832767262721
Kafkasrecruit;2017-07-21 15:13;0;0;"If you vote for this health care bill, I am naming you in my obituary as a survivor. @ JohnBoozman @ SenTomCotton";;@ @;;"888477032409124865";https://twitter.com/Kafkasrecruit/status/888477032409124865
dunekacke;2017-07-21 13:52;5;4;"A $13,000 per year deductible would bankrupt most Arkansans. @ SenTomCotton @ JohnBoozman # arpx # arleg # Protectourcarehttps://twitter.com/LauraLitvan/status/888118654759354368 …";;@ @;# # #;"888456637404655616";https://twitter.com/dunekacke/status/888456637404655616
kurtis17m;2017-07-21 11:54;0;0;". @ JohnBoozman Please keep your promise to # GOP voters! # FullRepeal # PJNET pic.twitter.com/yexNfhfzv9 # swampcreatures # Rinocare";;@;# # # # #;"888427064629403649";https://twitter.com/kurtis17m/status/888427064629403649
IndivisEurekaSp;2017-07-21 11:40;3;4;"# Arkansan # healthcare # Protesters # Arrested at U.S # Capitol http://www.arkansasonline.com/news/2017/jul/20/9-arkansans-arrested-us-capitol/ … # TomCotton # JohnBoozman # Arkansas # arpx # TrumpCareKills";;;# # # # # # # # # #;"888423382399815682";https://twitter.com/IndivisEurekaSp/status/888423382399815682
Christy39892966;2017-07-21 10:15;2;1;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/yYwGb8qZZX";;@;#;"888401946100604929";https://twitter.com/Christy39892966/status/888401946100604929
Bev_Didier;2017-07-21 09:26;0;0;". @ sentomcotton @ johnboozman AR reporters slam senators for stonewalling local news on healthcare https://www.cjr.org/covering_the_health_care_fight/arkansas-tom-cotton-gop-health-care-bill.php … Whatcha hiding?";;@ @;;"888389721080070144";https://twitter.com/Bev_Didier/status/888389721080070144
Kakistocracy15;2017-07-21 09:23;0;0;"@ SenShelby @ SenatorStrange @ SenDanSullivan @ JeffFlake @ JohnBoozman @ MikeCrapo # Trumpcare STILL doesn't add up for the American people. https://twitter.com/topherspiro/status/888386492749492224 …";;@ @ @ @ @ @;#;"888389026184663040";https://twitter.com/Kakistocracy15/status/888389026184663040
LisaChildsAR;2017-07-21 09:06;3;1;"Wow. 15 million = 5*AR population. Not an improvement over # ACA # KillTheBill # trumpcare @ SenTomCotton @ JohnBoozman pic.twitter.com/pIiU7EUTuQ";;@ @;# # #;"888384642021285888";https://twitter.com/LisaChildsAR/status/888384642021285888
rkwbyrd;2017-07-21 08:31;0;0;"@ RepFrenchHill @ SenTomCotton @ JohnBoozman the MAJORITY of Americans are against repeal! https://mobile.nytimes.com/2017/07/20/health/affordable-care-act-repeal-popularity-doylestown-pennsylvania.html?referer=https://t.co/RHU2dLGi6K?amp=1 …";;@ @ @;;"888376001872498688";https://twitter.com/rkwbyrd/status/888376001872498688
dunekacke;2017-07-21 07:59;11;11;"Medicaid saves lives in Arkansas. Cuts kill. @ SenTomCotton @ JohnBoozman @ AsaHutchinson # arpx # arleg # Protectourcarehttps://twitter.com/KaiserFamFound/status/888179970362802176 …";;@ @ @;# # #;"888367855233888256";https://twitter.com/dunekacke/status/888367855233888256
VickiMHenson2;2017-07-20 23:22;0;0;"@ SenTomCotton @ SenateMajLdr @ JohnBoozman Is McCain using Obamacare? Nah. Probably not. Repeal NOW! @ realDonaldTrump";;@ @ @ @;;"888237713660542976";https://twitter.com/VickiMHenson2/status/888237713660542976
DrAFerg;2017-07-20 22:22;0;0;"True @ timkaine and apparently @ JohnBoozman and @ SenTomCotton don't care. You would think they were from a more urban state, right?https://twitter.com/timkaine/status/888166600062488576 …";;@ @ @;;"888222628611321856";https://twitter.com/DrAFerg/status/888222628611321856
SolomonEnid;2017-07-20 20:14;0;0;"@ JohnBoozman Over Say YES to single payee health care/universal healthcare. if other countries can provide for their people so can we.";;@;;"888190395087110144";https://twitter.com/SolomonEnid/status/888190395087110144
SolomonEnid;2017-07-20 20:13;0;0;"@ JohnBoozman Over 10 million people with disabilities rely on # Medicaid for healthcare coverage. Please – # ProtectOurCare & # SaveMedicaid.";;@;# # #;"888190042065129472";https://twitter.com/SolomonEnid/status/888190042065129472
SolomonEnid;2017-07-20 20:12;0;0;"@ JohnBoozman SAVE afforable healthcare act. if repealed millions of men women children will lose healthcare & behurt by this # raiseyourvoice";;@;#;"888189927543918592";https://twitter.com/SolomonEnid/status/888189927543918592
SolomonEnid;2017-07-20 20:11;0;0;"@ JohnBoozman SAVE obamacare. if repealed millions of men women children will lose healthcare & be hurt bythis # raiseyourvoice # cantkeepquiet";;@;# #;"888189757611622400";https://twitter.com/SolomonEnid/status/888189757611622400
ArkansasOnline;2017-07-20 19:48;0;1;"OPINION: @ johnbrummett writes that @ SenTomCotton, @ JohnBoozman emerged at long last to talk health-care reform » http://arkdg.link/opini1242 pic.twitter.com/kgt5EiPY9J";;@ @ @;;"888183745307660290";https://twitter.com/ArkansasOnline/status/888183745307660290
DanSmith112263;2017-07-20 17:44;0;2;"It would be great to hear about how the GOP is going to stop being unethicalhttp://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=desktop …";;;;"888152664932044800";https://twitter.com/DanSmith112263/status/888152664932044800
ShyBuddha;2017-07-20 17:28;0;0;"@ JohnBoozman Ya reckon the percentage of Arkansans that will loose their healthcare is higher than 10% of the population? # KillingUs # ArPxhttps://twitter.com/RepJoeKennedy/status/888064849468686337 …";;@;# #;"888148720545607680";https://twitter.com/ShyBuddha/status/888148720545607680
insistenttheo;2017-07-20 16:46;0;2;"Can you let us know something about healthcare? Why would you vote for repeal or anything that harms the Medicaid expansion here in AR?";;;;"888138128015454209";https://twitter.com/insistenttheo/status/888138128015454209
Kafkasrecruit;2017-07-20 15:14;0;0;"@ JohnBoozman @ SenTomCotton >>!!! Team Trump Used Obamacare Money to Run PR Effort Against It http://thebea.st/2th6AG1?source=twitter&via=desktop … via @ thedailybeast";;@ @ @;;"888114820293173248";https://twitter.com/Kafkasrecruit/status/888114820293173248
coolbeanscr;2017-07-20 15:01;1;1;"FYI - Healthcare for Arkansas farmers & their families would be great too! If you see @ SenTomCotton and @ JohnBoozman please tell them!! pic.twitter.com/7cFgGWzudB";;@ @;;"888111658773626880";https://twitter.com/coolbeanscr/status/888111658773626880
jdoyle916;2017-07-20 14:10;0;1;". @ SenTomCotton @ JohnBoozman # RepealObamacare is not an option. We're watching and will respond according at the ballot box! # RESIST";;@ @;# #;"888098731702329344";https://twitter.com/jdoyle916/status/888098731702329344
stephmparker;2017-07-20 13:51;0;0;"And affordable healthcare...";;;;"888094093372534784";https://twitter.com/stephmparker/status/888094093372534784
GoGoGoing;2017-07-20 13:46;0;1;"Thank you Arkansas for fighting fiercely to ensure ALL Americans have access to affordable healthcare! # resist # SaveACA";;;# #;"888092669997715456";https://twitter.com/GoGoGoing/status/888092669997715456
ArkansasOnline;2017-07-20 13:45;0;1;"OPINION: @ johnbrummett writes that @ SenTomCotton, @ JohnBoozman emerged at long last to talk health-care reform » http://arkdg.link/opini1242 pic.twitter.com/JMMT12fYdV";;@ @ @;;"888092456226521088";https://twitter.com/ArkansasOnline/status/888092456226521088
rachelharriette;2017-07-20 13:04;0;1;". @ JohnBoozman Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/8wKwoiYvaf Thank you!";;@;#;"888082130118619136";https://twitter.com/rachelharriette/status/888082130118619136
McIrishHog;2017-07-20 12:38;1;1;". @ TomCottonAR @ JohnBoozman Keep your promises!!! Senators, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@ @;;"888075543446409216";https://twitter.com/McIrishHog/status/888075543446409216
coolbeanscr;2017-07-20 12:04;0;0;"Know what else improves quality of life? Healthcare!pic.twitter.com/8dGoazL5ZG";;;;"888067196051746816";https://twitter.com/coolbeanscr/status/888067196051746816
ccrsd50;2017-07-20 11:17;0;0;"Why do you keep supporting an administration that doesn't care and whose policies are going to make it worse???";;;;"888055179576258562";https://twitter.com/ccrsd50/status/888055179576258562
BettisShannon;2017-07-20 11:05;0;0;"@ SenTomCotton @ RepRickCrawford @ JohnBoozman Replace P. Ryan & M. McConnell! Repeal Obamacare. Develop an American solution. Not socialistic!";;@ @ @;;"888052266975903744";https://twitter.com/BettisShannon/status/888052266975903744
buddyben12;2017-07-20 11:03;0;0;"@ JohnBoozman Just want you to understand clearly where I stand. Repeal & replace obamacare. We were promised, Need to keep it.";;@;;"888051696831787008";https://twitter.com/buddyben12/status/888051696831787008
alf27900;2017-07-20 10:26;0;2;"Power to the RESISTANCE...the people know what they want and need...and it is NOT the Republican healthcare bill. @ SenTomCotton etc.";;@;;"888042399246712833";https://twitter.com/alf27900/status/888042399246712833
KathyTu57558497;2017-07-20 10:25;0;0;"Citizens want freedom from fedgovt overcontrol.Get fedgovt out of healthcare!REPEAL OBAMACARE DON'T REPLACE! @ SenateGOP @ HouseGOP @ POTUS";;@ @ @;;"888042257298984960";https://twitter.com/KathyTu57558497/status/888042257298984960
tesslr;2017-07-20 09:20;0;0;"@ JohnBoozman Your AR constituents expect you to vote "NAY!" On repealing Obamacare. Respect their wishes!";;@;;"888025868840390656";https://twitter.com/tesslr/status/888025868840390656
medicaidsaves;2017-07-20 08:52;0;0;"Please work together to write a better bill that protects our care. @ POTUS @ VP @ SpeakerRyan @ SenateMajLdr @ SenTomCotton @ JohnBoozman # BCRApic.twitter.com/dWZy0LCxCO";;@ @ @ @ @ @;#;"888018710518276097";https://twitter.com/medicaidsaves/status/888018710518276097
newsradio1029;2017-07-20 08:33;0;0;"The latest on the healthcare fight in Washington. @ JohnBoozman discusses at 7:41.";;@;;"888014015045259265";https://twitter.com/newsradio1029/status/888014015045259265
danwest4819;2017-07-20 08:13;0;0;"@ RandPaul I am with you on healthcare. Stay after them! @ realDonaldTrump @ SenTomCotton @ JohnBoozman";;@ @ @ @;;"888008980248891393";https://twitter.com/danwest4819/status/888008980248891393
sheawilson7;2017-07-20 06:41;0;2;"A re­pair for health care: Fix ACA @ SenTomCotton @ JohnBoozman @ POTUS @ realDonaldTrump http://pressreader.com/@SHEA_WILSON.1/csb_qme2ADmCLIqbsH55ElSW9yxJdc-su_443hHiWMcpjo8 …pic.twitter.com/AmnwsUvEIj";;@ @ @ @ @SHEA_WILSON;;"887985936482447361";https://twitter.com/sheawilson7/status/887985936482447361
wgragar;2017-07-19 23:16;0;0;"@ JohnBoozman # Healthcare not warfare. Say no to # Trumpcare";;@;# #;"887873721075027968";https://twitter.com/wgragar/status/887873721075027968
HarvestTV;2017-07-19 23:07;0;0;"@ johnboozman Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887871443614171137";https://twitter.com/HarvestTV/status/887871443614171137
JFlippo1327;2017-07-19 22:49;0;0;"@ SenTomCotton @ JohnBoozman you both know I support you guys. But we really need you all to come together on the health care bill.";;@ @;;"887867007567187968";https://twitter.com/JFlippo1327/status/887867007567187968
ur_friend_goo;2017-07-19 21:49;1;5;"Would you take away *his* healthcare right now?";;;;"887852049802698752";https://twitter.com/ur_friend_goo/status/887852049802698752
ARAdultImmDoc;2017-07-19 21:16;0;1;"This is about PEOPLE not Party! Show that you are men of Arkansas, not sycophants to mcconnell and trump... # notrumpdontcare # norepeal";;;# #;"887843573730873344";https://twitter.com/ARAdultImmDoc/status/887843573730873344
ARAdultImmDoc;2017-07-19 21:13;1;1;"@ JohnBoozman Arkansans enjoy better health since ACA-> AR private option. Not perfect but it works- don't STEAL care from UR CONSTITUENTS!";;@;;"887842976571027458";https://twitter.com/ARAdultImmDoc/status/887842976571027458
lbsal1121;2017-07-19 20:53;0;0;"@ JohnBoozman No new vote! Don't let @ realDonaldTrump bully you! Need bipartisan approach for healthcare for all!";;@ @;;"887837919830052864";https://twitter.com/lbsal1121/status/887837919830052864
alfie44;2017-07-19 18:38;0;0;"@ JohnBoozman @ TomCottonAR You guys promised and promised and promised to repeal Obamacare! Unless you all are LIARS, do what you promised!";;@ @;;"887803751284711426";https://twitter.com/alfie44/status/887803751284711426
hawglove;2017-07-19 18:25;0;0;"Welfare for corporate cotton is more important than health care for 350,000 Arkansans?";;;;"887800536988340226";https://twitter.com/hawglove/status/887800536988340226
Kakistocracy15;2017-07-19 17:39;0;0;"@ SenShelby @ SenatorStrange @ SenDanSullivan @ JeffFlake @ JohnBoozman @ MikeCrapo Cruz # Trumpcare is a healthcarEXIT & rates sky rocket!https://twitter.com/ajentleson/status/887786671521058817 …";;@ @ @ @ @ @;#;"887789010164297728";https://twitter.com/Kakistocracy15/status/887789010164297728
traciemom;2017-07-19 16:57;0;2;"@ LittleLobbyists Sadly, I'm stuck with @ sentomcotton and @ JohnBoozman, neither of whom care. I still call, fax, & email though";;@ @ @;;"887778422717648898";https://twitter.com/traciemom/status/887778422717648898
