mlinster;2017-07-24 18:00;0;0;"@ SenCoryGardner wow no balls in actually answering where you stand on # TrumpCare http://www.cpr.org/news/story/sen-gardner-hedges-on-latest-obamacare-repeal-move-in-senate …. What are you doing to improve it?";;@;#;"889606264581349377";https://twitter.com/mlinster/status/889606264581349377
BA1789;2017-07-24 17:58;0;0;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889605806198591489";https://twitter.com/BA1789/status/889605806198591489
gxleone;2017-07-24 17:58;0;2;"TFW @ sencorygardner is trying to take away your healthcare and you call his offices daily to… https://www.instagram.com/p/BW8fp9mA3-C/";;@;;"889605625591812096";https://twitter.com/gxleone/status/889605625591812096
RosalieMbou;2017-07-24 17:56;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889605287509983238";https://twitter.com/RosalieMbou/status/889605287509983238
Moiradun57;2017-07-24 17:56;0;1;". @ SenCoryGardner The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/apdoipQAq6";;@;#;"889605271496019968";https://twitter.com/Moiradun57/status/889605271496019968
mike4colorado;2017-07-24 17:56;0;0;"@ SenCoryGardner The only way you can escape the permanent stink of # Trumpcare is to come out hard against it. # BCRA # ACA";;@;# # #;"889605230706302976";https://twitter.com/mike4colorado/status/889605230706302976
BarbCardell;2017-07-24 17:56;5;8;". @ SenCoryGardner what is in bill you're voting on tomorrow? Does it # protectourcare? Does it benefit Colorado? Do you care? @ indivisiblefrr";;@ @;#;"889605212901474304";https://twitter.com/BarbCardell/status/889605212901474304
gracielawrenc14;2017-07-24 17:56;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889605157410963457";https://twitter.com/gracielawrenc14/status/889605157410963457
FemmeRebellare;2017-07-24 17:54;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889604684838776834";https://twitter.com/FemmeRebellare/status/889604684838776834
debbiemc234;2017-07-24 17:54;0;2;"Your constituents are depending on you, @ SenCoryGardner. Vote No on # Obamacare repeal. Vote No to bring the topic to the floor # Msactivist";;@;# #;"889604667813937152";https://twitter.com/debbiemc234/status/889604667813937152
EMonkus;2017-07-24 17:54;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889604616459038720";https://twitter.com/EMonkus/status/889604616459038720
salonaadr;2017-07-24 17:53;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889604368064008192";https://twitter.com/salonaadr/status/889604368064008192
genrelibrarian;2017-07-24 17:52;0;1;"@ senCoryGardner is a weasel. Refuses to hold in person town halls. Coloradoans need health care. Stripping health care from rural CO=evil";;@;;"889604314024427521";https://twitter.com/genrelibrarian/status/889604314024427521
jai__bhagwan;2017-07-24 17:52;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889604188237438976";https://twitter.com/jai__bhagwan/status/889604188237438976
stokesnetNC;2017-07-24 17:51;0;0;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889603873333280768";https://twitter.com/stokesnetNC/status/889603873333280768
ColoradoMatters;2017-07-24 17:51;0;1;"Today's Podcast: @ SenCoryGardner on healthcare; Bringing nuclear winter into focus; toughening Colorado gardens. http://buff.ly/2uRARyG pic.twitter.com/XiZAgc0sGV";;@;;"889603856962908162";https://twitter.com/ColoradoMatters/status/889603856962908162
mike4colorado;2017-07-24 17:50;0;0;"@ SenCoryGardner Those of us with disabilities will not forget how you vote on # Trumpcare # BCRA # ACA";;@;# # #;"889603609628782592";https://twitter.com/mike4colorado/status/889603609628782592
Colorado_AAP;2017-07-24 17:48;3;2;". @ SenCoryGardner please join @SenBennetCO in doing what is best for Colorado's health and finaicial future: vote NO on MTP and # Trumpcarehttps://twitter.com/senbennetco/status/889599635538550788 …";;@ @SenBennetCO;#;"889603316400902145";https://twitter.com/Colorado_AAP/status/889603316400902145
SoUnvelope;2017-07-24 17:48;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.pic.twitter.com/JHgJKCd6Sp";;@;#;"889603200461963264";https://twitter.com/SoUnvelope/status/889603200461963264
JeffreyKrasner;2017-07-24 17:47;0;2;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889603017019936768";https://twitter.com/JeffreyKrasner/status/889603017019936768
JoeVesic;2017-07-24 17:47;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889602892889563137";https://twitter.com/JoeVesic/status/889602892889563137
ptolohead;2017-07-24 17:46;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889602818201370624";https://twitter.com/ptolohead/status/889602818201370624
mlshiban;2017-07-24 17:46;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889602645832368129";https://twitter.com/mlshiban/status/889602645832368129
janicegarnerAR;2017-07-24 17:46;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889602607114846208";https://twitter.com/janicegarnerAR/status/889602607114846208
tatehallaway;2017-07-24 17:45;0;2;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889602421453979648";https://twitter.com/tatehallaway/status/889602421453979648
rita2fly;2017-07-24 17:44;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889602301572382723";https://twitter.com/rita2fly/status/889602301572382723
TwinkleBerry83;2017-07-24 17:44;0;1;"@ SenCoryGardner doesn't care";;@;;"889602202704125955";https://twitter.com/TwinkleBerry83/status/889602202704125955
coloradodems;2017-07-24 17:43;17;28;"Republicans are planning to take coverage away from millions to pay for tax cuts for the rich. @ SenCoryGardner, please vote NO on Trumpcare!";;@;;"889601920981024768";https://twitter.com/coloradodems/status/889601920981024768
jimersonm;2017-07-24 17:42;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889601653296447488";https://twitter.com/jimersonm/status/889601653296447488
marianne5280303;2017-07-24 17:42;0;0;"@ SenCoryGardner - no it doesn't. It means you believe that sick people deserve healthcare.";;@;;"889601628386476033";https://twitter.com/marianne5280303/status/889601628386476033
SellynaeEHLERS;2017-07-24 17:40;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889601152194564096";https://twitter.com/SellynaeEHLERS/status/889601152194564096
mb_joy;2017-07-24 17:39;0;0;"@ SenCoryGardner - This is unacceptable! Vote no on MTP and # HealthcareBillhttps://twitter.com/SenBennetCO/status/889599635538550788 …";;@;#;"889600988306329600";https://twitter.com/mb_joy/status/889600988306329600
juliefendrich;2017-07-24 17:38;0;1;"@ SenCoryGardner - I have been calling your office. PLEASE do the right thing and vote NO on # Trumpcare. 80210";;@;#;"889600817602244608";https://twitter.com/juliefendrich/status/889600817602244608
BigMediaBlog;2017-07-24 17:38;2;0;"Is @ sencorygardner divulging his healthcare stance in private meetings? http://coloradotimesrecorder.com/2017/07/gardner-divulging-healthcare-stance-private-meetings/5237/#.WXZojsEF3P4.twitter … # copolitics";;@;# #;"889600753572216835";https://twitter.com/BigMediaBlog/status/889600753572216835
albzu;2017-07-24 17:36;0;0;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889600314474717190";https://twitter.com/albzu/status/889600314474717190
jbsan007;2017-07-24 17:35;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889599840405114882";https://twitter.com/jbsan007/status/889599840405114882
raineykaren83;2017-07-24 17:34;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889599800441810944";https://twitter.com/raineykaren83/status/889599800441810944
marissaklopez;2017-07-24 17:34;0;2;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889599622250864640";https://twitter.com/marissaklopez/status/889599622250864640
mick271;2017-07-24 17:33;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889599477601980416";https://twitter.com/mick271/status/889599477601980416
valscary;2017-07-24 17:33;0;1;"Your constituents are depending on you, including my nieces and nephews. @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889599462758383618";https://twitter.com/valscary/status/889599462758383618
ME_Wilson9;2017-07-24 17:32;1;2;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889599087435288577";https://twitter.com/ME_Wilson9/status/889599087435288577
CubanCamio;2017-07-24 17:30;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889598636459532288";https://twitter.com/CubanCamio/status/889598636459532288
mcc8122;2017-07-24 17:30;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889598625055211522";https://twitter.com/mcc8122/status/889598625055211522
rkymtnlojo;2017-07-24 17:29;0;1;"@ SenCoryGardner - Again a reminder: In CO, we take care of each other. That feeling when considering approving Tcare is called guilt https://twitter.com/michellekemp719/status/889532925510688768 …";;@;;"889598528833454084";https://twitter.com/rkymtnlojo/status/889598528833454084
FlowerGirlVee;2017-07-24 17:29;1;0;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889598494264225793";https://twitter.com/FlowerGirlVee/status/889598494264225793
ToppingBob;2017-07-24 17:29;0;0;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889598376957890560";https://twitter.com/ToppingBob/status/889598376957890560
focusink;2017-07-24 17:28;0;0;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889598265192136705";https://twitter.com/focusink/status/889598265192136705
DougGr8;2017-07-24 17:28;0;2;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889598132098486272";https://twitter.com/DougGr8/status/889598132098486272
standupmom;2017-07-24 17:27;0;1;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889598012724572162";https://twitter.com/standupmom/status/889598012724572162
madilandz;2017-07-24 17:26;0;5;". @ SenCoryGardner it's not that cool to stay silent when your friends are planning on taking away healthcare from at least 22 million people";;@;;"889597630933856257";https://twitter.com/madilandz/status/889597630933856257
madilandz;2017-07-24 17:25;0;1;". @ SenCoryGardner where are you in this healthcare fiasco?? I'm worried personally.";;@;;"889597448242548736";https://twitter.com/madilandz/status/889597448242548736
dmspisso1;2017-07-24 17:25;0;0;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889597410737049601";https://twitter.com/dmspisso1/status/889597410737049601
eliason_matt;2017-07-24 17:24;0;0;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889597235348025348";https://twitter.com/eliason_matt/status/889597235348025348
MarthaWDB;2017-07-24 17:24;0;0;". @ SenCoryGardner don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568609.dh6_a_#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889597201332051968";https://twitter.com/MarthaWDB/status/889597201332051968
mrpiecrust;2017-07-24 17:24;0;0;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889597129898971137";https://twitter.com/mrpiecrust/status/889597129898971137
MarthaWDB;2017-07-24 17:24;0;0;"Women can't afford repeal. @ SenCoryGardner protect Coloradans’ health care. Don't # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568609.dh6_a_#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889597109481095169";https://twitter.com/MarthaWDB/status/889597109481095169
Losty2;2017-07-24 17:24;0;0;"Thanks, hopefully everyone you know will as well. The live they save could be theirs or someone they care about...";;;;"889597092859129857";https://twitter.com/Losty2/status/889597092859129857
MarthaWDB;2017-07-24 17:23;0;0;". @ SenCoryGardner 188,500 Coloradans on Medicaid are at risk of losing care. Don't # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568609.dh6_a_#?source=uvtwitter … via @ UltraViolet";;@ @;# #;"889597026337308673";https://twitter.com/MarthaWDB/status/889597026337308673
sosarasaid;2017-07-24 17:22;0;0;"Please vote against stripping healthcare from millions of people, many of whom are your constituents, @ SenCoryGardner. Lives depend on this.";;@;;"889596771906838529";https://twitter.com/sosarasaid/status/889596771906838529
Jkiley01;2017-07-24 17:22;0;0;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889596720723759105";https://twitter.com/Jkiley01/status/889596720723759105
VandyClark;2017-07-24 17:22;1;0;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889596686250717184";https://twitter.com/VandyClark/status/889596686250717184
robmark2tw;2017-07-24 17:22;0;0;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889596552586592260";https://twitter.com/robmark2tw/status/889596552586592260
danbbaer;2017-07-24 17:22;0;0;"Vid featuring @ SenCoryGardner, a bunch of Audis, JT, & dancing Republicans. Watch, then call Gardner abt healthcare. https://www.youtube.com/watch?v=Ivb-fiKxwjE …";;@;;"889596551521124352";https://twitter.com/danbbaer/status/889596551521124352
AlexDikaSegg;2017-07-24 17:21;2;0;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889596489302933505";https://twitter.com/AlexDikaSegg/status/889596489302933505
CaseyRM;2017-07-24 17:21;1;0;"Your constituents are depending on you, @ SenCoryGardner. Vote 'no' on # Obamacare repeal.";;@;#;"889596451751288832";https://twitter.com/CaseyRM/status/889596451751288832
