CENOBITE2112;2017-07-06 23:05;0;0;"Which were hollowed out by the ACA. Why are you so hypocritical? Get the government out of healthcare";;;;"883160072460931073";https://twitter.com/CENOBITE2112/status/883160072460931073
tinarouleau;2017-07-06 22:41;0;0;"Who would make premiums so high that parents can't afford to pay for healthcare?! Stop the lies! Stop the scare tactics! Fix your mess!";;;;"883153925775519744";https://twitter.com/tinarouleau/status/883153925775519744
jmlinck;2017-07-06 20:58;0;0;"I have said it before and I will say it again, Ocare left us ll behind!";;;;"883128125940539392";https://twitter.com/jmlinck/status/883128125940539392
PAPADOO;2017-07-06 20:50;0;0;"@ SenatorBaldwin #1, Healthcare Coverage & a Way to Pay For It. The Bill Has to Cover Everyone Blue Chip Coverage. We All Pay in, Income Tax!";;@;#1;"883125922123010048";https://twitter.com/PAPADOO/status/883125922123010048
JaneAnneJ;2017-07-06 20:39;0;0;". @ SenatorBaldwin @ chrislhayes @ SenatorCollins @ SenCapito @ lisamurkowski I have faith in women 2 fix ACA. Expand medicare/offer public option";;@ @ @ @ @;;"883123229761589248";https://twitter.com/JaneAnneJ/status/883123229761589248
SenatorBaldwin;2017-07-06 20:38;63;112;"I've said it before and I'll say it again: Who would cut health care coverage for children?!? http://www.latimes.com/politics/la-na-pol-medicaid-cuts-kids-20170703-story.html …";;;;"883122942242062341";https://twitter.com/SenatorBaldwin/status/883122942242062341
JohnHan72343859;2017-07-06 20:36;0;1;"I'm so sick of hearing "22 million". How many LOST their health care with the passing of Obama care? You liberals are all nuts!";;;;"883122576670806017";https://twitter.com/JohnHan72343859/status/883122576670806017
1Republic14Star;2017-07-06 20:36;0;0;"Health care is just the vehicle they're using to do it. You can't work in a bipartisan way with people who want to burn your house down. 2/2";;;;"883122435763171329";https://twitter.com/1Republic14Star/status/883122435763171329
SenatorBaldwin;2017-07-06 20:34;29;54;"GOP # HealthcareBill cuts Medicaid & premium assistance. This hurts rural hospitals & undermines private health insurance market in rural WI.";;;#;"883122089946959872";https://twitter.com/SenatorBaldwin/status/883122089946959872
walkerwaffles;2017-07-06 20:33;0;0;"Under Paul Ryan # trumpcare they'll provide funeral services with a beer party # singlepayer";;;# #;"883121732038557696";https://twitter.com/walkerwaffles/status/883121732038557696
walkerwaffles;2017-07-06 20:33;0;0;"Under Paul Ryan's # trumpcare they'll provide funeral services # singlepayer";;;# #;"883121682931744768";https://twitter.com/walkerwaffles/status/883121682931744768
SenatorBaldwin;2017-07-06 20:29;19;38;"Rural hospitals play a critical role in ensuring that Wisconsin families have access to needed health care services.pic.twitter.com/y6JhWFlAwY";;;;"883120861175308288";https://twitter.com/SenatorBaldwin/status/883120861175308288
SenatorBaldwin;2017-07-06 20:27;15;35;"Our rural hospitals are already struggling. The GOP # HealthcareBill could make it even harder for them to maintain day-to-day operations.";;;#;"883120327462617093";https://twitter.com/SenatorBaldwin/status/883120327462617093
SenatorBaldwin;2017-07-06 20:25;19;30;"The GOP # HealthcareBill will make things worse in rural Wisconsin. http://www.cnn.com/2017/06/30/health/rural-hospitals-medicaid-cuts-health-care …";;;#;"883119785894195200";https://twitter.com/SenatorBaldwin/status/883119785894195200
SenatorBaldwin;2017-07-06 20:23;29;40;"If you live in rural Wisconsin, the Senate Republican # HealthcareBill will only make it harder to access affordable, quality health care.pic.twitter.com/QmUIABKt0X";;;#;"883119231516233729";https://twitter.com/SenatorBaldwin/status/883119231516233729
SenatorBaldwin;2017-07-06 20:19;9;30;"In Dodgeville today, hearing how the GOP # HealthcareBill will hurt Wisconsin’s rural communities.pic.twitter.com/vxH0bXGtBx";;;#;"883118171565305857";https://twitter.com/SenatorBaldwin/status/883118171565305857
WPR;2017-07-06 19:51;1;4;". @ SenatorBaldwin likely to support single-payer health care bill http://buff.ly/2uvEyaH";;@;;"883111124379602944";https://twitter.com/WPR/status/883111124379602944
wprnews;2017-07-06 19:50;2;2;". @ SenatorBaldwin likely to support single-payer health care bill http://buff.ly/2sS0WsA pic.twitter.com/KKkkkEGgOh";;@;;"883110948088709120";https://twitter.com/wprnews/status/883110948088709120
ReformWisconsin;2017-07-06 18:33;0;0;"14,000 WI families will lose Anthem healthcare coverage b/c of @ SenatorBaldwin's Obamacare vote. http://fox6now.com/2017/06/21/anthem-blue-cross-blue-shield-exits-health-care-exchange/ … # TooLiberalTammy";;@;#;"883091439348965377";https://twitter.com/ReformWisconsin/status/883091439348965377
ACSCANWisconsin;2017-07-06 17:32;9;31;"Thank you for including us in your round table discussion on health care, @ SenatorBaldwin. We appreciate your support to # KeepUsCovered.pic.twitter.com/R7D61ftDkL";;@;#;"883076221080395777";https://twitter.com/ACSCANWisconsin/status/883076221080395777
bld_loft;2017-07-06 16:42;0;0;"what about single payer healthcare tammy";;;;"883063578445611010";https://twitter.com/bld_loft/status/883063578445611010
CapTimes;2017-07-06 16:35;0;1;". @ SenatorBaldwin says she'll likely be a yes on @ SenSanders' # SinglePayer proposal, but is waiting to see the bill. http://host.madison.com/ct/news/local/govt-and-politics/election-matters/tammy-baldwin-likely-a-yes-on-single-payer-health-care/article_da2e57eb-98b8-5445-9180-ebe9f7290f81.html …";;@ @;#;"883061892905938944";https://twitter.com/CapTimes/status/883061892905938944
ReformWisconsin;2017-07-06 15:38;0;0;"95% of the time @ SenatorBaldwin votes w/ extreme liberal @ SenWarren who wants to spend trillions on single payer healthcare # TooLiberalTammy";;@ @;#;"883047529851564032";https://twitter.com/ReformWisconsin/status/883047529851564032
jessieopie;2017-07-06 15:01;7;12;"Hey, I'll be on @ cspanwj tomorrow AM at 7:10CT/8:10ET talking about @ SenRonJohnson, @ SenatorBaldwin and health care from the WI perspective. https://twitter.com/cspanwj/status/883036417093496832 …";;@ @ @;;"883038248955768833";https://twitter.com/jessieopie/status/883038248955768833
ReformWisconsin;2017-07-06 14:09;0;1;"93% increase in healthcare premiums 4 WI as a result of @ SenatorBaldwin's support of Obamacare. https://aspe.hhs.gov/system/files/pdf/256751/IndividualMarketPremiumChanges.pdf#page=4 … # TooLiberalTammy";;@;#page #;"883025146902188034";https://twitter.com/ReformWisconsin/status/883025146902188034
jessieopie;2017-07-06 12:31;21;28;". @ SenatorBaldwin on "Medicare for All" proposal: "I anticipate I will" support it, but waiting til there's a bill. # WISENpic.twitter.com/zq5tPri9HD";;@;#;"883000405919223813";https://twitter.com/jessieopie/status/883000405919223813
BorisDirnbach;2017-07-06 11:38;0;0;". @ SenSchumer @ timkaine @ SenatorDurbin @ PattyMurray @ SenStabenow @ MarkWarner @ amyklobuchar @ SenatorBaldwin @ ChrisVanHollen # MedicareForAll !!";;@ @ @ @ @ @ @ @ @;#;"882987176505593856";https://twitter.com/BorisDirnbach/status/882987176505593856
ReformWisconsin;2017-07-06 11:08;0;0;"0 town hall meetings on her calendar, begging the question "Where IS @ SenatorBaldwin on a healthcare solution?" # TooLiberalTammy";;@;#;"882979558466756608";https://twitter.com/ReformWisconsin/status/882979558466756608
ReformWisconsin;2017-07-06 11:07;0;0;"Today we are taking a look at @ SenatorBaldwin, her time as a career politician & her record on Obamacare by the numbers. # TooLiberalTammy";;@;#;"882979314542817281";https://twitter.com/ReformWisconsin/status/882979314542817281
ReinyDey;2017-07-06 01:50;0;0;"How can the care of one life involve the death of another? Right to life & # DueProcess is more important than right to privacy. # ItsABaby";;;# #;"882839146745790466";https://twitter.com/ReinyDey/status/882839146745790466
ReinyDey;2017-07-06 01:48;0;0;"Really? Where did you notice that? https://www.care-net.org/  http://studentsforlife.org/prolifefacts/cpcs/ … https://www.liveaction.org/learn/resources/ … http://getyourcare.org/ # ProLife";;;#;"882838568493862912";https://twitter.com/ReinyDey/status/882838568493862912
allimalgam;2017-07-06 01:39;0;0;"hospitals provide charity care for the poor.... badgercare helped alot of ppl in wi more than aca.";;;;"882836488123289600";https://twitter.com/allimalgam/status/882836488123289600
teftam527;2017-07-05 22:05;0;0;"no, shes defending the kids, seniors, disabled & vets to keep medicaid/healthcare..u know, the ppl u are trying to purge. # VoteNoBCRA LIARS";;;#;"882782621746384896";https://twitter.com/teftam527/status/882782621746384896
MrmikeMe;2017-07-05 21:58;0;0;"Full of words like: "could", "possibly", "might". Typical scare tactics of the DNC. Tammy puts the RAT in democRAT!";;;;"882780641678458880";https://twitter.com/MrmikeMe/status/882780641678458880
TarnowskiSteve;2017-07-05 21:53;0;0;"Work with Dems to tweak Obamacare. Instead you come up with a plan that gives large tax breaks to the rich!";;;;"882779570969210882";https://twitter.com/TarnowskiSteve/status/882779570969210882
wisgop;2017-07-05 21:20;3;7;"Obamacare is failing and @ SenatorBaldwin is defending the status quo! pic.twitter.com/V9VRvw0Udj";;@;;"882771229463195648";https://twitter.com/wisgop/status/882771229463195648
Beddy63;2017-07-05 20:00;0;1;"Yes what about Medicare for everyone? Why are Dems against that? Why do they want to save failing Obamacare? Could it be BIG $$$ from ins?";;;;"882751179977052160";https://twitter.com/Beddy63/status/882751179977052160
CarlPalmer01;2017-07-05 19:34;0;1;"Our healthcare system is collapsing, but Democrats refuse to bring anything to the table. Where’s THEIR plan?pic.twitter.com/IJsTU59YFd";;;;"882744475306610688";https://twitter.com/CarlPalmer01/status/882744475306610688
thomaswikjr;2017-07-05 17:57;0;2;"# SinglePayerNow @ tammybaldwin @ SenatorBaldwin @ RonJohnsonWI @ Rendon63rd # SB562 # Trumpcarepic.twitter.com/FvN6jb8VXG";;@ @ @ @;# # #;"882720162541178882";https://twitter.com/thomaswikjr/status/882720162541178882
JennyPratt22;2017-07-05 17:13;0;0;"Keep fighting @ SenatorBaldwin @ SenRonJohnson. Wisconsin needs you to preserve the health care we deserve as human beings.";;@ @;;"882709152895840258";https://twitter.com/JennyPratt22/status/882709152895840258
ChangeSeats;2017-07-05 16:18;1;0;"RT @ SenatorBaldwin: Wisconsin doctors concerned # HealthcareBill will reduce kids care & threaten our rural hospita… http://buff.ly/2thWYgF";;@;#;"882695101994151938";https://twitter.com/ChangeSeats/status/882695101994151938
Bulldawg2482;2017-07-05 15:39;0;0;"Taking Healthcare Away from Sick People is A Form Of Genocide Death Panels For Millions of Americans For Revenge PURE EVIL";;;;"882685436203864064";https://twitter.com/Bulldawg2482/status/882685436203864064
SenatorBaldwin;2017-07-05 15:37;79;113;"Wisconsin doctors concerned # HealthcareBill will reduce kids care & threaten our rural hospitals. # KeepKidsCoveredhttps://www.wpr.org/node/1124686";;;# #;"882684878046863360";https://twitter.com/SenatorBaldwin/status/882684878046863360
allimalgam;2017-07-05 14:35;0;0;"no it would not. You should focus on jobs that provide healthcare instead of ur usual bs you push.";;;;"882669198970945537";https://twitter.com/allimalgam/status/882669198970945537
SenatorBaldwin;2017-07-05 14:27;12;18;"In 2022, report shows there would be 60,000 more uninsured children and 226,000 more uninsured adults in Wisconsin.http://www.urban.org/research/publication/state-state-coverage-and-government-spending-implications-better-care-reconciliation-act …";;;;"882667150242193409";https://twitter.com/SenatorBaldwin/status/882667150242193409
pennyvixen;2017-07-05 13:27;0;3;"I have called @ SenatorBaldwin & @ SenRonJohnson. SSDD. Also, I now have the #of the Capitol switchboard memorized. # trumpcaredoesnt";;@ @;#of #;"882652151931179009";https://twitter.com/pennyvixen/status/882652151931179009
Hi_IQ_Trump;2017-07-05 13:16;0;0;"Silly scare tactics. https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement#.nZbNaU905 …";;;#;"882649505119731715";https://twitter.com/Hi_IQ_Trump/status/882649505119731715
FundacionEfrain;2017-07-05 12:47;0;0;"@ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ BillCassidy @ SenatorBaldwin @ SenToddYoung End # 7yearsBadLuck # Repeal # Obamacare";;@ @SenBennetCO @ @ @ @ @;# # #;"882642067880652801";https://twitter.com/FundacionEfrain/status/882642067880652801
Bulldawg2482;2017-07-05 10:27;0;0;"Taking Healthcare Away from Sick People is A Form Of Genocide Death Panels For Millions of Americans For Revenge PURE EVIL NO EXCUSE";;;;"882606793540743168";https://twitter.com/Bulldawg2482/status/882606793540743168
rodeodance;2017-07-04 19:35;2;2;"Drop in sudden cardiac arrests linked to # Obamacare http://www.salon.com/2017/07/03/drop-in-sudden-cardiac-arrests-linked-to-obamacare_partner/#.WVwmIkSV89Y.twitter … NOT # Trumpcare @ GOP @ teamPelosi @ SenatorBaldwin";;@ @ @;# # #;"882382438189674497";https://twitter.com/rodeodance/status/882382438189674497
FundacionEfrain;2017-07-04 16:30;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenatorCollins @ SenWhitehouse @ BillCassidy @ SenatorBaldwin @ SenToddYoung @ SenMurphyOffice @ senorrinhatch";;@ @ @ @ @ @ @;# #;"882335952521355266";https://twitter.com/FundacionEfrain/status/882335952521355266
FundacionEfrain;2017-07-04 13:11;0;0;"@ SenWhitehouse @ BillCassidy @ SenatorBaldwin @ SenToddYoung @ SenMurphyOffice # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @;# # #;"882285647163256832";https://twitter.com/FundacionEfrain/status/882285647163256832
EmmanuelUrhie;2017-07-04 09:58;0;0;"@ SenatorBaldwin How will u get EVRY1 in government 2 provide affordable healthcare 2 the poor, old, young, sick & w/ pre-existing conditions";;@;;"882237169976442881";https://twitter.com/EmmanuelUrhie/status/882237169976442881
FundacionEfrain;2017-07-04 08:28;0;0;"@ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ BillCassidy @ SenatorBaldwin @ SenToddYoung # HealthcareBill # American as # applepie";;@ @SenBennetCO @ @ @ @ @;# # #;"882214465713864704";https://twitter.com/FundacionEfrain/status/882214465713864704
WisGOP7;2017-07-03 15:33;0;0;". @ GovWalker @ RepSeanDuffy want to improve our healthcare. Why is @ SenatorBaldwin sitting on the sidelines? # WhereIsTammy";;@ @ @;#;"881959215077744640";https://twitter.com/WisGOP7/status/881959215077744640
ClinicianAction;2017-07-03 13:40;0;0;"Without # Medicaid my patients would not be able to be cared for and kept safe and clean in nursing homes /3 # MedicaidMatters @ SenatorBaldwin";;@;# #;"881930536389931009";https://twitter.com/ClinicianAction/status/881930536389931009
ChangeSeats;2017-07-03 12:48;0;0;"RT @ SenatorBaldwin: The legislation would help cut costs for nearly 41 M seniors enrolled in Medicare Part D & boo… http://buff.ly/2tirogZ";;@;;"881917490250514432";https://twitter.com/ChangeSeats/status/881917490250514432
SenatorBaldwin;2017-07-03 12:23;9;18;"The legislation would help cut costs for nearly 41 M seniors enrolled in Medicare Part D & boost Medicare savings. http://www.southernminn.com/faribault_daily_news/news/article_6d3f416f-2b24-5c90-b2ef-e33da20fb41d.html …";;;;"881911409298329600";https://twitter.com/SenatorBaldwin/status/881911409298329600
RamonhGarcia77;2017-07-03 10:19;0;1;"# ADAPTandRESIST # Resist # healthcarebill @ JimPressOffice @ SenRonJohnson @ BernieSanders @ SenWarren @ SenatorBaldwin @ justicedems @ jtimberlakehttps://twitter.com/NoMoreMSPrison/status/881874378161610752 …";;@ @ @ @ @ @ @;# # #;"881880185288761345";https://twitter.com/RamonhGarcia77/status/881880185288761345
Robochumpp;2017-07-02 18:34;0;0;"Thank you for your voice on healthcare, but if Donald Trump is not removed from office healthcare will be the least of our worries.";;;;"881642143659565056";https://twitter.com/Robochumpp/status/881642143659565056
draggo63;2017-07-02 14:59;0;0;"@ SenatorBaldwin Obama care is BS. Take government out if our Insurance! Insurance causes health care prices to rise. Special interest of Dem";;@;;"881588251135549444";https://twitter.com/draggo63/status/881588251135549444
JanMAGA2020;2017-07-02 14:27;0;1;"Don't worry Senator this bill will never pass because of obstructionists like you. They will just repeal Obamacare and then make a new plan.";;;;"881580048074932224";https://twitter.com/JanMAGA2020/status/881580048074932224
brencovert1956;2017-07-02 14:23;0;0;"If my healthcare gets taken my dt Ryan, McConnell, pence I will send my bill to the White House addressed to them. I live very low income";;;;"881579085218148355";https://twitter.com/brencovert1956/status/881579085218148355
ChangeSeats;2017-07-02 14:12;0;0;"RT @ SenatorBaldwin: I am fighting for people like Zoe in Seymour. This GOP # HealthcareBill is wrong for Wisconsin.… http://buff.ly/2teZvGB";;@;#;"881576232747491330";https://twitter.com/ChangeSeats/status/881576232747491330
SenatorBaldwin;2017-07-02 14:05;41;101;"I am fighting for people like Zoe in Seymour. This GOP # HealthcareBill is wrong for Wisconsin. # AmericaSpeaksOuthttps://www.youtube.com/watch?v=K3Lfx2Db7ww …";;;# #;"881574442043711488";https://twitter.com/SenatorBaldwin/status/881574442043711488
Strickalator;2017-07-01 18:39;1;1;"I have no Justice yet, but there's evidence. I need a lawyer. A high profile one. I'm the LTQQI of # LGBTQIA a disabled woman seeking care!";;;#;"881281091335618561";https://twitter.com/Strickalator/status/881281091335618561
roblesnadjuntas;2017-07-01 13:34;0;1;"Who cares";;;;"881204310176038912";https://twitter.com/roblesnadjuntas/status/881204310176038912
RedRoadRail;2017-07-01 12:26;0;0;"Please gt democratic senators to hold townhalls instead @ SenatorBaldwin http://shareblue.com/only-2-gop-senators-will-hold-town-halls-as-republicans-flee-toxic-health-care-bill/#.WVfMuNLqV1Q.twitter … # wiunion # wipolitics # wisdems # resist # WI01";;@;# # # # # #;"881187250666602498";https://twitter.com/RedRoadRail/status/881187250666602498
fritzwc;2017-07-01 10:51;0;0;"@ SenateGOP @ SenateDems @ SenRonJohnson @ SenatorBaldwin Yes, the time for # SinglePayer is now! # MedicareForAll https://twitter.com/aaronblake/status/881146898010210304 …";;@ @ @ @;# #;"881163474138783744";https://twitter.com/fritzwc/status/881163474138783744
FundacionEfrain;2017-07-01 10:29;0;0;"@ SenatorBaldwin @ SenToddYoung @ SenMurphyOffice @ senorrinhatch @ SenatorCollins US can’t rob Peter#MiddleClass 2 pay Paul #Pass#HealthcareBill";;@ @ @ @ @;#MiddleClass #Pass #HealthcareBill;"881157729171238918";https://twitter.com/FundacionEfrain/status/881157729171238918
zaagiy;2017-07-01 00:35;0;1;"Amy's constituents deserve the same health care Amy receives. But Amy will never fight for that. So Amy should go. # SinglePayer # DraftBernie";;;# #;"881008304368926720";https://twitter.com/zaagiy/status/881008304368926720
Resist4HOPE;2017-06-30 21:36;0;0;"@ SenRonJohnson # Wisconsin knew better than to believe you'd care enough to # keepkidscovered # DoNoHarm # StandUpForWI like fab @ SenatorBaldwin pic.twitter.com/Ggm4HlIIPU";;@ @;# # # #;"880963332089556992";https://twitter.com/Resist4HOPE/status/880963332089556992
hopeymarie79;2017-06-30 21:08;0;0;"I have insurance. I take him for care to my employer (CHW). I work hard. This is crazy. How do I afford this?";;;;"880956162107113473";https://twitter.com/hopeymarie79/status/880956162107113473
