leo_al7292;2017-07-12 22:47;0;0;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers.https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"885329836197150725";https://twitter.com/leo_al7292/status/885329836197150725
RRRiling;2017-07-12 22:45;0;0;"@ SenatorCollins I find Slavitt's story credible, and I'm appalled by it. Vote NO on BCRA. There's a reason people are calling it deathcare. https://twitter.com/ASlavitt/status/885309967510712320 …";;@;;"885329366149873665";https://twitter.com/RRRiling/status/885329366149873665
HubNatick;2017-07-12 22:41;0;0;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers. https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"885328416232361985";https://twitter.com/HubNatick/status/885328416232361985
GoklipJames;2017-07-12 22:41;0;0;"@ SenatorCollins Pass the damn healthcare bill NOW!!! Or you can kiss your political career good bye!!!";;@;;"885328309739028485";https://twitter.com/GoklipJames/status/885328309739028485
RRRiling;2017-07-12 22:40;0;0;"@ lisamurkowski @ SenCapito @ SenatorCollins I know you're busy w/ health care, but any takers among our female GOP re facing the electn hack? https://twitter.com/franklinleonard/status/884976957779083264 …";;@ @ @;;"885327967408148480";https://twitter.com/RRRiling/status/885327967408148480
ARosePozzi;2017-07-12 22:17;0;1;". @ SenatorCollins The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/y9Ik8rKvmY";;@;#;"885322161791041536";https://twitter.com/ARosePozzi/status/885322161791041536
ssscott23;2017-07-12 22:05;0;0;"@ SenatorCollins @ SenDeanHeller Stay on the right of this nasty Healthcare bill. Millions r counting on u. Where are other decent Senators?";;@ @;;"885319346423287808";https://twitter.com/ssscott23/status/885319346423287808
colleen_benn;2017-07-12 21:44;2;2;"Listen to your constituents, not bully Trump Americans want ACA fixed, not Trumpcare! It guts Medicaid and affects our elderly & disabled";;;;"885313907622936577";https://twitter.com/colleen_benn/status/885313907622936577
papaq55;2017-07-12 21:42;0;0;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers. https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"885313521935896576";https://twitter.com/papaq55/status/885313521935896576
sharonmatt20194;2017-07-12 21:41;0;1;"Good for you! Still counting on a no vote on health care!";;;;"885313186039296000";https://twitter.com/sharonmatt20194/status/885313186039296000
bubbaford80;2017-07-12 21:33;0;0;"If you cared,you wouldn't want Obamacare";;;;"885311178297180161";https://twitter.com/bubbaford80/status/885311178297180161
pj_maine;2017-07-12 21:32;0;2;". @ SenatorCollins opposes Medicaid cuts, which fund the bill's tax cuts. No way Rs give up on the latter. # mepolitics http://www.politico.com/story/2017/07/12/senate-republicans-obamcare-repeal-medicaid-240473 …pic.twitter.com/CLGcTowmsv";;@;#;"885310937703514112";https://twitter.com/pj_maine/status/885310937703514112
justdreamin91;2017-07-12 21:31;0;0;". @ SenatorCollins The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/q5WdmUiCu1";;@;#;"885310798763085826";https://twitter.com/justdreamin91/status/885310798763085826
Mortimer1952;2017-07-12 21:30;0;0;"Alyssa why don't you volunteer some of your time at a hospital instead of trying to tear America apart. Be careful, retribution has its way.";;;;"885310485633024000";https://twitter.com/Mortimer1952/status/885310485633024000
DebEm03;2017-07-12 21:28;0;0;"Once again @ GOP @ SenateMajLdr @ tedcruz attack covrage 4preexistng conditons.Tell them NO @ SenatorCollins @ SenCapito https://www.vox.com/health-care/2017/7/11/15949274/senate-health-bill-preexisting-conditions …";;@ @ @ @ @;;"885310037811441664";https://twitter.com/DebEm03/status/885310037811441664
PaulNolting;2017-07-12 21:23;0;0;"@ SenatorCollins @ SenCapito @ lisamurkowski @ SenDeanHeller Vote NO! Don't vote to destroy the long term care system our elderly depend on.https://twitter.com/justiceinaging/status/885261240058003456 …";;@ @ @ @;;"885308772775854081";https://twitter.com/PaulNolting/status/885308772775854081
AHedit;2017-07-12 21:18;1;6;"Remember the thanks from Mainers who think you saved their lives. Stay strong, @ SenatorCollins--find real bipartisan healthcare solutions.";;@;;"885307502195331072";https://twitter.com/AHedit/status/885307502195331072
DennisG_Shea;2017-07-12 21:07;0;0;"My daughter, born with just one lung and congenital scoliosis, needs ACA protections to be able to get the care she needs.";;;;"885304581500137472";https://twitter.com/DennisG_Shea/status/885304581500137472
3BClover;2017-07-12 21:02;0;0;". @ SenatorCollins The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/U5zKmwZ47n";;@;#;"885303397657657344";https://twitter.com/3BClover/status/885303397657657344
DennisG_Shea;2017-07-12 20:58;0;2;"@ SenatorCollins I just want to say thank you for your efforts to bring sanity to the GOP on health care. Please continue.";;@;;"885302261743849472";https://twitter.com/DennisG_Shea/status/885302261743849472
kantor_b;2017-07-12 20:57;1;1;"Trump care is a Disaster @ JerryMoran @ SenCapito @ SenDeanHeller @ SenatorCollins @ SenRandPauI @ SenSchumer @ ASlavitt @ CREWcrew Lawfirm @ nytimes";;@ @ @ @ @ @ @ @ @;;"885302199525548033";https://twitter.com/kantor_b/status/885302199525548033
colleen_benn;2017-07-12 20:40;0;0;"Vote No on healthcare Gutting Medicaid is horrible and cruel People with pre-existing conds need healthcare No lifetime caps Fix ACA";;;;"885297806130282496";https://twitter.com/colleen_benn/status/885297806130282496
kmbrleestephens;2017-07-12 20:39;1;1;"@ SenatorCollins Please stop Trumpcare. It will simply be a disaster for many good people. Do the right thing please. Stand up for us!";;@;;"885297688329072640";https://twitter.com/kmbrleestephens/status/885297688329072640
hollybrewer;2017-07-12 20:31;0;0;". @ SenatorCollins The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/vxX5HkgyTU";;@;#;"885295471035523072";https://twitter.com/hollybrewer/status/885295471035523072
ZeroCleve1976;2017-07-12 20:30;0;1;"GOP supporters are truly loyal, those joker's don't care about paying higher premiums, losing jobs, or parents kicked out of nursing homes.";;;;"885295293721448448";https://twitter.com/ZeroCleve1976/status/885295293721448448
8SparkyGrl8;2017-07-12 20:21;0;0;"What you do effects my state too becuz I'm represented by an amazing sen who is a Dem my Healthcare is up for grabs it's bigger than Maine";;;;"885293160347435009";https://twitter.com/8SparkyGrl8/status/885293160347435009
KristaMalMac;2017-07-12 20:18;0;0;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers. https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"885292249042518016";https://twitter.com/KristaMalMac/status/885292249042518016
laurabrevitz;2017-07-12 20:09;0;0;"@ SenatorCollins “A number of us are making the point that Obamacare ... did not change base Medicaid.” https://twitter.com/burgessev/status/885271605529767936 …";;@;;"885290143111839744";https://twitter.com/laurabrevitz/status/885290143111839744
joshious;2017-07-12 20:03;0;1;"Please work on a bipartisan solution to our healthcare system's shortcomings. # Trumpcare would be a disaster. Bipartisanship is needed! :-)";;;#;"885288658789683201";https://twitter.com/joshious/status/885288658789683201
xpartelaw;2017-07-12 20:02;0;0;"@ SenatorCollins Promises, oaths; just words to those career politicians. https://twitter.com/hidehunt1/status/885263813846716416 …";;@;;"885288378601754624";https://twitter.com/xpartelaw/status/885288378601754624
Bexmich;2017-07-12 20:01;0;0;"@ SenatorCollins @ lisamurkowski @ SenCapito @ JeffFlake @ SenDeanHeller Be prepared to lose the over 50 vote if you don't vote no on deathcare.https://twitter.com/washingtonpost/status/885285298732662784 …";;@ @ @ @ @;;"885288056688963585";https://twitter.com/Bexmich/status/885288056688963585
masanirichard;2017-07-12 19:59;0;0;". @ SenatorCollins The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/2C03igtgwK";;@;#;"885287560527958016";https://twitter.com/masanirichard/status/885287560527958016
make5calls;2017-07-12 19:53;64;67;". @ SenatorCollins won't release her call numbers, so we will. Keep calling to hold her vote against Trumpcare! http://5calls.org/trumpcare pic.twitter.com/GVKjl00j5y";;@;;"885285913684660224";https://twitter.com/make5calls/status/885285913684660224
ffalcone11;2017-07-12 19:33;0;0;". @ SenatorCollins stay committed to Mainers by protecting their access to quality care. I'm watching your vote! https://cards.twitter.com/cards/18ce54ddo5i/4hzwy …";;@;;"885281014469337088";https://twitter.com/ffalcone11/status/885281014469337088
Steipi;2017-07-12 19:31;0;0;". @ SenatorCollins stay committed to Mainers by protecting their access to quality care. I'm watching your vote! https://cards.twitter.com/cards/18ce54ddo5i/4hzwy …";;@;;"885280375974526976";https://twitter.com/Steipi/status/885280375974526976
ASFried;2017-07-12 19:30;4;6;"Good to hear @ SenatorCollins say this about the new Trumpcare version to be unveiled Thursday. # mepoliticshttps://twitter.com/arogDC/status/885238265762242561 …";;@;#;"885280264901079041";https://twitter.com/ASFried/status/885280264901079041
FINCHNPARKER27;2017-07-12 19:16;0;0;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers. https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"885276718545719297";https://twitter.com/FINCHNPARKER27/status/885276718545719297
52fairway;2017-07-12 19:13;0;1;"@ SenatorCollins @ lisamurkowski @ SenCapito @ SenDeanHeller @ JeffFlake @ senrobportman TRUMPcare NOT only TAKES •ACA/Medicaid AWAY-IT KILLS JOBShttps://twitter.com/drummike2012/status/885274091049144322 …";;@ @ @ @ @ @;;"885275947599097857";https://twitter.com/52fairway/status/885275947599097857
RRRiling;2017-07-12 19:08;0;0;"@ lisamurkowski @ SenatorCollins @ SenCapito @ SenDeanHeller This is atrocious. Stop it. Work with D's on a REAL health care bill.https://twitter.com/ASlavitt/status/885271852779798529 …";;@ @ @ @;;"885274584907251712";https://twitter.com/RRRiling/status/885274584907251712
gulfskye;2017-07-12 18:55;0;0;"@ SenatorCollins Please consider Ted Cruz healthcare idea! Practical for working Americans. True choice! Those who pay matter!!!";;@;;"885271524147687425";https://twitter.com/gulfskye/status/885271524147687425
HouseCallsAHCA;2017-07-12 18:50;0;0;"Yes and please don't be swayed. Your vote affects ALL Americans. DRs/RNs call @ SenatorCollins and thank her for taking care of your patients pic.twitter.com/WCkLqsi93m";;@;;"885270105805991936";https://twitter.com/HouseCallsAHCA/status/885270105805991936
SimondsDan;2017-07-12 18:42;1;1;"Trump says wll be "very angry" if Senate doesnt repeal ACA. @ SenatorCollins shld rembr hw angry we'll be if they do http://talkingpointsmemo.com/dc/senate-gop-obamacare-repeal-struggle …";;@;;"885268134512525313";https://twitter.com/SimondsDan/status/885268134512525313
pontoof1;2017-07-12 18:32;0;0;"@ SenatorCollins Please stand up for healthcare for all Americans and vote NO on the # BCRA health bill.";;@;#;"885265554616885250";https://twitter.com/pontoof1/status/885265554616885250
Camden4me;2017-07-12 18:31;0;1;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers.https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"885265287167258624";https://twitter.com/Camden4me/status/885265287167258624
causewaylarry;2017-07-12 18:28;0;1;"Did you ask her for her thoughts on the proposed versions of your party's health care bills?";;;;"885264594700206080";https://twitter.com/causewaylarry/status/885264594700206080
Katie5963;2017-07-12 18:23;0;0;"@ SenAngusKing @ SenatorCollins Health insurers have been strangely quiet about undoing Obamacare. Until now. https://www.washingtonpost.com/news/wonk/wp/2017/07/12/health-insurers-have-been-strangely-quiet-about-undoing-obamacare-until-now/?utm_term=.a5fc90cc56c0 …";;@ @;;"885263374384345088";https://twitter.com/Katie5963/status/885263374384345088
HumbertNabakov;2017-07-12 18:16;0;0;". @ SenatorCollins # brca # voteno # resisttrumpcare benefits under part B of title XVIII;";;@;# # #;"885261619428773888";https://twitter.com/HumbertNabakov/status/885261619428773888
merelyfreshmen;2017-07-12 18:13;0;1;"Don't repeal Obamacare!";;;;"885260926496256001";https://twitter.com/merelyfreshmen/status/885260926496256001
pauljgibler;2017-07-12 18:12;0;0;"Hey @ lisamurkowski @ deanheller @ sencapito @ SenatorCollins @ senrobportman Please Say NO to # Trumpcare Disaster for America and GOP toohttps://twitter.com/chrislhayes/status/885251004362567681 …";;@ @ @ @ @;#;"885260543036182528";https://twitter.com/pauljgibler/status/885260543036182528
MeatballMom2;2017-07-12 18:11;1;0;"Vote No No Trumpcare! @ SenatorCollins @ SenDeanHeller @ senrobportman @ SenCapito this bill will hurt Millions for what rich tax break awfulhttps://twitter.com/repswalwell/status/885224402652192769 …";;@ @ @ @;;"885260287737311232";https://twitter.com/MeatballMom2/status/885260287737311232
Notahabit;2017-07-12 17:57;0;0;". @ SenatorCollins stay committed to Mainers by protecting their access to quality care. I'm watching your vote! https://cards.twitter.com/cards/18ce54ddo5i/4hzwy …";;@;;"885256800555204609";https://twitter.com/Notahabit/status/885256800555204609
lseefeldt3;2017-07-12 17:53;1;0;"@ SenDeanHeller @ lisamurkowski @ SenatorCollins @ SenCapito @ robportman Thank you for staying strong against Trumpcare. Vote no for all of us.";;@ @ @ @ @;;"885255837299638272";https://twitter.com/lseefeldt3/status/885255837299638272
Deb10454;2017-07-12 17:38;0;2;". @ SenatorCollins I'm counting on you to make Mainers a priority. Stay strong & protect access to quality care! pic.twitter.com/0BMihHY1w3";;@;;"885252151399809024";https://twitter.com/Deb10454/status/885252151399809024
SaintPeteOU;2017-07-12 17:36;0;0;"https://www.nytimes.com/interactive/2017/07/07/opinion/republican-health-care-medicaid.html?smid=tw-nytopinion&smtyp=cur … @ marcorubio";;@;;"885251649752764416";https://twitter.com/SaintPeteOU/status/885251649752764416
dickinsonian;2017-07-12 17:32;0;0;"@ SenatorHeitkamp Love your approach to healthcare vs politics! Seems the women in the senate including @ SenatorCollins are speaking up! YAY!";;@ @;;"885250550475792384";https://twitter.com/dickinsonian/status/885250550475792384
Tate_Jo;2017-07-12 17:09;0;0;"Liberals don’t want to compromise, they just want more government. @ SenatorCollins I want conservative reforms and # NoObamcareBailout";;@;#;"885244787661709312";https://twitter.com/Tate_Jo/status/885244787661709312
Tate_Jo;2017-07-12 17:05;0;0;"@ SenatorCollins a bailout would undermine honest efforts that let states get out of Obamacare regulations. We want # NoObamcareBailout";;@;#;"885243665794379776";https://twitter.com/Tate_Jo/status/885243665794379776
wolosky_debbie;2017-07-12 16:56;0;0;"@ SenatorCollins stay strong. All Americans deserve affordable healthcare. Vote NO on the BRCA.";;@;;"885241434202361856";https://twitter.com/wolosky_debbie/status/885241434202361856
ImaFoodie2;2017-07-12 16:51;0;0;"and hopefully still holding strong on trumpcare?";;;;"885240190595366912";https://twitter.com/ImaFoodie2/status/885240190595366912
GOPFIB;2017-07-12 16:47;0;1;"For seniors? You can say that with a straight face? Why are you still a Republican? Your # Trumpcare bill will DESTROY the lives of seniors.";;;#;"885239255366336514";https://twitter.com/GOPFIB/status/885239255366336514
Riley_Jenkins1;2017-07-12 16:46;0;2;"She already voted for that it was called Obamacare put the kool aid down and talk to real people in health care";;;;"885238916793724928";https://twitter.com/Riley_Jenkins1/status/885238916793724928
Got2BeBetterWay;2017-07-12 16:40;0;0;"Epi pen costs in ER are not covered under Medicare nor directly billed to senior's RX plans. Hospitals charging seniors $1199 for one epi!";;;;"885237508581335040";https://twitter.com/Got2BeBetterWay/status/885237508581335040
Got2BeBetterWay;2017-07-12 16:39;0;1;"If you cared abt. seniors you'd fix the cuts that were made to Medicare from the last Omnibus bill which was voted in.";;;;"885237091164188672";https://twitter.com/Got2BeBetterWay/status/885237091164188672
swimguyny;2017-07-12 16:34;0;0;"@ SenatorCollins Understand you represent great state of Maine but you are NOT being a collaborative player in getting Obamacare replaced!";;@;;"885235951005519872";https://twitter.com/swimguyny/status/885235951005519872
JeanneChouard;2017-07-12 16:15;0;0;"@ SenatorCollins @ SenCapito @ SenDeanHeller Rural people NEED care. # NoBCRAhttps://twitter.com/NewsHour/status/885219717153030145 …";;@ @ @;#;"885231065400360961";https://twitter.com/JeanneChouard/status/885231065400360961
TomCheetham1;2017-07-12 16:12;0;0;". @ SenatorCollins stay committed to Mainers by protecting their access to quality care. I'm watching your vote! https://cards.twitter.com/cards/18ce54ddo5i/4hzwy …";;@;;"885230518920413185";https://twitter.com/TomCheetham1/status/885230518920413185
KelOBake;2017-07-12 16:02;0;0;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers.https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"885227813401448449";https://twitter.com/KelOBake/status/885227813401448449
cmpnwtr;2017-07-12 15:59;0;0;"New GOP # DeathPanels for seniors from # Trumpcare bill: @ SenAlexander @ SenShelby @ SenStrange @ SenRonJohnson @ SenatorCollins @ AARP @ SenCapitohttps://twitter.com/justiceinaging/status/885212666062557184 …";;@ @ @ @ @ @ @;# #;"885227083789615104";https://twitter.com/cmpnwtr/status/885227083789615104
cmpnwtr;2017-07-12 15:55;0;0;"@ AARP The new # DeathPanels from # Trumpcare @ SenCapito @ SenDeanHeller @ JeffFlake @ lisamurkowski @ SenatorCollins @ SenRobPortman @SenMCainhttps://twitter.com/justiceinaging/status/885212666062557184 …";;@ @ @ @ @ @ @ @SenMCainhttps;# #;"885226021305188356";https://twitter.com/cmpnwtr/status/885226021305188356
MyKidsHavePaws;2017-07-12 15:42;0;0;"along but only rich people could afford it! There would be NO COVERAGE for pre-existing conditions, preventative care, there would be....";;;;"885222906636247040";https://twitter.com/MyKidsHavePaws/status/885222906636247040
bethacoleman;2017-07-12 15:23;0;1;". @ SenatorCollins The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/lBErTee3H7";;@;#;"885218178330222592";https://twitter.com/bethacoleman/status/885218178330222592
CharlotteFLDems;2017-07-12 15:23;1;1;". @ SenatorCollins The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/uVpbnYuuef";;@;#;"885218133228781568";https://twitter.com/CharlotteFLDems/status/885218133228781568
tysonpease;2017-07-12 15:13;0;0;". @ SenatorCollins we need # healthcare reform, not cuts. Stay strong & oppose any bill that doesn't protect Mainers.https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"885215455828488193";https://twitter.com/tysonpease/status/885215455828488193
AARPMaine;2017-07-12 15:08;4;3;"40% Mainers 50-64 have pre-existing conditions @ DavidCertner explains latest on health care bill @ SenatorCollins @ SenAngusKing # mepoliticshttps://twitter.com/AARPadvocates/status/885199798592311297 …";;@ @ @;#;"885214328680570881";https://twitter.com/AARPMaine/status/885214328680570881
FundacionEfrain;2017-07-12 15:08;0;0;"# Bipartisan # HealthcareBill @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin @ SenToddYoung @ senorrinhatchhttps://twitter.com/vickievignon/status/879470746577362944 …";;@ @SenBennetCO @ @ @ @ @;# #;"885214250138042369";https://twitter.com/FundacionEfrain/status/885214250138042369
DonPaul77;2017-07-12 15:03;0;0;". @ SenatorCollins I would hate to see so many Maine neighbors lose healthcare. Please vote no! # ResistTrumpcarepic.twitter.com/13HZUTtHIc";;@;#;"885212946246361088";https://twitter.com/DonPaul77/status/885212946246361088
Vafiori;2017-07-12 15:02;0;0;"@ SenatorCollins NO way u will EVER work w/ DemonRats. Their objective is 2 make USA communist voting 4 them 4ever. U care about USA. REPEAL!";;@;;"885212861659844609";https://twitter.com/Vafiori/status/885212861659844609
MossRumors;2017-07-12 15:02;0;0;"It's worth researching. @ SenMajLdr @ SenGillibrand @ SenSchumer @ SenSanders @ SenJohnMcCain @ SenatorCollins @ senmcc https://www.forbes.com/sites/carolynmcclanahan/2017/03/27/rising-from-the-ashes-a-novel-bipartisan-approach-to-health-care-reform/amp/ …";;@ @ @ @ @ @ @;;"885212802402705409";https://twitter.com/MossRumors/status/885212802402705409
Vafiori;2017-07-12 15:02;0;0;"@ SenatorCollins NO way u will EVER work w/ DemonRats. Their objective is 2 make USA communist voting 4 them 4ever. U care about USA. REPEAL!";;@;;"885212768906997760";https://twitter.com/Vafiori/status/885212768906997760
HumbertNabakov;2017-07-12 15:01;0;0;". @ SenatorCollins # brca # voteno # resisttrumpcare be determined for such State by";;@;# # #;"885212546109775872";https://twitter.com/HumbertNabakov/status/885212546109775872
grobaniteblue;2017-07-12 15:01;0;0;"@ SenatorCollins Please vote NO - you cannot mess with the risk pools like this - people w/preexisting will suffer. https://www.vox.com/health-care/2017/7/11/15949274/senate-health-bill-preexisting-conditions …";;@;;"885212488098357252";https://twitter.com/grobaniteblue/status/885212488098357252
now_justice;2017-07-12 14:59;0;0;"@ SenatorCollins @ lisamurkowski @ SenFranken @ amyklobuchar Bipartisan!!! https://medium.com/p/senate-health-care-bipartisan-169cc87f49a0 …";;@ @ @ @;;"885212151014723588";https://twitter.com/now_justice/status/885212151014723588
JGV073;2017-07-12 14:54;0;0;"@ senrobportman @ SenDeanHeller @ SenCapito @ lisamurkowski @ SenatorCollins @ SenatorCassidy http://www.nbcnews.com/politics/congress/changes-senate-health-care-bill-coming-medicaid-cuts-remain-n782226 …. Save Medicaid--oppose BCRA!";;@ @ @ @ @ @;;"885210803493851137";https://twitter.com/JGV073/status/885210803493851137
jolofa;2017-07-12 14:50;0;0;"@ SenatorCollins Thank you for protecting healthcare for women & families.Restore $$ to stabilize ACA+make changes across the aisle.";;@;;"885209801185259520";https://twitter.com/jolofa/status/885209801185259520
DZwerling;2017-07-12 14:43;0;0;"@ SpeakerRyan @ SenatorCollins @ SenDeanHeller @ SenMikeLee @ SenRonJohnson @ senrobportman Please don't repeal our healthcare!https://twitter.com/SenateDems/status/885201105323409408 …";;@ @ @ @ @ @;;"885207910065864705";https://twitter.com/DZwerling/status/885207910065864705
JonnyCrosby;2017-07-12 14:32;0;0;"@ SenatorCollins Thank you for remembering your voters and neighbors! Vote no on Trumpcare!";;@;;"885205140768083968";https://twitter.com/JonnyCrosby/status/885205140768083968
cmpnwtr;2017-07-12 14:28;1;1;"# Bipartisanship way to STOP humanitarian disaster from # Trumpcare http://www.huffingtonpost.com/entry/obamacare-repeal-rich-and-poor_us_596522e7e4b03f144e2e951a … @ lisamurkowski @ SenatorCollins @ LindseyGrahamSCpic.twitter.com/9gDrg0J7K5";;@ @ @;# #;"885204113759260672";https://twitter.com/cmpnwtr/status/885204113759260672
wblake123;2017-07-12 14:23;0;0;"Forget # Trumpcare, @ SenCapito @ SenatorCollins @ lisamurkowski. Bipartisan fixes to # aca are possible and necessary to protect Americans.";;@ @ @;# #;"885203008241487873";https://twitter.com/wblake123/status/885203008241487873
1122AD1122;2017-07-12 14:07;0;0;"Easy to see when the Gov't is dishing out such a feast that some people will take advantage and become career cases.";;;;"885199039670759429";https://twitter.com/1122AD1122/status/885199039670759429
Alysson;2017-07-12 14:06;1;0;"Bet those two Republicans will be @ SenatorCollins & @ lisamurkowski. They will care about the human cost more than tax cuts for rich donors.https://twitter.com/sahilkapur/status/885197397869121536 …";;@ @;;"885198588950851592";https://twitter.com/Alysson/status/885198588950851592
pocomoon07;2017-07-12 14:04;0;0;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers. https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"885198098993229824";https://twitter.com/pocomoon07/status/885198098993229824
1122AD1122;2017-07-12 14:03;0;0;"You pay $3 for $400 medication. It's better deal than almost any PAID Insurance coverage. Easy to see why people are career Gov't. leeches";;;;"885197999542087689";https://twitter.com/1122AD1122/status/885197999542087689
1122AD1122;2017-07-12 14:01;0;0;"I can tell you about Medicaid. Taxpayers are paying for lots for overpadding to Gov't. healthcare coverage. You can choose from 4-5 ins...";;;;"885197332484173824";https://twitter.com/1122AD1122/status/885197332484173824
KneadALaugh;2017-07-12 13:43;0;0;"@ SenatorCollins PLEASE vote NO # Trumpcare. This bill is no less cruel than the others proposed by McConnell. Put # ContryOverParty. # FixACA";;@;# # #;"885192974128361474";https://twitter.com/KneadALaugh/status/885192974128361474
alienuslx;2017-07-12 13:43;0;0;". @ SenatorCollins stay committed to Mainers by protecting their access to quality care. I'm watching your vote! https://cards.twitter.com/cards/18ce54ddo5i/4hzwy …";;@;;"885192906742616066";https://twitter.com/alienuslx/status/885192906742616066
cmpnwtr;2017-07-12 13:37;0;0;"Even Republicans hate the # McConnell # Deathcare bill: @ SenatorCollins @ SenToomey @ MarcoRubio @ ChuckGrassley Time for # Bipartisanshiphttps://twitter.com/ASlavitt/status/885147924715458560 …";;@ @ @ @;# # #;"885191316262539265";https://twitter.com/cmpnwtr/status/885191316262539265
Dcarter888K;2017-07-12 13:32;0;0;"Sen. Paul: Senate GOP Decides to Keep Obamacare @ SenateGOP @ SenateMajLdr @ SenJohnMcCain @ SenatorCollins # FullRepeal http://www.breitbart.com/big-government/2017/07/12/exclusive-sen-rand-paul-senate-gop-decides-keep-obamacare/ …";;@ @ @ @;#;"885190090921725953";https://twitter.com/Dcarter888K/status/885190090921725953
rbinghamdance;2017-07-12 13:11;0;1;"Thank you @ SenatorCollins for choosing bipartisan healthcare fix over miserable GOP bill # resistcrueltyhttp://thehill.com/policy/healthcare/341316-collins-on-healthcare-bill-i-do-need-a-complete-overhaul-to-get-to-a-yes …";;@;#;"885184899581456384";https://twitter.com/rbinghamdance/status/885184899581456384
lifehaspurpose;2017-07-12 13:01;3;4;"Funding a corrupt abortion chain is a commitment to a lie. Collins has no excuse for supporting less care, no matter what. # WednesdayWisdompic.twitter.com/PnmFQdrI1J";;;#;"885182275956224001";https://twitter.com/lifehaspurpose/status/885182275956224001
lbbook;2017-07-12 13:01;0;0;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers. https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"885182222264918017";https://twitter.com/lbbook/status/885182222264918017
datagoodies;2017-07-12 12:57;0;1;"Action: Mariners: @ SenatorCollins ph: (202) 224-2523 fax: (202) 224-2693 # KillTheBill # Trumpcare";;@;# #;"885181335110918144";https://twitter.com/datagoodies/status/885181335110918144
juliebean121;2017-07-12 12:52;0;0;"@ SenatorCollins the ads saying millions will lose healthcare are wrong. The loss will be from ppl who VOLUNTARILY opt out! Can't trust CBO.";;@;;"885180063083356160";https://twitter.com/juliebean121/status/885180063083356160
JustineKStull;2017-07-12 12:47;0;0;"@ SenatorCollins Please put the health and care of your constituents, friends, & neighbors before party and tax cuts. # NoTrumpCare";;@;#;"885178719052189697";https://twitter.com/JustineKStull/status/885178719052189697
Somer02144;2017-07-12 12:42;0;0;"Sen. Collins, please stay strong & vote No on # HealthcareBill, fix # ACA instead. Let Democracy live! Only 12-17% like GOP bill, 51% like ACA";;;# #;"885177589567979520";https://twitter.com/Somer02144/status/885177589567979520
West222West;2017-07-12 12:37;0;0;"@ SenatorCollins Hang in there, Senator. Women are with you. # nototrumpcare.";;@;#;"885176366953635842";https://twitter.com/West222West/status/885176366953635842
za53051202;2017-07-12 12:13;0;0;"Stop trying to save # Obamacare Keep your promises @ SenateMajLdr @ SenatorCollins @ sengraham2016 @ SpeakerRyan @ HouseGOP @ SenateGOPhttps://twitter.com/nedryun/status/885152458992910338 …";;@ @ @ @ @ @;#;"885170173224902656";https://twitter.com/za53051202/status/885170173224902656
PatriciaSoll1;2017-07-12 12:01;1;0;"# SaveACA # TrumpcareKills Please protect the American people and say no to trumpcare. Millions depend on your vote. @ SenatorCollins";;@;# #;"885167161962090496";https://twitter.com/PatriciaSoll1/status/885167161962090496
