dknorl;2017-07-24 18:39;0;0;"@ SenatorCollins Senator Cassidy Senator Caputo @ SenDeanHeller @ lisamurkowski # no2acarepeal # standwithUS # ditchmitch # dirtytricksmcconnell";;@ @ @;# # # #;"889616158453846016";https://twitter.com/dknorl/status/889616158453846016
Eradona;2017-07-24 18:39;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare!";;@;#;"889616075184361473";https://twitter.com/Eradona/status/889616075184361473
cderrough;2017-07-24 18:39;0;1;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889615963196448768";https://twitter.com/cderrough/status/889615963196448768
tadams_InMind;2017-07-24 18:38;0;0;"@ SenDeanHeller what @ POTUS did to call you out with threats for your HealthCare stand is disgraceful! # VoteNoTrumpcare # saveourhealthcare";;@ @;# #;"889615880417628161";https://twitter.com/tadams_InMind/status/889615880417628161
hippiemama2002;2017-07-24 18:36;5;2;"Plz # VoteNO on the 'repeal & replace' or the straight 'repeal' which would cause 32 million 2 lose healthcare. @ SenCapito @ SenDeanHeller https://twitter.com/chrislhayes/status/889560349451722753 …";;@ @;#;"889615421955084289";https://twitter.com/hippiemama2002/status/889615421955084289
meeganlee;2017-07-24 18:36;1;1;"Vote NO on Motion to Proceed on the unknown health care repeal bill @ SenDeanHeller @ SenCapito @ LisaMurkowski @ SenatorCollins @ SenRobPortman";;@ @ @ @ @;;"889615339427950594";https://twitter.com/meeganlee/status/889615339427950594
tweets4karen;2017-07-24 18:36;0;0;"@ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner @ ChuckGrassley @ SenToomey # RepealAndRun not up for debate. # ProtectOurcarehttps://twitter.com/MoveOn/status/889611662931742720 …";;@ @ @ @ @ @;# #;"889615296285351936";https://twitter.com/tweets4karen/status/889615296285351936
MsMarialba;2017-07-24 18:36;0;0;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889615295928823808";https://twitter.com/MsMarialba/status/889615295928823808
meeganlee;2017-07-24 18:36;0;1;"Trumpcare will be devastating for Americans # Fight4OurHealth @ SenDeanHeller @ SenCapito @ LisaMurkowski @ SenatorCollins @ SenRobPortman";;@ @ @ @ @;#;"889615239116935168";https://twitter.com/meeganlee/status/889615239116935168
LanaCares;2017-07-24 18:35;0;1;"@ SenDeanHeller Can you watch this video w/an open heart and then vote to take away Obamacare from her?";;@;;"889614996732350464";https://twitter.com/LanaCares/status/889614996732350464
AskNezka;2017-07-24 18:35;0;1;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889614981775470592";https://twitter.com/AskNezka/status/889614981775470592
JennyCat64;2017-07-24 18:35;0;1;"All @ SenateGOP will own # TrumpcareLess!! It is a lousy bill that keeps coming back to life. The Majority of Americans do NOT support it.";;@;#;"889614966126505986";https://twitter.com/JennyCat64/status/889614966126505986
CarolynOKeefe;2017-07-24 18:33;0;0;"No. CALL HIM! https://www.trumpcareten.org/nevada/";;;;"889614587611533315";https://twitter.com/CarolynOKeefe/status/889614587611533315
nvygrl1;2017-07-24 18:32;0;0;"@ SenDeanHeller PLEASE vote NO on the GOP health care bill. It will hurt millions of Americans & my fellow veterans! Thank you! # NoTrumpCare";;@;#;"889614335793930240";https://twitter.com/nvygrl1/status/889614335793930240
megmegmegmeg194;2017-07-24 18:32;0;0;"@ SenDeanHeller please make the right decision for your constituents and vote NO on the healthcare repeal.";;@;;"889614333604450305";https://twitter.com/megmegmegmeg194/status/889614333604450305
OpINSPIRATION;2017-07-24 18:31;0;0;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889613936970149889";https://twitter.com/OpINSPIRATION/status/889613936970149889
Bohemianbloom;2017-07-24 18:30;0;0;"I hope you vote No. Show the US what Nevadans are made of. This will be a career changing vote for you. Hope you are on the right side.";;;;"889613820972367877";https://twitter.com/Bohemianbloom/status/889613820972367877
LeslieGodbe;2017-07-24 18:30;0;0;"@ SenDeanHeller vote NO on healthcare bill tomorrow. Nevadans do not want to give up the ACA.";;@;;"889613743403008000";https://twitter.com/LeslieGodbe/status/889613743403008000
DairyFreeGina;2017-07-24 18:29;0;0;"Live in Nevada?Staffer @ SenDeanHeller office says he's undecided on healthcare repeal.Tell Sen Heller # SaveACA, save jobs 202-224-6244";;@;#;"889613538280583171";https://twitter.com/DairyFreeGina/status/889613538280583171
jaristmtrs;2017-07-24 18:29;0;1;"@ SenCapito & @ SenDeanHeller apparently have decided that they don't care about u or their own constituents. They intend to vote for the GOP";;@ @;;"889613510510039042";https://twitter.com/jaristmtrs/status/889613510510039042
IronStarRosse;2017-07-24 18:28;0;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! I hv old classmates & co-workers in your state!";;@;;"889613322844340224";https://twitter.com/IronStarRosse/status/889613322844340224
brutus1959;2017-07-24 18:27;0;0;"@ SenBobCorker @ SenAlexander @ SenatorCollins @ SenCapito @ SenDeanHeller @ lisamurkowski DJT vendetta not care. # VoteNo http://cnn.it/2uSfYDp";;@ @ @ @ @ @;#;"889613144812859394";https://twitter.com/brutus1959/status/889613144812859394
ChristyWard3;2017-07-24 18:26;0;0;"Anyone voting to proceed is telling America they don't care about us. @ GOP @ TheDemocrats @ lisamurkowski @ senrobportman @ SenDeanHeller";;@ @ @ @ @;;"889612853237493765";https://twitter.com/ChristyWard3/status/889612853237493765
DCCOX;2017-07-24 18:26;0;2;"Hey @ SenDeanHeller , DO NOT support this terrible effort to steal healthcare from millions to line the pockets of the rich. # constituenthttps://twitter.com/RepAdamSchiff/status/889551129759166465 …";;@;#;"889612733825536000";https://twitter.com/DCCOX/status/889612733825536000
jenmccreary;2017-07-24 18:26;0;0;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889612728633085953";https://twitter.com/jenmccreary/status/889612728633085953
HealthandBeyond;2017-07-24 18:25;0;0;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889612609900695553";https://twitter.com/HealthandBeyond/status/889612609900695553
davesthesay;2017-07-24 18:25;0;0;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal. # SaveMedicaid # NeverRepeal";;@;# # #;"889612507958173698";https://twitter.com/davesthesay/status/889612507958173698
georgefayner;2017-07-24 18:24;0;0;"@ SenDeanHeller will you protect our care, or cave in to Trump's demands? https://twitter.com/ralstonreports/status/889611434958573568 …";;@;;"889612245386317824";https://twitter.com/georgefayner/status/889612245386317824
SierraHope3188;2017-07-24 18:23;0;0;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889612027731300352";https://twitter.com/SierraHope3188/status/889612027731300352
RogerLyons1;2017-07-24 18:23;0;0;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889611984794247170";https://twitter.com/RogerLyons1/status/889611984794247170
rickleaf;2017-07-24 18:23;0;0;"It's the Affordable Care Act, never should have been partisan. Fix it! @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889611969828978688";https://twitter.com/rickleaf/status/889611969828978688
bmastersc;2017-07-24 18:23;0;0;"@ SenDeanHeller NO on Trumpcare's motion to proceed. # VoteNoMTP Stay strong for us and don't be bullied,fooled, and fold. Vote NO!";;@;#;"889611932419883008";https://twitter.com/bmastersc/status/889611932419883008
libjamesbond007;2017-07-24 18:22;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889611762521321472";https://twitter.com/libjamesbond007/status/889611762521321472
sweetswitch001;2017-07-24 18:22;0;0;". @ SenateGOP even the church wants you to Vote NO on healthcare/repeal tomorrow! @ SenatorCollins @ lisamurkowski @ SenDeanHeller @ SenCapitohttps://twitter.com/AynRandPaulRyan/status/889608525055279104 …";;@ @ @ @ @;;"889611674625261568";https://twitter.com/sweetswitch001/status/889611674625261568
AltThisMoFo;2017-07-24 18:22;0;1;". @ SenCapito @ lisamurkowski @ SenDeanHeller YOUR prez thinks healthcare costs $12, he's an idiot. Don't kill kids # killthebill # votenohttps://twitter.com/ddiamond/status/889177345399115779 …";;@ @ @;# #;"889611669101563905";https://twitter.com/AltThisMoFo/status/889611669101563905
MoveOn;2017-07-24 18:22;148;103;"RT: @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner @ ChuckGrassley @ SenToomey # RepealAndRun not up for debate. # ProtectOurcarepic.twitter.com/GABkfqXaN9";;@ @ @ @ @ @;# #;"889611662931742720";https://twitter.com/MoveOn/status/889611662931742720
dallison_dennis;2017-07-24 18:21;0;1;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889611443032686592";https://twitter.com/dallison_dennis/status/889611443032686592
Richard_Schiff;2017-07-24 18:20;16;49;"Trumpcare = devastation for USA # ProtectOurCare # Fight4OurHealth @ SenDeanHeller @ SenCapito @ LisaMurkowski @ SenatorCollins @ SenRobPortman";;@ @ @ @ @;# #;"889611327953489920";https://twitter.com/Richard_Schiff/status/889611327953489920
SarahAdinaSmith;2017-07-24 18:19;1;4;"Vote NO on Motion to Proceed on the unknown health care repeal bill @ SenDeanHeller @ SenCapito @ LisaMurkowski @ SenatorCollins @ SenRobPortman";;@ @ @ @ @;;"889611087498403841";https://twitter.com/SarahAdinaSmith/status/889611087498403841
rgarmil;2017-07-24 18:19;0;0;". @ SenDeanHeller's line was busy. Hope others asking for a no vote on # Trumpcare. I'd hate to have to join my family in NV if I lose my house";;@;#;"889611083815813124";https://twitter.com/rgarmil/status/889611083815813124
SGinNH;2017-07-24 18:19;0;1;"SenDeanHeller .senrobportman's health care vote will be published in the AARP Bulletin and mailed to all 1,500,00… https://twitter.com/i/web/status/889610030630260737 …";;;;"889610985237090304";https://twitter.com/SGinNH/status/889610985237090304
Mr_Tenochcoatl;2017-07-24 18:18;0;0;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889610842425184258";https://twitter.com/Mr_Tenochcoatl/status/889610842425184258
KAE_Writes;2017-07-24 18:18;0;0;". @ SenDeanHeller, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"889610797994967041";https://twitter.com/KAE_Writes/status/889610797994967041
ads64;2017-07-24 18:18;0;0;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889610654931456000";https://twitter.com/ads64/status/889610654931456000
HealthCareVoter;2017-07-24 18:17;593;585;". @ SenDeanHeller: Brandi lives in Nevada. Her son beat cancer at age 6, but he might not survive health care repeal. # ProtectOurCarepic.twitter.com/roEnGHfH3a";;@;#;"889610489768157184";https://twitter.com/HealthCareVoter/status/889610489768157184
glassball10;2017-07-24 18:17;0;0;"@ SenDeanHeller http://www.huffingtonpost.com/entry/nuns-on-the-bus-health-care_us_597616a6e4b00e4363e11315?ncid=engmodushpmg00000004 …";;@;;"889610409350545408";https://twitter.com/glassball10/status/889610409350545408
soulslanguage;2017-07-24 18:17;0;0;"Don't give in @ SenDeanHeller to those who guilt you into voting yes. Stand your ground and say NO to the health care bill. We support you.";;@;;"889610403780722689";https://twitter.com/soulslanguage/status/889610403780722689
janetvc;2017-07-24 18:16;0;0;"@ SenDeanHeller - please say yes to a healthy Nevada by voting no on Senate # Healthcare bill";;@;#;"889610329981845505";https://twitter.com/janetvc/status/889610329981845505
glassball10;2017-07-24 18:16;0;0;"http://www.huffingtonpost.com/entry/nuns-on-the-bus-health-care_us_597616a6e4b00e4363e11315?ncid=engmodushpmg00000004 … NO on trumpcare!";;;;"889610319818932224";https://twitter.com/glassball10/status/889610319818932224
MyJoze;2017-07-24 18:16;0;0;"@ AARPadvocates No one cares what you think anymore! You help create this awful healthcare called # Obamacare @ SenDeanHeller We're watching! https://twitter.com/aarpadvocates/status/888510358062850051 …";;@ @;#;"889610307223511041";https://twitter.com/MyJoze/status/889610307223511041
PetraDaher;2017-07-24 18:16;0;0;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889610252836098050";https://twitter.com/PetraDaher/status/889610252836098050
CaracciGmc;2017-07-24 18:16;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889610216823808000";https://twitter.com/CaracciGmc/status/889610216823808000
Ginoginocchio2;2017-07-24 18:16;0;0;"So its better for health care co's to go belly up and leave everyone without coverage !? The dems wrote a bad law and wont fix it pathetic !";;;;"889610159949058048";https://twitter.com/Ginoginocchio2/status/889610159949058048
DameJEMarshall;2017-07-24 18:15;0;0;"Retweeted AARP Advocates ( @ AARPadvocates): That means @ SenDeanHeller's health care vote will be published in the... http://fb.me/3t26h9H3v";;@ @;;"889610059277381632";https://twitter.com/DameJEMarshall/status/889610059277381632
AARPadvocates;2017-07-24 18:15;2549;4522;". @ senrobportman's health care vote will be published in the AARP Bulletin and mailed to all 1,500,000 AARP members in Ohio. # VoteNo";;@;#;"889610030630260737";https://twitter.com/AARPadvocates/status/889610030630260737
ElleDragonFly;2017-07-24 18:15;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889609932768657408";https://twitter.com/ElleDragonFly/status/889609932768657408
RitaMarietwo;2017-07-24 18:14;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889609831077691392";https://twitter.com/RitaMarietwo/status/889609831077691392
SGinNH;2017-07-24 18:14;0;0;"That means SenDeanHeller's health care vote will be published in the AARP Bulletin & mailed to all 330,000 AARP members in Nevada. # VoteNo";;;#;"889609702245625856";https://twitter.com/SGinNH/status/889609702245625856
AARPadvocates;2017-07-24 18:13;3429;6159;"That means @ SenDeanHeller's health care vote will be published in the AARP Bulletin & mailed to all 330,000 AARP members in Nevada. # VoteNo";;@;#;"889609573144899585";https://twitter.com/AARPadvocates/status/889609573144899585
gaye_slomka;2017-07-24 18:13;0;0;"Your constituents are depending on you, @ SenDeanHeller. Vote 'no' on # Obamacare repeal.";;@;#;"889609414579191808";https://twitter.com/gaye_slomka/status/889609414579191808
superhotgrammy;2017-07-24 18:12;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4k5yn …";;@;# #;"889609213978300418";https://twitter.com/superhotgrammy/status/889609213978300418
ExploreWander;2017-07-24 18:11;0;0;"@ SenDeanHeller # VoteNoTrumpcare...see the impact of bills proposed!pic.twitter.com/kgpjoJdB8R";;@;#;"889609108613103616";https://twitter.com/ExploreWander/status/889609108613103616
