hardball;2017-07-22 20:12;72;158;""We used to have presidents who said the buck stops here." @ SenBobCasey on Trump letting Obamacare fail. WATCH: http://on.msnbc.com/2tqew7T";;@;;"888914571087540225";https://twitter.com/hardball/status/888914571087540225
maryelizabell;2017-07-22 19:38;0;2;". @ SenBobCasey will not "outright endorse" single-payer while 60% of Americans say govt should guarantee healthcare http://www.pewresearch.org/fact-tank/2017/06/23/public-support-for-single-payer-health-coverage-grows-driven-by-democrats/ … https://twitter.com/ETNsalvatori/status/888837134068719618 …";;@;;"888906109041479684";https://twitter.com/maryelizabell/status/888906109041479684
esorruzam;2017-07-22 15:19;0;0;"Good to see there are still some dedicated # Dems in my hometown. . @ SenBobCasey talks health care at Erie town hall http://www.goerie.com/news/20170722/sen-casey-talks-health-care-at-erie-town-hall …";;@;#;"888840938818162688";https://twitter.com/esorruzam/status/888840938818162688
wbumper;2017-07-22 14:01;0;0;"our message is we're still a Red State and you are gone in 2018,term limits care of the deplorables";;;;"888821346804871169";https://twitter.com/wbumper/status/888821346804871169
ssbn601;2017-07-22 13:47;0;1;"Understand that. It demonstrates how limited the competency of your government is. Just imagine how they would screw up healthcare";;;;"888817783567507458";https://twitter.com/ssbn601/status/888817783567507458
Bryce_Tee;2017-07-22 13:37;0;0;"Saw on the front page of @ mcall that Obamacare ins rates are going up.. thanks";;@;;"888815165545869312";https://twitter.com/Bryce_Tee/status/888815165545869312
Concierge19146;2017-07-22 12:46;0;4;"Radicals do not care about facts from vetted sources. Rumors and lies are the basis of their platform.";;;;"888802382808842240";https://twitter.com/Concierge19146/status/888802382808842240
gregyost7777;2017-07-22 12:28;0;1;"Obamacare is dead repeal and replace or the result will be no healthcare at all.";;;;"888797935407947776";https://twitter.com/gregyost7777/status/888797935407947776
AndarthaRasri;2017-07-22 12:01;0;0;"A lie you have been sold by the corporate con-men & their political hand-puppets in order to cheat you out of the healthcare you're owed";;;;"888791038998884352";https://twitter.com/AndarthaRasri/status/888791038998884352
ssbn601;2017-07-22 11:59;0;0;"Well if that happens, get back to us. We have more prenatal & infant care programs then you can imagine";;;;"888790551029587969";https://twitter.com/ssbn601/status/888790551029587969
laurelworlds;2017-07-22 11:51;0;1;"When states close off access to prenatal care and family planning services, mothers and babies die easily.";;;;"888788661801713665";https://twitter.com/laurelworlds/status/888788661801713665
laurelworlds;2017-07-22 11:37;0;1;"The elite always have the best healthcare in the world. We don't measure things by the health of the rich but of the poor.";;;;"888785008344915969";https://twitter.com/laurelworlds/status/888785008344915969
TuesdaysToomey;2017-07-22 11:33;7;10;"# RealPA thanks . @ SenBobCasey for fighting for us and our # healthcare! # ProtectOurCarehttps://twitter.com/megan_wint/status/888391290336968704 …";;@;# # #;"888784150316150785";https://twitter.com/TuesdaysToomey/status/888784150316150785
AndarthaRasri;2017-07-22 11:32;0;0;"See here: List of countries by quality of healthcare https://en.m.wikipedia.org/wiki/List_of_countries_by_quality_of_healthcare?wprov=sfla1 …";;;;"888783869683445760";https://twitter.com/AndarthaRasri/status/888783869683445760
ssbn601;2017-07-22 11:24;0;0;"Can't make this any plainer. US has the very best Healthcare system in the world. Don't confuse it with price or how to pay. Separate issues";;;;"888781892442628097";https://twitter.com/ssbn601/status/888781892442628097
TuesdaysToomey;2017-07-22 11:24;3;9;"# PublicOption yes! TY . @ SenBobCasey for fighting for real # healthcare in # realpa! # ProtectOurCare http://triblive.com/news/healthnow/12533512-74/sen-bob-casey-backs-medicare-like-option-to-keep-premiums-down …";;@;# # # #;"888781802067853315";https://twitter.com/TuesdaysToomey/status/888781802067853315
AndarthaRasri;2017-07-22 11:18;0;0;"Unlike you, I live in a country with a functioning healthcare system, where people's worst worry is not having good dental.";;;;"888780361227882498";https://twitter.com/AndarthaRasri/status/888780361227882498
jcruch;2017-07-22 11:02;1;3;"So, when Mike Pence is POTUS will Conversion Therapy be covered by Medicare Expansion?";;;;"888776321077317633";https://twitter.com/jcruch/status/888776321077317633
mekoyle;2017-07-22 10:53;0;0;"The buck is all trump et al care about";;;;"888773905971904514";https://twitter.com/mekoyle/status/888773905971904514
Sandee9378;2017-07-22 10:48;0;1;"You must be someone who had never priced health care on the open market. I have. $2500 mo premium Cobra vs $450 mo ACA (no stipends.";;;;"888772729612234754";https://twitter.com/Sandee9378/status/888772729612234754
Red_Desert_Soul;2017-07-22 10:21;0;0;"The numbers don't lie. Thousands of NW PA folks will lose healthcare under the GOP plan if it passes. Thanks @ SenBobCasey for fighting this. pic.twitter.com/vx5SZRKH0y";;@;;"888765976334008320";https://twitter.com/Red_Desert_Soul/status/888765976334008320
AgeWithRage;2017-07-22 10:15;0;2;"With all men, with Government paid Healthcare standing behind him grinning like idiotshttps://twitter.com/hardball/status/888763586771922944 …";;;;"888764398009016320";https://twitter.com/AgeWithRage/status/888764398009016320
sgj61;2017-07-22 10:15;0;2;"Wow. How will his supporters feel when they lose their healthcare because of the sabotaging of the ACA?http://www.latimes.com/business/hiltzik/la-fi-hiltzik-anthem-pullout-20170606-story.html …";;;;"888764352563736581";https://twitter.com/sgj61/status/888764352563736581
hardball;2017-07-22 10:12;62;127;""We used to have presidents who said the buck stops here." @ SenBobCasey on Trump letting Obamacare fail. WATCH: http://on.msnbc.com/2ukM1LI";;@;;"888763586771922944";https://twitter.com/hardball/status/888763586771922944
welshcorgi1220;2017-07-22 10:05;1;3;"@ SenToomey Where and when will you answer questions concerning your abhorrent healthcare bill? SAD!";;@;;"888761945381318656";https://twitter.com/welshcorgi1220/status/888761945381318656
thomaskaine5;2017-07-22 09:56;0;3;"while Trumpcare is MORE EXPENSIVE, has HIGHER DEDUCTIBLES and won't cover everyone, it will enable the GOP to give the wealthy HUGE Tax cuts";;;;"888759683560820736";https://twitter.com/thomaskaine5/status/888759683560820736
gregyost7777;2017-07-22 09:56;0;0;"So much for the Democrat Love fest. Your job is to vote on things that are good for people not failing healthcare or importing Democrats";;;;"888759664363614208";https://twitter.com/gregyost7777/status/888759664363614208
str8whtdude;2017-07-22 09:44;0;0;"No more career politicians Bob! Do the right thing resign.";;;;"888756732700262401";https://twitter.com/str8whtdude/status/888756732700262401
AndAliceAlone;2017-07-22 09:35;0;0;"@ SenToomey Thank God for @ SenBobCasey -- a Senator who cares for Americans & our democracy!! Watch & learn! https://twitter.com/SenBobCasey/status/888753501777649665 …";;@ @;;"888754336024735744";https://twitter.com/AndAliceAlone/status/888754336024735744
Mike281mike;2017-07-22 08:42;0;0;"@ SenBobCasey https://www.vox.com/policy-and-politics/2017/7/21/16011438/voxcare-cbo-director-letter …";;@;;"888741134729711616";https://twitter.com/Mike281mike/status/888741134729711616
hardball;2017-07-22 02:12;51;89;""We used to have presidents who said the buck stops here." @ SenBobCasey on Trump letting Obamacare fail. WATCH: http://on.msnbc.com/2toQQ3s";;@;;"888642787310260224";https://twitter.com/hardball/status/888642787310260224
TwTPgh;2017-07-22 00:12;13;29;"Look at @ SenBobCasey caring about health care for # RealPA. @ SenToomey Just wants to kill us for tax cuts for his wealthy buddies.https://twitter.com/senbobcasey/status/888403927049412611 …";;@ @;#;"888612581019193344";https://twitter.com/TwTPgh/status/888612581019193344
IndivisiblePHL;2017-07-21 23:56;13;16;"We need to keep it up, # Philly! Read & RT. Tell you friends & neighbors we're counting on them. # trumpcare # Toomey @ SenBobCasey https://twitter.com/indivisibleteam/status/888457545668595712 …";;@;# # #;"888608691502665728";https://twitter.com/IndivisiblePHL/status/888608691502665728
icansurf;2017-07-21 23:34;0;0;"For my reps @ SenToomey @ SenBobCasey @ RepCartwright look, listen, n learn. Ur political future depends on whether u leave ppl w/o healthcarehttps://twitter.com/maddow/status/888489332851572739 …";;@ @ @;;"888603164475371521";https://twitter.com/icansurf/status/888603164475371521
ssbn601;2017-07-21 23:10;1;0;"You just don't understand the American point of view. Majority of us simply want no part of a socialized healthcare system, period";;;;"888596982511620097";https://twitter.com/ssbn601/status/888596982511620097
icansurf;2017-07-21 22:51;0;0;"@ Gop @ SenToomey @ realDonaldTrump don't care about All Americans, just the wealthy";;@ @ @;;"888592222324764673";https://twitter.com/icansurf/status/888592222324764673
AngryMongo;2017-07-21 19:37;0;0;"@ SenateDems @ SenBobCasey @SenBookerOffice @ SenDuckworth @ alfranken @ KamalaHarris We trust you. We need you. # Healthcarehttps://twitter.com/NPR/status/888540424922693632 …";;@ @ @SenBookerOffice @ @ @;#;"888543459270811648";https://twitter.com/AngryMongo/status/888543459270811648
MichPhilo;2017-07-21 18:57;0;0;"The only answer on healthcare is Democrats working with moderate Republicans to make this noble experiment known as the ACA work.";;;;"888533446997495808";https://twitter.com/MichPhilo/status/888533446997495808
ZdrofcoffLaurie;2017-07-21 18:18;0;0;"@ SenBobCasey I am a constituent concerned about the future of my health care. Put http://patientsbeforepolitics.org  and vote NO.";;@;;"888523489623367682";https://twitter.com/ZdrofcoffLaurie/status/888523489623367682
karlamoPA;2017-07-21 18:10;0;0;"any signs that they care?";;;;"888521613305663488";https://twitter.com/karlamoPA/status/888521613305663488
gregyost7777;2017-07-21 17:45;0;0;"Opioid epidemic is not going to be solved with Obamacare.";;;;"888515224713678848";https://twitter.com/gregyost7777/status/888515224713678848
AlisonSiewert;2017-07-21 17:40;0;0;"Please shut it down! # keepObamacare";;;#;"888514089944834048";https://twitter.com/AlisonSiewert/status/888514089944834048
Gunny997;2017-07-21 17:38;0;0;"So what is Casey offering. Obamacare is a disaster";;;;"888513519779540992";https://twitter.com/Gunny997/status/888513519779540992
pa2il;2017-07-21 17:11;0;1;"The @ GOP doesn't care about opioid addiction. After all their pharma overlords make money no matter who's taking them. # ownedbydonors";;@;#;"888506838634954753";https://twitter.com/pa2il/status/888506838634954753
KDKA;2017-07-21 17:05;0;10;". @ SenBobCasey spoke out against the Republican health care bill at a press conference downtown today: http://cbsloc.al/2tOhbYm";;@;;"888505109835108353";https://twitter.com/KDKA/status/888505109835108353
thomaskaine5;2017-07-21 16:45;1;2;"Trump campaign promised healthcare would be cheaper, lower deductibles & everyone covered. What happened to better prices from drug cos?";;;;"888500107108261888";https://twitter.com/thomaskaine5/status/888500107108261888
Dispatchula;2017-07-21 16:19;0;0;"You know what would help the opiod crisis? # Medicare4All. Do you support it?";;;#;"888493747339702272";https://twitter.com/Dispatchula/status/888493747339702272
jdprose;2017-07-21 16:15;1;0;". @ SenBobCasey -- Health-care bill is a scheme, bad for middle class via @ bctimes http://www.timesonline.com/news/governmentandpolitics/casey-health-care-bill-is-a-scheme-bad-for-middle/article_80f94816-6e48-11e7-8c10-cb43ff16a65b.html …";;@ @;;"888492542546780160";https://twitter.com/jdprose/status/888492542546780160
MyShar0na;2017-07-21 16:12;0;0;"@ SenBobCasey @ SenateDems @ SenateGOP @ SenToomey Vote NO on the latest atrocity of a healthcare bill. No to Trumpcare!!";;@ @ @ @;;"888491929859743745";https://twitter.com/MyShar0na/status/888491929859743745
SenBobCasey;2017-07-21 16:08;151;245;". @ SenateGOP health care scheme will set back the fight against the opioid epidemic.http://www.npr.org/sections/health-shots/2017/07/20/537661375/opioid-treatment-funds-in-senate-bill-would-fall-far-short-of-needs …";;@;;"888490905769959424";https://twitter.com/SenBobCasey/status/888490905769959424
pccyhealth;2017-07-21 15:06;2;2;"Since 2 in 5 PA # Medicaid enrolllees = kids why cut care? @ SenToomey @ SenBobCasey @ pahealthaccess @mccpolicy # ProtectOurCarehttps://twitter.com/pahumanservices/status/888471963752165376 …";;@ @ @ @mccpolicy;# #;"888475186286252033";https://twitter.com/pccyhealth/status/888475186286252033
drnpa;2017-07-21 14:33;0;0;"Contact @ SenToomey and @ SenBobCasey TODAY to Vote NO on the Senate healthcare bills # ProtectOurCare # SaveMedicaidpic.twitter.com/YepGUsA1rO";;@ @;# #;"888466980604452864";https://twitter.com/drnpa/status/888466980604452864
BaileyMPerkins;2017-07-21 14:32;1;4;". @ SenBobCasey described the recent healthcare bills as tax cut bills disguised as healthcare bills. # NLCRetreatpic.twitter.com/8tMkn6TOvI";;@;#;"888466635706814466";https://twitter.com/BaileyMPerkins/status/888466635706814466
StacySchmacy;2017-07-21 13:57;0;0;"@ SenBobCasey Thank you for working to save the ACA. At least PA has ONE humane and practical Senator who cares about his constituents!";;@;;"888458047542226945";https://twitter.com/StacySchmacy/status/888458047542226945
MichaelSchaue15;2017-07-21 13:05;0;0;"Yeah Ryan's worried about tax breaks, McConnell just wants to throw 32m Americans off healthcare. And their cheering about it";;;;"888444956733571072";https://twitter.com/MichaelSchaue15/status/888444956733571072
carolwits;2017-07-21 12:44;0;0;"@ SenToomey @ SenBobCasey Vote NO to repeal Obamacare without a BETTER plan that does not decimate Medicaid Medicare, pre-existing ill, 50+";;@ @;;"888439616340099073";https://twitter.com/carolwits/status/888439616340099073
