AlabamaKidDoc;2017-07-13 20:43;7;15;"Ever wonder why so many doctors oppose # healthcare? We don't. The # BCRA is about # budget and # politics, not # health. @ SenShelby";;@;# # # # #;"885661117711822848";https://twitter.com/AlabamaKidDoc/status/885661117711822848
TracyCleckler;2017-07-13 20:42;0;0;"@ SenShelby and @ SenatorStrange we the people expect you to vote yes on repealing Obamacare!";;@ @;;"885660810411995136";https://twitter.com/TracyCleckler/status/885660810411995136
Moriwaba202;2017-07-13 19:23;0;0;"@ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/HYBsbD3j7o";;@;#;"885640771109572609";https://twitter.com/Moriwaba202/status/885640771109572609
colleen_benn;2017-07-13 19:22;1;1;"Don't take away our healthcare! You keep pre-existing and take from us, NO! We deserve affordable healthcare. It is a necessity.";;;;"885640722308767744";https://twitter.com/colleen_benn/status/885640722308767744
notthatdonj;2017-07-13 19:12;0;0;"Wanna place a bet? I will bet u $10 Trumpcare fails faster than OCare";;;;"885638034082988033";https://twitter.com/notthatdonj/status/885638034082988033
AUdebm;2017-07-13 18:56;0;0;"@ SenatorStrange @ SenShelby this child & many other children depend on Medicaid. Show you care. # KillTheBill # SaveMedicaidSaveLiveshttps://twitter.com/iammedicaid/status/871347561537433601 …";;@ @;# #;"885634034478575617";https://twitter.com/AUdebm/status/885634034478575617
exscot;2017-07-13 18:40;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/5dNfIlX3pk";;@;#;"885630129321463810";https://twitter.com/exscot/status/885630129321463810
sajeffe;2017-07-13 18:40;0;0;"As a constituent in T-town, @ SenatorStrange @ SenShelby, I ask that you please watch this and DO NOT SUPPORT the new awful "healthcare" bill. https://twitter.com/ChrisMurphyCT/status/885629109027713029 …";;@ @;;"885630063173136386";https://twitter.com/sajeffe/status/885630063173136386
WilliamARoss3;2017-07-13 17:57;0;0;". @ SenShelby How many of us will suffer from trumpcare? Your vote is the answer";;@;;"885619296554033152";https://twitter.com/WilliamARoss3/status/885619296554033152
TeriWilson1;2017-07-13 17:57;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/mMLm3KTt2T";;@;#;"885619254724354048";https://twitter.com/TeriWilson1/status/885619254724354048
TheAcsMan;2017-07-13 17:46;0;2;"On plane right now w/ @ SenShelby. If it comes up in casual conversation, I'll pursue, but segue from healthcare to porn tough to navigate https://twitter.com/IvanTheK/status/885614587617435648 …";;@;;"885616469270298624";https://twitter.com/TheAcsMan/status/885616469270298624
colleen_benn;2017-07-13 17:18;0;0;"Trump voters are gong to figure out YOU took away their healthcare. 2018/20 elections will take you guys down. unemployed and uninsured";;;;"885609511439880192";https://twitter.com/colleen_benn/status/885609511439880192
OCDVirgo51;2017-07-13 17:04;0;0;"Nothing is better than Obamacare. REPEAL! That what we VOTED for!";;;;"885605807907328005";https://twitter.com/OCDVirgo51/status/885605807907328005
luckyoes;2017-07-13 17:04;0;0;"When R U going 2 follow thru on # FullRepeal of # Obamacare which you voted 2 do 60+ times @ GOP. @ SenJohnMcCain @ SenShelby @ VP @ SenStrange";;@ @ @ @ @;# #;"885605760654352384";https://twitter.com/luckyoes/status/885605760654352384
colleen_benn;2017-07-13 16:28;0;0;"You are exempting yourselves from the new healthcare bill? So you know it's crap! The house exempted themselves too! Shameful and immoral.";;;;"885596824517488640";https://twitter.com/colleen_benn/status/885596824517488640
indivisible5al;2017-07-13 16:26;1;0;"@ SenShelby says he'll vote yes on # GOP's cruel # healthcare denial bill. Text RESIST to 50409 to call him out. https://www.vox.com/2017/7/13/15964518/leaked-senate-bill-outline …";;@;# #;"885596342789255173";https://twitter.com/indivisible5al/status/885596342789255173
beckiluk;2017-07-13 16:13;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/rlIbM3Fwkf";;@;#;"885593115448553472";https://twitter.com/beckiluk/status/885593115448553472
colleen_benn;2017-07-13 16:09;0;1;"The new bill still gut Medicaid and now allow insurers to sell lesser plans? Vote NO on this healthcare bill! It's cruel! Fix ACA!";;;;"885592093971763200";https://twitter.com/colleen_benn/status/885592093971763200
TheBigDsEgo;2017-07-13 15:50;0;0;"Of course it is. That's why we can't get the votes to pass it. # healthcare # BCRA";;;# #;"885587277178712064";https://twitter.com/TheBigDsEgo/status/885587277178712064
EdLozno;2017-07-13 15:46;0;0;"WEALTHcare.";;;;"885586225771368448";https://twitter.com/EdLozno/status/885586225771368448
cmpnwtr;2017-07-13 15:43;0;1;"ACA # HealthCare for @ SenateGOP # Trumpcare for us Who can defend this? @ SenCoryGardner @ SenAlexander @ SenShelby @ SenDeanHeller @ SenRobPortmanhttps://twitter.com/sarahkliff/status/885575745191497732 …";;@ @ @ @ @ @;# #;"885585547871244288";https://twitter.com/cmpnwtr/status/885585547871244288
MedicareMonday;2017-07-13 15:42;8;3;"Alabama Twitter Thank @ SenShelby 4 answering his DC phone He is undecided on whether or not 480,000 Alabamans losing coverage is a bad thing pic.twitter.com/go5riLoblD";;@;;"885585244333756416";https://twitter.com/MedicareMonday/status/885585244333756416
ejd922again;2017-07-13 15:35;2;1;"IMHO mental health care will be essential for ALL of us if this passes. @ SenatorStrange @ SenShelby do the right thing for Alabama - vote NO";;@ @;;"885583593963216897";https://twitter.com/ejd922again/status/885583593963216897
PoliticalSock;2017-07-13 15:32;0;0;"The "new" healthcare bill is the same Obamacare suit with a different colored tie.";;;;"885582686114512897";https://twitter.com/PoliticalSock/status/885582686114512897
amarielind;2017-07-13 15:32;0;0;"We will remember those of you who promised repeal of Obamacare during the next election";;;;"885582617445314560";https://twitter.com/amarielind/status/885582617445314560
dubrow_wendy;2017-07-13 15:30;1;2;"GOP are divided but trump is forcing something he can sign to destroy AHC. Trump does not care what is in bill. GOP want to go on vacation";;;;"885582244269752321";https://twitter.com/dubrow_wendy/status/885582244269752321
MarcCarden3;2017-07-13 15:28;1;1;"Trish, you need to have a meltdown on TV. Keeping Obamacare taxes is a slap in the face to the voters. This is a bailout.";;;;"885581834242928642";https://twitter.com/MarcCarden3/status/885581834242928642
trish_regan;2017-07-13 15:25;64;159;". @ SenShelby plans to vote YES on revised GOP Health Care bill saying it’s “a lot better than reverting back to # Obamacare”pic.twitter.com/RonorluIKA";;@;#;"885580935286013952";https://twitter.com/trish_regan/status/885580935286013952
d1876o88;2017-07-13 15:23;0;0;"According to @ make5calls, @ SenShelby (R-AL) is voting YES on Trumpcare. Let him know you oppose this!";;@ @;;"885580541776588804";https://twitter.com/d1876o88/status/885580541776588804
livefree523;2017-07-13 15:07;0;0;"Keep your free healthcare @ GOP and @ DNC! Dammit we ALL should be ashamed for allowing # Obamacare.pic.twitter.com/bOLty0BG3v";;@ @;#;"885576524593852425";https://twitter.com/livefree523/status/885576524593852425
gegaard;2017-07-13 15:06;0;0;"doesnt look like repeal and replace...looks like # obamacarev2 . @ senshelby";;@;#;"885576145411985408";https://twitter.com/gegaard/status/885576145411985408
LeonLiown;2017-07-13 14:52;0;0;"@ trish_regan It was ok talking healthcare w/ @ SenShelby but anyone can see another mentally challenged old man on the definition of treason.";;@ @;;"885572634523709441";https://twitter.com/LeonLiown/status/885572634523709441
bryanhutchins;2017-07-13 14:26;0;0;"@ RepByrne @ realDonaldTrump @ SenShelby @ lutherstrange @ LouDobbs Keep govt out of healthcare! Repeal ACA, DON'T REPLACE! # repealDONTreplace";;@ @ @ @ @;#;"885566178009206784";https://twitter.com/bryanhutchins/status/885566178009206784
CypressGroveOB;2017-07-13 14:24;0;0;"Off topic, plz do NOT vote for healthcare bill w/bailout of insurance co. Republicans promised repeal and replace.";;;;"885565635979292672";https://twitter.com/CypressGroveOB/status/885565635979292672
informedlib;2017-07-13 13:28;1;0;"Include personal stories about healthcare benefits when you call # icalledmyreps @ SenShelby (202) 224-5744 @ SenatorStrange (202) 224-4124https://twitter.com/informedlib/status/885549950951710720 …";;@ @;#;"885551564592738304";https://twitter.com/informedlib/status/885551564592738304
colleen_benn;2017-07-13 13:21;0;0;"The proposed healthcare bill unfavorably hits people over 59. They should pay 16% of their income for healthcare? That is unconscionable.";;;;"885549858983038976";https://twitter.com/colleen_benn/status/885549858983038976
skm260;2017-07-13 12:45;0;0;"Do what you promised @ POTUS @ VP @ SpeakerRyan @ lutherstrange @ SenShelby @ USRepGaryPalmer repeal Obamacare! Repeal!! Than you can replace.";;@ @ @ @ @ @;;"885540666700443649";https://twitter.com/skm260/status/885540666700443649
JamesRBryant4;2017-07-13 12:40;0;0;"@ SenShelby please get us out of Obama care. Repeal of Obama care. Is why I voted for you and president trump.";;@;;"885539555222355968";https://twitter.com/JamesRBryant4/status/885539555222355968
ALprogressive1;2017-07-13 12:34;1;1;"@ SenShelby @ SenatorStrange Anyone with any knowledge of healthcare market understands this will NOT work. You want to let sick people die?";;@ @;;"885537921318752257";https://twitter.com/ALprogressive1/status/885537921318752257
rsbphd;2017-07-13 11:37;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Mu1vkfpKZb";;@;#;"885523481374359552";https://twitter.com/rsbphd/status/885523481374359552
mother_sherie;2017-07-13 11:30;1;0;". @ SenShelby Trumpcare bill puts Alabama lives at risk Vote NO! Your state needs you to care vote no # ResistTrumpcarepic.twitter.com/lgeFHmhrXQ";;@;#;"885521910599168000";https://twitter.com/mother_sherie/status/885521910599168000
mother_sherie;2017-07-13 11:20;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/lgeFHmhrXQ";;@;#;"885519333325144068";https://twitter.com/mother_sherie/status/885519333325144068
cmpnwtr;2017-07-13 10:54;0;0;"# Trumpcare makes this boy's life expendable. Needs life-long # Medicaid @ SenBobCorker @ JeffFlake @ SenCoryGardner @ SenAlexander @ SenShelby https://twitter.com/drjmariomolina/status/885261298145124353 …";;@ @ @ @ @;# #;"885512746741018625";https://twitter.com/cmpnwtr/status/885512746741018625
Kakistocracy15;2017-07-13 09:52;0;0;"@ senshelby @ senatorstrange @ SenDanSullivan @ JeffFlake @ JohnBoozman @ mikecrapo @ SenToddYoung @ joniernst @ SenPatRoberts # BCRA # Trumpcare # AHCApic.twitter.com/hQTzJSaRe4";;@ @ @ @ @ @ @ @ @;# # #;"885497046412779520";https://twitter.com/Kakistocracy15/status/885497046412779520
Mitch1919;2017-07-13 09:21;0;0;"@ SenateFloor @ SenDeanHeller @ SenatorStrange @ SenShelby @ SenatorCollins @ lisamurkowski @ SenTedCruz # Trumpcare Vote NO -- will cause death";;@ @ @ @ @ @ @;#;"885489410661285888";https://twitter.com/Mitch1919/status/885489410661285888
Juanita30460505;2017-07-13 09:08;0;0;"@ SenShelby RE: Healthcare. Respectfully, Sen., please do not fund ins coms; and allow across state shopping for providers. Thank You.";;@;;"885486202845106178";https://twitter.com/Juanita30460505/status/885486202845106178
HumbertNabakov;2017-07-13 09:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare that the State determines, under procedures";;@;# # #;"885484341186396160";https://twitter.com/HumbertNabakov/status/885484341186396160
DrJoeBentivegna;2017-07-13 09:00;0;0;"@ SenShelby @ lutherstrange @ lisamurkowski @Lisa4Senate @ SenDanSullivan @DanSullivan2014 Health care plan that works.https://www.youtube.com/watch?v=QQTX0DWonbE&t=1s …";;@ @ @ @Lisa4Senate @ @DanSullivan2014;;"885484027679035392";https://twitter.com/DrJoeBentivegna/status/885484027679035392
SweatMissy;2017-07-13 00:16;1;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/jz8nl9hhlA";;@;#;"885352153174466561";https://twitter.com/SweatMissy/status/885352153174466561
TuscaloosaDems;2017-07-12 23:52;5;8;"It's like @ SenShelby and @ lutherstrange suddenly aren't pro 24 million lives. # TrumpcareKills # alpoliticshttp://s.al.com/cy4YdeP";;@ @;# #;"885346238270509056";https://twitter.com/TuscaloosaDems/status/885346238270509056
rustyharris74;2017-07-12 23:16;0;0;"@ SenShelby need you to get serious about repealing Obamacare if you want my continued support. Failure to repeal will lose you reelection";;@;;"885337211566264320";https://twitter.com/rustyharris74/status/885337211566264320
LandedInAL;2017-07-12 22:12;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/IfL2BOQbdx";;@;#;"885320992624697345";https://twitter.com/LandedInAL/status/885320992624697345
colleen_benn;2017-07-12 21:44;2;2;"Listen to your constituents, not bully Trump Americans want ACA fixed, not Trumpcare! It guts Medicaid and affects our elderly & disabled";;;;"885313907622936577";https://twitter.com/colleen_benn/status/885313907622936577
TrashTheCorrupt;2017-07-12 21:32;0;1;"On Friday it will be one 31 day month of @ Kinmapper- # GAGGING # Twitter's evil version of "temporily" You in # USA do not care until it done2Upic.twitter.com/Y0FkEMKow5";;@;# # #;"885311014329344000";https://twitter.com/TrashTheCorrupt/status/885311014329344000
colleen_benn;2017-07-12 20:40;0;0;"Vote No on healthcare Gutting Medicaid is horrible and cruel People with pre-existing conds need healthcare No lifetime caps Fix ACA";;;;"885297806130282496";https://twitter.com/colleen_benn/status/885297806130282496
rozmcdermott;2017-07-12 18:58;0;0;"# alpol # ALSEN . @ SenatorStrange . @ SenShelby All the numbers support this. Why doesn’t taking care of the people fit into # GOPideology ?https://twitter.com/Snertly/status/884902673773981696 …";;@ @;# # #;"885272257760829440";https://twitter.com/rozmcdermott/status/885272257760829440
UniteWomenAL;2017-07-12 18:58;0;2;"# alpol # ALSEN . @ SenatorStrange . @ SenShelby All the numbers support this. Why doesn’t taking care of the people fit into # GOPideology ?https://twitter.com/Snertly/status/884902673773981696 …";;@ @;# # #;"885272257681076224";https://twitter.com/UniteWomenAL/status/885272257681076224
rey_lowe;2017-07-12 17:52;0;0;"Any time speech should be free, USA allows Act the fool anytime you want, but be careful the state might determine you crazy! # Dobbspic.twitter.com/rEfEG1Kdgn";;;#;"885255636593856512";https://twitter.com/rey_lowe/status/885255636593856512
CallMeStapleman;2017-07-12 17:46;0;0;"@ lutherstrange @ SenShelby @ USRepGaryPalmer Say they care about jobs, but apparently don't understand economics by opposing # NetNeutrality";;@ @ @;#;"885254122072674304";https://twitter.com/CallMeStapleman/status/885254122072674304
margetaylor023;2017-07-12 16:58;2;0;"@ SenShelby Repeal Obamacare by repealing taxes, reforming Medicaid and empowering states. # NoObamacareBailout!";;@;#;"885242101541330944";https://twitter.com/margetaylor023/status/885242101541330944
jimthomjr;2017-07-12 16:42;0;0;"Senate @ GOP decides to keep # Obamacare ? The people decide NOT to keep GOP Senators. @ SenShelby @ SenatorStrange http://www.breitbart.com/big-government/2017/07/12/exclusive-sen-rand-paul-senate-gop-decides-keep-obamacare/ …";;@ @ @;#;"885237836328448001";https://twitter.com/jimthomjr/status/885237836328448001
cmpnwtr;2017-07-12 15:59;0;0;"New GOP # DeathPanels for seniors from # Trumpcare bill: @ SenAlexander @ SenShelby @ SenStrange @ SenRonJohnson @ SenatorCollins @ AARP @ SenCapitohttps://twitter.com/justiceinaging/status/885212666062557184 …";;@ @ @ @ @ @ @;# #;"885227083789615104";https://twitter.com/cmpnwtr/status/885227083789615104
cmpnwtr;2017-07-12 14:58;1;1;"# Bipartisanship only way to STOP humanitarian disaster from # Trumpcare https://www.adn.com/politics/2017/07/11/lisa-murkowski-isnt-happy-about-senate-health-care-negotiations/ … @ SenRobPortman @ SenShelby @ BillCassidy @ AARPpic.twitter.com/KRQk8DWxGb";;@ @ @ @;# #;"885211691285331968";https://twitter.com/cmpnwtr/status/885211691285331968
cmmorgann;2017-07-12 14:00;0;0;"@ SenShelby As one of your constituents, I do NOT support the Senate healthcare bill. GOP needs to go back to the drawing board.";;@;;"885197218772398083";https://twitter.com/cmmorgann/status/885197218772398083
margaretwhatley;2017-07-12 11:53;0;0;"@ SenShelby Nearly 110,000 Alabamians could lose private health insurance with # BCRA. Protect Alabama @ Protectcare @ ahahospitals";;@ @ @;#;"885165131298217985";https://twitter.com/margaretwhatley/status/885165131298217985
Mitch1919;2017-07-12 10:57;0;0;"@ SenShelby @ SenatorStrange @ SenatorCollins @ lisamurkowski @ SenDeanHeller @ SenFranken @ SenateFloor # Trumpcare immoral-unAmerican Vote NO";;@ @ @ @ @ @ @;#;"885151210084368384";https://twitter.com/Mitch1919/status/885151210084368384
RestonDad;2017-07-12 09:28;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/ohoDocOBDB";;@;#;"885128740048711680";https://twitter.com/RestonDad/status/885128740048711680
HumbertNabakov;2017-07-12 06:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare be made to the State under section 1903(a)(1) for";;@;# # #;"885087977264861186";https://twitter.com/HumbertNabakov/status/885087977264861186
equalityshoals;2017-07-12 01:26;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/rOGA2mpaVk";;@;#;"885007557865213952";https://twitter.com/equalityshoals/status/885007557865213952
CassDEllis;2017-07-12 00:45;1;4;"As an adjunct instructor working in this system, I'd love to talk about living in relative poverty & lacking healthcare access w/o the ACA.";;;;"884997175285100546";https://twitter.com/CassDEllis/status/884997175285100546
Amber_Addison_;2017-07-12 00:12;0;1;"Bringing prices down in hospitals. # healthcare costs are insane. My EOB from my recent surgery. I couldn't pay this w/out insurance. /endpic.twitter.com/Zl0sfEgDTQ";;;#;"884988701494964224";https://twitter.com/Amber_Addison_/status/884988701494964224
DariaRizzi;2017-07-12 00:09;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/2gncJh2Vmk";;@;#;"884988012492357633";https://twitter.com/DariaRizzi/status/884988012492357633
AshleyIsFight;2017-07-11 23:12;0;4;"Vote no on this awful healthcare bill. It only hurts Alabama. Vote NO. Also, why don't you meet us at town halls anymore?";;;;"884973725631873025";https://twitter.com/AshleyIsFight/status/884973725631873025
AshleyIsFight;2017-07-11 23:11;0;0;"@ SenShelby how many times do your constituents have to tell you? Vote NO on Trumpcare. It only hurts us.";;@;;"884973438540099584";https://twitter.com/AshleyIsFight/status/884973438540099584
colleen_benn;2017-07-11 22:33;1;0;"Healthcare is a necessity! Vote NO on Trumpcare Medicaid cannot be gutted to give tax breaks to the rich. It's unconscionable.";;;;"884963774817423360";https://twitter.com/colleen_benn/status/884963774817423360
susanjkirby;2017-07-11 21:48;0;0;"@ SenShelby Please support Sen.Cruz ideas on healthcare. It needs to be REPEALED,but if you dont do that cancel August vacation.Get it done.";;@;;"884952696956100609";https://twitter.com/susanjkirby/status/884952696956100609
rey_lowe;2017-07-11 20:56;0;0;"Now your repeating self! It's ok # Obama # Clinton # Bush I think drove most out of their minds! Need help @ realDonaldTrump cares 4U # Tuckerpic.twitter.com/etIX1xRaPA";;@;# # # #;"884939490346905600";https://twitter.com/rey_lowe/status/884939490346905600
colleen_benn;2017-07-11 19:11;0;0;"Obamacare is working Fix the ACA Vote NO on Trumpcare, it's a disaster! Healthcare is a necessity.";;;;"884913034719670272";https://twitter.com/colleen_benn/status/884913034719670272
adriel_rose;2017-07-11 18:26;0;0;"@ SenShelby Please read Isaiah 58:6-12 as you prepare to vote on healthcare.";;@;;"884901698074009600";https://twitter.com/adriel_rose/status/884901698074009600
VolfSheild;2017-07-11 17:34;0;0;"@ SenShelby Stop trying to erase Obama and write the wrongs of Health care call it "Good Samaritan Care " as per the Bible !!";;@;;"884888674214842371";https://twitter.com/VolfSheild/status/884888674214842371
Beccajxo2;2017-07-11 17:21;0;1;"http://www.npr.org/sections/health-shots/2017/06/28/534671420/veterans-helped-by-obamacare-worry-about-republican-repeal-efforts?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …";;;;"884885372718788608";https://twitter.com/Beccajxo2/status/884885372718788608
airwaving;2017-07-11 17:09;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/dO5ywyXvAt";;@;#;"884882313359831040";https://twitter.com/airwaving/status/884882313359831040
cmpnwtr;2017-07-11 17:05;0;0;"Sen bill = # Wealthcare not # HealthCare @ SenatorCollins @ SenCoryGardner @ JeffFlake @ SenDanSullivan @SenJohnHoevern @ SenShelby @ SenRonJohnson https://twitter.com/TopherSpiro/status/884864734654279680 …";;@ @ @ @ @SenJohnHoevern @ @;# #;"884881381720969217";https://twitter.com/cmpnwtr/status/884881381720969217
MaraGossman1;2017-07-11 15:19;0;1;"@ SenShelby OBAMAcare sucks. It's not affordable and the county I lived indidnt even take it. You should have to have our insurance";;@;;"884854785060548608";https://twitter.com/MaraGossman1/status/884854785060548608
colleen_benn;2017-07-11 14:30;0;0;"Fix the ACA Reports say health companies are making money Vote NO on Trumpcare, it's bad No Medicaid cuts We deserve affordable healthcare";;;;"884842421040799744";https://twitter.com/colleen_benn/status/884842421040799744
Mittineague;2017-07-11 14:07;0;0;". @ SenShelby @ SenatorStrange @ JohnBoozman Examine ur conscience Serve constituents + Americans Fix # ACA or pass # singlepayer # MedicareForAll";;@ @ @;# # #;"884836572792803329";https://twitter.com/Mittineague/status/884836572792803329
colleen_benn;2017-07-11 11:20;0;0;"Vote NO on the healthcare bill. Americans want affordable healthcare. Trumpcare is not! Higher premiums. Higher deductibles.";;;;"884794451037536257";https://twitter.com/colleen_benn/status/884794451037536257
HumbertNabakov;2017-07-11 11:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare subsection (b) of section 1302 of the Patient";;@;# # #;"884789766008582146";https://twitter.com/HumbertNabakov/status/884789766008582146
PHO1962;2017-07-11 06:29;0;0;"@ SenShelby @ SenatorStrange not passing a bill that improves # healthcare & gets us out of # Obamacare would be devastating for GOP.";;@ @;# #;"884721246826635265";https://twitter.com/PHO1962/status/884721246826635265
colleen_benn;2017-07-11 02:02;0;0;"Kill Trumpcare No one wants it. It's a bad bill Fix ACA Give up your healthcare if you take away ours. Feels fair to me. Want to stay in DC?";;;;"884654178169012225";https://twitter.com/colleen_benn/status/884654178169012225
HumbertNabakov;2017-07-11 01:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare offered to individuals other than in connection";;@;# # #;"884642539936120832";https://twitter.com/HumbertNabakov/status/884642539936120832
colleen_benn;2017-07-11 00:08;0;1;"Vote NO on the healthcare bill. Vote NO on the healthcare bill. Show us your integrity. Be heroes, not schmucks!";;;;"884625524626046976";https://twitter.com/colleen_benn/status/884625524626046976
colleen_benn;2017-07-11 00:07;0;1;"People with pre-existing conditions deserve affordable healthcare. Very few people will go their entire lives without becoming one!";;;;"884625275505573889";https://twitter.com/colleen_benn/status/884625275505573889
colleen_benn;2017-07-11 00:06;0;0;"https://www.washingtonpost.com/posteverything/wp/2017/06/14/how-the-senate-health-care-bill-will-drop-people-with-preexisting-conditions/?tid=ss_tw&utm_term=.2a5c42c102e6 …";;;;"884624948211273728";https://twitter.com/colleen_benn/status/884624948211273728
HumbertNabakov;2017-07-11 00:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare with respect to allocations made under this title for 2020 or a";;@;# # #;"884623668185321472";https://twitter.com/HumbertNabakov/status/884623668185321472
SunnySouthAL;2017-07-10 23:27;0;0;". @ SenShelby & @ SenatorStrange have already sold out Alabamians. # alpolitics # Trumpcare # TrumpRussiaCollusion # TrumpLieshttps://twitter.com/colmorrisdavis/status/884606802905661440 …";;@ @;# # # #;"884615208303505410";https://twitter.com/SunnySouthAL/status/884615208303505410
Schwartz6419;2017-07-10 23:27;0;0;"@ SenatorStrange @ SenShelby Please read this before voting on your awful healthcare bill.";;@ @;;"884615189454311424";https://twitter.com/Schwartz6419/status/884615189454311424
colleen_benn;2017-07-10 22:50;0;0;"You won't, will you? Don't take away the ACA! Trumpcare is an abomination. We need affordable healthcare. We will vote all of you out!";;;;"884605770393821186";https://twitter.com/colleen_benn/status/884605770393821186
colleen_benn;2017-07-10 22:48;0;1;"Never giving up my fight for affordable healthcare! Americans need healthcare, it is a necessity. Give up your Obamacare!";;;;"884605389102227456";https://twitter.com/colleen_benn/status/884605389102227456
TerriVise;2017-07-10 22:23;1;0;"@ SenShelby # BCRA will increase number of uninsured citizens under age 65 in AL by 164,000 by 2022 # ProtectOurCare # STOPTrumpcare";;@;# # #;"884598899175903234";https://twitter.com/TerriVise/status/884598899175903234
Dragynwing;2017-07-10 20:42;0;0;"He should be scared.";;;;"884573461288439808";https://twitter.com/Dragynwing/status/884573461288439808
david_hufft;2017-07-10 20:30;0;0;"@ SenShelby It should not be a punishment 2 have 2 work with DEMS. 4 a bipartisian health bill.U may end with a good health care bill !!!";;@;;"884570507756089344";https://twitter.com/david_hufft/status/884570507756089344
colleen_benn;2017-07-10 20:18;0;0;"Obamacare dramatically ↓ uninsured rate. GOP plan would reverse that progress. http://nytimes.com/interactive/20 …pic.twitter.com/ockigFh3Gt";;;;"884567456030703616";https://twitter.com/colleen_benn/status/884567456030703616
colleen_benn;2017-07-10 18:25;0;0;"Don't repeal only. There is only one alternative to the ACA, Medicare for all. You sabotaged Obamacare, don't try to hide that!";;;;"884538974584283137";https://twitter.com/colleen_benn/status/884538974584283137
MSkotnicki;2017-07-10 18:23;1;0;"@ SenatorStrange @ SenShelby Senate healthcare bill is a jobs killer. Alabama needs healthcare as a growth industry. https://www.vox.com/policy-and-politics/2017/7/5/15873438/senate-health-bill-job-losses …";;@ @;;"884538549806268417";https://twitter.com/MSkotnicki/status/884538549806268417
brookhagler;2017-07-10 17:46;0;2;"You inspired me to call too...voicemail limbo. But I mean, in fairness, you KNOW his position, he's not even pretending to care.";;;;"884529408425377792";https://twitter.com/brookhagler/status/884529408425377792
colleen_benn;2017-07-10 17:30;0;0;"Americans deserve affordable healthcare. We should have the same healthcare Congress has. Our taxes pay for yours! Give us the same!";;;;"884525268236292098";https://twitter.com/colleen_benn/status/884525268236292098
colleen_benn;2017-07-10 17:27;0;0;"Don't not vote for the healthcare bill McConnell is pushing! It is never going to be as good as ACA, which still needs some work!";;;;"884524566072090624";https://twitter.com/colleen_benn/status/884524566072090624
hayden_bass_;2017-07-10 17:23;21;25;"My mom asked me to call @ SenShelby to express her concerns re # Trumpcare. His Montgomery office just hung up on me for ASKING his position.";;@;#;"884523405646512129";https://twitter.com/hayden_bass_/status/884523405646512129
Raven7479;2017-07-10 17:22;1;1;"@ SenShelby the health care bill needs to be defended and let it die don't put anything in its place let the free market rule";;@;;"884523281814106113";https://twitter.com/Raven7479/status/884523281814106113
vickietolbert;2017-07-10 16:22;0;0;"@ SenShelby Your voicemail is full. Please work with Dems to fix problems with current health care rather than repeal and replace.";;@;;"884508248413532160";https://twitter.com/vickietolbert/status/884508248413532160
BamaStephen;2017-07-10 15:21;0;0;"No recess for # Senate @ NRSC UNTIL # Obamacare is repealed & replaced. Do your jobs or resign. @ SenateMajLdr @ SenatorStrange @ SenShelby # ALpic.twitter.com/w1xppnMwVK";;@ @ @ @;# # #;"884492719996928001";https://twitter.com/BamaStephen/status/884492719996928001
Dwanesterrr;2017-07-10 14:03;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill";;@ @ @ @ @ @ @;# # #;"884473121884864512";https://twitter.com/Dwanesterrr/status/884473121884864512
