erlazwingle;2017-07-11 07:27;0;0;". @ SenBobCorker The Senate Trumpcare bill means mass extermination. U OK with that? Why? Vote NO! # ResistTrumpcarepic.twitter.com/JYxJeE0DTS";;@;#;"884736002916536320";https://twitter.com/erlazwingle/status/884736002916536320
NstyWmnWendy;2017-07-11 06:25;0;0;"ACA is working and covers addiction treatment. Please fix it instead of throwing 22M off the healthcare rolls. http://www.nbcnews.com/politics/congress/study-obamacare-not-collapsing-n781486 …";;;;"884720281029423104";https://twitter.com/NstyWmnWendy/status/884720281029423104
HumbertNabakov;2017-07-11 04:01;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare 2026";;@;# # #;"884684069195440128";https://twitter.com/HumbertNabakov/status/884684069195440128
colleen_benn;2017-07-11 02:02;0;0;"Kill Trumpcare No one wants it. It's a bad bill Fix ACA Give up your healthcare if you take away ours. Feels fair to me. Want to stay in DC?";;;;"884654178169012225";https://twitter.com/colleen_benn/status/884654178169012225
DanKraemer73;2017-07-11 00:23;0;0;"Do your job and vote to Repeal Ocare.";;;;"884629102308806657";https://twitter.com/DanKraemer73/status/884629102308806657
protectmycare;2017-07-11 00:15;0;0;"http://www.latimes.com/politics/la-na-pol-medicaid-cuts-kids-20170703-story.html …";;;;"884627146769149952";https://twitter.com/protectmycare/status/884627146769149952
DrPhelpsTN;2017-07-11 00:09;2;4;"I'd say: & thank "Obamacare closures" to TN Rs sabotaging care by refusing to expand Medicaid. Next question? https://www.memphisdailynews.com/news/2014/sep/13/coverage-gap-leaves-rural-tennessee-hospitals-on-life-support/ …";;;;"884625652695093248";https://twitter.com/DrPhelpsTN/status/884625652695093248
colleen_benn;2017-07-11 00:08;0;1;"Vote NO on the healthcare bill. Vote NO on the healthcare bill. Show us your integrity. Be heroes, not schmucks!";;;;"884625524626046976";https://twitter.com/colleen_benn/status/884625524626046976
colleen_benn;2017-07-11 00:07;0;1;"People with pre-existing conditions deserve affordable healthcare. Very few people will go their entire lives without becoming one!";;;;"884625275505573889";https://twitter.com/colleen_benn/status/884625275505573889
colleen_benn;2017-07-11 00:06;0;0;"https://www.washingtonpost.com/posteverything/wp/2017/06/14/how-the-senate-health-care-bill-will-drop-people-with-preexisting-conditions/?tid=ss_tw&utm_term=.2a5c42c102e6 …";;;;"884624948211273728";https://twitter.com/colleen_benn/status/884624948211273728
June20101;2017-07-10 23:57;0;0;"@ SenBobCorker We Tennesseans want you to Repeal and Replace Obamacare NOW. June20101";;@;;"884622562688479232";https://twitter.com/June20101/status/884622562688479232
colleen_benn;2017-07-10 22:50;0;0;"You won't, will you? Don't take away the ACA! Trumpcare is an abomination. We need affordable healthcare. We will vote all of you out!";;;;"884605770393821186";https://twitter.com/colleen_benn/status/884605770393821186
colleen_benn;2017-07-10 22:48;0;1;"Never giving up my fight for affordable healthcare! Americans need healthcare, it is a necessity. Give up your Obamacare!";;;;"884605389102227456";https://twitter.com/colleen_benn/status/884605389102227456
UTARZN21;2017-07-10 22:45;0;0;"From TN voter: @ SenAlexander @ SenBobCorker Will your health insurance be the same as in Senate "health care" bill? # SaveMedicaid";;@ @;#;"884604473074700289";https://twitter.com/UTARZN21/status/884604473074700289
jkbrewjr;2017-07-10 22:21;0;0;"Sir, why do you not support obamacare repeal & selling insurance accross state lines? And do you pay for your own healthcare??";;;;"884598456949456896";https://twitter.com/jkbrewjr/status/884598456949456896
sycablue;2017-07-10 21:59;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/K9vvxfYwpc";;@;#;"884592942593302528";https://twitter.com/sycablue/status/884592942593302528
HumbertNabakov;2017-07-10 21:46;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare section 1923 (42 U.S.C. 1396r-4) the following new section:";;@;# # #;"884589690661330944";https://twitter.com/HumbertNabakov/status/884589690661330944
PushBack4Trump;2017-07-10 21:29;12;9;"# RINO @ SenBobCorker @ SpeakerRyan @ SenMajLdr breaking # promise o Repeal Replace # Obamacare so I will NOT vote @ GOP in 2018 & 2020!https://twitter.com/mtncolady/status/884578614473367553 …";;@ @ @ @;# # #;"884585499603685377";https://twitter.com/PushBack4Trump/status/884585499603685377
CruzinAhead;2017-07-10 21:08;8;5;"Lies to constituents & should be primaried! Need to # RepealAndReplace ALL @ GOP who refuse to # KeepTheirPromise to # FullRepeal # Obamacare!";;@;# # # #;"884580192521510912";https://twitter.com/CruzinAhead/status/884580192521510912
MtnCOLady;2017-07-10 21:02;7;1;"@ SenBobCorker is breaking his promise to Repeal Obamacare. Let's Cork his Legislative career & vote him out. # FullRepealhttps://twitter.com/gqinnc/status/884564207575994369 …";;@;#;"884578614473367553";https://twitter.com/MtnCOLady/status/884578614473367553
HumbertNabakov;2017-07-10 20:46;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare U.S.C. 1396a(e)(14)), as limiting the eligibility for";;@;# # #;"884574593863872515";https://twitter.com/HumbertNabakov/status/884574593863872515
Anna_DiRienzo;2017-07-10 20:44;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! @ IndivChi_South @ IndivisibleChihttps://twitter.com/papiliopolyx/status/884544534302007296 …";;@ @ @;;"884574005881180164";https://twitter.com/Anna_DiRienzo/status/884574005881180164
shawnblackney;2017-07-10 20:42;1;4;"What do you say? @ SenAlexander @ SenBobCorker @ MarshaBlackburn Do you care about your neighbors?https://twitter.com/davidyankovich/status/884510729570856960 …";;@ @ @;;"884573666494820357";https://twitter.com/shawnblackney/status/884573666494820357
jaynes_cynthia;2017-07-10 20:31;0;0;"@ SenBobCorker you can't take healthcare away from 22m people.";;@;;"884570840582500353";https://twitter.com/jaynes_cynthia/status/884570840582500353
bertlamb;2017-07-10 20:18;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/IHM1OWwmON";;@;#;"884567531024941056";https://twitter.com/bertlamb/status/884567531024941056
colleen_benn;2017-07-10 20:18;0;0;"Obamacare dramatically ↓ uninsured rate. GOP plan would reverse that progress. http://nytimes.com/interactive/20 …pic.twitter.com/ockigFh3Gt";;;;"884567456030703616";https://twitter.com/colleen_benn/status/884567456030703616
GAtTheC;2017-07-10 20:05;16;9;"Uh oh @ SenBobCorker we remember well what you said. # RepealObamacarepic.twitter.com/b69LDITKys";;@;#;"884564207575994369";https://twitter.com/GAtTheC/status/884564207575994369
bobbytheburner;2017-07-10 19:22;0;1;"What kind of country are we that would take away health care from people who need it to give tax breaks to people who don't need it?";;;;"884553324141432832";https://twitter.com/bobbytheburner/status/884553324141432832
papiliopolyx;2017-07-10 18:47;1;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/FrIx5UzBMj";;@;#;"884544534302007296";https://twitter.com/papiliopolyx/status/884544534302007296
DevTheGuy;2017-07-10 18:41;0;0;"| @ SenBobCorker sent out an email response to his healthcare survey implying he was going to vote yes on the bill. My response: pic.twitter.com/eUdaSTkvq7";;@;;"884543076777299968";https://twitter.com/DevTheGuy/status/884543076777299968
colleen_benn;2017-07-10 18:25;0;0;"Don't repeal only. There is only one alternative to the ACA, Medicare for all. You sabotaged Obamacare, don't try to hide that!";;;;"884538974584283137";https://twitter.com/colleen_benn/status/884538974584283137
RestiveRabble;2017-07-10 18:24;8;3;"@ SenBobCorker 2012: vows strong opposition to the healthcare bill, vows to cut regulations strangling businesses, return fiscal sanity to DC pic.twitter.com/MPsgYBtrYp";;@;;"884538878799073280";https://twitter.com/RestiveRabble/status/884538878799073280
ThePeopleDefend;2017-07-10 18:18;0;0;". @ SenBobCorker Remember @ realDonaldTrump said entitlements cuts cost Ryan VP bid? We do! Time 2 kill # Trumpcare or commit # politicalsuicide.pic.twitter.com/CApOkgx1mR";;@ @;# #;"884537352034693120";https://twitter.com/ThePeopleDefend/status/884537352034693120
LoopEmma;2017-07-10 17:57;0;3;"Asked how he's feeling on health care, Corker said good, did some yoga this morning (he animated this by raising his arms like a field goal)";;;;"884532166360788994";https://twitter.com/LoopEmma/status/884532166360788994
ScoobyMotel;2017-07-10 17:40;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/WjfWUonDu4";;@;#;"884527720746680321";https://twitter.com/ScoobyMotel/status/884527720746680321
GreenRootsTN;2017-07-10 17:37;0;0;"# SaveACA . @ SenBobCorker . @ SenAlexander HealthcareIsARight . @ tncitizenaction . @ tndp . @ TennDem .@tnindivisible3 http://thehill.com/homenews/news/341345-capitol-police-arrest-80-protesters#.WWPzMk-_J28.twitter …";;@ @ @ @ @ @tnindivisible3;# #;"884527039914627073";https://twitter.com/GreenRootsTN/status/884527039914627073
colleen_benn;2017-07-10 17:30;0;0;"Americans deserve affordable healthcare. We should have the same healthcare Congress has. Our taxes pay for yours! Give us the same!";;;;"884525268236292098";https://twitter.com/colleen_benn/status/884525268236292098
_WendiWright;2017-07-10 17:29;0;2;"I thank you from TN for your honesty about # VoteNoBCRA Please protect our elderly and children # healthcare. @ SenAlexander @ SenBobCorker";;@ @;# #;"884525015110234112";https://twitter.com/_WendiWright/status/884525015110234112
colleen_benn;2017-07-10 17:27;0;0;"Don't not vote for the healthcare bill McConnell is pushing! It is never going to be as good as ACA, which still needs some work!";;;;"884524566072090624";https://twitter.com/colleen_benn/status/884524566072090624
tweetster901;2017-07-10 16:58;0;0;"@ SenBobCorker @ SenAlexander Health care changes could hit rural Tennesseans hardesthttp://www.tennessean.com/story/money/industries/health-care/2017/07/07/health-care-debate-spurs-rural-protests/453205001/ …";;@ @;;"884517286886993921";https://twitter.com/tweetster901/status/884517286886993921
shawnblackney;2017-07-10 16:52;0;0;"Do you? @ MarshaBlackburn @ SenBobCorker @ SenAlexander Do you care about your neighbors?";;@ @ @;;"884515756511084544";https://twitter.com/shawnblackney/status/884515756511084544
JeeWhiz1941;2017-07-10 16:35;0;0;"@ SenBobCorker What are you doing 2 support GOP in passing a decent healthcare bill? Have heard nothing from you? Guess U are sitting it out";;@;;"884511299652075520";https://twitter.com/JeeWhiz1941/status/884511299652075520
tncitizenaction;2017-07-10 16:01;1;5;"Will you work with Democrats to build a better healthcare system, @ SenBobCorker? https://twitter.com/topherspiro/status/884458938636402688 …";;@;;"884502774788096001";https://twitter.com/tncitizenaction/status/884502774788096001
perfectinhim7;2017-07-10 15:59;0;0;"@ SenBobCorker please pass health care bill";;@;;"884502252639203328";https://twitter.com/perfectinhim7/status/884502252639203328
tptuley;2017-07-10 15:52;0;2;"I just called offices of @ SenAlexander & @ SenBobCorker ; Respectfully ask you to work carefully on a wise health care law. https://twitter.com/familiesusa/status/884496975231680517 …";;@ @;;"884500622673928192";https://twitter.com/tptuley/status/884500622673928192
RobertDRoseJr1;2017-07-10 15:46;0;0;"Fix it? Really? Why is @ SenBobCorker running from veterans demanding quality healthcare & benefits? Please Read. https://www.facebook.com/photo.php?fbid=10214219131331108&set=g.162171387578962&type=1 …";;@;;"884498963637972993";https://twitter.com/RobertDRoseJr1/status/884498963637972993
RobertDRoseJr1;2017-07-10 15:43;0;0;"And @ SenBobCorker runs scared when faced with angry veterans demanding quality care and services. Please read https://www.facebook.com/photo.php?fbid=10214219131331108&set=g.162171387578962&type=1 …";;@;;"884498258139152384";https://twitter.com/RobertDRoseJr1/status/884498258139152384
HctnIndivisible;2017-07-10 15:26;7;6;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/gWg7HGUuzH";;@;#;"884494107229523968";https://twitter.com/HctnIndivisible/status/884494107229523968
AnnAllison1954;2017-07-10 15:25;0;0;"I don't think they care";;;;"884493876643409920";https://twitter.com/AnnAllison1954/status/884493876643409920
RobertDRoseJr1;2017-07-10 15:25;0;0;"@ SenBobCorker is running scared of the truth and veterans suffering these genocidal policies. Please read.... https://www.facebook.com/photo.php?fbid=10214219131331108&set=g.162171387578962&type=1 …";;@;;"884493870918057985";https://twitter.com/RobertDRoseJr1/status/884493870918057985
AnnAllison1954;2017-07-10 15:24;0;0;"Vote NO on current healthcare bill!!!";;;;"884493509109174273";https://twitter.com/AnnAllison1954/status/884493509109174273
AnnAllison1954;2017-07-10 15:23;0;0;"Please vote NO on Senate healthcare bill. It's cruel!!! Awful!!! Bipartisan approach needed";;;;"884493357015322626";https://twitter.com/AnnAllison1954/status/884493357015322626
patsalcha;2017-07-10 15:09;0;0;"@ SenBobCorker why do Rep only talk about insurance cost and NEVER talk about patient care when talking about central healthcare planning.";;@;;"884489725205135360";https://twitter.com/patsalcha/status/884489725205135360
RestiveRabble;2017-07-10 14:30;0;0;"@ SenBobCorker 2012: strong opposition to the healthcare bill, vows to cut regulations strangling businesses, return fiscal sanity to DC: pic.twitter.com/yxXYumjN0h";;@;;"884479904020090880";https://twitter.com/RestiveRabble/status/884479904020090880
Majormac1;2017-07-10 14:07;0;0;"When they did away with Tenncare/Medicaid they killed more people in Tennessee @ SenAlexander @ SenBobCorker @ MarshaBlackburn @ RepDianeBlackhttps://twitter.com/journalcancer/status/884471279759183872 …";;@ @ @ @;;"884474145517568001";https://twitter.com/Majormac1/status/884474145517568001
_WendiWright;2017-07-10 13:42;0;0;"Been a few days since I've tweeted you guys asking you please # VoteNoBCRA DO NOT GUT millions from # healthcare @ SenAlexander @ SenBobCorker";;@ @;# #;"884467942011875329";https://twitter.com/_WendiWright/status/884467942011875329
Not_A_Banker;2017-07-10 13:36;0;0;"http://www.cnbc.com/2017/07/10/senates-proposed-medicaid-cuts-could-make-long-term-care-unaffordable.html …";;;;"884466294367637506";https://twitter.com/Not_A_Banker/status/884466294367637506
Not_A_Banker;2017-07-10 13:34;1;1;"https://www.americanprogress.org/issues/poverty/news/2017/06/27/435169/impact-senate-health-care-bill-veterans-state-state-breakdown/ …";;;;"884465894344327168";https://twitter.com/Not_A_Banker/status/884465894344327168
patsalcha;2017-07-10 13:34;0;0;"@ SenBobCorker where is the HSA patient based healthcare plan we have been promised for years? REPEAL ACA and implement it. Quit lying to us.";;@;;"884465873410334720";https://twitter.com/patsalcha/status/884465873410334720
RestiveRabble;2017-07-10 13:07;0;0;"@ SenBobCorker 2012: strong opposition to the healthcare bill, vows to cut regulations strangling businesses, return fiscal sanity to DC: pic.twitter.com/BLejhmYBfF";;@;;"884459147990904832";https://twitter.com/RestiveRabble/status/884459147990904832
crimsonluna;2017-07-10 13:07;0;0;"@ SenAlexander @ SenBobCorker Are you listening? This is a constituent in YOUR hometown, Lamar. # eastTNresist http://www.thedailytimes.com/news/the-good-fight-area-resident-battles-cancer-seeks-affordable-care/article_941b5989-1a6d-51a3-9e21-a9b701ed7cb9.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …";;@ @;#;"884458998279409664";https://twitter.com/crimsonluna/status/884458998279409664
WomanResistorNC;2017-07-10 13:06;2;1;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. YOU need to FIX NOT REPLACE! @ SenateGOP # SaveACApic.twitter.com/RfFbPI2c58";;@ @ @;# #;"884458933401866241";https://twitter.com/WomanResistorNC/status/884458933401866241
ShorterPearson;2017-07-10 13:02;0;0;"Looking forward to @ SenBobCorker and @ SenAlexander joining forces with Senator Collins on REAL health care legislation.https://twitter.com/vgmac/status/884456820328280065 …";;@ @;;"884457859588685824";https://twitter.com/ShorterPearson/status/884457859588685824
nashtnmom1;2017-07-10 12:52;0;0;"One of my senators @ SenBobCorker is a good example,corrupt little gnome has made millions from healthcare lobbies.";;@;;"884455380604116992";https://twitter.com/nashtnmom1/status/884455380604116992
WRATGAS1;2017-07-10 12:48;0;0;"One senator helped write the genocidal bill, the other is too scared to tell us he supports it. Don't think TN interests are well served.";;;;"884454339267485697";https://twitter.com/WRATGAS1/status/884454339267485697
HumbertNabakov;2017-07-10 12:46;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare ``(ii) Counting in equal installments.--For";;@;# # #;"884453798642675712";https://twitter.com/HumbertNabakov/status/884453798642675712
justfurkids;2017-07-10 12:41;1;0;"@ SenAlexander @ SenBobCorker Want 2 get re-elected? Don't let GOP steal healthcare from 22MM people # Trumpcare # BRCAKills # ProtectOurCarepic.twitter.com/CIyq5tpG6W";;@ @;# # #;"884452633125191680";https://twitter.com/justfurkids/status/884452633125191680
RestiveRabble;2017-07-10 12:40;1;1;"@ SenBobCorker 2012: strong opposition to the healthcare bill, vows to cut regulations strangling businesses, return fiscal sanity to DC: pic.twitter.com/nNzAiRzS0r";;@;;"884452226818854912";https://twitter.com/RestiveRabble/status/884452226818854912
mtb623;2017-07-10 12:23;0;2;"We need to protect healthcare for all in this country. Thank you for speaking up.";;;;"884448035484381186";https://twitter.com/mtb623/status/884448035484381186
1Silverbeard;2017-07-10 12:22;1;1;"It is not even a health care bill. It is a tax cut for the rich and corporations.";;;;"884447765811650565";https://twitter.com/1Silverbeard/status/884447765811650565
RestiveRabble;2017-07-10 12:22;0;0;"Though he later denied it, @ SenBobCorker let the cat out of the bag years ago: http://www.newsbusters.org/blogs/nb/noel-sheppard/2010/10/20/republican-senator-says-gop-wont-repeal-obamacare …pic.twitter.com/pBZe4ykM7t";;@;;"884447679643824128";https://twitter.com/RestiveRabble/status/884447679643824128
HumbertNabakov;2017-07-10 11:31;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare Nothing in the amendment made by paragraph (1)(B)(i)";;@;# # #;"884434924119445505";https://twitter.com/HumbertNabakov/status/884434924119445505
HumbertNabakov;2017-07-10 11:16;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare through an Exchange or otherwise) in such a manner that protects";;@;# # #;"884431148323131392";https://twitter.com/HumbertNabakov/status/884431148323131392
karicat4;2017-07-10 10:35;0;1;"Did you see this @ SenAlexander and @ SenBobCorker ? Can't say it is only city folks who are against Trumpcare. https://twitter.com/tndp/status/884419942904246274 …";;@ @;;"884420783942053888";https://twitter.com/karicat4/status/884420783942053888
DrPhelpsTN;2017-07-10 10:30;110;110;"My patients in rural TN would be hit hard if @ SenBobCorker & @ SenAlexander vote for Republican # healthcare repeal:http://www.tennessean.com/story/money/industries/health-care/2017/07/07/health-care-debate-spurs-rural-protests/453205001/ …";;@ @;#;"884419638221828097";https://twitter.com/DrPhelpsTN/status/884419638221828097
norfleet_brenda;2017-07-10 10:28;0;0;"Nurses unite to kill the health care reform bill!";;;;"884419061970608129";https://twitter.com/norfleet_brenda/status/884419061970608129
norfleet_brenda;2017-07-10 10:27;0;0;"Save health care";;;;"884418777668096000";https://twitter.com/norfleet_brenda/status/884418777668096000
norfleet_brenda;2017-07-10 10:27;0;0;"Save health care";;;;"884418704099954688";https://twitter.com/norfleet_brenda/status/884418704099954688
norfleet_brenda;2017-07-10 10:26;0;0;"Please kill the health care bill! I am a nurse and we are organizing a march to save health care and medicare.";;;;"884418607073177603";https://twitter.com/norfleet_brenda/status/884418607073177603
Snowman55403;2017-07-10 10:21;0;0;"But you lie to your constituents about Senate bill pre-existing conditions, sir. Colleague Grassley puts it plain: https://newrepublic.com/article/143776/trumpcare-dies …";;;;"884417217693089794";https://twitter.com/Snowman55403/status/884417217693089794
thejeffbarbra;2017-07-10 10:19;20;13;"@ SenAlexander @ SenBobCorker Y'all paying attention? Lamar, this is YOUR hometown paper. @ indivisible_tn @ VoteGloriaJhttp://www.thedailytimes.com/news/the-good-fight-area-resident-battles-cancer-seeks-affordable-care/article_941b5989-1a6d-51a3-9e21-a9b701ed7cb9.html …";;@ @ @ @;;"884416700942352384";https://twitter.com/thejeffbarbra/status/884416700942352384
gregggonsalves;2017-07-10 10:08;0;0;". @ SenBobCorker has taken to lying about GOP health bill. His constituents deserve better. https://newrepublic.com/article/143776/trumpcare-dies …";;@;;"884414014498930688";https://twitter.com/gregggonsalves/status/884414014498930688
HumbertNabakov;2017-07-10 09:46;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare taxpayer for any taxable year shall be reduced (but not below";;@;# # #;"884408499194802176";https://twitter.com/HumbertNabakov/status/884408499194802176
GScandlen;2017-07-10 09:11;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Y0UPq6EZba";;@;#;"884399726723973121";https://twitter.com/GScandlen/status/884399726723973121
HoserBob1;2017-07-10 09:05;0;0;"@ SenBobCorker Please repeal Obamacare!";;@;;"884398263805382656";https://twitter.com/HoserBob1/status/884398263805382656
deborahlederman;2017-07-10 07:07;0;0;"@ SenBobCorker work with dems in healthcare. You need them to be successful and if you want to keep your job. We are watching & how you vote.";;@;;"884368510821990400";https://twitter.com/deborahlederman/status/884368510821990400
TurnLeft2018;2017-07-10 06:57;0;0;"@ SenAlexander @ SenBobCorker # fixACA # trumpcarehttps://twitter.com/kamalaharris/status/883898007929970688 …";;@ @;# #;"884365940091215872";https://twitter.com/TurnLeft2018/status/884365940091215872
HoneyMSTN;2017-07-10 06:57;0;0;"@ SenAlexander @ SenBobCorker From your president-he's deflecting again. Please don't approve this healthcare bill-& DO SOMETHING ABOUT HIM!! https://twitter.com/RealPressSecBot/status/884364333492224000 …";;@ @;;"884365918859649026";https://twitter.com/HoneyMSTN/status/884365918859649026
dabenkerry;2017-07-10 06:44;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/2oOu2CjR42";;@ @;# # #;"884362581174910977";https://twitter.com/dabenkerry/status/884362581174910977
RestiveRabble;2017-07-10 03:29;11;3;"@ SenDeanHeller "I hereby pledge...to sponsor & support legislation to repeal any federal health care takeover passed in 2010..."pic.twitter.com/4pO55Do9uZ";;@;;"884313698671742978";https://twitter.com/RestiveRabble/status/884313698671742978
ResistanceItaly;2017-07-10 02:43;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/kjkMmrwNfA";;@ @;# # #;"884301979152994304";https://twitter.com/ResistanceItaly/status/884301979152994304
TylerChuck3;2017-07-10 02:35;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/ChETSGtObs";;@ @;# # #;"884300144530739200";https://twitter.com/TylerChuck3/status/884300144530739200
HumbertNabakov;2017-07-10 02:31;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare types, amount, duration, and scope, cost-";;@;# # #;"884299027193442304";https://twitter.com/HumbertNabakov/status/884299027193442304
AKindfield;2017-07-10 01:41;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Ge9yGBB4RZ";;@;#;"884286540968415232";https://twitter.com/AKindfield/status/884286540968415232
KennethABurns1;2017-07-10 01:11;0;0;"I just wish you senators actually get things done for a change, maybe repeal Obamacare , the people spoke loud and clear.";;;;"884278972825186304";https://twitter.com/KennethABurns1/status/884278972825186304
KennethABurns1;2017-07-10 01:06;0;0;"Good, but now it's time for the no back bone senators repeal Obamacare do your jobs for a change.";;;;"884277607352737792";https://twitter.com/KennethABurns1/status/884277607352737792
RestiveRabble;2017-07-10 00:43;9;3;"@ SenBobCorker 2012: strong opposition to the healthcare bill, vows to cut regulations strangling businesses, return fiscal sanity to DC: pic.twitter.com/OFwIkYQaVa";;@;;"884271836577640448";https://twitter.com/RestiveRabble/status/884271836577640448
HumbertNabakov;2017-07-10 00:01;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare enhanced FMAP described in the first sentence of section";;@;# # #;"884261279053082625";https://twitter.com/HumbertNabakov/status/884261279053082625
IndivisibleNJ03;2017-07-09 22:28;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/ZSpu5onxoQ";;@ @;# # #;"884237846072131584";https://twitter.com/IndivisibleNJ03/status/884237846072131584
RoshniAaMom;2017-07-09 21:55;2;1;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/U296ZdYb8d";;@ @;# # #;"884229450157752321";https://twitter.com/RoshniAaMom/status/884229450157752321
DBd6120;2017-07-09 21:50;0;1;"They don't care. They will sell their souls to Trump and Putin.";;;;"884228270476201985";https://twitter.com/DBd6120/status/884228270476201985
Impolite_Words;2017-07-09 21:48;1;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/O8lRyBrLpr";;@ @;# # #;"884227873950892032";https://twitter.com/Impolite_Words/status/884227873950892032
MaryDanielski;2017-07-09 21:46;0;0;"@ SenBobCorker please don't betray your fellow Americans by taking their healthcare away. Their lives are on the line";;@;;"884227238153117696";https://twitter.com/MaryDanielski/status/884227238153117696
NashvilleResist;2017-07-09 21:45;9;4;"http://www.tennessean.com/story/opinion/2017/06/27/senate-health-care-bill-puts-tennessees-patients-risk/432683001/ … @ SenBobCorker @ SenAlexander # STOPTrumpCare";;@ @;#;"884227121543098368";https://twitter.com/NashvilleResist/status/884227121543098368
rhscsmtms;2017-07-09 21:32;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/ujV1bI7F7V";;@ @;# # #;"884223784416411649";https://twitter.com/rhscsmtms/status/884223784416411649
ShimerAllan;2017-07-09 21:31;0;0;"@ SenBobCorker Bloated Medicare? Uncompetitive taxes? Really? You sound like a dem defending Obama's big gov't. Tennessee, send someone else!";;@;;"884223466655944704";https://twitter.com/ShimerAllan/status/884223466655944704
tinlou62;2017-07-09 21:28;0;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/GlJIKir0mm";;@ @;# # #;"884222678873366528";https://twitter.com/tinlou62/status/884222678873366528
DPersisted;2017-07-09 21:26;3;5;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/LjzHSGjNL0";;@ @;# # #;"884222233073381380";https://twitter.com/DPersisted/status/884222233073381380
JACLeestma;2017-07-09 21:26;1;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/V2FpZdIps8";;@ @;# # #;"884222231357902848";https://twitter.com/JACLeestma/status/884222231357902848
KellyShea;2017-07-09 21:24;1;0;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/QjmH2lIWFn";;@ @;# # #;"884221820207026176";https://twitter.com/KellyShea/status/884221820207026176
dyavorsk;2017-07-09 21:24;5;4;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/YU6HZzSMyX";;@ @;# # #;"884221784073138178";https://twitter.com/dyavorsk/status/884221784073138178
RhutaBhayga;2017-07-09 21:20;3;1;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/BWMYuyQuCM";;@ @;# # #;"884220629146157056";https://twitter.com/RhutaBhayga/status/884220629146157056
insuminme;2017-07-09 21:05;2;1;". @ SenBobCorker @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/CM8wY6DL1X";;@ @;# # #;"884216883209281542";https://twitter.com/insuminme/status/884216883209281542
