johnnydioso;2017-07-19 13:56;1;6;"This T-shirt works for the entire Republican agenda, not just Trumpcare! # PodSaveAmericapic.twitter.com/jFozPTCr1u";;;#;"887732845237743617";https://twitter.com/johnnydioso/status/887732845237743617
dusty_lain;2017-07-19 13:54;0;0;"Did they tell you that President's come and go, but Senators have a chance at lifelong careers? ~~~> Go ahead, take 300,000 Arkies insurance";;;;"887732352994222080";https://twitter.com/dusty_lain/status/887732352994222080
tom_tmtaylor3;2017-07-19 13:53;3;9;"And why would you do that? Why shouldn't consumers be protected, unless of course, you don't really care about the consumer....! Right?";;;;"887732199184662529";https://twitter.com/tom_tmtaylor3/status/887732199184662529
KenGoldsholl;2017-07-19 13:46;1;12;"consumers don't want protection, just like they don't want health care. They just want freedom to die and be turned into indentured servants";;;;"887730399022993408";https://twitter.com/KenGoldsholl/status/887730399022993408
myliberalagenda;2017-07-19 13:29;0;0;"@ SenTomCotton Why do you want to take healthcare away from 1 in 10 Americans?";;@;;"887726124687650816";https://twitter.com/myliberalagenda/status/887726124687650816
IRISHHEAVYT;2017-07-19 13:21;0;0;"Get to work!!! All talk no action!!!! # RepealObamacare";;;#;"887724127842390016";https://twitter.com/IRISHHEAVYT/status/887724127842390016
SenTomCotton;2017-07-19 13:05;9;28;"I joined the @ IngrahamAngle show yesterday to discuss healthcare, tax reform, and confirmations. LISTEN:http://ow.ly/wJ0n30dJ79D";;@;;"887720016153653248";https://twitter.com/SenTomCotton/status/887720016153653248
markNtex;2017-07-19 12:29;0;0;"Horrible examples of Arkansas. No compassion! Cotton's eyes are on moving up. So what if several 1000 people die for lack of health care?";;;;"887711114062155776";https://twitter.com/markNtex/status/887711114062155776
OzarkLiving;2017-07-19 12:25;0;0;"Op-ed @ SenTomCotton and @ John Boozman hiding from # Arkansas # healthcare. Won't give public opinions on legislation.http://www.arkansasonline.com/news/2017/jul/19/brummett-online-our-us-senators-relieved-sideline/#.WW-HbP6aixM.twitter …";;@ @;# # #;"887710046913781760";https://twitter.com/OzarkLiving/status/887710046913781760
benebibe;2017-07-19 12:08;0;0;". @ SenTomCotton Is touting principles a politically expedient way to avoid accountability? Help Arkansans not career http://www.nationalreview.com/article/449622/rand-paul-health-care-republican-plans-repeal-replace-obamacare-principles-self-interest-ron-paul?utm_source=Sailthru&utm_medium=email&utm_campaign=170719_Jolt&utm_term=Jolt …";;@;;"887705690067881985";https://twitter.com/benebibe/status/887705690067881985
Anti_DJTrump;2017-07-19 11:45;0;0;".SenTomCotton - vote NO on motion to proceed. There's no debate when it comes to # RepealObamacare. https://twitter.com/SenateDems/status/887341308792197120 … — MoveOn.o…";;;#;"887699908983218180";https://twitter.com/Anti_DJTrump/status/887699908983218180
02Cents0;2017-07-19 11:44;0;0;"MoveOn: .SenTomCotton - vote NO on motion to proceed. There's no debate when it comes to # RepealObamacare.https://twitter.com/SenateDems/status/887341308792197120 …";;;#;"887699785360211968";https://twitter.com/02Cents0/status/887699785360211968
tweedyboy57;2017-07-19 11:43;0;0;"@ sentomcotton @ dnc wasting time and effort on lost causes # medicareforall http://www.huffingtonpost.com/entry/fox-news-chyron-donald-trump_us_596f1175e4b0000eb196dde5?ncid=engmodushpmg00000004 … via @ HuffPostMedia";;@ @ @;#;"887699408288186368";https://twitter.com/tweedyboy57/status/887699408288186368
MoveOn;2017-07-19 11:42;63;76;". @ SenTomCotton - vote NO on motion to proceed. There's no debate when it comes to # RepealObamacare.https://twitter.com/SenateDems/status/887341308792197120 …";;@;#;"887699097381220352";https://twitter.com/MoveOn/status/887699097381220352
GreggHoush;2017-07-19 11:21;0;0;"@ SenTomCotton $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887693845005295616";https://twitter.com/GreggHoush/status/887693845005295616
dwinters711;2017-07-19 10:51;0;0;"Arkansans! Call @ JohnBoozman 202 224-4843 @ SenTomCotton 202 224-2353 drop obsession with repealing Obamacare- move on # protectourcare";;@ @;#;"887686272151691270";https://twitter.com/dwinters711/status/887686272151691270
ConcernedDenise;2017-07-19 10:41;0;0;"@ SenTomCotton # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal; or # Rescind Congress’ special exemption from ObamaCare.";;@;# # # # #;"887683697792692224";https://twitter.com/ConcernedDenise/status/887683697792692224
sueettaparks;2017-07-19 10:22;0;0;"@ SenTomCotton @ RandPaul @ SenTedCruz @ SenCapito @ SpeakerPRyan get healthcare done! All frustrated! You've had 8 yrs! Chop chop";;@ @ @ @ @;;"887678949672628226";https://twitter.com/sueettaparks/status/887678949672628226
benebibe;2017-07-19 10:16;0;0;". @ SenTomCotton @ JohnBoozman should step up with honest planning like @ JohnKasich https://www.nytimes.com/2017/07/18/opinion/john-kasich-the-way-forward-on-health-care.html?em_pos=small&emc=edit_ty_20170719&nl=opinion-today&nl_art=3&nlid=77007114&ref=headline&te=1&_r=0 …";;@ @ @;;"887677421943762944";https://twitter.com/benebibe/status/887677421943762944
maxine965;2017-07-19 10:06;0;0;". @ SenTomCotton # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887675110223745024";https://twitter.com/maxine965/status/887675110223745024
cathalbrae;2017-07-19 06:58;0;0;"@ SenTomCotton Let's fix the exchanges. Remember Matthew 25:40 when you work on health care. https://twitter.com/SenateDems/status/887341308792197120 …";;@;;"887627744372195328";https://twitter.com/cathalbrae/status/887627744372195328
Goofycookie127;2017-07-19 01:03;0;0;"@ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/9BnBypuDOw";;@;#;"887538384406761472";https://twitter.com/Goofycookie127/status/887538384406761472
hftotheH;2017-07-19 00:54;0;0;"this frat boy don't care about Americait was up to him we would be in another war now How about the Arkansas do your job";;;;"887536018735411200";https://twitter.com/hftotheH/status/887536018735411200
hftotheH;2017-07-19 00:43;0;0;"Stop pretending you care your real job is shinning the Israeli boots. You get pay to lobby for APAC and that's your main focus";;;;"887533327414067202";https://twitter.com/hftotheH/status/887533327414067202
toniludwig;2017-07-18 23:59;0;0;"U r talking about YOUR State. Take care of UR STATE wUR GOV UR STATE REPS! @ GOP @ POTUS @ SenTomCotton @ SenatorCollins (U TOO) @ VP @ SenateGOP";;@ @ @ @ @ @;;"887522242237616128";https://twitter.com/toniludwig/status/887522242237616128
sassyshades;2017-07-18 22:24;0;0;"@ SenTomCotton Sure hoping you'll choose country/lives over Party/death/$$ Step up & say NO Don't delay. # trumpcarefail # NoRepeal";;@;# #;"887498251045183490";https://twitter.com/sassyshades/status/887498251045183490
surfthat11;2017-07-18 22:15;0;2;"Republicans just want to blame dems for healthcare failure even though they won't invite them to the table. Their core base eats it up.";;;;"887495959932014592";https://twitter.com/surfthat11/status/887495959932014592
IRISHHEAVYT;2017-07-18 21:04;0;0;"@ GOP @ GOPChairwoman @ GOPLeader @ SenTomCotton @ SenateMajLdr @ HouseGOP # RepealObamacare # MAGA # FireRyan # FireMitchhttps://twitter.com/mitchellvii/status/887306597726384128 …";;@ @ @ @ @ @;# # # #;"887478205380263937";https://twitter.com/IRISHHEAVYT/status/887478205380263937
DeplorableJus;2017-07-18 20:30;1;1;"# ADLTerror I don't care if there are ZZionists, Jews or Green Aliens this is unacceptable Hearings Now @ SenTomCotton @ marcorubio # maga https://twitter.com/Cernovich/status/887420289583161344 …";;@ @;# #;"887469775034605569";https://twitter.com/DeplorableJus/status/887469775034605569
billsutterfield;2017-07-18 20:05;0;0;"@ SenTomCotton @ JohnBoozman How will you vote? https://www.youngcons.com/2-gop-senators-who-voted-to-repeal-obamacare-in-2015-wont-do-it-now-more-to-follow/?ref=FacebookPost …";;@ @;;"887463343493087233";https://twitter.com/billsutterfield/status/887463343493087233
rcdjr510;2017-07-18 19:23;0;0;"Then put a proposal forward for # SinglePayer Healthcare! Cover all Americans and pay for it with progressive income tax & reform. Please!!";;;#;"887452903383769088";https://twitter.com/rcdjr510/status/887452903383769088
buddyben12;2017-07-18 18:52;0;0;"@ JohnBoozman @ SenTomCotton @ rep_stevewomack @ realDonaldTrump A GOP disgrace !! Forget a healthcare plan. We will use the plan Congress has !";;@ @ @ @;;"887444932167966720";https://twitter.com/buddyben12/status/887444932167966720
SenTimCotton;2017-07-18 18:46;8;6;"@ SenTomCotton Great to visit with representatives from the Arkansas Hospice and Palliative Care Association about quality care today. # AHCApic.twitter.com/4azBUcCZDt";;@;#;"887443453122027521";https://twitter.com/SenTimCotton/status/887443453122027521
GirlFreedom;2017-07-18 18:42;0;0;"I agree;however, 7yrs of # Obamacare & today we have NOTHING!! What cha been doin?? @ SenateMajLdr @ SenMikeLee @ SenBobCorker @ SenTomCotton pic.twitter.com/BqpRz109VD";;@ @ @ @;#;"887442454743580672";https://twitter.com/GirlFreedom/status/887442454743580672
pickleat;2017-07-18 18:40;0;0;"@ SenTomCotton are you going to care about Arkansans or NOT? Our uninsured rate will go up 200% if you help repeal The # ACA";;@;#;"887441965360574464";https://twitter.com/pickleat/status/887441965360574464
ccrsd50;2017-07-18 18:20;0;0;"You do realize if you cut insurance coverage including Medicaid and Medicare you cut their funding right?";;;;"887437045370630148";https://twitter.com/ccrsd50/status/887437045370630148
LRLolly;2017-07-18 18:16;2;8;"Horrible, horrible. You are not nice men, @ SenTomCotton and @ JohnBoozman. Who would you choose to see die from lack of healthcare?https://twitter.com/LisaChildsAR/status/887425028094033921 …";;@ @;;"887435880566329344";https://twitter.com/LRLolly/status/887435880566329344
FaebyanW;2017-07-18 18:16;1;6;"@ SenTomCotton I am concerned that you may not have a clear concept of "quality care." You are willing to sacrifice 300 million Americans.";;@;;"887435833397084160";https://twitter.com/FaebyanW/status/887435833397084160
LeelerMayy;2017-07-18 18:15;0;0;"if u aren't working and ur an able body NO gov healthcare";;;;"887435773812895744";https://twitter.com/LeelerMayy/status/887435773812895744
LeelerMayy;2017-07-18 18:14;0;0;"get out of healthcare Medicaid for sick Medicare for old and disabled child health Medicaid";;;;"887435542220206081";https://twitter.com/LeelerMayy/status/887435542220206081
LeelerMayy;2017-07-18 18:12;0;0;"phase this healthcare OUT look at what gov healthcare looks like";;;;"887434835618410496";https://twitter.com/LeelerMayy/status/887434835618410496
LeelerMayy;2017-07-18 18:11;0;0;"repub look like they can't do anything do this healthcare in 6month phases";;;;"887434646736293888";https://twitter.com/LeelerMayy/status/887434646736293888
ScotchandYoda;2017-07-18 18:06;0;4;"Hospice care business is likely to skyrocket if you sit on you hands and let ACA die. (Love hospice, no slight meant toward their work).";;;;"887433381235052544";https://twitter.com/ScotchandYoda/status/887433381235052544
angryandliberal;2017-07-18 17:57;0;0;"Did they happen to mention that your failed health care bill sucks ass?";;;;"887431280639561728";https://twitter.com/angryandliberal/status/887431280639561728
coolbeanscr;2017-07-18 17:54;0;1;"As long as her goals are no healthcare, no clean water, predatory lending, & no planned parenthood, then yes she's doing great thanks to youpic.twitter.com/WgxqdDQJAy";;;;"887430494782095360";https://twitter.com/coolbeanscr/status/887430494782095360
pollarinecn1;2017-07-18 17:52;0;0;"Well if you vote for repeal of ACA they will not be a great visit. There will be no care or Hospice.";;;;"887429867280539650";https://twitter.com/pollarinecn1/status/887429867280539650
VBeatlenut;2017-07-18 17:52;0;0;"@ SenTomCotton supporting repeal without replacement is just plain stupid. You expect the people of Arkansas to believe you care # selfserving";;@;#;"887429818521985024";https://twitter.com/VBeatlenut/status/887429818521985024
SenTomCotton;2017-07-18 17:50;13;63;"Great to visit with representatives from the Arkansas Hospice and Palliative Care Association about quality care today.pic.twitter.com/ZncQvl2suT";;;;"887429324873359360";https://twitter.com/SenTomCotton/status/887429324873359360
k_kathy4771;2017-07-18 17:29;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/5X8zsQjKSn";;@;#;"887424169708851200";https://twitter.com/k_kathy4771/status/887424169708851200
AnonyRak;2017-07-18 17:29;0;0;"@ SenTomCotton It was a good idea to bail out on the # Obamacare big Govt solution. Here is a free market idea! http://wp.me/p8DXJc-Q";;@;#;"887424096341966849";https://twitter.com/AnonyRak/status/887424096341966849
bluewavz;2017-07-18 17:18;0;0;"Sorry COTTON HAS NO BALLS! He will let all ARKANSANS SUFFER DEATH BY SENATORS. He cares ABOUT NO ONE IN ARKANSAS, except WHO WILL GIVE";;;;"887421347802083328";https://twitter.com/bluewavz/status/887421347802083328
OZRKIndivisible;2017-07-18 17:11;6;15;"@ JohnBoozman @ SenTomCotton We've only just begun! Your support of repeal will energize us even more. You do not care about Arkansas. # arpxhttps://twitter.com/angelrafpadilla/status/887417538921082880 …";;@ @;#;"887419650564386817";https://twitter.com/OZRKIndivisible/status/887419650564386817
HollyinAR;2017-07-18 17:04;0;0;"Apparently they would rather strip Americans of # Healthcare options along with risking death of many while *wishing* for help from # Dems";;;# #;"887417718546337794";https://twitter.com/HollyinAR/status/887417718546337794
THV11;2017-07-18 17:00;5;7;". @ SenTomCotton & @ JohnBoozman both have said they support repeal of "Obamacare" without an immediate replacement http://on.kthv.com/2tdoSrw pic.twitter.com/k5ZnJIKagQ";;@ @;;"887416689997996032";https://twitter.com/THV11/status/887416689997996032
JerkRakim;2017-07-18 16:46;1;2;". @ SenTomCotton on Obamacare: "I don't think we can just repeal Obamacare and say we're going to get the answer 2 years from now." # MTPDaily";;@;#;"887413225867796480";https://twitter.com/JerkRakim/status/887413225867796480
FundacionEfrain;2017-07-18 16:46;0;0;"A promise is promise # HealthcareBill @ SenatorTimScott @ SenKamalaHarris @ SenMikeLee @ SenTomCotton @ SenJohnThune @ JeffFlake @ SenatorHeitkamp";;@ @ @ @ @ @ @;#;"887413210231578624";https://twitter.com/FundacionEfrain/status/887413210231578624
moondog165;2017-07-18 16:44;0;0;"Great. I watched 4 families leave my office without health care because they could no longer afford it after ACA. Glad it works for u";;;;"887412746064736256";https://twitter.com/moondog165/status/887412746064736256
david_lippman;2017-07-18 16:34;0;0;"JUST IN: @ AsaHutchinson says health care reform must include repeal AND replace of ACA, praises help from @ SenTomCotton and @ JohnBoozman:pic.twitter.com/BUI6RPgm5m";;@ @ @;;"887410363494477824";https://twitter.com/david_lippman/status/887410363494477824
bmastersc;2017-07-18 16:32;0;0;"@ SenTomCotton NO to repealing the ACA which would put 32 MILLION people without health care! # SaveOurCare";;@;#;"887409665100873728";https://twitter.com/bmastersc/status/887409665100873728
alinalara;2017-07-18 16:31;0;0;"IndivisibleTeam: RT IndivisibleLRCA: Opposed to senate "wealthcare" bill, Indivisible members want SenTomCotton & JohnBoozman to fight to #…";;;#;"887409576290791425";https://twitter.com/alinalara/status/887409576290791425
GovRepublic;2017-07-18 16:31;0;0;"IndivisibleTeam "RT IndivisibleLRCA: Opposed to senate "wealthcare" bill, Indivisible members want SenTomCotton & … pic.twitter.com/dpPDMvMGmk"";;;;"887409527347347456";https://twitter.com/GovRepublic/status/887409527347347456
colleen_benn;2017-07-18 16:04;0;0;"# ACA is # Obamacare Fix it and move on Rename it, whatever Americans want affordable healthcare @ GOP is in the majority Do your job!";;@;# #;"887402759456083968";https://twitter.com/colleen_benn/status/887402759456083968
dinasailing;2017-07-18 15:48;0;0;"@ SenTomCotton will you guarantee that you won't run for reelection if there's no bill in place by 2020? # ACA # HealthcareBillhttps://twitter.com/arkansasblog/status/887343990986723328 …";;@;# #;"887398605711167488";https://twitter.com/dinasailing/status/887398605711167488
PhilLarosamktg;2017-07-18 15:34;0;0;"Fix Obamacare , start walking away from Trump and his Russian friends ! Do your JOB !";;;;"887395200955539456";https://twitter.com/PhilLarosamktg/status/887395200955539456
AmarlisH;2017-07-18 15:27;0;1;"@ SenTomCotton @ JohnBoozman @ RepFrenchHill Vote to repeal ObamaCare ONLY. Gov does not need to be in healthcare business. @ POTUS";;@ @ @ @;;"887393379616686081";https://twitter.com/AmarlisH/status/887393379616686081
ARRuffRedBear;2017-07-18 15:23;0;0;"@ SenTomCotton - how about TRUE healthcare reform instead of tax breaks for the 1%? You have once again proved you are # Inept & # Incapablepic.twitter.com/JhlcaHkfYR";;@;# #;"887392458266599424";https://twitter.com/ARRuffRedBear/status/887392458266599424
colleen_benn;2017-07-18 15:10;0;0;"Americans need a bi-partisan affordable healthcare bill. Will you work with the Dems? They want to work with you! Fix ACA!";;;;"887389177960054784";https://twitter.com/colleen_benn/status/887389177960054784
IndivisibleLRx;2017-07-18 14:37;29;58;"Opposed to senate "wealthcare" bill, Indivisible members want @ SenTomCotton & @ JohnBoozman to fight to # SaveOurCarepic.twitter.com/5zV27OBswU";;@ @;#;"887380705558310912";https://twitter.com/IndivisibleLRx/status/887380705558310912
AnnArky17;2017-07-18 14:33;0;0;"@ SenTomCotton @ JohnBoozman Please listen to @ SenJohnMcCain on the path forward to good healthcare.https://twitter.com/senjohnmccain/status/887137766429134848 …";;@ @ @;;"887379942459179010";https://twitter.com/AnnArky17/status/887379942459179010
redwhitebluefan;2017-07-18 14:29;0;0;"I want Ocare REPEALED! I have never said I wanted it replaced!@SenTomCotton @ JohnBoozman @ RepRickCrawford @ POTUS @ SenateMajLdr @ SpeakerRyan";;@SenTomCotton @ @ @ @ @;;"887378843786502148";https://twitter.com/redwhitebluefan/status/887378843786502148
Blonddiva;2017-07-18 14:08;0;0;"@ SenTomCotton Tax breaks to the rich have nothing to do with affordable health care to U.S, Citizens. Give me a break. Lame, (quoting potus)";;@;;"887373504735137792";https://twitter.com/Blonddiva/status/887373504735137792
colleen_benn;2017-07-18 14:08;0;0;"You all need to take care that the Laws be faithfully executed. ACA is the Law of the land. You need to fund as proposed. No repeal!";;;;"887373459814100992";https://twitter.com/colleen_benn/status/887373459814100992
Blonddiva;2017-07-18 14:06;0;0;"@ SenTomCotton If the GOP can't give the American people decent health care they should all resign and go home. Just plane wrong.";;@;;"887372913195622400";https://twitter.com/Blonddiva/status/887372913195622400
Blonddiva;2017-07-18 14:04;0;0;"@ SenTomCotton The GOP is selling American citizens down the river. How is your health care package Senator? Pretty healthy I hear.";;@;;"887372502552289280";https://twitter.com/Blonddiva/status/887372502552289280
krj72450;2017-07-18 13:57;0;1;"Healthcare. Arkansans will be one of the hardest hit if we lose Obamacare. What company would stick around for just 2 years! Stand w/ us!";;;;"887370731708960769";https://twitter.com/krj72450/status/887370731708960769
IndivisibleLRx;2017-07-18 13:46;17;29;"Millions losing healthcare is cruel, unjust. We want @ SenTomCotton & @ JohnBoozman to # SaveMedicaid # ProtectOurCare. At their offices now.pic.twitter.com/9ncp8UjWUV";;@ @;# #;"887368008318013440";https://twitter.com/IndivisibleLRx/status/887368008318013440
HippieChick0311;2017-07-18 13:44;0;0;"Hey @ SenTomCotton please tell me that you aren't on board with this repeal and replace later health care nonsense. Arkansas deserves better.";;@;;"887367475955937280";https://twitter.com/HippieChick0311/status/887367475955937280
KarenOggs;2017-07-18 13:43;0;0;"Great hearing you on health care. & the Iran deal , op- out";;;;"887367246372376576";https://twitter.com/KarenOggs/status/887367246372376576
BruteNTexas;2017-07-18 13:35;0;0;"Healthcare? By that you mean Insurance? Let's go with the latter.";;;;"887365124742410241";https://twitter.com/BruteNTexas/status/887365124742410241
PeggyGraves18;2017-07-18 13:34;0;0;"Repeal obamacare now or just let obamacare fail on its own now.";;;;"887364929489051649";https://twitter.com/PeggyGraves18/status/887364929489051649
SenTomCotton;2017-07-18 13:30;17;36;"I joined the @ IngrahamAngle show today to discuss healthcare, tax reform, and confirmations. LISTEN:http://ow.ly/wJ0n30dJ79D";;@;;"887363984457949187";https://twitter.com/SenTomCotton/status/887363984457949187
IRISHHEAVYT;2017-07-18 13:30;0;0;"@ SenMajLdr @ SenTomCotton @ SenateGOP @ SenateGOP # RepealObamacare @ SenateGOP @ SenateGOP @ SenateGOP @ SenateGOP @ SenateGOP # MAGAhttps://twitter.com/AppSame/status/887264767433359360 …";;@ @ @ @ @ @ @ @ @;# #;"887363868242186240";https://twitter.com/IRISHHEAVYT/status/887363868242186240
njcnlr;2017-07-18 13:28;0;0;". @ JohnBoozman don't repeal ACA. AR ppl will suffer. @ SenTomCotton doesn't care. I hope you do.";;@ @;;"887363528650313732";https://twitter.com/njcnlr/status/887363528650313732
njcnlr;2017-07-18 13:20;0;0;"Repeal of ACA is irresponsible! Will harm ppl who elected you, but you don't care. @ SenTomCotton # FixACA";;@;#;"887361552663408640";https://twitter.com/njcnlr/status/887361552663408640
QueenPaloma;2017-07-18 13:15;1;0;"Great! @ SenTomCotton & @ JohnBoozman don't care about constituents AND neither does @ realDonaldTrump. Who needs 'em? https://www.buzzfeed.com/paulmcleod/now-the-republican-plan-to-just-repeal-obamacare-is-dead?utm_term=.idqaXoB5GR#.idqaXoB5GR …";;@ @ @;#;"887360191574016001";https://twitter.com/QueenPaloma/status/887360191574016001
IndivisibleLRx;2017-07-18 13:14;3;4;"Retired insurance salesman @ IndivisibleLRCA asking @ SenTomCotton & @ JohnBoozman for universal health care. # SaveACApic.twitter.com/mMNhporiXD";;@ @ @;#;"887359997008629760";https://twitter.com/IndivisibleLRx/status/887359997008629760
KARKMark;2017-07-18 13:10;3;2;""I don't think we can just repeal Obamacare and say we're going to get the answer two years from now." Sen Cotton told @ chucktodd # arpx";;@;#;"887358820862771201";https://twitter.com/KARKMark/status/887358820862771201
KARKMark;2017-07-18 13:05;4;1;"Here is the clip from Jan 5 that's been circulating today: @ SenTomCotton saying no repeal and replace later # arpx http://www.nbcnews.com/meet-the-press/video/sen-cotton-weighs-in-on-repealing-obamacare-849090627627 …";;@;#;"887357687079546885";https://twitter.com/KARKMark/status/887357687079546885
bleachers138;2017-07-18 12:58;0;0;"Well done Senator. The voters overwhelmingly have wanted full repeal which is why they gave GOP The WH, Sen & House. No Gov't healthcare!";;;;"887356013669523456";https://twitter.com/bleachers138/status/887356013669523456
VA_Carol1;2017-07-18 12:58;0;0;"If you're from Arkansas and you care about health care, remember this about @ SenTomCotton at election time. https://twitter.com/sabrinasiddiqui/status/887348283106107392 …";;@;;"887355823453872129";https://twitter.com/VA_Carol1/status/887355823453872129
Saint_Obama;2017-07-18 12:57;0;0;"100% correct. Here's a list from @ ByronYork of all those who voted to # RepealObamacare in 2015.pic.twitter.com/1HKHArdzqw";;@;#;"887355769930252288";https://twitter.com/Saint_Obama/status/887355769930252288
KMGPope;2017-07-18 12:48;4;2;". @ SenTomCotton you know the consequences of this action, and clearly you don't care. Lion, Tinman, and now the Scarecrow. 2020";;@;;"887353451528806401";https://twitter.com/KMGPope/status/887353451528806401
SenTomCotton;2017-07-18 12:45;13;18;"ICYMI – I joined @ newsradio1029 this morning to discuss healthcare and the two-year anniversary of the Iran Deal:pic.twitter.com/LQGwXR37lE";;@;;"887352524184854528";https://twitter.com/SenTomCotton/status/887352524184854528
OZRKIndivisible;2017-07-18 12:45;49;52;"He does not care one ounce for Arkansans! Repeal @ SenTomCotton! # arpxhttps://twitter.com/sabrinasiddiqui/status/887348283106107392 …";;@;#;"887352516102541318";https://twitter.com/OZRKIndivisible/status/887352516102541318
sassyshades;2017-07-18 12:43;0;0;"@ SenTomCotton Join @ SenatorCollins # voteno on a repeal! Country/lives/afford vs Death/$$$/egos/hatred. Can u live w/ that # repealobamacare";;@ @;# #;"887352213827276800";https://twitter.com/sassyshades/status/887352213827276800
sassyshades;2017-07-18 12:41;0;0;"@ SenTomCotton Family?Your healthcare pd 4 by taxpayers! Don't we deserve the same!! 2 REPEAL would b the same as murder! # repealobamacare NO";;@;#;"887351742454611968";https://twitter.com/sassyshades/status/887351742454611968
kate4ez;2017-07-18 12:40;0;0;"Your premiums will certainly go down when you don't have health care at all.";;;;"887351476447784961";https://twitter.com/kate4ez/status/887351476447784961
campdogsmom;2017-07-18 12:39;0;0;"@ SenTomCotton stop brown nosing trump and stand up for your country! Try working with Democrats to fix healthcare instead of killing people";;@;;"887351217214689281";https://twitter.com/campdogsmom/status/887351217214689281
panaidkappa;2017-07-18 12:38;1;1;"With all due respect sir, a more viable solution would be to work with Dems and Repubs to make healthcare good for everyone.";;;;"887350963652222976";https://twitter.com/panaidkappa/status/887350963652222976
chadderr;2017-07-18 12:37;9;12;"Find your daily scripts at http://trumpcareten.org  & make those . We'll keep killing this bill no matter how many times it comes back. 11/";;;;"887350553944223744";https://twitter.com/chadderr/status/887350553944223744
serpicoRGB;2017-07-18 12:36;0;0;"I don't even know if @ VP was briefed on the health care debacle he's peddling with the fake line "w the leadership of President trump".";;@;;"887350390647279616";https://twitter.com/serpicoRGB/status/887350390647279616
Handm8stail;2017-07-18 12:36;0;0;"& self-centered healthcare system with an evidence-based operational universal governmental healthcare system. https://www.oecd.org/els/health-systems/Universal-Health-Coverage-and-Health-Outcomes-OECD-G7-Health-Ministerial-2016.pdf … 6/6pic.twitter.com/cx7njFGp5z";;;;"887350319042220032";https://twitter.com/Handm8stail/status/887350319042220032
Handm8stail;2017-07-18 12:36;0;0;"Current & proposed healthcare schemes fail to address the key issue, not how to pay for it,but how to replace an inadequate, overpriced,…5/6pic.twitter.com/59lpMtgcls";;;;"887350252734435328";https://twitter.com/Handm8stail/status/887350252734435328
Bev_Didier;2017-07-18 12:25;0;0;". @ sentomcotton 'lying tom' Tall Talking Tom Cotton emerges from hiding on health care https://www.arktimes.com/ArkansasBlog/archives/2017/07/18/tall-talking-tom-cotton-emerges-from-hiding-on-health-care … @ gop";;@ @;;"887347597555511296";https://twitter.com/Bev_Didier/status/887347597555511296
MagicManArthur;2017-07-18 12:24;0;0;"@ SenTomCotton has changed his tune it seems. Pretty bold to ote for full repeal KNOWING Obama could veto. Now? Just scared shitless.";;@;;"887347297238999041";https://twitter.com/MagicManArthur/status/887347297238999041
r_mccormick;2017-07-18 12:19;1;3;"NO, @ SenTomCotton. Repeal is not the answer. # Trumpcare is not the answer. Start over. Try again. And get some women on the committee!";;@;#;"887346058912772096";https://twitter.com/r_mccormick/status/887346058912772096
HotSpringsAltNP;2017-07-18 12:17;0;0;"Sniveling weasel @ SenTomCotton is fine w/ stealing healthcare from 32 MILLION people! Are @ JohnBoozman & @ AsaHutchinson on Death Panel too?https://twitter.com/TBArkansas/status/887331830676037633 …";;@ @ @;;"887345603705024512";https://twitter.com/HotSpringsAltNP/status/887345603705024512
PhilLarosamktg;2017-07-18 12:17;0;0;"@ SenTomCotton when are the Republicans going to wake up and start working with the Democrats on healthcare to make it better for all ???";;@;;"887345587439509505";https://twitter.com/PhilLarosamktg/status/887345587439509505
ArkansasBlog;2017-07-18 12:13;11;14;"Twas January when @ sentomcotton said repealing Obamacare w/o replacement wasn't the "right path." Today? OK. https://www.arktimes.com/ArkansasBlog/archives/2017/07/18/tall-talking-tom-cotton-emerges-from-hiding-on-health-care …";;@;;"887344509952151552";https://twitter.com/ArkansasBlog/status/887344509952151552
AmyP5280;2017-07-18 12:10;1;2;"Work with Democrats to fix ACA, stop being ridiculously partisan! Healthcare affects ALL!! @ All100Senators @ hughhewitt";;@ @;;"887343764733349888";https://twitter.com/AmyP5280/status/887343764733349888
SenTomCotton;2017-07-18 12:00;20;31;"I joined @ hughhewitt this morning to discuss healthcare. LISTEN:pic.twitter.com/nbLutdFU8T";;@;;"887341232694771714";https://twitter.com/SenTomCotton/status/887341232694771714
hollye83;2017-07-18 11:59;0;4;". @ SenTomCotton Why should I believe you can replace Obamacare in two years when you haven't been able to do it in the 8 years you've had?";;@;;"887341104517066752";https://twitter.com/hollye83/status/887341104517066752
OZRKIndivisible;2017-07-18 11:56;25;30;"Great job @ SenTomCotton , you want to kick 32 million people off healthcare! You need to be repealed & replaced! https://m.arktimes.com/ArkansasBlog/archives/2017/07/18/tall-talking-tom-cotton-emerges-from-hiding-on-health-care …pic.twitter.com/midtZ5Wzqf";;@;;"887340403749306369";https://twitter.com/OZRKIndivisible/status/887340403749306369
