USAPower2People;2017-07-05 20:55;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Rr9aYL6JrZ";;@;#;"882765015291396097";https://twitter.com/USAPower2People/status/882765015291396097
bolderpusher112;2017-07-05 20:40;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882761089527795712";https://twitter.com/bolderpusher112/status/882761089527795712
BYawit;2017-07-05 20:33;0;2;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"882759310337429505";https://twitter.com/BYawit/status/882759310337429505
Joannelhm;2017-07-05 20:31;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882758917108899840";https://twitter.com/Joannelhm/status/882758917108899840
ProtectCareAK;2017-07-05 20:01;1;0;"The Senate's healthcare bill puts Alaska's most vulnerable at risk of losing medical care. @ lisamurkowski, @ SenDanSullivan # VoteNoBCRA.https://twitter.com/KaiserFamFound/status/882722258300612608 …";;@ @;#;"882751262126555136";https://twitter.com/ProtectCareAK/status/882751262126555136
Voteforthefrig;2017-07-05 18:59;0;0;"What it does is make cuts in the future. This way they can claim victory for cutting spending but not deal with the ramifications # trumpcare";;;#;"882735792325623808";https://twitter.com/Voteforthefrig/status/882735792325623808
HumbertNabakov;2017-07-05 18:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(d) Eligible Coverage Month.--For purposes of this section, the";;@;# # #;"882732462245326848";https://twitter.com/HumbertNabakov/status/882732462245326848
colleen_benn;2017-07-05 18:17;0;0;"Have you all been listening to town halls, marches and main stream media? No one wants Trumpcare, period If you all keep ACA so should we";;;;"882725182615322624";https://twitter.com/colleen_benn/status/882725182615322624
Carlisleboy;2017-07-05 18:07;2;7;"Where were you when Obama took millions from Medicare to pay 4 Obamacare? How about using the $ youre spending to promote this on patients?";;;;"882722582654459904";https://twitter.com/Carlisleboy/status/882722582654459904
me9216;2017-07-05 18:06;0;0;". @ SenCapito . @ senrobportman . @ SenatorCollins . @ lisamurkowski. @ SenDanSullivan Find your state&see how trumpcare devastates your constituents! pic.twitter.com/S82Eob6tRF";;@ @ @ @ @;;"882722280186445824";https://twitter.com/me9216/status/882722280186445824
me9216;2017-07-05 17:59;0;0;"62,500 Alaskans would lose their care under # TrumpCare. Tell @ SenDanSullivan to vote no. https://ctt.ec/5Xeew+";;@;#;"882720602519425024";https://twitter.com/me9216/status/882720602519425024
annaleehirschi;2017-07-05 17:22;0;1;"Sitka Health Care Town Hall this Friday at 5pm, at Sheet'ká Ḵwáan Naa Kahídi. Please come @ lisamurkowski and @ SenDanSullivan # healthcare";;@ @;#;"882711212839976960";https://twitter.com/annaleehirschi/status/882711212839976960
SAbramson;2017-07-05 17:14;1;1;". @ SenDanSullivan Senate healthcare bill will deny coverage to millions. Vote NO! Look for bipartisan solutions!";;@;;"882709258630037504";https://twitter.com/SAbramson/status/882709258630037504
akfishingirl;2017-07-05 16:49;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882703026082816000";https://twitter.com/akfishingirl/status/882703026082816000
Maddog_60;2017-07-05 16:33;0;0;"@ SenDanSullivan a reminder to vote NO on the healthcare bill. Don't kick thousands of Alaskans off of their insurance. # STOPTrumpCare";;@;#;"882698943905312768";https://twitter.com/Maddog_60/status/882698943905312768
ii_RuBiiRuSh;2017-07-05 16:24;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882696773336088576";https://twitter.com/ii_RuBiiRuSh/status/882696773336088576
Hellbrook82;2017-07-05 16:23;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"882696413330554880";https://twitter.com/Hellbrook82/status/882696413330554880
dave_allison_;2017-07-05 15:51;0;1;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/FcHJeewp0g";;@;#;"882688513183014914";https://twitter.com/dave_allison_/status/882688513183014914
IDKthisisrand0m;2017-07-05 15:47;0;2;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"882687325838376960";https://twitter.com/IDKthisisrand0m/status/882687325838376960
scbrunner;2017-07-05 15:32;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"882683702387646465";https://twitter.com/scbrunner/status/882683702387646465
AKsteve_Fett;2017-07-05 15:32;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"882683573056221184";https://twitter.com/AKsteve_Fett/status/882683573056221184
HumbertNabakov;2017-07-05 15:31;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(A) In general.--In the case of a State that had";;@;# # #;"882683381103906816";https://twitter.com/HumbertNabakov/status/882683381103906816
PscifiloverB;2017-07-05 15:24;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/wTAfx5jYBc";;@;#;"882681618909057025";https://twitter.com/PscifiloverB/status/882681618909057025
overrunbydogs;2017-07-05 15:11;1;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882678278389215233";https://twitter.com/overrunbydogs/status/882678278389215233
colleen_benn;2017-07-05 13:38;0;0;"Healthcare bill should be bi-partisan. Work together to make the best healthcare this country has to offer!pic.twitter.com/ELDHwAwz8c";;;;"882654831722209280";https://twitter.com/colleen_benn/status/882654831722209280
FundacionEfrain;2017-07-05 13:12;0;0;"@ SenatorStrange @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal @ SenatorCarper # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882648446649454592";https://twitter.com/FundacionEfrain/status/882648446649454592
Gr8Lewis;2017-07-05 13:04;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/UvNq45dFYs";;@;#;"882646378664517633";https://twitter.com/Gr8Lewis/status/882646378664517633
eatingalaska;2017-07-05 13:00;1;1;"Sitka Healthcare Town Hall Friday. @ lisamurkowski and @ sendansullivan invited. Join us from 5- 7… https://www.instagram.com/p/BWLCRmiAt_I/";;@ @;;"882645469142372359";https://twitter.com/eatingalaska/status/882645469142372359
captjimparrish;2017-07-05 12:43;0;1;"not sure why you like you scare tactics to try and scare people in Alaska but not everybody's buying it";;;;"882641024954155008";https://twitter.com/captjimparrish/status/882641024954155008
aloha_alaska;2017-07-05 11:50;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"882627858652213248";https://twitter.com/aloha_alaska/status/882627858652213248
jmcolonell;2017-07-05 11:23;0;0;"@ lisamurkowski & @ SenDanSullivan should fear wrath of Alaskans who will lose or become unable to afford health care if GOP bill passes https://twitter.com/truefactsstated/status/882615121222275072 …";;@ @;;"882620888184528897";https://twitter.com/jmcolonell/status/882620888184528897
GovRepublic;2017-07-05 09:07;0;0;"IndivisibleTeam "RT eatingalaska: Reaching out to lisamurkowski,SenDanSullivan to join a Healthcare Town Hall Frid… http://bit.ly/2uEILYT "";;;;"882586773016252417";https://twitter.com/GovRepublic/status/882586773016252417
alinalara;2017-07-05 09:03;0;0;"IndivisibleTeam: RT eatingalaska: Reaching out to lisamurkowski,SenDanSullivan to join a Healthcare Town Hall Friday in Sitka,AK. townhallp…";;;;"882585632496902146";https://twitter.com/alinalara/status/882585632496902146
dawsonfmuniv;2017-07-05 08:49;0;0;"@ SenDanSullivan Be a HERO. Vote NO! Trumpcare bill puts 22 million Americans' lives at risk. # ResistTrumpcarepic.twitter.com/09pbPHMKLo";;@;#;"882582184057548800";https://twitter.com/dawsonfmuniv/status/882582184057548800
dawsonfmuniv;2017-07-05 08:48;0;0;"@ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/09pbPHMKLo";;@;#;"882581948887179265";https://twitter.com/dawsonfmuniv/status/882581948887179265
warner_pete;2017-07-05 06:50;1;4;"Remembering when Obamacare took 700 billion from Medicare for their slush fund. # liberalsilence";;;#;"882552152400379904";https://twitter.com/warner_pete/status/882552152400379904
deeannapgar;2017-07-05 03:12;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882497456344227840";https://twitter.com/deeannapgar/status/882497456344227840
jec678;2017-07-05 02:02;1;7;"Don't fall for this crap @ SenDanSullivan a lot of money is going into this.. we want free markets not free healthcare!";;@;;"882479706502709248";https://twitter.com/jec678/status/882479706502709248
BobForsman;2017-07-05 01:31;0;2;"Stop the lies, obommiecare took $700 billion from Medicaid, have a problem talk to obama, keep your insurance, keep your DR. rates will drop";;;;"882472085313921024";https://twitter.com/BobForsman/status/882472085313921024
jmdolphin;2017-07-05 00:54;1;1;"Discoverer all the holes in Alaskan Medicare. To much room for fraud and misuse.";;;;"882462652374568960";https://twitter.com/jmdolphin/status/882462652374568960
ErinInAK98;2017-07-05 00:35;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882457982876868609";https://twitter.com/ErinInAK98/status/882457982876868609
joe_chemo2005;2017-07-04 23:42;0;0;"You screwed over our climate, why do you care";;;;"882444462592372737";https://twitter.com/joe_chemo2005/status/882444462592372737
airwaving;2017-07-04 22:55;0;0;"Now this is what you need to see:http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882432813974384641";https://twitter.com/airwaving/status/882432813974384641
Paxman42;2017-07-04 21:37;0;1;"Also disturbing, the number of lives at risk if you vote for # BCRA Protect the health and welfare of ALL your constituents. # Trumpcarekillspic.twitter.com/fjDDyff1Nz";;;# #;"882413163299340288";https://twitter.com/Paxman42/status/882413163299340288
AJU1969;2017-07-04 21:33;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882412014412324865";https://twitter.com/AJU1969/status/882412014412324865
Mi_ra_nd_a96;2017-07-04 21:25;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882410139222814720";https://twitter.com/Mi_ra_nd_a96/status/882410139222814720
pyaane;2017-07-04 21:17;0;1;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882408118369386496";https://twitter.com/pyaane/status/882408118369386496
MollyMcBitter;2017-07-04 20:14;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"882392207692414980";https://twitter.com/MollyMcBitter/status/882392207692414980
FundacionEfrain;2017-07-04 20:03;0;0;"# Patriots 4 # Healthcarebill R U 1 @ senjohnkennedy @ JohnKennedyLA @ RogerWicker @ SenatorWicker @ SenShelby @ SenDanSullivan @ SenatorStrange";;@ @ @ @ @ @ @;# #;"882389540098408449";https://twitter.com/FundacionEfrain/status/882389540098408449
jaumealaska;2017-07-04 19:00;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"882373639168942080";https://twitter.com/jaumealaska/status/882373639168942080
airwaving;2017-07-04 18:47;0;0;"Sen Sullivan:http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882370299257290753";https://twitter.com/airwaving/status/882370299257290753
mikahtia;2017-07-04 18:00;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"882358534024957952";https://twitter.com/mikahtia/status/882358534024957952
dyvette7;2017-07-04 17:51;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"882356255355883520";https://twitter.com/dyvette7/status/882356255355883520
RichS07656753;2017-07-04 17:26;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"882349962788352000";https://twitter.com/RichS07656753/status/882349962788352000
2getherweMAGA;2017-07-04 17:26;0;6;"Vote YES Sen Sullivan.. o care is a failure! Can not afford one more year of it!";;;;"882349827014541312";https://twitter.com/2getherweMAGA/status/882349827014541312
Patricia99801;2017-07-04 16:54;0;0;". @ lisamurkowski . @ SenDanSullivan . @ SenateGOP . @ VP taking healthcare away from Americans to give tax breaks to the wealthy is not pro-life.https://twitter.com/mattbc/status/879079506996338688 …";;@ @ @ @;;"882341796486930432";https://twitter.com/Patricia99801/status/882341796486930432
Maddog_60;2017-07-04 16:37;0;0;"@ SenDanSullivan for the sake of all Alaskans, please vote NO on the healthcare bill. Do not vote to throw Alaskans off of their insurance!";;@;;"882337481886191616";https://twitter.com/Maddog_60/status/882337481886191616
shadowylynx;2017-07-04 16:31;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882336001405755392";https://twitter.com/shadowylynx/status/882336001405755392
HumbertNabakov;2017-07-04 15:47;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(2) State plan for administering block grant option.--";;@;# # #;"882325002149916672";https://twitter.com/HumbertNabakov/status/882325002149916672
colleen_benn;2017-07-04 15:11;3;1;"Trumpcare increases premiums for older Americans not yet eligible for Medicare. The people most likely to be unemployed! Shamefulpic.twitter.com/dFF3Wo0u9j";;;;"882316050162786304";https://twitter.com/colleen_benn/status/882316050162786304
jfk2k71;2017-07-04 14:50;0;0;"Affordable and Medicaid don't go hand in hand. The excess demand from Medicaid has raised healthcare prices over the decades. The waste";;;;"882310693583818753";https://twitter.com/jfk2k71/status/882310693583818753
colleen_benn;2017-07-04 14:47;0;0;"Affordable healthcare is a necessity today! We don't want Trumpcare because it is a bad bill and guts Medicaid. Work together!";;;;"882309814759546880";https://twitter.com/colleen_benn/status/882309814759546880
shanebenya;2017-07-04 14:13;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"882301355490025472";https://twitter.com/shanebenya/status/882301355490025472
HumbertNabakov;2017-07-04 13:47;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare are subject to an increase or change in the Federal";;@;# # #;"882294801475018753";https://twitter.com/HumbertNabakov/status/882294801475018753
cmpnwtr;2017-07-04 13:41;0;0;"@ SenateGOP cuts healthcare for poor children. Oregon GOP tries to save them. @ SenDanSullivan @ SenAlexander @ SenShelby @ SenRonJohnsonhttps://twitter.com/ddale8/status/882227930742632449 …";;@ @ @ @ @;;"882293199032598528";https://twitter.com/cmpnwtr/status/882293199032598528
FundacionEfrain;2017-07-04 13:32;0;0;"@ SenShelby @ SenatorStrange @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ SenCapito # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @;# # #;"882291051695935489";https://twitter.com/FundacionEfrain/status/882291051695935489
scjr14312;2017-07-04 12:31;1;0;". @ SenDanSullivan 36th time golfing. Is this someone who cares about Medicaid in Alaska? Stand with Alaskans. VOTE NO https://twitter.com/kylegriffin1/status/882238357870456834 …";;@;;"882275662391902209";https://twitter.com/scjr14312/status/882275662391902209
Iceblue52Roth;2017-07-04 12:20;0;0;"Don says we just don't understand politics we should shut up! "Senate will take care of HC." @ lisamurkowski @ SenDanSullivan @ repdonyounghttps://twitter.com/brasilmagic/status/882271629325324288 …";;@ @ @;;"882272889243697152";https://twitter.com/Iceblue52Roth/status/882272889243697152
mauigirl10;2017-07-04 12:08;0;1;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"882269838457970688";https://twitter.com/mauigirl10/status/882269838457970688
jmcolonell;2017-07-04 11:27;0;0;"@ SenateMajLdr @ lisamurkowski @ SenDanSullivan How can you in good conscience be planning to deny health care to people like Paula? https://twitter.com/ourlives/status/879466822734495744 …";;@ @ @;;"882259493412667392";https://twitter.com/jmcolonell/status/882259493412667392
FundacionEfrain;2017-07-04 08:49;0;0;"@ SenatorStrange @ SenFeinstein @ SenDanSullivan @ JohnBoozman @ SenJohnBarrasso @ SenThadCochran # HealthcareBill # American as # applepie";;@ @ @ @ @ @;# # #;"882219845772824577";https://twitter.com/FundacionEfrain/status/882219845772824577
eatingalaska;2017-07-04 01:45;35;45;"Reaching out to @ lisamurkowski, @ SenDanSullivan to join a Healthcare Town Hall Friday in Sitka,AK. @ townhallproject http://bit.ly/2uEILYT";;@ @ @;;"882113110345039872";https://twitter.com/eatingalaska/status/882113110345039872
junoakliberal;2017-07-04 00:55;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882100656173072384";https://twitter.com/junoakliberal/status/882100656173072384
BobForsman;2017-07-04 00:31;1;10;"Stop the lies, Medicaid was raided by obommiecare to the tune of $700 billion dollars, wake up smell the truth";;;;"882094446082314240";https://twitter.com/BobForsman/status/882094446082314240
CPD_AK;2017-07-04 00:22;0;0;"@ lisamurkowski @ SenDanSullivan Repeal of # Obamacare without a better replacement would be legislative malpractice. # ProtectOurCare # NoBCRA";;@ @;# # #;"882092220400021504";https://twitter.com/CPD_AK/status/882092220400021504
HumbertNabakov;2017-07-04 00:07;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare family of the size involved.";;@;# # #;"882088441101635584";https://twitter.com/HumbertNabakov/status/882088441101635584
CES_Alaska;2017-07-04 00:05;0;0;"No. Children and the infirm are well cared for. Able bodied adults deserve NOTHING they haven't worked for!";;;;"882088067846201344";https://twitter.com/CES_Alaska/status/882088067846201344
HumbertNabakov;2017-07-04 00:02;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare Secretary of the Treasury shall prescribe such regulations as each";;@;# # #;"882087182370037760";https://twitter.com/HumbertNabakov/status/882087182370037760
HumbertNabakov;2017-07-03 23:57;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare Subtitle A--Patient Access to Public Health Programs";;@;# # #;"882085930324160514";https://twitter.com/HumbertNabakov/status/882085930324160514
HumbertNabakov;2017-07-03 23:27;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(d) Eligible Coverage Month.--For purposes of this section, the";;@;# # #;"882078378551123968";https://twitter.com/HumbertNabakov/status/882078378551123968
alaskangirl1974;2017-07-03 23:06;0;0;"@ lisamurkowski @ SenDanSullivan vote no on repeal. Show Alaskans you do care about those who put you in your seat!!! Do your job!!";;@ @;;"882073087272812545";https://twitter.com/alaskangirl1974/status/882073087272812545
_jenn_fred_;2017-07-03 22:54;1;1;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882069957281955840";https://twitter.com/_jenn_fred_/status/882069957281955840
HumbertNabakov;2017-07-03 22:27;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare``(5) Block grant individual defined.--In this subsection,";;@;# # #;"882063387781419011";https://twitter.com/HumbertNabakov/status/882063387781419011
akrn87;2017-07-03 22:21;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"882061676052226048";https://twitter.com/akrn87/status/882061676052226048
eatingalaska;2017-07-03 22:03;0;3;"Sitka Healthcare Townhall Friday. @ lisamurkowski, @ SenDanSullivan invited Healthcare too important not to talk about. http://bit.ly/2uEILYT";;@ @;;"882057236104728576";https://twitter.com/eatingalaska/status/882057236104728576
DanLaSota;2017-07-03 21:13;0;1;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882044697459400704";https://twitter.com/DanLaSota/status/882044697459400704
clkellyjr;2017-07-03 21:07;0;0;"Unsustainable. Go back to block grants. I am tired of Medicare being sucked dry by the unchecked mass of leaches. Enough already.";;;;"882043064646197248";https://twitter.com/clkellyjr/status/882043064646197248
Christi75032502;2017-07-03 21:04;0;9;"Cut Medicaid. VOTE with President Trump. Pass a health care bill NOW!!!!!!!";;;;"882042359877222400";https://twitter.com/Christi75032502/status/882042359877222400
Ikalyn;2017-07-03 20:11;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882029083151933440";https://twitter.com/Ikalyn/status/882029083151933440
andreafed;2017-07-03 20:01;1;0;"@ SenDanSullivan Trumpcare would take health coverage from 32 MILLION Americans and leave many Alaskans to die! # VoteNo # ProtectOurCarehttps://twitter.com/UniteWomenAK/status/882011261281726465 …";;@;# #;"882026591869558785";https://twitter.com/andreafed/status/882026591869558785
ProtectCareAK;2017-07-03 19:41;1;0;"We need a healthcare bill that works for all Alaskans. Ask @ SenDanSullivan to # VoteNoBCRA. Visit http://bit.ly/protectourcareAK … to send an e-mail.https://twitter.com/Protectcare/status/880991743134638081 …";;@;#;"882021556238524416";https://twitter.com/ProtectCareAK/status/882021556238524416
UniteWomenAK;2017-07-03 19:40;4;4;"62,500 Alaskans would lose their care under # TrumpCare. Tell @ SenDanSullivan to vote no! https://ctt.ec/5Xeew+ pic.twitter.com/ts3s76r6yy";;@;#;"882021149634416644";https://twitter.com/UniteWomenAK/status/882021149634416644
UniteWomenAK;2017-07-03 19:20;2;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Rja5VBEVEq";;@;#;"882016128222081024";https://twitter.com/UniteWomenAK/status/882016128222081024
UniteWomenAK;2017-07-03 19:00;3;4;"Tell @ SenDanSullivan to OPPOSE Trumpcare because it jeopardizes women's health & Alaskans will die! # ProtectOurCare https://www.trumpcareten.org/alaska";;@;#;"882011261281726465";https://twitter.com/UniteWomenAK/status/882011261281726465
RichS07656753;2017-07-03 18:58;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"882010767259717636";https://twitter.com/RichS07656753/status/882010767259717636
Iceblue52Roth;2017-07-03 18:43;1;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe … No double speak!";;@;# #;"882006989013827584";https://twitter.com/Iceblue52Roth/status/882006989013827584
UniteWomenAK;2017-07-03 18:25;2;0;"In Alaska, the average health care premium in 2018 under Trumpcare will increase by $2,170. # ProtectOurCare @ lisamurkowski @ SenDanSullivan pic.twitter.com/aV9ocJhhWP";;@ @;#;"882002286859497474";https://twitter.com/UniteWomenAK/status/882002286859497474
rachelmkl06;2017-07-03 18:19;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Kacy5Y8u2S";;@;#;"882000970078539776";https://twitter.com/rachelmkl06/status/882000970078539776
karma123;2017-07-03 18:04;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"881996988132216832";https://twitter.com/karma123/status/881996988132216832
anchorbound;2017-07-03 17:44;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"881992000064507905";https://twitter.com/anchorbound/status/881992000064507905
52fairway;2017-07-03 17:36;0;0;"@ SenatorCollins @ lisamurkowski @ SenCapito @ ThomTillis @ SenatorCassidy @ SenDeanHeller @ SenDanSullivan @ JeffFlake TRUMPcare=HARM personifiedhttps://twitter.com/patientaction/status/880900580692025344 …";;@ @ @ @ @ @ @ @;;"881990137332289537";https://twitter.com/52fairway/status/881990137332289537
Notmy_grabber;2017-07-03 17:30;0;0;"SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;;# #;"881988580255518720";https://twitter.com/Notmy_grabber/status/881988580255518720
Lenala_Azhketh;2017-07-03 17:22;0;0;". @ SenDanSullivan I'm counting on you to oppose any health care reform bill that slashes # Medicaid funding.pic.twitter.com/SSah0XUM8V";;@;#;"881986445317218304";https://twitter.com/Lenala_Azhketh/status/881986445317218304
cmpnwtr;2017-07-03 17:04;0;0;"@ GovernorKasich - path to a future for @ GOP NO to # Trumpcare Yes to # Biparisanship @ SenRonJohnson @ JerryMoran @ SenMcCain @ SenDanSullivan pic.twitter.com/YffoiyChow";;@ @ @ @ @ @;# #;"881981979708620801";https://twitter.com/cmpnwtr/status/881981979708620801
cmpnwtr;2017-07-03 17:03;0;0;"@ GovernorKasich - path to a future for @ GOP NO to # Trumpcare Yes to # Biparisanship @ SenRonJohnson @ JerryMoran @ SenMcCain @ SenDanSullivan";;@ @ @ @ @ @;# #;"881981692990283776";https://twitter.com/cmpnwtr/status/881981692990283776
bsesgle;2017-07-03 16:52;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"881978866453041152";https://twitter.com/bsesgle/status/881978866453041152
OtariidDocAK;2017-07-03 16:11;0;0;". @ SenDanSullivan and @ lisamurkowski I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@ @;# #;"881968775511236608";https://twitter.com/OtariidDocAK/status/881968775511236608
HoraceBatcheld1;2017-07-03 16:09;0;0;"62,500 Alaskans would lose their care under # TrumpCare. Tell @ SenDanSullivan to vote no. https://ctt.ec/5Xeew+";;@;#;"881968165705658369";https://twitter.com/HoraceBatcheld1/status/881968165705658369
