AndersonToone;2017-07-09 22:03;0;0;"Sorry you don't care about America & its sovereignty. You sure had a super long thread pretending to b a patriot. My advice--Learn Cyrillic.";;;;"884231453646610432";https://twitter.com/AndersonToone/status/884231453646610432
pedsdoc99;2017-07-09 21:17;7;10;"NC Dad walks to DC to fight # BCRA # IamMedicaidNC we *Must* # KeepKidsCovered @ SenatorBurr @ SenThomTillis <http://www.fayobserver.com/news/20170709/this-nc-pastor-is-walking-to-dc-for-childs-health-care …>";;@ @;# # #;"884219986516086785";https://twitter.com/pedsdoc99/status/884219986516086785
FundacionEfrain;2017-07-09 21:03;0;0;"BURY # Obamacare not # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ PattyMurray @ SenatorEnzi @ SenFranken @ SenatorBurr";;@ @ @ @ @ @ @ @;# #;"884216432279552000";https://twitter.com/FundacionEfrain/status/884216432279552000
anotherAKGorman;2017-07-09 20:12;1;1;"@ JeffFlake @ SenatorBurr @ OrrinHatch Genuinely care about American families and protect the # ACA and # Medicaid. # SaveACA # SaveMedicaid # Mercyhttps://twitter.com/SenatorBaldwin/status/883391667960553472 …";;@ @ @;# # # # #;"884203530394812416";https://twitter.com/anotherAKGorman/status/884203530394812416
michael75205;2017-07-09 19:30;1;0;"Who cares "HOW PRIOR LEADERS, FUCKED UP RUSSIA"! @ realDonaldTrump will "FIX IT".Now, we need to know "WHAT LAWS WERE BROKEN". @ SenatorBurr https://twitter.com/MeetThePress/status/884163000151588864 …";;@ @;;"884193016516366336";https://twitter.com/michael75205/status/884193016516366336
JonathanDP81;2017-07-09 18:04;0;0;"@ SenThomTillis @ SenatorBurr I'm a voter in Transylvania County and opposed to # BCRA. Please work with Dems to fix # Obamacare problems.";;@ @;# #;"884171449178652672";https://twitter.com/JonathanDP81/status/884171449178652672
jamesapcurtis;2017-07-09 18:02;0;0;"@ SenatorBurr I hope the GOP gives up on Ocare repeal. Stupid promise in any case. Work with Dems to provide health care for all. Do right!";;@;;"884171031094669313";https://twitter.com/jamesapcurtis/status/884171031094669313
JillLang;2017-07-09 17:30;0;0;"@ SenatorBurr @ ThomTillis I'm sick to death of these worthless republicans! Get to work and repeal the damn healthcare bill!!!https://twitter.com/IngrahamAngle/status/884138089953755136 …";;@ @;;"884162996246851584";https://twitter.com/JillLang/status/884162996246851584
FundacionEfrain;2017-07-09 14:58;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenFranken @ SenatorBurr @ SenBobCasey @ SenatorIsakson What’s good 4 USA? # HealthcareBill";;@ @ @ @ @ @ @;#;"884124557837258752";https://twitter.com/FundacionEfrain/status/884124557837258752
gerberlover2019;2017-07-09 12:48;0;0;"@ SenThomTillis & @ SenatorBurr In case u missed it,ACA is not in a death spiral. There goes that excuse for stripping millions of their care. https://twitter.com/fivethirtyeight/status/884049505116729344 …";;@ @;;"884091816492097536";https://twitter.com/gerberlover2019/status/884091816492097536
gerberlover2019;2017-07-09 12:19;0;0;"@ SenThomTillis & @ SenatorBurr there is no upside to Trumpcare. Do the right thing, vote no, & work on making the ACA better, https://twitter.com/aslavitt/status/884066331674411008 …";;@ @;;"884084676989767681";https://twitter.com/gerberlover2019/status/884084676989767681
TimH3401;2017-07-09 12:18;0;0;"@ SenatorBurr @ SenThomTillis Vote no on Trumpcare.pic.twitter.com/3RAAosdZtI";;@ @;;"884084344138211329";https://twitter.com/TimH3401/status/884084344138211329
bucketbarbour;2017-07-09 12:15;0;0;". @ SenThomTillis @ SenatorBurr pro-life means pro-healthcare. Medicaid saves children. Fix ACA problems, don't destroy https://twitter.com/LittleLobbyists/status/884068376565260289 …";;@ @;;"884083575301312513";https://twitter.com/bucketbarbour/status/884083575301312513
HowardKnob;2017-07-09 09:59;1;0;"Neither @ SenThomTillis nor @ SenatorBurr offered town hall meetings to discuss health care with constituents during break. # pathetic";;@ @;#;"884049254184095745";https://twitter.com/HowardKnob/status/884049254184095745
dawg4life99;2017-07-09 09:15;0;1;"Yes but why fix the ACA when we can create a massive fuck up to healthcare all while giving rich people another tax break.";;;;"884038331713163264";https://twitter.com/dawg4life99/status/884038331713163264
momztweet;2017-07-09 08:57;0;1;"Burr seems to have forgotten he represents the people of NC too. I've been blowing up his phone,fax and mailbox on healthcare. No reply.";;;;"884033841714876416";https://twitter.com/momztweet/status/884033841714876416
ColMorrisDavis;2017-07-09 08:48;37;54;"Story on @ SenatorBurr & # TrumpRussia set in my hometown, Shelby NC. Decades on alert & billions of $ on Russian threat ... now, who cares?https://twitter.com/nytpolitics/status/884029386319699969 …";;@;#;"884031548391124993";https://twitter.com/ColMorrisDavis/status/884031548391124993
mos2104;2017-07-09 08:41;0;0;"@ LindseyGrahamSC @ SenJohnMcCain @ SenatorBurr guys, this is getting rather scary, no? Not joking. I am scared. https://twitter.com/realdonaldtrump/status/884016887692234753 …";;@ @ @;;"884029788465360897";https://twitter.com/mos2104/status/884029788465360897
DeniseInNC;2017-07-09 08:39;0;0;"@ GOP @ SpeakerRyan @ SenatorBurr @ ThomTillis You're ok w this? Seriously? What is wrong w u that u care more 4 party than USA? Appalling!https://twitter.com/realdonaldtrump/status/884016887692234753 …";;@ @ @ @;;"884029357622276096";https://twitter.com/DeniseInNC/status/884029357622276096
CatonHandOT;2017-07-09 08:37;0;0;"@ SenatorBurr Exempt OTs and PTs from CMS proposed orthotic accreditation requirements. Vote YES on Medicare O&P Imp http://bit.ly/2lGNCYl";;@;;"884028662877650945";https://twitter.com/CatonHandOT/status/884028662877650945
hexepatty;2017-07-09 08:25;0;1;"@ SenatorBurr @ ThomTillis # Medicaid isn't just for poor blacks. It pays for white mamaw in # Salisbury nursing care # NC too. Keep # ACA";;@ @;# # # #;"884025779889328129";https://twitter.com/hexepatty/status/884025779889328129
enhahk;2017-07-09 07:39;0;0;"@ ThomTillis @ SenatorBurr BCRA will NOT be good for NC! I know you don't care, but it's worth a shot... https://twitter.com/vee_elle28/status/879138580035059712 …";;@ @;;"884014182856871936";https://twitter.com/enhahk/status/884014182856871936
swconstable;2017-07-09 05:10;0;0;"@ SenatorBurr pull up your big boy pants and get healthcare passed.";;@;;"883976518002724866";https://twitter.com/swconstable/status/883976518002724866
GrassrootsSpeak;2017-07-08 23:24;1;0;"@ SenatorBurr is supporting the Bill.He's also taken at least $3M in campaign finance from Insurance/Healthcare # killthebill # SaveMedicaid RT";;@;# #;"883889527991021568";https://twitter.com/GrassrootsSpeak/status/883889527991021568
CathyHolladay1;2017-07-08 22:53;0;0;"We will not put up with this. I don't care how made the libs get, this is wrong. @ MarkWarnerVA @ SenatorBurr @ ChuckGrassley @https://twitter.com/BAELLIS158/status/883814749078773762 …";;@ @ @ @https;;"883881819418107904";https://twitter.com/CathyHolladay1/status/883881819418107904
ncnaacp;2017-07-08 22:14;7;26;"Join us for a health care # MoralMonday as we call on @ SenatorBurr to stand against # trumpcarehttps://m.youtube.com/watch?feature=youtu.be&v=VGp0TSCXo4c …";;@;# #;"883872062254829568";https://twitter.com/ncnaacp/status/883872062254829568
Abhinary;2017-07-08 20:09;0;0;"# WhatsProLifeAbout gutting Medicaid funding @ SenateGOP @ SenatorBurr @ SenCapito @ SenatorCollins? Are billionaires lives all you care about?https://twitter.com/PaulNolting/status/880593052884250626 …";;@ @ @ @;#;"883840428427984896";https://twitter.com/Abhinary/status/883840428427984896
73SNAngel;2017-07-08 19:51;0;0;"I care! And I'm in the county right next to it! @ SenatorBurr Just follow real evidence & act accordingly. Looking for bipartisan integrity! https://twitter.com/nytpolitics/status/883834359844941825 …";;@;;"883836019229028352";https://twitter.com/73SNAngel/status/883836019229028352
JeffProducejeff;2017-07-08 19:27;0;0;"@ SenatorBurr Please do all you can to get healthcare reformed. approaching rertirement and will need it, also tax reform. We need help JM.";;@;;"883829898640543744";https://twitter.com/JeffProducejeff/status/883829898640543744
Myomyome;2017-07-08 18:03;0;1;"@ SenatorBurr @ SenThomTillis. Even "responsible" people get sick and need healthcare. Work on the cost of care rather than those who need it.https://twitter.com/DonnaFEdwards/status/883656864029868032 …";;@ @;;"883808804131000320";https://twitter.com/Myomyome/status/883808804131000320
TerryKennedy7;2017-07-08 17:40;0;0;"@ AARPadvocates @ SenatorBurr Senator home based health care is not only the best way to treat a sick senior it's also the most humane! https://twitter.com/aarpadvocates/status/883359822531506176 …";;@ @;;"883803062955102209";https://twitter.com/TerryKennedy7/status/883803062955102209
anotherAKGorman;2017-07-08 17:40;0;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch Again, the # ACA's Essential Health Benefits are not luxury care. The # EHBs save lives. # SaveACA # Resist https://twitter.com/TopherSpiro/status/883719721295728640 …";;@ @ @;# # # #;"883802875708624896";https://twitter.com/anotherAKGorman/status/883802875708624896
mamastronomy;2017-07-08 17:28;0;0;"@ SenatorBurr @ SenThomTillis @ RepDavidRouzer your job description from a peer in one tweet. plus healthcare. When where and time, please.";;@ @ @;;"883799991654940672";https://twitter.com/mamastronomy/status/883799991654940672
NatashaBright77;2017-07-08 17:16;0;0;"Yes, @ SenThomTillis and @ SenatorBurr what will you tell the 1.4 mill w/out healthcare and the 36k who have lost jobs? # ProtectOurCare https://twitter.com/theresistancenc/status/883777380447379456 …";;@ @;#;"883796921286000641";https://twitter.com/NatashaBright77/status/883796921286000641
DeniseInNC;2017-07-08 16:20;1;9;"@ SenatorBurr doesn't care bc not running for reelection. Tillis -- he can enjoy his last term now.";;@;;"883782893167927296";https://twitter.com/DeniseInNC/status/883782893167927296
zannerina;2017-07-08 14:27;0;0;"No need for Trump press conference. President Putin will take care from hereon in. Thanks @ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr https://twitter.com/TeaPainUSA/status/883742211225112576 …";;@ @ @;;"883754406176366592";https://twitter.com/zannerina/status/883754406176366592
le_squirrelly9;2017-07-08 13:59;0;0;"We don't care abt HRC, she's NOT in office, yr criminal boss is in office and under investigation, not them, you idiot.";;;;"883747329223864321";https://twitter.com/le_squirrelly9/status/883747329223864321
SusanJenkinson;2017-07-08 13:25;3;23;"NC senators are scared of the truth they'd hear at a town hall.";;;;"883738713456390144";https://twitter.com/SusanJenkinson/status/883738713456390144
philmaisto;2017-07-08 11:28;1;0;"@SenatorBurr@senthomtillis Protect your constituents. Have a real townhall and listen to our pleas for affordable healthcare. Reject # BCRA.";;@SenatorBurr @senthomtillis;#;"883709482701922304";https://twitter.com/philmaisto/status/883709482701922304
alectrcman;2017-07-08 10:44;0;0;"@ SenThomTillis @ SenatorBurr. News out 3 NC cities have highest opioid deaths and you want to pull healthcare # ncsenatorsdontcare";;@ @;#;"883698228612485121";https://twitter.com/alectrcman/status/883698228612485121
MarleyKD;2017-07-08 10:21;0;0;"@ GOP @ GOPLeader @ HouseGOP @ SenateGOP @ SenatorBurr @ SenJohnMcCain Do any of you care about our country any more?https://twitter.com/billkristol/status/883685653820604416 …";;@ @ @ @ @ @;;"883692602679111682";https://twitter.com/MarleyKD/status/883692602679111682
TeresaAdamsRice;2017-07-08 10:21;0;0;"Hey, GOP! Do you even care? @ SenBobCorker @ LindseyGrahamSC @ SenJohnMcCain @ SpeakerRyan @ SenatorBurr @ SenateMajLdr @ SenateGOPhttps://twitter.com/ariberman/status/883403514285662209 …";;@ @ @ @ @ @ @;;"883692528922505216";https://twitter.com/TeresaAdamsRice/status/883692528922505216
AdvokatStephen;2017-07-08 09:07;3;1;". @ SenatorBurr: "NC is home to 3rd largest vet com. in US." Then why screw their h'care w/ # BCRA? . @ votevets . @ AARPNCpic.twitter.com/bpd0094nbi";;@ @ @;#;"883673967147569152";https://twitter.com/AdvokatStephen/status/883673967147569152
timeisbrain;2017-07-08 08:45;1;0;"@ SenatorBurr @ SenThomTillis NC faces 42% inc uninsured, 102% inc premiums and $4.4 bil loss in federal funding w/ senate # HealthcareBillhttps://twitter.com/amermedicalassn/status/883385126780055553 …";;@ @;#;"883668418288898048";https://twitter.com/timeisbrain/status/883668418288898048
FundacionEfrain;2017-07-08 08:31;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenFranken @ RandPaul It’s about USA not U & me # HealthcareBill";;@ @ @ @ @ @ @;#;"883664819186008065";https://twitter.com/FundacionEfrain/status/883664819186008065
NC_ObGyn;2017-07-08 08:27;0;0;"Senate GOP, # Trump plan urgent blitz on health 'reform' # ncpol @ SenatorBurr @ ThomTillis # ACA https://www.washingtonpost.com/powerpost/senate-gop-and-white-house-plan-final-urgent-blitz-to-pass-health-care-law/2017/07/07/08367830-631d-11e7-8adc-fea80e32bf47_story.html …pic.twitter.com/qOl5H9mhAo";;@ @;# # #;"883663844987555841";https://twitter.com/NC_ObGyn/status/883663844987555841
PatriciaLudy2;2017-07-08 07:26;0;0;"The state said send me your horror stories about ACA. No horror.Thousands of lifesaving tales. Vote NO to pub's cruel healthcare bill.";;;;"883648574835261441";https://twitter.com/PatriciaLudy2/status/883648574835261441
FaithNaff;2017-07-08 06:53;0;1;"@ SenThomTillis @ SenatorBurr WE DEMAND TOWN HALL MEETINGS!!! # Trumpcare # DontHideFromUs # DoYourJob";;@ @;# # #;"883640251960393728";https://twitter.com/FaithNaff/status/883640251960393728
anotherAKGorman;2017-07-08 01:19;1;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch Hey can you tell Cornyn everyone disagrees with him? Thanks! # SaveACA # SaveMedicaid # SaveObamacarehttps://twitter.com/haroldpollack/status/883535498844786691 …";;@ @ @;# # #;"883556003689619456";https://twitter.com/anotherAKGorman/status/883556003689619456
feismom92;2017-07-07 22:31;0;1;"hey @ SenatorBurr & @ SenThomTillis this bill is super unpopular. which you would know if you came to NC. # VoteNoBCRA https://www.washingtonpost.com/powerpost/senate-gop-and-white-house-plan-final-urgent-blitz-to-pass-health-care-law/2017/07/07/08367830-631d-11e7-8adc-fea80e32bf47_story.html?utm_term=.f6953b82258d …";;@ @;#;"883513779455176704";https://twitter.com/feismom92/status/883513779455176704
nwnc5th;2017-07-07 21:47;0;1;"so, you saying Canada can afford to give everyone healthcare w/ 1/3 of US taxes! WTF is wrong w/ your thieving Congress? @ SenatorBurr";;@;;"883502843491209217";https://twitter.com/nwnc5th/status/883502843491209217
anotherAKGorman;2017-07-07 20:53;0;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch 900,000+ jobs in healthcare will be gone if you succeed in destroying the # ACA and # Medicaid. # SaveACAhttps://twitter.com/FishmanEliot/status/883319658841092096 …";;@ @ @;# # #;"883489179241291776";https://twitter.com/anotherAKGorman/status/883489179241291776
FundacionEfrain;2017-07-07 17:25;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul Time for a NEW plan # HealthcareBill";;@ @ @ @ @ @ @ @;#;"883436796482400256";https://twitter.com/FundacionEfrain/status/883436796482400256
Sylmois_World;2017-07-07 15:23;0;0;"@ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr Potus needs to deny or face impeachment. US needs someone who cares https://twitter.com/bbcstever/status/883377278692073473 …";;@ @ @;;"883406219561578496";https://twitter.com/Sylmois_World/status/883406219561578496
WomanResistorNC;2017-07-07 14:10;1;1;". @ SenatorBurr # WeThePeople of # NC say vote NO on GOP healthcare bill. 67% of us here are telling you to DO YOUR JOB! We will be watching upic.twitter.com/uo9sSMHPzf";;@;# #;"883387640229240832";https://twitter.com/WomanResistorNC/status/883387640229240832
wanderingator;2017-07-07 12:44;3;4;"how about learning what constituents think of the awful Senate healthcare bill? # KillTheBillpic.twitter.com/MQv2yjDsaZ";;;#;"883366168874160128";https://twitter.com/wanderingator/status/883366168874160128
pedsdoc99;2017-07-07 12:22;1;0;"Worth being aware of @ SenThomTillis @ SenatorBurr We must # KeepKidsCovered # Dontcapmycarehttps://twitter.com/thehill/status/882441675192270850 …";;@ @;# #;"883360520841162752";https://twitter.com/pedsdoc99/status/883360520841162752
KimberlyEndico5;2017-07-07 11:50;0;1;"They did not care, 1 rep even lied through his teeth 2 me, I called him on it & he lied again. They both need 2 b voted out!";;;;"883352648690405376";https://twitter.com/KimberlyEndico5/status/883352648690405376
KimberlyEndico5;2017-07-07 11:45;0;1;"I have called them both & begged them to leave the # ACA & Medicaid alone & vote NO on GOP plan. I could tell they didn't care.";;;#;"883351375438020609";https://twitter.com/KimberlyEndico5/status/883351375438020609
kurtis17m;2017-07-07 11:45;0;0;". @ SenatorBurr Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNETpic.twitter.com/EuJor0x2Pg";;@;# #;"883351281586233345";https://twitter.com/kurtis17m/status/883351281586233345
raeltch;2017-07-07 10:46;0;0;". @ SenatorBurr PLEASE stand up with voters (your constituents) to defeat BRCA. Kill this bill. Reject # Trumpcare. Be a hero. Surprise us!";;@;#;"883336428494753793";https://twitter.com/raeltch/status/883336428494753793
StampNCBlue;2017-07-07 10:35;5;9;"It's important that we keep up the pressure on . @ SenThomTillis and . @ SenatorBurr to # SaveACA and protect constituents' healthcarehttps://twitter.com/indivisiblesnc/status/883316117565001728 …";;@ @;#;"883333584748204033";https://twitter.com/StampNCBlue/status/883333584748204033
FundacionEfrain;2017-07-07 08:50;0;0;"@ marcorubio @ PattyMurray @ SenatorEnzi @ SenatorBurr @ tedcruz @ SenTedCruz Some broken things cannot b fixed Support # HealthcareBill";;@ @ @ @ @ @;#;"883307162075901952";https://twitter.com/FundacionEfrain/status/883307162075901952
xbarx1;2017-07-07 08:03;0;0;"Universal healthcare for all! @ SenatorBurr @ senthomtillis Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/rGbNvnwW92";;@ @;#;"883295390791028736";https://twitter.com/xbarx1/status/883295390791028736
xbarx1;2017-07-07 08:02;0;0;"# trumpcare is murder. @ SenatorBurr @ senthomtillis Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/rGbNvnwW92";;@ @;# #;"883295181554036736";https://twitter.com/xbarx1/status/883295181554036736
MacRyan34;2017-07-07 07:57;0;0;"@ SenThomTillis @ SenatorBurr support @ RandPaul healthcare bill now. Your lack of support for his bill will result in lack of support for u.";;@ @ @;;"883293828169576449";https://twitter.com/MacRyan34/status/883293828169576449
JoAnnaKrumbine;2017-07-07 07:50;0;0;"@ SenThomTillis @ SenatorBurr 1/2 It is common sense that this plan will adversely affect our economy. https://www.forbes.com/sites/brucejapsen/2017/07/02/hospitals-close-37k-jobs-disappear-if-senate-resurrects-trumpcare/#722fc6311e65 …";;@ @;#722fc6311e65;"883292055245664256";https://twitter.com/JoAnnaKrumbine/status/883292055245664256
EvanRJones;2017-07-06 23:19;0;0;"And if I lose my healthcare because @ SenatorBurr or @ SenThomTillis act a fool that hill's going as blue as my school in 2018.";;@ @;;"883163578844430337";https://twitter.com/EvanRJones/status/883163578844430337
LitoinNC;2017-07-06 20:48;0;0;"@ SenatorTillis @ SenatorBurr # healthcare reform does NOT mean millions lose coverage @ SenateFloor @ SenateMajLdr";;@ @ @ @;#;"883125547680792577";https://twitter.com/LitoinNC/status/883125547680792577
jdc7777777777;2017-07-06 20:30;0;0;"@ SenatorBurr health care insure you pay for anything you give people my grandkids should not have to pay";;@;;"883121018310623236";https://twitter.com/jdc7777777777/status/883121018310623236
feismom92;2017-07-06 20:06;0;0;"this is a TERRIBLE healthcare plan @ SenatorBurr & @ SenThomTillis DON'T be fooled by it and DON'T vote yes on it. http://money.cnn.com/2017/07/06/news/economy/ted-cruz-obamacare-repeal/index.html …";;@ @;;"883114946653036545";https://twitter.com/feismom92/status/883114946653036545
jhthurman;2017-07-06 19:37;0;0;"@ realDonaldTrump @ SenThomTillis @ SenatorBurr @ gop stop acting like democrats are in control and demonstrate some leadership! Repeal O'care!pic.twitter.com/nBeM2QN2zy";;@ @ @ @;;"883107609145987073";https://twitter.com/jhthurman/status/883107609145987073
timtide;2017-07-06 18:40;1;0;"Hey @ SenatorBurr and @ SenThomTillis, care to show your voters your stock portfolio? (You too @ RepMarkMeadows!) # sad # SinglePayerNowhttps://twitter.com/RheaButcher/status/883085370728099840 …";;@ @ @;# #;"883093317503918082";https://twitter.com/timtide/status/883093317503918082
gerberlover2019;2017-07-06 18:35;0;0;"Wish NC senators @ SenThomTillis & @ SenatorBurr cared about their constituents half as much as you do yours. https://twitter.com/chrismurphyct/status/883078818386280450 …";;@ @;;"883092066020065280";https://twitter.com/gerberlover2019/status/883092066020065280
tim_waer;2017-07-06 17:38;0;5;"Why care? Nearly 70% covered by NC Medicaid are children. # KeepKidsCovered https://www.aap.org/en-us/Documents/ccs_factsheet_northcarolina.pdf … @ ThomTillis @ SenatorBurr";;@ @;#;"883077833295376384";https://twitter.com/tim_waer/status/883077833295376384
Funk_USMC;2017-07-06 16:41;1;1;"The Miracles of Jesus under # Trumpcare https://youtu.be/UDWwxNDnPoU @ SenateMajLdr @ realDonaldTrump @ SenateGOP @ SenatorBurr @ SenThomTillis";;@ @ @ @ @;#;"883063402435932161";https://twitter.com/Funk_USMC/status/883063402435932161
jamestnc4;2017-07-06 16:09;0;0;"@ VP @ SenThomTillis @ SenatorBurr https://m.dailykos.com/stories/2017/7/5/1678040/-Indiana-s-Republican-Party-got-a-shock-on-Facebook-after-asking-for-Obamacare-horror-stories?detail=emaildkre …";;@ @ @;;"883055210536603648";https://twitter.com/jamestnc4/status/883055210536603648
glendastaten;2017-07-06 14:00;0;0;". @ SenatorBurr @ senthomtillis # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/Ax7NXezcb0 # IStandWithPP";;@ @;# #;"883022972998569987";https://twitter.com/glendastaten/status/883022972998569987
ncsupport;2017-07-06 14:00;1;0;". @ SenatorBurr @ senthomtillis # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/6LoDsknzX4 # IStandWithPP";;@ @;# #;"883022872058503169";https://twitter.com/ncsupport/status/883022872058503169
MomsRising;2017-07-06 14:00;1;0;"NC mom Natalie shares the Medicaid story of her daughter Sophia # ProtectOurCare @ SenatorBurr @ SenThomTillis https://www.theguardian.com/us-news/2017/jun/25/medicaid-republican-healthcare-plan-affordable-care-act …?";;@ @;#;"883022737597485056";https://twitter.com/MomsRising/status/883022737597485056
FundacionEfrain;2017-07-06 12:32;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ RandPaul Stop beating a dead horse # PassHealthcareBill";;@ @ @ @ @ @ @;#;"883000606616686592";https://twitter.com/FundacionEfrain/status/883000606616686592
regskinner;2017-07-06 12:21;0;0;"@ SenatorBurr Pls oppose Trumpcare & any bill taking health care away from any Americans, slash Medicaid, and drive up premiums # NCVoter";;@;#;"882998043133579265";https://twitter.com/regskinner/status/882998043133579265
GAtTheC;2017-07-06 11:00;3;0;"This plan is a great idea & compromise between GOP leftists and conservatives! Plse support Cruz plan @ SenatorBurr! http://thehill.com/policy/healthcare/340570-cruz-plan-could-be-key-to-unlocking-healthcare-votes …";;@;;"882977639161618432";https://twitter.com/GAtTheC/status/882977639161618432
FundacionEfrain;2017-07-06 10:36;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenBobCasey @ SenatorBurr ENUFF gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @ @ @;# #PASS #HealthcareBill;"882971546356260866";https://twitter.com/FundacionEfrain/status/882971546356260866
Brandnamewriter;2017-07-06 10:18;0;0;"@ SenatorBurr Thx for letter. How does GOP bill address "surging cost of health care"? And don't say "choice." U & I both know better.";;@;;"882967026519638016";https://twitter.com/Brandnamewriter/status/882967026519638016
JamieLBPhD;2017-07-06 10:06;0;1;"@ SenThomTillis @ SenatorBurr @ RepRichHudson, Fix this # Tricare forces # milfamilies to pick hospice or treatment. http://stripes.com/news/us/tricare-rules-force-military-families-with-sick-children-to-pick-between-hospice-or-treatment-1.476753#.WV5Dh_krKHv …";;@ @ @;# # #;"882963893462630400";https://twitter.com/JamieLBPhD/status/882963893462630400
Sciguy999;2017-07-06 10:00;0;0;"Trouble for Small Groups & Self-Employed Individuals under the # BCRA http://kaiserf.am/2svoZ0u # Trumpcare @ SenThomTillis & @ senatorburr";;@ @;# #;"882962516489494528";https://twitter.com/Sciguy999/status/882962516489494528
viphires;2017-07-06 09:41;1;0;"Mr. burr you are in enough trouble I suggest you make some positive steps like voting against taking away our nation's healthcare.";;;;"882957722429276160";https://twitter.com/viphires/status/882957722429276160
lynnblakeymusic;2017-07-06 09:34;0;0;"1.7million vets along w/their families stand to lose coverage under Trumpcare. @ SenThomTillis @ SenatorBurr http://www.daltondailycitizen.com/news/local_news/veterans-groups-despair-possible-medicaid-cuts-to-veterans-urge-senate/article_9789d65a-c029-531c-9140-a5e32231ad30.html …";;@ @;;"882956009836351489";https://twitter.com/lynnblakeymusic/status/882956009836351489
NCforLiberty;2017-07-06 09:09;2;0;"100s protest # TrumpCare at @ SenatorBurr’s office. No one wants this bill! (Literally - unpopular in all 50 states) http://www.wschronicle.com/2017/07/200-protest-gop-health-care-bill/ …";;@;#;"882949563782504448";https://twitter.com/NCforLiberty/status/882949563782504448
Sylmois_World;2017-07-06 08:57;0;0;"@ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr POTUS refuses to say directly that Russia interfered in our election. Please take care of this. https://twitter.com/SethN12/status/882917113379336192 …";;@ @ @;;"882946677849698304";https://twitter.com/Sylmois_World/status/882946677849698304
WhatMattHerrs;2017-07-06 08:55;2;4;". @ SenThomTillis & @ SenatorBurr. "The conservative case for saving Medicaid," written by one of your constituents. http://thehill.com/blogs/pundits-blog/healthcare/340715-the-conservative-case-for-saving-medicaid …pic.twitter.com/jKztCFSPlC";;@ @;;"882945982761238528";https://twitter.com/WhatMattHerrs/status/882945982761238528
jamestnc4;2017-07-06 08:47;0;0;"@ SenThomTillis @ SenatorBurr https://m.dailykos.com/story/2017/7/4/1677893/-Trump-s-own-Department-of-Health-and-Human-Services-Obamacare-working-as-intended-not-failing?detail=emaildkre …";;@ @;;"882943989464399873";https://twitter.com/jamestnc4/status/882943989464399873
jamestnc4;2017-07-06 08:26;0;0;"@ SenThomTillis @ SenatorBurr This will make it easier for you to vote against the Senate healthcare plan. https://twitter.com/sr_simone/status/882936637130506240 …";;@ @;;"882938849281888256";https://twitter.com/jamestnc4/status/882938849281888256
gerberlover2019;2017-07-06 07:50;0;0;"@ SenThomTillis & @ SenatorBurr Do you care about individuals in rural America? https://twitter.com/MoveOn/status/882915783558533120 …";;@ @;;"882929823953367040";https://twitter.com/gerberlover2019/status/882929823953367040
susan_kay51;2017-07-06 07:07;0;1;"@ SenatorBurr @ SenThomTillis-NC is against trumpcare &wants Medicaid expanded not obliterated. Stop lying 2us. U r destroying ACA 4 tax break";;@ @;;"882918890401124352";https://twitter.com/susan_kay51/status/882918890401124352
ToTheNthPower;2017-07-06 06:46;0;0;"More reasons to protest the healthcare bills. @ SenThomTillis @ SenatorBurr @ RepMarkWalkerpic.twitter.com/82CE5wADDX";;@ @ @;;"882913670199742464";https://twitter.com/ToTheNthPower/status/882913670199742464
feismom92;2017-07-06 06:14;0;0;"hey @ SenThomTillis , @ SenatorBurr & @ SenMajLdr YOUR healthcare plan SUCKS. you know it & we know it. # VoteNoBCRA http://m.huffpost.com/us/entry/us_595d4b81e4b0615b9e8edaf5?ncid=inblnkushpmg00000009 …";;@ @ @;#;"882905555794358272";https://twitter.com/feismom92/status/882905555794358272
OneTermCruz;2017-07-06 00:22;0;1;"Evil & Cruel # Republicans in # Congress pretending to be " # Christians" are going to hell for passing # Trumpcare Death Sentence for Americans?pic.twitter.com/B9lJgYuBWn";;;# # # #;"882816955127926785";https://twitter.com/OneTermCruz/status/882816955127926785
