KarenRylander;2017-07-20 13:03;0;0;"I hate this stupid, careless labeling on both sides. It's a diminishment of someone's humanity and encourages demonization and anger.";;;;"888081862777872386";https://twitter.com/KarenRylander/status/888081862777872386
FuncleNicky;2017-07-20 11:47;0;0;"The amount of Medicaid, Medicare, & SS fraud is insane. They need revised. Further, people weren't dying in the streets prior to ACA....";;;;"888062797342539776";https://twitter.com/FuncleNicky/status/888062797342539776
NancyDTX;2017-07-20 11:43;0;1;"@ SenTedCruz @ MikeLeeforUtah @ RandPaul @ marcorubio @ JohnCornyn @ LindseyGrahamSC @ BenSasse @ JeffFlake REPEAL Obamacare";;@ @ @ @ @ @ @ @;;"888061716629786624";https://twitter.com/NancyDTX/status/888061716629786624
FuncleNicky;2017-07-20 11:41;0;0;"Read this. Anyone could from pools to buy group plans. It would crush costs. https://www.paul.senate.gov/imo/media/doc/ObamacareReplacementActSections.pdf …";;;;"888061332062425089";https://twitter.com/FuncleNicky/status/888061332062425089
mholmes412;2017-07-20 11:41;0;0;"So should Medicare and Medicaid be rolled back too? And SS?";;;;"888061308289024000";https://twitter.com/mholmes412/status/888061308289024000
colleen_benn;2017-07-20 10:51;0;0;"Healthcare is a necessity! Americans deserve affordable care! If Congress keeps ACA, we should be able to also! Fix # ACA NO REPEAL!";;;#;"888048705462337537";https://twitter.com/colleen_benn/status/888048705462337537
colleen_benn;2017-07-20 10:30;0;1;"No repeal only! Fix the # ACA Properly fund it! Americans deserve affordable healthcare! Lower premiums and deductibles!";;;#;"888043431007666176";https://twitter.com/colleen_benn/status/888043431007666176
flametrooper420;2017-07-20 10:11;0;0;"@ BenSasse’s absence throughout this healthcare battle is EXTREMELY telling: just another fauxservative ready & willing to lie to us.";;@;;"888038749858385926";https://twitter.com/flametrooper420/status/888038749858385926
TimMcManamey;2017-07-20 09:57;0;0;"@ BenSasse people voted republican to get rid of Obamacare. Not replace. Please remind your constituents of this.";;@;;"888035153544654848";https://twitter.com/TimMcManamey/status/888035153544654848
WyldeRhoads;2017-07-20 09:39;0;0;"@ WorldOfStu Sadly, @ BenSasse has gone into hiding on healthcare debate. Think your right-positioning himself. But, not showing much courage.";;@ @;;"888030691509841921";https://twitter.com/WyldeRhoads/status/888030691509841921
danolan53;2017-07-20 07:28;0;1;"# trumpcare wants to segregate seniors why are you for it should honor and respect them "sir" seniors are our greatest resource # lockupdonjr";;;# #;"887997573142806528";https://twitter.com/danolan53/status/887997573142806528
sosdivertt;2017-07-20 05:45;0;0;"Squandering rhis opportunity to fix American healthcare .";;;;"887971774494855170";https://twitter.com/sosdivertt/status/887971774494855170
GilleyBraggcjoy;2017-07-20 04:23;0;0;"Ben Sasse is not currently a career politician. This is the first office he has ever held.";;;;"887951021011603457";https://twitter.com/GilleyBraggcjoy/status/887951021011603457
atalba;2017-07-20 01:35;0;0;"@ bensasse and @ SenateGOP voted for Trumpcare, @ BetsyDeVosED @ jeffsessions and the worst ever WH cabinet. IMMORAL! CRIMINAL! UN-AMERICAN!https://twitter.com/tonyposnanski/status/887421669014417408 …";;@ @ @ @;;"887908737825906690";https://twitter.com/atalba/status/887908737825906690
sethpkannesauce;2017-07-20 01:02;0;0;"Watch the shameless GOP rebrand # wealthcare and name it after @ SenJohnMcCain. Think it can't happen? Watch.";;@;#;"887900590172499969";https://twitter.com/sethpkannesauce/status/887900590172499969
drewoxide;2017-07-19 23:39;2;11;"On the list of "weird things about the way we live", it still ranks below being the only developed country without universal heathcare.";;;;"887879696066777088";https://twitter.com/drewoxide/status/887879696066777088
gastonmooney;2017-07-19 23:39;0;0;"Rushing back for an urgent Facebook post...has anyone seen statement from him on healthcare? I may have missed, but isn't he HC expert?";;;;"887879601799790594";https://twitter.com/gastonmooney/status/887879601799790594
jgideonfolger;2017-07-19 23:34;0;3;"If Sen. McCain was *just* an American hero and not a Senator, would you want to make sure his family wasn't crippled by health care costs?";;;;"887878445694431233";https://twitter.com/jgideonfolger/status/887878445694431233
smmarrujo;2017-07-19 23:34;0;0;"Yes meanwhile you have let him down on the one thing you promised that you would do was trepeal and replace Obama care";;;;"887878347166023680";https://twitter.com/smmarrujo/status/887878347166023680
DavidTarrell;2017-07-19 23:19;1;3;"Can "civilizations" cavalierly deny healthcare to kids, while lecturing re personal respons, ignoring vast income inequality, long survive?";;;;"887874518504570880";https://twitter.com/DavidTarrell/status/887874518504570880
sethpkannesauce;2017-07-19 23:11;0;2;"What is the best part of being a Senator? A) Visable platform for selling books, or B) the elite government-provided health care plan?";;;;"887872525174231040";https://twitter.com/sethpkannesauce/status/887872525174231040
Post_Truth_Era;2017-07-19 23:10;0;1;"I'm Ben Sasse. I ran on "Obamacare = national crisis" but now I write parenting books, not health bills. Culture is upstream from politics!";;;;"887872211616444416";https://twitter.com/Post_Truth_Era/status/887872211616444416
TomBall87;2017-07-19 23:04;0;0;"Why won't you tell your constituents how you plan to repeal healthcare you coward!";;;;"887870818457399296";https://twitter.com/TomBall87/status/887870818457399296
Post_Truth_Era;2017-07-19 23:03;0;0;"Trumpcare is dead. Now we're back to book promotion. (I bought your book, but your senatorial priorities are weird.).";;;;"887870625896955904";https://twitter.com/Post_Truth_Era/status/887870625896955904
TomBall87;2017-07-19 22:57;0;0;"yea yea back to healthcare! Are you going to vote to repeal the ACA? Grow some balls and answer the damn question! Do your job!";;;;"887869151389376512";https://twitter.com/TomBall87/status/887869151389376512
BenSasse;2017-07-19 22:43;470;2114;"I asked how long it took to devise the tapping system. McCain grunted:"Who cares? What the hell else were we gonna do! We had infinite time"https://twitter.com/BenSasse/status/887864025698230272 …";;;;"887865566261907456";https://twitter.com/BenSasse/status/887865566261907456
BleuCheckmark;2017-07-19 22:38;2;46;"I don't care what our president says: Senator McCain was a war hero.";;;;"887864311502262273";https://twitter.com/BleuCheckmark/status/887864311502262273
DEMforDACA;2017-07-19 22:38;0;0;"PPACA Obamacare ended the preexisting condition clause! Sen. McCain & other Americans deserve MORE than Godspeed! Health Insurance for all!";;;;"887864217793028096";https://twitter.com/DEMforDACA/status/887864217793028096
SisterAsphalt;2017-07-19 22:31;0;0;"Agreed. Now, can you give ALL Americans the same advantages the Sen McCain will have? We all deserve the same health care.";;;;"887862586494132224";https://twitter.com/SisterAsphalt/status/887862586494132224
jetsjets;2017-07-19 21:22;0;3;"All deserve the same care hero McCain is receiving. Please don't take HC away from thousands just to appease trump who disparaged war hero's";;;;"887845014167969792";https://twitter.com/jetsjets/status/887845014167969792
sar2aabni;2017-07-19 21:16;0;0;"@ BenSasse My wife crashed her bicycle last night. How's that healthcare thing coming? pic.twitter.com/MhezI4poZ5";;@;;"887843550678921217";https://twitter.com/sar2aabni/status/887843550678921217
ShannonJoyRadio;2017-07-19 20:58;20;34;"Strong on Sanctimony. Crappy on Courage. Disappointing performance from @ BenSasse https://www.conservativereview.com/articles/why-are-some-conservatives-silent-on-swampcare#sthash.CHSiFu9S.uxfs …";;@;#sthash;"887839188367945729";https://twitter.com/ShannonJoyRadio/status/887839188367945729
Karl_Fargus;2017-07-19 20:56;0;0;"Follow any CBO score in history and you will see how inaccurate they were. Heck just look at their score of Obamacare. They missed big.";;;;"887838653912932353";https://twitter.com/Karl_Fargus/status/887838653912932353
mackieteacher;2017-07-19 20:54;0;0;"Says which economists? From my reading, even conservative healthcare wonks don't like the bill.";;;;"887838100499554304";https://twitter.com/mackieteacher/status/887838100499554304
mackieteacher;2017-07-19 20:49;0;0;"CBO reports that repealing O'care would result in 32 million extra people without insurance and a doubling of premiums.";;;;"887836757244248064";https://twitter.com/mackieteacher/status/887836757244248064
ClarkeDenney;2017-07-19 20:31;0;2;"Thank you Senator, one that genuinely cares for US. Good luck with your recovery, we'll keep u in our thoughts and prayers John McCain.";;;;"887832244475310080";https://twitter.com/ClarkeDenney/status/887832244475310080
sethpkannesauce;2017-07-19 20:29;0;9;"They need him to come back for his vote on # wealthcare # trumpcare # taxreform or big daddy in the WH is gonna be mad!pic.twitter.com/6pzFqOIAcW";;;# # #;"887831729221906432";https://twitter.com/sethpkannesauce/status/887831729221906432
mackieteacher;2017-07-19 20:28;0;0;"Please explain how repealing the ACA makes healthcare more affordable. Troll.";;;;"887831513311494144";https://twitter.com/mackieteacher/status/887831513311494144
FCinCR;2017-07-19 20:25;0;2;"He deserves the very best healthcare possible. As does every American.";;;;"887830772878585859";https://twitter.com/FCinCR/status/887830772878585859
Karl_Fargus;2017-07-19 20:25;0;0;"Please explain how making health care more affordable for people strips them of health care.";;;;"887830721141903360";https://twitter.com/Karl_Fargus/status/887830721141903360
ResistorQT;2017-07-19 20:21;0;0;"But poor people shouldn't have health care";;;;"887829896981921793";https://twitter.com/ResistorQT/status/887829896981921793
Sker4Lyfe;2017-07-19 19:51;0;3;". @ BenSasse tomorrow I'll be @Bryan Hospital getting a spinal tap among other things re. CANCER.Why r u taking away # ACA? # Trumpcare kills";;@ @Bryan;# #;"887822123397521409";https://twitter.com/Sker4Lyfe/status/887822123397521409
francespisces;2017-07-19 17:55;0;0;"@ BenSasse sad that was represent North Omaha but action shows does not care all for us";;@;;"887793072825933826";https://twitter.com/francespisces/status/887793072825933826
dan_dmarvin;2017-07-19 17:36;0;0;"Just in New CBO score. This is the healthcare plan that @ DebFischerNE and @ BenSasse are voting YES on https://twitter.com/CBSNews/status/887786397586870272 …";;@ @;;"887788377139023874";https://twitter.com/dan_dmarvin/status/887788377139023874
YourFIRED1;2017-07-19 17:20;0;0;"@ BenSasse this crook in the pocket of big pharmacy lining his pockets selling out your health care. Big tax cut for rich. # VoteSasseOutpic.twitter.com/HiVSvH0hEa";;@;#;"887784197993095168";https://twitter.com/YourFIRED1/status/887784197993095168
debrand10;2017-07-19 17:10;0;0;"Like U care.If so where's your interview with @ sibeledmonds or @ BenSasse on the matter? Where's your coverage of Trumps trafficking busts?";;@ @;;"887781640495353856";https://twitter.com/debrand10/status/887781640495353856
lewis_lewisms;2017-07-19 15:26;0;2;"Take note @ BenSasse @ SenatorFischer @ JeffFortenberry @ SenSasse People are hurting! Premiums too high & worse deductibles. Get rid of O care!https://twitter.com/FrankLuntz/status/887750275393630211 …";;@ @ @ @;;"887755578306592768";https://twitter.com/lewis_lewisms/status/887755578306592768
GriffinConnolly;2017-07-19 15:02;0;0;"And we're off. Protesters staked out in front of Ben Sasse's office, chanting "Healthcare is a right, healthcare is a right!" @ rollcallpic.twitter.com/aQSuOxVbto";;@;;"887749382833045510";https://twitter.com/GriffinConnolly/status/887749382833045510
LiseMcClendon;2017-07-19 14:42;0;0;"What a tragedy that this is all you have @ BenSasse - what are your ideas for a better bill, that helps more Americans get quality healthcare";;@;;"887744550726361093";https://twitter.com/LiseMcClendon/status/887744550726361093
TomBall87;2017-07-19 13:36;0;0;"where you been hiding? What are your thoughts on the healthcare bill? How were you going to vote? Stop being a coward, grow up!!!";;;;"887727964598804480";https://twitter.com/TomBall87/status/887727964598804480
Oquoa;2017-07-19 12:08;0;0;"He could start by getting NE to accept Medicare expansion so we stop being part of the reason "Obamacare" is "failing people"";;;;"887705635168681984";https://twitter.com/Oquoa/status/887705635168681984
Truthhut;2017-07-19 11:50;0;0;"@ lisamurkowski @ robportman @ BenSasse Seriously voting no on Obamacare.Are you content for history to blame you for Obamacare? Pls don't";;@ @ @;;"887701216318369793";https://twitter.com/Truthhut/status/887701216318369793
karlgraff;2017-07-19 11:47;0;0;"Maybe because it's not good. Maybe because it does not keep ONE promise that YOU made concerning # Healthcare @ GOP @ BenSasse # SinglePayer";;@ @;# #;"887700459212996613";https://twitter.com/karlgraff/status/887700459212996613
ScottRediger;2017-07-19 10:51;0;0;"@ BenSasse "Obamacare Nemisis"? http://www.omaha.com/livewellnebraska/health/ben-sasse-an-obamacare-nemesis-to-unveil-his-replacement-plan/article_2e95f8c2-9f2b-501a-96c9-a4ea5d5c308f.html … # GitRdone @ SenatorFischer @ RandPaul @ NRSC @ SenateGOP @ GOP @ realDonaldTrumphttps://twitter.com/billoreilly/status/887674975951491072 …";;@ @ @ @ @ @ @;#;"887686218355544065";https://twitter.com/ScottRediger/status/887686218355544065
Docsocksomaha;2017-07-19 08:47;0;4;"Supported by Medicare and Medicaid. Do our elected representatives support # Nebraska Medicine? @ BenSasse pic.twitter.com/eyTVkkkc8J";;@;#;"887655230640332800";https://twitter.com/Docsocksomaha/status/887655230640332800
NewNebraska;2017-07-19 08:01;7;18;""I did not come to Washington to hurt people"-Can @ DonJBacon @ DebFischerNE @ BenSasse @ JeffFortenberry & @ RepAdrianSmith say same? # Trumpcarehttps://twitter.com/sencapito/status/887319867208204292 …";;@ @ @ @ @;#;"887643549357023233";https://twitter.com/NewNebraska/status/887643549357023233
wolfboy852001;2017-07-19 07:26;0;0;"@ SteveDeaceShow On Healthcare 4.0, did anyone else notice the cricket sounds coming from Tom Cotton and Ben Sasse?";;@;;"887634686280949760";https://twitter.com/wolfboy852001/status/887634686280949760
otdon;2017-07-19 07:16;0;0;"Ben Sasse on new CBO score and future of health care legislation in the Senate http://crwd.fr/2qsfz4Q pic.twitter.com/22O43F9Q8i";;;;"887632162375294976";https://twitter.com/otdon/status/887632162375294976
NewNebraska;2017-07-19 00:31;16;22;"# MISSING: @ BenSasse, supposed health care policy expert, GOP savior; last seen promising # Trumpcare comments 5 day ago; answers to @ SenSasse";;@ @;# #;"887530280461926401";https://twitter.com/NewNebraska/status/887530280461926401
Pan_Kockyj;2017-07-18 23:58;0;0;"As they like to say in Russian, it's like trying to scare a hedgehog with a naked butt...";;;;"887521912989118464";https://twitter.com/Pan_Kockyj/status/887521912989118464
