sjta_amy;2017-07-21 18:32;0;0;"Glad to see your support for federalism-this is where the healthcare debate needs to go. Wishing you well during this challenging time.";;;;"888527125619146752";https://twitter.com/sjta_amy/status/888527125619146752
GordonPress;2017-07-21 18:30;11;12;"Oh @ LindseyGrahamSC you just took care of your 2020 reelection campaign! See ya # BuildTheWall # MAGA # AmericaFirst http://insider.foxnews.com/2017/07/21/immigration-reform-dream-act-lindsey-graham-dont-vote-me …";;@;# # #;"888526719115829249";https://twitter.com/GordonPress/status/888526719115829249
Shoogie5;2017-07-21 18:30;0;0;"My governor is a crook. Don't want him making decisions about my health care. !";;;;"888526580892393472";https://twitter.com/Shoogie5/status/888526580892393472
gemma7272;2017-07-21 18:30;0;0;"Thank goodness maybe South Carolina will wake up this career politician cares more about illegals than Americans";;;;"888526551574249473";https://twitter.com/gemma7272/status/888526551574249473
Postcards4Potus;2017-07-21 18:30;0;0;"Get well and please listen to the people! Everyone deserves to have a fighting chance by having healthcare! Vote for # peopleoverpolitics";;;#;"888526515125735424";https://twitter.com/Postcards4Potus/status/888526515125735424
BrenMCO;2017-07-21 18:29;9;34;"Um...our democracy is careening toward a Constitutional crisis. I wonder if you might have a moment to intervene?";;;;"888526278462013441";https://twitter.com/BrenMCO/status/888526278462013441
benwebster100;2017-07-21 18:26;0;0;"I agree but also your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;;#;"888525686553493504";https://twitter.com/benwebster100/status/888525686553493504
Cbeary1608;2017-07-21 18:24;3;11;"I need a drug that costs $669,000/yr for a rare blood disorder & have care because of ACA. I've had 14 blood transfusions. Pls # SaveMyCare";;;#;"888525026034688005";https://twitter.com/Cbeary1608/status/888525026034688005
lp_progressive;2017-07-21 18:23;8;63;"I am sending positive thoughts for his recovery. I also am hopeful that this diagnosis is changing his opinion on healthcare";;;;"888524862242684929";https://twitter.com/lp_progressive/status/888524862242684929
GuoSparar;2017-07-21 18:23;0;0;"You couldn't even win your own state during the republican presidential primaries. You're a career political hack who wants war with Russia";;;;"888524832551436288";https://twitter.com/GuoSparar/status/888524832551436288
cassand435;2017-07-21 18:22;0;0;"Would be much better. We need better healthcare.";;;;"888524620135108610";https://twitter.com/cassand435/status/888524620135108610
SW_Crisis;2017-07-21 18:21;2;28;"Couldn't agree more. Healthcare is a Right. Not a Privilege. Without good health, unemployment, addiction, mental illness, crime goes up.";;;;"888524474647101440";https://twitter.com/SW_Crisis/status/888524474647101440
StrongAlready;2017-07-21 18:21;0;0;"I wish you the best health care! and hopefully @ senateGop thinks about all the other Americans who need medical attention & care";;@;;"888524300159930368";https://twitter.com/StrongAlready/status/888524300159930368
PriggeJoseph;2017-07-21 18:21;0;0;"There U go again giving away our money to non citizens. But U can't pass healthcare for citizens. You need to be "REPEALED N REPLACED" sucka";;;;"888524285597413376";https://twitter.com/PriggeJoseph/status/888524285597413376
CConigs;2017-07-21 18:20;0;0;"Remember the care you have just received and what will continue. Americans deserve the same. Wishing you the best as you battle the beast.";;;;"888524216743624704";https://twitter.com/CConigs/status/888524216743624704
everyvote_prize;2017-07-21 18:20;0;0;"Praying for you Senator and hoping you get the best care available to a speedy recovery";;;;"888524186750242818";https://twitter.com/everyvote_prize/status/888524186750242818
OFAPAUnion;2017-07-21 18:19;0;0;"@ SenToomey I hope you're listening to the governors including our own @ GovernorTomWolf don't be reckless with our # Healthcare # SaveOurCare";;@ @;# #;"888523771371560960";https://twitter.com/OFAPAUnion/status/888523771371560960
SW_Crisis;2017-07-21 18:18;5;8;"Thank you! Arizona NEEDS good healthcare. It's about so much more than politics. Please get well. We need you! # Medicaid # SaveACA # Autism";;;# # #;"888523519188901888";https://twitter.com/SW_Crisis/status/888523519188901888
tizmycountry2;2017-07-21 18:17;0;0;"ESPECIALLY since your healthcare isn't in jeopardy!";;;;"888523428638056449";https://twitter.com/tizmycountry2/status/888523428638056449
pedsscrub;2017-07-21 18:17;0;0;"No no. You need to listen to voters. We elected you to do what we want. # CompleteRepealOfObamacare or Cruz Amendment";;;#;"888523280126291971";https://twitter.com/pedsscrub/status/888523280126291971
Juanita00188480;2017-07-21 18:16;0;0;"Vote no @ LindseyGrahamSC https://twitter.com/protectcare/status/888466597094019074 …";;@;;"888523145165983744";https://twitter.com/Juanita00188480/status/888523145165983744
noprezzie2012;2017-07-21 18:16;1;1;"@ 12News @ LindseyGrahamSC @ BillCassidy @ dougducey # RepealObamacare . You guys have promised it for 7 years!!!";;@ @ @ @;#;"888523135535861761";https://twitter.com/noprezzie2012/status/888523135535861761
Gonetothedogsct;2017-07-21 18:16;0;0;"vital U listen to people who keep telling Uwe want affordable healthcare for everyone. U guys have great healthcare & we deserve it too!";;;;"888523071346298881";https://twitter.com/Gonetothedogsct/status/888523071346298881
PMcinaw;2017-07-21 18:15;17;57;"Fix the ACA. Americans need healthcare.";;;;"888522756006006784";https://twitter.com/PMcinaw/status/888522756006006784
Paragryn;2017-07-21 18:12;0;0;"You should listen to your constituents too. We want Obamacare to be fixed.";;;;"888522209261633536";https://twitter.com/Paragryn/status/888522209261633536
deeptissue808;2017-07-21 18:10;0;0;"Rich people can afford this- that all Repubs care about";;;;"888521707115261952";https://twitter.com/deeptissue808/status/888521707115261952
KrisIsPissed;2017-07-21 18:10;0;1;"You, Senator McCain, r not only a force 2 B reckoned with, but a national treasure, as well. Thank u. But please make sure u take care of u.";;;;"888521530682081282";https://twitter.com/KrisIsPissed/status/888521530682081282
deeptissue808;2017-07-21 18:09;0;0;"I think you R a great public servant- but U R not serving the people with 20mil off healthcare. Do not tow Party line when u can get care!";;;;"888521291111710720";https://twitter.com/deeptissue808/status/888521291111710720
TwylaJohnston3;2017-07-21 18:09;0;10;"What does Doug Duce believe about healthcare? I do know what he has done with schools.";;;;"888521275613650944";https://twitter.com/TwylaJohnston3/status/888521275613650944
heaven4life69;2017-07-21 18:08;0;0;"Well , @ BillCassidy doesn't care about us here in Louisiana.";;@;;"888521194269536256";https://twitter.com/heaven4life69/status/888521194269536256
gcoop338;2017-07-21 18:07;7;6;"Absolutely McConnell wants to dump on states. System will collapse. Ppl will die. Please stand strong against corrupt healthcare VOTE NO";;;;"888520797781762048";https://twitter.com/gcoop338/status/888520797781762048
LifeIsACuldesac;2017-07-21 18:06;0;0;"Wishing you well sir.Please use ur recent med bill as example.Medicare pay 20% as copay,ACA pay less.ACHA will go bankrupt.Keep aca for now";;;;"888520630722867202";https://twitter.com/LifeIsACuldesac/status/888520630722867202
umershahid84;2017-07-21 18:06;0;0;"This is insane that # Healthcare giants in # Arizona doesn't cover fertility treatment. A lot of couples are suffering with this.";;;# #;"888520559503450112";https://twitter.com/umershahid84/status/888520559503450112
snally2008;2017-07-21 18:05;0;0;"Nice to see some care more about what's best for their constituents than about politics. Get well soon!";;;;"888520436278976512";https://twitter.com/snally2008/status/888520436278976512
Carolyn80287446;2017-07-21 18:05;0;0;"Fight for all Americans Senator . We can't let our democracy be destroyed & please take care of yourself ... we need your patriotism";;;;"888520395766210560";https://twitter.com/Carolyn80287446/status/888520395766210560
KMontler;2017-07-21 18:02;1;11;"All the best to you. There should be not one person without healthcare. Universal healthcare is possible. How about helping with that?";;;;"888519668398399488";https://twitter.com/KMontler/status/888519668398399488
PT_US_Congress;2017-07-21 18:00;0;0;"RT @ SenJohnMcCain: Talking healthcare w/ governors on call organized by @ LindseyGrahamSC & @ BillCassidy - it's vital we listen & heed advic…";;@ @ @;;"888519014699470848";https://twitter.com/PT_US_Congress/status/888519014699470848
hlb54;2017-07-21 17:59;1;1;""The govt. closest to the people is usually the best, same with healthcare." Sen. Lindsey Graham. Thank you Sen. McCain for your support.";;;;"888518776517537792";https://twitter.com/hlb54/status/888518776517537792
dan_marez;2017-07-21 17:58;1;22;"Not all Governors. In Texas right now Gov. Greg Abbott is more concerned about the "Bathroom Bill" like NC. Healthcare should take priority";;;;"888518523194093569";https://twitter.com/dan_marez/status/888518523194093569
Mom2Angelz723;2017-07-21 17:57;0;1;"Sending well wishes your way. As you embark on your journey, please SAVE healthcare for all of us. Make ACA better, don't destroy it.";;;;"888518298605731841";https://twitter.com/Mom2Angelz723/status/888518298605731841
Linda1746;2017-07-21 17:57;2;33;"Let's get your healthcare for all Americans.";;;;"888518291819569153";https://twitter.com/Linda1746/status/888518291819569153
sistercrow;2017-07-21 17:56;7;5;"The Republicans put 188 amendments in the ACA--zero Democrat amendments in BCRA. Listen to the Democrats! https://www.nytimes.com/interactive/2017/07/21/us/health-care-amendments.html?smid=tw-nytimes&smtyp=cur …pic.twitter.com/X8Z8Isa8MQ";;;;"888517957864665089";https://twitter.com/sistercrow/status/888517957864665089
AZVickiJ;2017-07-21 17:55;5;11;"Urging you to vote NO!! we all deserve same healthcare as congress!!";;;;"888517838503202817";https://twitter.com/AZVickiJ/status/888517838503202817
srritchey;2017-07-21 17:54;0;2;"Assume you r receiving the best health care available at Mayo. Your responsibility is to make sure EVERY American gets the same.";;;;"888517566234112000";https://twitter.com/srritchey/status/888517566234112000
ShelbyJak2017;2017-07-21 17:53;5;23;"Please don't allow this bill to pass. It will result in pain&suffering&death. Healthcare is a Human Right @ ANANursingWorld";;@;;"888517386403332096";https://twitter.com/ShelbyJak2017/status/888517386403332096
Stephaniefishm4;2017-07-21 17:53;2;28;"Get it together man. You have a legacy to protect. Don't let this ABOMINATION of a health care bill be it.";;;;"888517312218710017";https://twitter.com/Stephaniefishm4/status/888517312218710017
CFeitlin;2017-07-21 17:53;9;97;"Please vote No on Trumpcare. Fix the ACA. Even the insurance co's say it can be fixed.";;;;"888517231776321536";https://twitter.com/CFeitlin/status/888517231776321536
Scruples5;2017-07-21 17:52;0;0;"Team Trump Used Obamacare Money to Run PR Effort Against It. Insidious and illegal isn't it?";;;;"888517031259197440";https://twitter.com/Scruples5/status/888517031259197440
cruzinbluz;2017-07-21 17:52;0;2;"It's vital that you listen to the people you all represent. Luckily your healthcare is not in jeopardy.";;;;"888516961881079808";https://twitter.com/cruzinbluz/status/888516961881079808
cody_kindle;2017-07-21 17:51;11;54;"Please # VoteNo on # Trumpcare";;;# #;"888516920466702339";https://twitter.com/cody_kindle/status/888516920466702339
2namiron;2017-07-21 17:51;0;0;"You receive best care in the world & I wish you speedy recovery. Plz consider the millions of Americans fighting cancer w/o good med. ins.";;;;"888516790606852097";https://twitter.com/2namiron/status/888516790606852097
Robokosk;2017-07-21 17:51;0;0;"Should be "Single Payer" so every one can get same health care as yu.. Maybr one less Aircraft carrier and Nuke Sub would do it..";;;;"888516715876802561";https://twitter.com/Robokosk/status/888516715876802561
MsFran53;2017-07-21 17:49;3;16;"Please vote no on any healthcare that takes away from the poor and needy.Imagine if you had none with your condition.";;;;"888516388100476928";https://twitter.com/MsFran53/status/888516388100476928
sistercrow;2017-07-21 17:49;2;4;"https://www.nytimes.com/2017/07/14/us/politics/governors-oppose-senate-affordable-care-act-repeal.html …";;;;"888516285516062720";https://twitter.com/sistercrow/status/888516285516062720
Rickjoh30258649;2017-07-21 17:48;1;2;"Why is the GOP so damned opposed to Medicare for all? It's really not some wild hippie dream. Ask the rest of the civilized world";;;;"888516054854627328";https://twitter.com/Rickjoh30258649/status/888516054854627328
ClaireKirchMN;2017-07-21 17:47;4;53;"YES PLEASE! Governors know health care coverage for all, esp. most vulnerable the right thing to do, and don't use it as political football.";;;;"888515828131536897";https://twitter.com/ClaireKirchMN/status/888515828131536897
mouecat;2017-07-21 17:47;1;4;"Americans deserve the same quality healthcare you and Congress have. Please remember that.";;;;"888515804513189889";https://twitter.com/mouecat/status/888515804513189889
fanniegate2232;2017-07-21 17:47;1;0;"# Vote1duk # FANNIEGATE http://ift.tt/1Eg6gKn  SenJohnMcCain: Talking healthcare w/ governors on call organized by LindseyGrahamSC & BillCa…";;;# #;"888515737928826880";https://twitter.com/fanniegate2232/status/888515737928826880
Heart10Looks3;2017-07-21 17:47;1;18;"Happy to see you working, Senator. I wish you well! But I fear Gov. Ducey has shown little interest in helping AZ'ans on healthcare issues.";;;;"888515680697372672";https://twitter.com/Heart10Looks3/status/888515680697372672
PT_US_Congress;2017-07-21 17:46;0;0;"Talking healthcare w/ governors on call organized by @ LindseyGrahamSC & @ BillCassidy - it's vital we listen & heed advice of our governors";;@ @;;"888515617967534081";https://twitter.com/PT_US_Congress/status/888515617967534081
Argument_Judge;2017-07-21 17:46;0;0;"he voted for trumpcare u fool";;;;"888515612456210436";https://twitter.com/Argument_Judge/status/888515612456210436
cathymac4343;2017-07-21 17:45;0;0;"What about being avoidable?? We don't get your healthcare/ HELP US";;;;"888515361737519105";https://twitter.com/cathymac4343/status/888515361737519105
lp_progressive;2017-07-21 17:44;16;111;"Does this mean you will vote no? Because the governors do NOT want this healthcare bill to pass";;;;"888515006936997888";https://twitter.com/lp_progressive/status/888515006936997888
RicoSuaveJD;2017-07-21 17:44;0;1;"While doing so, imagine what your life would be like this instant without well-funded healthcare.";;;;"888515003812167680";https://twitter.com/RicoSuaveJD/status/888515003812167680
SenJohnMcCain;2017-07-21 17:44;206;805;"I remain firmly behind @ dougducey & will support whatever healthcare plan he believes is best for the people of # Arizona";;@;#;"888514935013158912";https://twitter.com/SenJohnMcCain/status/888514935013158912
zenithguy;2017-07-21 17:43;0;0;"Fix It # trumpcarekillspic.twitter.com/UsLjBuR5gI";;;#;"888514870114734080";https://twitter.com/zenithguy/status/888514870114734080
WokeInAmerica;2017-07-21 17:43;0;1;"Be well, sir. We are also grateful for affordable healthcare coverage! Especially those with pre-existing condition";;;;"888514832558718976";https://twitter.com/WokeInAmerica/status/888514832558718976
thelady526;2017-07-21 17:43;0;4;"Okay, weren't going to vote for you anyway. You don't care what the ppl want , it's all about you. I will make sure to campaign against you.";;;;"888514719467929601";https://twitter.com/thelady526/status/888514719467929601
SenJohnMcCain;2017-07-21 17:42;955;4268;"Talking healthcare w/ governors on call organized by @ LindseyGrahamSC & @ BillCassidy - it's vital we listen & heed advice of our governors";;@ @;;"888514566925283329";https://twitter.com/SenJohnMcCain/status/888514566925283329
clearview56;2017-07-21 17:41;0;0;"Get that voters of South Carolina? @ LindseyGrahamSC does not care about you! He is for open borders! These are his friends. # NeverTrumppic.twitter.com/GdhHqTwVTK";;@;#;"888514334569234432";https://twitter.com/clearview56/status/888514334569234432
Katmcbeez;2017-07-21 17:23;3;4;"Good we won't. Hope u have a career back up plan! @ LindseyGrahamSC @ POTUS @ DRUDGE @ seanhannity @ marklevinshow @ MarkDice @ ASavageNation @ OANN https://twitter.com/truthingov2016/status/888418329576296448 …";;@ @ @ @ @ @ @ @;;"888509874103046144";https://twitter.com/Katmcbeez/status/888509874103046144
Kathycorley71;2017-07-21 17:21;0;2;"Love it. They don't have the votes on healthcare bill";;;;"888509332651945985";https://twitter.com/Kathycorley71/status/888509332651945985
SandPolice;2017-07-21 17:19;7;30;"I live in SC and if you vote for this horrible healthcare bill, we will remember and vote you out! You too @ LindseyGrahamSC @ MarkSanford !";;@ @;;"888508668768993282";https://twitter.com/SandPolice/status/888508668768993282
justin_slayer4u;2017-07-21 17:17;0;0;"Exactly. I dont care how many followers I have. I'm here to follow tweets. Atleast it amused them.";;;;"888508177662099456";https://twitter.com/justin_slayer4u/status/888508177662099456
mainiac1820;2017-07-21 17:16;0;0;"Retweeted Issac ( @ mainiac1820): @ LindseyGrahamSC https://twitter.com/Protectcare/status/888466597094019074 … http://fb.me/80WVcd3kq";;@ @;;"888507916180959234";https://twitter.com/mainiac1820/status/888507916180959234
mainiac1820;2017-07-21 17:15;1;1;"@ LindseyGrahamSC https://twitter.com/Protectcare/status/888466597094019074 …";;@;;"888507785750695936";https://twitter.com/mainiac1820/status/888507785750695936
eyeh8beer2;2017-07-21 16:55;0;0;"1/5 @ SenatorTimScott @ LindseyGrahamSC @ RepSanfordSC @ realdonaldtrump @ POTUS @ WLTX @ SamWISTV Senator or Pauper, Health care is a right!";;@ @ @ @ @ @ @;;"888502714963038209";https://twitter.com/eyeh8beer2/status/888502714963038209
eyeh8beer2;2017-07-21 16:52;0;0;"5/5 deserve quality, affordable healthcare and ObamaCare was "horrendous"? @ SenatorTimScott @ LindseyGrahamSC @ RepSanfordSC @ realdonaldtrump";;@ @ @ @;;"888502075952427009";https://twitter.com/eyeh8beer2/status/888502075952427009
FriendofAm;2017-07-21 16:37;0;1;"Exactly-We must take care of country with security, choice of guests invite,care of finances, education just like we do of our household.";;;;"888498181830356992";https://twitter.com/FriendofAm/status/888498181830356992
Mishcrom;2017-07-21 15:54;0;1;"@ SenatorCollins @ lisamurkowski @ LindseyGrahamSC All Americans should have health care as good as @ SenJohnMcCain vote NO & # FixACAhttps://twitter.com/chrislhayes/status/888449642295246848 …";;@ @ @ @;#;"888487432508854273";https://twitter.com/Mishcrom/status/888487432508854273
Tyghes;2017-07-21 15:09;0;2;"I don't care if you agree with, or even like, @ LindseyGrahamSC... you have to respect the man for standing up for what he believes in.";;@;;"888475965160120320";https://twitter.com/Tyghes/status/888475965160120320
colleen_benn;2017-07-21 15:06;0;0;"Trumpcare will x2 or x3 my premiums cuz I'm 62 U want to give $$$ to insurance companies, really?Cut Medicaid too? Heartless and cruel @ gop";;@;;"888475253181001732";https://twitter.com/colleen_benn/status/888475253181001732
imachamed;2017-07-21 14:10;1;0;"Way to go Senator Graham. Do not repeal Obamacare, just change the name to Trumpcare...";;;;"888461074227449856";https://twitter.com/imachamed/status/888461074227449856
angholland75;2017-07-21 14:01;0;0;"@ LindseyGrahamSC as a constituent of yours (29572) I'm letting you know I'm AGAINST the Trumpcare bill and AGAINST full repeal. Fix ACA!";;@;;"888458894854549505";https://twitter.com/angholland75/status/888458894854549505
MeeraRao17;2017-07-21 14:00;0;0;"@ LindseyGrahamSC Please DO NOT VOTE FOR THE STUPID HEALTHCARE BILL.Just like u all we need the healthcare http://bill.VOTE  NO.IMPEACH";;@;;"888458652805464065";https://twitter.com/MeeraRao17/status/888458652805464065
colleen_benn;2017-07-21 13:57;0;2;"Don't take healthcare from us! Remember John McCain and his health issues today. Where would his family be without insurance??? Kill bill";;;;"888457938074910721";https://twitter.com/colleen_benn/status/888457938074910721
FriarRuth;2017-07-21 13:21;0;0;"@ LindseyGrahamSC Start now with public hearings, bill via committee process & bipartisan effort, before, not after vote. # showusyoucare";;@;#;"888448813538713600";https://twitter.com/FriarRuth/status/888448813538713600
kfsone;2017-07-21 13:15;0;0;"What will drive healthcare providers to compete and not gouge? How do you delude yourself any of the balls are not in their court?";;;;"888447304608370689";https://twitter.com/kfsone/status/888447304608370689
MaryTB49;2017-07-21 13:13;0;0;"@ LindseyGrahamSC Money wasted on GOP's neverending attacks on Obamacare is a crime against taxpayers who've made it clear they need it!";;@;;"888446725886693376";https://twitter.com/MaryTB49/status/888446725886693376
kfsone;2017-07-21 13:12;0;0;"How about all senators be prohibited healthcare treatment until this is resolved? Repeal, replace, drown or drive.";;;;"888446519468113920";https://twitter.com/kfsone/status/888446519468113920
ForgottenBeauty;2017-07-21 13:06;1;2;"@ LindseyGrahamSC @ SenatorTimScott Any healthcare bill you vote for should include both parties. Grow up & work together. Prefer you fix ACA.https://twitter.com/RubeBait/status/888443386549608449 …";;@ @;;"888445078179639299";https://twitter.com/ForgottenBeauty/status/888445078179639299
FactsMatterNow;2017-07-21 13:01;2;1;"Where are the voices of @ MittRomney, @ JebBush, @ LindseyGrahamSC, @ SenTomCotton supporting Mueller? Do they care about natl security?https://twitter.com/MaxBoot/status/888442731634335745 …";;@ @ @ @;;"888443919880527872";https://twitter.com/FactsMatterNow/status/888443919880527872
RaceAndRomance;2017-07-21 11:31;0;0;"@ LindseyGrahamSC Now care about sick children, elderly, and poor people the same way! https://twitter.com/nowthisnews/status/888420074297499648 …";;@;;"888421240968544257";https://twitter.com/RaceAndRomance/status/888421240968544257
Calvanij;2017-07-21 11:13;0;1;"We all want just what healthcare you have. Or, perhaps you're willing to accept what that plan gives us for yours? Oh, yeah, exemption.";;;;"888416577024143361";https://twitter.com/Calvanij/status/888416577024143361
RickMcCargar;2017-07-21 11:07;0;1;"You vote to: increase our debt, incentivize illegal immigration, keep Obamacare, stop the wall, avoid reducing taxes and regs. UR a Liberal";;;;"888415097772802048";https://twitter.com/RickMcCargar/status/888415097772802048
DavidSady2;2017-07-21 10:30;0;0;"They could care less if Donald hates them. Their true love is with them and will never leave them: MONEY.";;;;"888405882324873216";https://twitter.com/DavidSady2/status/888405882324873216
a_sweetlife;2017-07-21 10:16;0;0;". @ LindseyGrahamSC Healthcare should be a bipartisan effort w/ a bill working through committee process - you should start this now.";;@;;"888402370115358720";https://twitter.com/a_sweetlife/status/888402370115358720
Serendipittydoo;2017-07-21 10:12;0;0;"WE are not a nation that rewards those who break the law. Why don't you care as much about citizen and legal children? They have dreams too.";;;;"888401242547990528";https://twitter.com/Serendipittydoo/status/888401242547990528
dutefya;2017-07-21 10:09;0;0;"Better than Obamacare - this blows away your credibility...plus your intelligence in serious question too";;;;"888400445701586944";https://twitter.com/dutefya/status/888400445701586944
dutefya;2017-07-21 10:07;0;1;"should have done it last year, when you had a sane person in the WH. This no different from repealing health care w/ Obama in office";;;;"888400019375706112";https://twitter.com/dutefya/status/888400019375706112
vazr00;2017-07-21 10:02;0;1;"@ LindseyGrahamSC , be careful what you wish for...... https://twitter.com/gatewaypundit/status/888394165847019520 …";;@;;"888398719573532672";https://twitter.com/vazr00/status/888398719573532672
GailRule1;2017-07-21 10:02;0;0;"And how about all those waiting patiently for LEGAL IMMIGRATION? What about their achievements, dreams & potential? No one cares about them";;;;"888398718021578753";https://twitter.com/GailRule1/status/888398718021578753
PaulaVotesBLUE;2017-07-21 10:01;0;1;"If only @ LindseyGrahamSC could work up that kind of emotion for his constituents. # Healthcare";;@;#;"888398620348874753";https://twitter.com/PaulaVotesBLUE/status/888398620348874753
YourLocalJacob;2017-07-21 09:34;0;1;"Needs to be a compromise. If illegal immigration is ok, social welfare and healthcare programs need to be reduced so as not to waste tax $";;;;"888391841321758720";https://twitter.com/YourLocalJacob/status/888391841321758720
ashtoncberry;2017-07-21 09:11;0;0;"@ RepJeffDuncan @ RepJoeWilson @ LindseyGrahamSC, if you want quality Healthcare Providers, don't judge their performance on #of vaccines gvn";;@ @ @;#of;"888385868767145984";https://twitter.com/ashtoncberry/status/888385868767145984
ashtoncberry;2017-07-21 09:10;0;0;"@ RepJeffDuncan @ RepJoeWilson @ LindseyGrahamSC if you want to improve healthcare, make the insurance cos. accountable & keep them out of DC";;@ @ @;;"888385572636688384";https://twitter.com/ashtoncberry/status/888385572636688384
wealsoherdcats;2017-07-21 09:00;1;0;"Depressing, but accurate. @ LindseyGrahamSC care to give odds on this republic? https://newrepublic.com/article/143984/were-brink-authoritarian-crisis …";;@;;"888383125591609344";https://twitter.com/wealsoherdcats/status/888383125591609344
LRCo6468;2017-07-21 08:56;0;2;"Pass @ SenTedCruz healthcare bill. @ SenThomTillis @ SenatorBurr @ SenateGOP @ LindseyGrahamSC @ SenatorTimScott @ SenTomCotton @ SpeakerRyanhttps://twitter.com/TexasSheri/status/887405352009990144 …";;@ @ @ @ @ @ @ @;;"888382271228661760";https://twitter.com/LRCo6468/status/888382271228661760
Margie1820;2017-07-21 08:14;1;4;"They were raised here enjoying tax payer funded education free food & healthcare. They must go to their home country. No More enabling.";;;;"888371727759282176";https://twitter.com/Margie1820/status/888371727759282176
PeterAmirault;2017-07-21 08:14;0;0;"@ LindseyGrahamSC You should be treason, along with Kushner. Meeing on healthcare, to cancel it and Immigration, to give more Russians jobs!";;@;;"888371528894689280";https://twitter.com/PeterAmirault/status/888371528894689280
BryanteJustin;2017-07-21 07:36;0;1;"Libersls care enough about McCain to wish him well. You should try love vs hate sometime.";;;;"888362052343001088";https://twitter.com/BryanteJustin/status/888362052343001088
bbweiner1;2017-07-21 06:44;0;0;"@ SenTomCotton @ LindseyGrahamSC Vote NO on repeal w/o replacement. 32 million lose healthcare. # SaveMedicaid # SaveHealthCare";;@ @;# #;"888349004681052161";https://twitter.com/bbweiner1/status/888349004681052161
NotMine_WTF;2017-07-21 05:57;0;0;"@ LindseyGrahamSC @ SenatorDurbin Thank you for finally addressing an IMPORTANT problem and getting away from healthcare!";;@ @;;"888337141285232640";https://twitter.com/NotMine_WTF/status/888337141285232640
TiaCarra;2017-07-21 05:13;0;0;"Sen Chuck Schumer and Speaker Nancy Pelosi said, "You've got to pass # Obamacare to know what's in it." Now we know - Nothing but Taxes.pic.twitter.com/lFW2LUVkDr";;;#;"888325945593020417";https://twitter.com/TiaCarra/status/888325945593020417
TiaCarra;2017-07-21 05:10;0;0;"# Democrats promised # Obamacare would benefit Americans. They lied. 6 million needy Americans are left to die because they can't afford it.pic.twitter.com/ZcgEKxN03A";;;# #;"888325257202774016";https://twitter.com/TiaCarra/status/888325257202774016
rkumar9844;2017-07-21 02:57;0;0;"doesn't looks alike now. @ GOP do not care about AMERICA any more. @ SpeakerRyan @ LindseyGrahamSC r @ realDonaldTrump RUSSIAN AGENTS now SHAME!";;@ @ @ @;;"888291839316340736";https://twitter.com/rkumar9844/status/888291839316340736
firstteambrad;2017-07-21 01:49;0;0;"Take care of our existing citizens provide them benefits to contribute more fully even tho many have already served Our homeless vets first!";;;;"888274817278922752";https://twitter.com/firstteambrad/status/888274817278922752
flacie;2017-07-21 00:57;0;0;"Yes Congress. The US is being destroyed in the worst event in our history and you guys are worried about destroying Obamacare? Grow a spine!";;;;"888261697307197441";https://twitter.com/flacie/status/888261697307197441
ContraryMeri;2017-07-21 00:54;0;0;"Sen Graham, please stop this insanity. I'm scared. I'm scared of a US President! Never could have imagined before this election cycle.";;;;"888260853853601797";https://twitter.com/ContraryMeri/status/888260853853601797
Bcroz;2017-07-21 00:49;0;0;"@ LindseyGrahamSC you bet the moment of truth is coming. All those # Dreamers are headed back where they came from. Take care of our own 1st";;@;#;"888259600482422784";https://twitter.com/Bcroz/status/888259600482422784
V_Lady_V_;2017-07-21 00:20;0;5;"A RATIONAL one that will function at this day & age. We need to take care of our country. Letting in illegals just keeps putting us in debt";;;;"888252196386611201";https://twitter.com/V_Lady_V_/status/888252196386611201
JailRat40;2017-07-21 00:02;0;0;"Graham is a good politician, granite most lie, but he "seems" to care and is trying to bring both parties together";;;;"888247772771569666";https://twitter.com/JailRat40/status/888247772771569666
LMcDew;2017-07-20 23:33;0;0;"@ LindseyGrahamSC It's true, and you know it is. Now just get your mind right on healthcare, sir.";;@;;"888240492646936576";https://twitter.com/LMcDew/status/888240492646936576
oryancare;2017-07-20 23:27;0;0;"# WTFGOP? @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"888238880260055040";https://twitter.com/oryancare/status/888238880260055040
runjunrun;2017-07-20 23:17;0;0;"If true? Seriously, bro? Do your job and get the Russian plant out of office. Otherwise, don't bother with your hot air. We don't care.";;;;"888236459597205504";https://twitter.com/runjunrun/status/888236459597205504
Bcroz;2017-07-20 23:07;0;3;"Stop it. Get the # Dreamers # DreamAct out of our country. You are definitely not making America great. We need to take care of our own 1st";;;# #;"888234057863229440";https://twitter.com/Bcroz/status/888234057863229440
Kissanurse75;2017-07-20 23:04;0;0;"@ SenAngusKing are you scared of @ realDonaldTrump? Is @ LindseyGrahamSC? IS @ ChuckGrassley? IS @ SpeakerRyan afraid? Someone save us please";;@ @ @ @ @;;"888233279366868993";https://twitter.com/Kissanurse75/status/888233279366868993
SamuelBJonathan;2017-07-20 23:01;0;0;"It is much much worse than # ACA - GOP # wealthcare bill will rip healthcare from at least 22 million Americans, disrupt 1/6 of US economy.";;;# #;"888232312667852800";https://twitter.com/SamuelBJonathan/status/888232312667852800
