username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jbaga01;2017-07-05 23:50;0;0;"@ BillCassidy Why is health care so expensive in the first place? http://www.cbsnews.com/news/why-is-health-care-so-expensive-in-the-first-place/ …";;@;;"882808844036046848";https://twitter.com/jbaga01/status/882808844036046848
CynSoni;2017-07-05 23:40;0;0;"@ BillCassidy pic.twitter.com/jhiM0xM7vT";;@;;"882806310709886976";https://twitter.com/CynSoni/status/882806310709886976
KOCvp;2017-07-05 23:38;0;1;"I am sure is health care is the platinum plan. I would be broke by now. Don't forget to pray for your "employers"";;;;"882805895520034818";https://twitter.com/KOCvp/status/882805895520034818
CynSoni;2017-07-05 23:33;0;0;"@ BillCassidy Key GOP senator: Healthcare was only topic constituents talked about  http://thehill.com/homenews/senate/340666-key-gop-senator-healthcare-was-only-topic-constituents-talked-about# …";;@;#;"882804731038621696";https://twitter.com/CynSoni/status/882804731038621696
MWaygan;2017-07-05 23:25;1;0;"NO2 BCRA! @ LisaMurkowski @ JeffFlake @ SenCoryGardner @ BillCassidy @ SenatorCollins @ SenDeanHeller @ SenRobPortman @ SenToomey @ SenCapitohttps://twitter.com/AtEaseCoaching/status/882629316650999808 …";;@ @ @ @ @ @ @ @ @;;"882802780364300288";https://twitter.com/MWaygan/status/882802780364300288
scjr14312;2017-07-05 23:23;1;0;". @ BillCassidy Millions of children losing their Medicaid doesnt pass the @ jimmykimmel test. Stand with LA & America!pic.twitter.com/4Y3jUVs5mA";;@ @;;"882802110118670340";https://twitter.com/scjr14312/status/882802110118670340
afteriwasdead;2017-07-05 23:15;1;4;"And healthcare and the conscience of @ GOP: time for prayers.";;@;;"882800190767464448";https://twitter.com/afteriwasdead/status/882800190767464448
HardieMcDonald;2017-07-05 23:13;0;0;"# RIP @ stevescalise";;@;#;"882799719931576320";https://twitter.com/HardieMcDonald/status/882799719931576320
ARAdultImmDoc;2017-07-05 23:07;0;1;"@ IndivisibleTeam Arkansans are awaiting these same answers from @ SenTomCotton @ JohnBoozman WE say # NoTrumpcare tax cut 4 1%/defund Medicaid!";;@ @ @;#;"882798173265301504";https://twitter.com/ARAdultImmDoc/status/882798173265301504
MJoyce2625;2017-07-05 22:56;0;0;"# VoteNO @ JeffFlake @ lisamurkowski @ SenDanSullivan @ SenatorCollins @ DeanHeller @ senrobportman @ SenJohnKennedy @ BillCassidy @ SenJohnMcCain https://twitter.com/kylegriffin1/status/882786482280378368 …";;@ @ @ @ @ @ @ @ @;#;"882795358358831110";https://twitter.com/MJoyce2625/status/882795358358831110
KimMukerjee;2017-07-05 22:53;5;8;"Me too @ MtarieIndvsble. So many healthcare providers, patients and families from # Louisiana are waiting for an answer from @ BillCassidy https://twitter.com/mtarieindvsble/status/882793352151826432 …";;@ @;#;"882794709516779521";https://twitter.com/KimMukerjee/status/882794709516779521
MtarieIndvsble;2017-07-05 22:48;0;4;"I truly hope he's listening to voices like yours";;;;"882793352151826432";https://twitter.com/MtarieIndvsble/status/882793352151826432
NBetter2do;2017-07-05 22:39;0;1;"May God bless the Scalise family. Need to ask about the attack: Is unethical criminal behavior indicative of behavioral mental illness?";;;;"882791072480591873";https://twitter.com/NBetter2do/status/882791072480591873
Andersuitt;2017-07-05 22:27;0;1;"This thread Protect Louisianians @ BillCassidy and @ JohnKennedyLAhttps://twitter.com/clintsmithiii/status/882603407042899969 …";;@ @;;"882788036395884544";https://twitter.com/Andersuitt/status/882788036395884544
BillCassidy;2017-07-05 22:25;45;101;"Once again, please keep @ SteveScalise in your prayers.http://www.nola.com/politics/index.ssf/2017/07/rep_steve_scalise_readmitted_t.html#incart_push …";;@;#incart_push;"882787653585862657";https://twitter.com/BillCassidy/status/882787653585862657
madamecrab;2017-07-05 22:18;0;0;". @ billcassidy Don't kid yourself. # BCRA in no way passes Kimmel test. Mitch can't offer ANYTHING to justify the carnage it will wreak on # LAhttps://twitter.com/nowthisnews/status/880909065920040960 …";;@;# #;"882785881345622018";https://twitter.com/madamecrab/status/882785881345622018
UniteWomenLA;2017-07-05 22:10;0;0;"Premiums would go up, on average, $895 in 2018 under TrumpCare! We can't afford it @ BillCassidy! # ProtectOurCare https://ctt.ec/mef4g+ pic.twitter.com/km8mavSR7x";;@;#;"882783685321396224";https://twitter.com/UniteWomenLA/status/882783685321396224
SWLaurie63;2017-07-05 22:06;0;0;"Mr. Smith, I am so happy your father is healthy and thriving, but I have no faith in @ BillCassidy to do what's right for his constituents.";;@;;"882782685030006784";https://twitter.com/SWLaurie63/status/882782685030006784
HoraceBatcheld1;2017-07-05 21:58;0;0;"@ SenCoryGardner @ senrobportman @ SenToomey @ BillCassidy @ SenTomCotton # notrumpcare # Trumpcare is # WealthCare. # ClassWarfare. # 22millionhttps://twitter.com/Public_Citizen/status/882302003732520962 …";;@ @ @ @ @;# # # # #;"882780813766602753";https://twitter.com/HoraceBatcheld1/status/882780813766602753
DMAE2;2017-07-05 21:45;1;1;"BIll CASSIDY VOTE NO TRUMPS DEATH CARE!!!!!!HOLOCAUST TO 40MILLIONS AMERICANS";;;;"882777509120684034";https://twitter.com/DMAE2/status/882777509120684034
HockeyGiraffe;2017-07-05 21:38;0;0;"Watch as @ BillCassidy explains one element of health care reform that's “a little bit like chasing your tail.” http://bit.ly/2uMdF1z";;@;;"882775650410483713";https://twitter.com/HockeyGiraffe/status/882775650410483713
Robbinsds;2017-07-05 21:37;1;0;"Retweeted Indivisible Guide ( @ IndivisibleTeam): . @ BillCassidy is still on the fence about TrumpCare. Call... http://fb.me/35CmBBJtp";;@ @;;"882775398592983041";https://twitter.com/Robbinsds/status/882775398592983041
hippiemama2002;2017-07-05 21:27;0;0;"'Tweaks' cannot fix this awful bill. # VoteNO # SaveACA @ SenCapito @ BillCassidy @ SenatorCollins @ SenDeanHeller @ lisamurkowski @ senrobportmanhttps://twitter.com/patientaction/status/880060459965173760 …";;@ @ @ @ @ @;# #;"882772875538825216";https://twitter.com/hippiemama2002/status/882772875538825216
Kakistocracy15;2017-07-05 21:19;0;0;"@ lisamurkowski @ BillCassidy @ SenDeanHeller @ SenCapito @ robportman @ SenatorCollins Cruz amendment benefits INSURANCE http://www.redstate.com/prevaila/2017/07/05/cruzs-amendment-senate-health-care-bill-gets-approval-freedom-caucus-chair/ …";;@ @ @ @ @ @;;"882770958427316224";https://twitter.com/Kakistocracy15/status/882770958427316224
MJoyce2625;2017-07-05 21:12;0;0;"# VoteNO @ JeffFlake @ lisamurkowski @ SenDanSullivan @ SenatorCollins @ DeanHeller @ senrobportman @ SenJohnKennedy @ BillCassidy @ SenJohnMcCain https://twitter.com/topherspiro/status/882764927743774720 …";;@ @ @ @ @ @ @ @ @;#;"882769169141424129";https://twitter.com/MJoyce2625/status/882769169141424129
MaryMaynard59;2017-07-05 20:50;0;2;"Please listen. Vote NO on any health care bills until you can do so with confidence that you are representing our Louisiana.";;;;"882763557695311872";https://twitter.com/MaryMaynard59/status/882763557695311872
appiusforum;2017-07-05 20:26;0;0;"Like this? @ TheDemocrats shriek like demons to drown out prayer & Pledge of Allegiance at @ BillCassidy Town Hall https://www.youtube.com/watch?v=lNQnJdCRato …";;@ @;;"882757599778787331";https://twitter.com/appiusforum/status/882757599778787331
MJoyce2625;2017-07-05 20:20;0;0;"# VoteNO @ JeffFlake @ lisamurkowski @ SenDanSullivan @ SenatorCollins @ DeanHeller @ senrobportman @ SenJohnKennedy @ BillCassidy @ SenJohnMcCain https://twitter.com/voxdotcom/status/882581599233114113 …";;@ @ @ @ @ @ @ @ @;#;"882756106057076737";https://twitter.com/MJoyce2625/status/882756106057076737
MJoyce2625;2017-07-05 20:08;0;0;"# VoteNO @ JeffFlake @ lisamurkowski @ SenDanSullivan @ SenatorCollins @ DeanHeller @ senrobportman @ SenJohnKennedy @ BillCassidy @ SenJohnMcCain https://twitter.com/motherjones/status/882743490702180353 …";;@ @ @ @ @ @ @ @ @;#;"882753189090656256";https://twitter.com/MJoyce2625/status/882753189090656256
MJoyce2625;2017-07-05 20:07;0;0;"# VoteNO @ JeffFlake @ lisamurkowski @ SenDanSullivan @ SenatorCollins @ DeanHeller @ senrobportman @ SenJohnKennedy @ BillCassidy @ SenJohnMcCain https://twitter.com/aarppolicy/status/880086442315141120 …";;@ @ @ @ @ @ @ @ @;#;"882752803361488898";https://twitter.com/MJoyce2625/status/882752803361488898
ndaniels1028;2017-07-05 19:50;0;0;"@ BillCassidy Thank u 4 your birds & bees talk w/senators & insisting maternity care remain part of GOP bill. Advocacy w/a sense of humor! :)";;@;;"882748520268169216";https://twitter.com/ndaniels1028/status/882748520268169216
MJoyce2625;2017-07-05 19:49;0;0;"# VoteNO @ JeffFlake @ lisamurkowski @ SenDanSullivan @ SenatorCollins @ DeanHeller @ senrobportman @ SenJohnKennedy @ BillCassidy @ SenJohnMcCain https://twitter.com/kaiserfamfound/status/882744158800281601 …";;@ @ @ @ @ @ @ @ @;#;"882748369948594180";https://twitter.com/MJoyce2625/status/882748369948594180
MJoyce2625;2017-07-05 19:42;0;0;"# VoteNO @ JeffFlake @ lisamurkowski @ SenDanSullivan @ SenatorCollins @ DeanHeller @ senrobportman @ SenJohnKennedy @ BillCassidy @ SenJohnMcCain https://twitter.com/mjoyce2625/status/882746507761512448 …";;@ @ @ @ @ @ @ @ @;#;"882746585515425792";https://twitter.com/MJoyce2625/status/882746585515425792
MJoyce2625;2017-07-05 19:42;0;0;"# VoteNO @ JeffFlake @ lisamurkowski @ SenDanSullivan @ SenatorCollins @ DeanHeller @ senrobportman @ SenJohnKennedy @ BillCassidy @ SenJohnMcCain https://twitter.com/topherspiro/status/882744392557187072 …";;@ @ @ @ @ @ @ @ @;#;"882746462530043904";https://twitter.com/MJoyce2625/status/882746462530043904
hippiemama2002;2017-07-05 19:40;1;3;"His bill, no matter what changes are made, will never be popular. # SaveACA # VoteNO @ BillCassidy @ senrobportman @ SenShelby @ SenatorStrangehttps://twitter.com/chrislhayes/status/882723005675294722 …";;@ @ @ @;# #;"882745973226819585";https://twitter.com/hippiemama2002/status/882745973226819585
MJoyce2625;2017-07-05 19:35;0;0;"# VoteNO @ JeffFlake @ lisamurkowski @ SenDanSullivan @ SenatorCollins @ DeanHeller @ senrobportman @ SenJohnKennedy @ BillCassidy @ SenJohnMcCain https://twitter.com/mjoyce2625/status/882744686124953600 …";;@ @ @ @ @ @ @ @ @;#;"882744738977374210";https://twitter.com/MJoyce2625/status/882744738977374210
jbaga01;2017-07-05 19:34;0;0;"@ BillCassidy https://www.buzzfeed.com/danvergano/health-care-opioid-addiction-treatment?utm_term=.gfdKo0brw#.imyo3BXPa …";;@;#;"882744613135679488";https://twitter.com/jbaga01/status/882744613135679488
URPerspective;2017-07-05 19:25;0;0;"Thank you @ rebekahgeemd. It is # Immoral to put # GREED above HUMAN life. # SaveACA @ BillCassidy @ JohnKennedyLA http://www.theadvocate.com/baton_rouge/news/politics/article_a023c720-610a-11e7-b2e0-f78aa3732735.html …";;@ @ @;# # #;"882742269102698496";https://twitter.com/URPerspective/status/882742269102698496
EmmaNwOrie;2017-07-05 19:21;1;0;"# BIAFRA: WHY # NNAMDIKANU CANNOT GO POLITICAL WITH HIS # STRUGGLE http://ht.ly/P98d50cCggn @ BillCassidy @ dwnews @ RandPaul @ Elrufai # G20HAM17";;@ @ @ @;# # # #;"882741351204372481";https://twitter.com/EmmaNwOrie/status/882741351204372481
MJoyce2625;2017-07-05 19:20;0;0;"# VoteNO @ JeffFlake @ lisamurkowski @ SenDanSullivan @ SenatorCollins @ DeanHeller @ senrobportman @ SenJohnKennedy @ BillCassidy @ SenJohnMcCain https://twitter.com/mjoyce2625/status/882740967744442368 …";;@ @ @ @ @ @ @ @ @;#;"882741031086809088";https://twitter.com/MJoyce2625/status/882741031086809088
MJoyce2625;2017-07-05 19:18;0;0;"# VoteNO @ JeffFlake @ lisamurkowski @ SenDanSullivan @ SenatorCollins @ DeanHeller @ senrobportman @ SenJohnKennedy @ BillCassidy @ SenJohnMcCain https://twitter.com/me9216/status/882731343678976000 …";;@ @ @ @ @ @ @ @ @;#;"882740546137182208";https://twitter.com/MJoyce2625/status/882740546137182208
mikethornsbury;2017-07-05 19:16;1;1;"This is VERY serious! Contact your Senator's! @ NAMILouisiana @ NAMINewOrleans @ BillCassidy @ JohnKennedyLA # MentalHealth # FightintheOpenhttps://twitter.com/namicommunicate/status/882738399941185537 …";;@ @ @ @;# #;"882740075494338560";https://twitter.com/mikethornsbury/status/882740075494338560
MJoyce2625;2017-07-05 19:15;0;0;". @ JeffFlake @ lisamurkowski @ SenDanSullivan @ SenatorCollins @ DeanHeller @ senrobportman @ SenJohnKennedy @ BillCassidy @ SenJohnMcCain https://twitter.com/rubenbolling/status/882711569288888320 …";;@ @ @ @ @ @ @ @ @;;"882739655069880321";https://twitter.com/MJoyce2625/status/882739655069880321
MJoyce2625;2017-07-05 19:05;0;0;". @ JeffFlake @ lisamurkowski @ SenDanSullivan @ SenatorCollins @ DeanHeller @ senrobportman @ SenJohnKennedy @ BillCassidy @ SenJohnMcCain https://twitter.com/allisonformd/status/882726650164727810 …";;@ @ @ @ @ @ @ @ @;;"882737247551881217";https://twitter.com/MJoyce2625/status/882737247551881217
mellygoestotown;2017-07-05 18:59;0;1;"It would be nice if his offices emptied the voicemails and answered the phones @ BillCassidy https://twitter.com/IndivisibleTeam/status/882581238082654208 …";;@;;"882735620505964544";https://twitter.com/mellygoestotown/status/882735620505964544
ProfNikkiBrown;2017-07-05 18:58;0;1;"@ BillCassidy is my senator and I will definitely call him. Thanks for the great video. And to your dad - here's to years of good health.";;@;;"882735418810130433";https://twitter.com/ProfNikkiBrown/status/882735418810130433
jenhnwmon;2017-07-05 18:50;0;0;"@ SenMajLdr @ tedcruz @ SenRandPauI @ MikeLeeforUtah @ PatToomey @ BillCassidy @ ChuckGrassley @ senrobportman @ Theresacaputo https://twitter.com/TopherSpiro/status/882606719427387393 …";;@ @ @ @ @ @ @ @ @;;"882733547299127296";https://twitter.com/jenhnwmon/status/882733547299127296
julienegrin;2017-07-05 18:36;0;0;"# killthebill OR # traitor? @ BillCassidy @ lisamurkowski @ SenTomCotton @ SenBobCorker @ orrinhatch @ senatorlankford @ chuckgrassley @ JohnCornynhttps://twitter.com/olganyc1211/status/882640389932544004 …";;@ @ @ @ @ @ @ @;# #;"882729915270836224";https://twitter.com/julienegrin/status/882729915270836224
MDHillRaiser;2017-07-05 18:34;1;0;"Help us! @ SenatorCollins @ LisaMurkowski @ billcassidy @ shelleysasse @sencapiteo @ sendeanheller @ senrobportman @ senatorlankford @ senronjohnson https://twitter.com/topherspiro/status/882723769499996160 …";;@ @ @ @ @sencapiteo @ @ @ @;;"882729408964038656";https://twitter.com/MDHillRaiser/status/882729408964038656
AlphonseBeliav1;2017-07-05 18:30;0;2;"@ billcassidy @ SpeakerRyan @ SenateMajLdr @ SenateGop Obamacare is not collapsing!? Who knew the @ GOP was lying?pic.twitter.com/KYthfJoNiX";;@ @ @ @ @;;"882728414595231744";https://twitter.com/AlphonseBeliav1/status/882728414595231744
NativeNolaGal;2017-07-05 18:29;0;0;"@ BillCassidy why no focus on struct prob causing heathcare cost to spiral. How much $ for a liver transplant today? http://wapo.st/2tMUwiL";;@;;"882728078589534208";https://twitter.com/NativeNolaGal/status/882728078589534208
me9216;2017-07-05 18:25;0;0;"Premiums would go up, on average, $895 in 2018 under # TrumpCare. We can't afford it @ BillCassidy. Vote no. https://ctt.ec/mef4g+";;@;#;"882727079820832768";https://twitter.com/me9216/status/882727079820832768
me9216;2017-07-05 18:25;0;0;"343,400 Louisianans would lose their coverage under # TrumpCare @ billcassidy. Will you stand up for them? https://ctt.ec/Tl0gR+";;@;#;"882727061504307200";https://twitter.com/me9216/status/882727061504307200
AmazeCc;2017-07-05 18:15;0;0;"@ SenJohnKennedy @ BillCassidy Even more in Louisiana. For those of us that don't completely lose care, we get less care for more $. # votenohttps://twitter.com/chrismurphyct/status/882596118550466561 …";;@ @;#;"882724685112385536";https://twitter.com/AmazeCc/status/882724685112385536
UniteWomenLA;2017-07-05 18:15;0;0;"343,400 Louisianans would lose their coverage under TrumpCare @ BillCassidy. Stand up for us & # ProtectOurCare! https://ctt.ec/Tl0gR+ pic.twitter.com/u7YY7qKvGJ";;@;#;"882724571559972864";https://twitter.com/UniteWomenLA/status/882724571559972864
