username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
a_nakoa;2017-07-04 18:59;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/CZkUVbRqYH";;@ @ @ @;;"882373365327163394";https://twitter.com/a_nakoa/status/882373365327163394
a_nakoa;2017-07-04 18:58;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/lV0AIirf4u";;@ @ @;#;"882372999126679552";https://twitter.com/a_nakoa/status/882372999126679552
a_nakoa;2017-07-04 18:26;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/c7ZxSe8QmG";;@ @ @;# #;"882365106318966784";https://twitter.com/a_nakoa/status/882365106318966784
yodacowboy;2017-07-04 18:05;0;0;"@ MartinHeinrich @ SenatorTomUdall @ RepLujanGrisham Open up This banner @ FoxNews @ POTUS @ JimDines2https://twitter.com/sandratxas/status/882328248075550720 …";;@ @ @ @ @ @;;"882359661566992385";https://twitter.com/yodacowboy/status/882359661566992385
martysix250;2017-07-04 18:03;0;0;"And he does it SO well @ SenJohnBarrasso @ SenRubioPress @ SenatorIsakson @ SenatorCardin @ SenatorShaheen @ SenatorTomUdall @ SenJohnMcCainhttps://twitter.com/martysix250/status/882357301289635841 …";;@ @ @ @ @ @ @;;"882359207395250176";https://twitter.com/martysix250/status/882359207395250176
MonumentsForUSA;2017-07-04 18:03;4;7;"Thx @ SenatorTomUdall & @ MartinHeinrich! Why New Mexico's senators stand with # OMDP4NM: http://buff.ly/2tJg2EQ # MonumentsForAllpic.twitter.com/G5SmMdmQB5";;@ @;# #;"882359129762934784";https://twitter.com/MonumentsForUSA/status/882359129762934784
graciekries;2017-07-04 18:02;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/TMYjHTy2Qh";;@ @ @;# #;"882358919594516481";https://twitter.com/graciekries/status/882358919594516481
SenatorTomUdall;2017-07-04 17:54;7;54;"# SantaFe’s Pancakes on the Plaza is a great 4th of July tradition. Happy # IndependenceDaypic.twitter.com/xYmSWy8S2g";;;# #;"882357057407537152";https://twitter.com/SenatorTomUdall/status/882357057407537152
maribeth99;2017-07-04 17:51;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/13hLV9kyyY";;@ @ @;# #;"882356310230130688";https://twitter.com/maribeth99/status/882356310230130688
tammyguess59;2017-07-04 17:40;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/KNkEaXjKIr";;@ @ @ @;;"882353417322188801";https://twitter.com/tammyguess59/status/882353417322188801
tammyguess59;2017-07-04 17:39;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/bTuD4NwPiX";;@ @ @;#;"882353272824229888";https://twitter.com/tammyguess59/status/882353272824229888
tammyguess59;2017-07-04 17:36;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/3bn7fJzooW";;@ @ @;# #;"882352387356336128";https://twitter.com/tammyguess59/status/882352387356336128
727_858;2017-07-04 17:03;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/cNPda6XVM3";;@ @ @ @;;"882344142990434305";https://twitter.com/727_858/status/882344142990434305
727_858;2017-07-04 17:02;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/K3P7lR2Gla";;@ @ @;#;"882343913671061504";https://twitter.com/727_858/status/882343913671061504
donna_goodnight;2017-07-04 17:00;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/aYvS48FqZ9";;@ @ @ @;;"882343296294629376";https://twitter.com/donna_goodnight/status/882343296294629376
donna_goodnight;2017-07-04 16:58;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/s2x9hUuHpo";;@ @ @;#;"882342985647759360";https://twitter.com/donna_goodnight/status/882342985647759360
727_858;2017-07-04 16:57;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/4hjmV77ovW";;@ @ @;# #;"882342630507642881";https://twitter.com/727_858/status/882342630507642881
donna_goodnight;2017-07-04 16:54;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/f1JIUqJc3d";;@ @ @;# #;"882341761984724996";https://twitter.com/donna_goodnight/status/882341761984724996
mulieann;2017-07-04 16:30;0;1;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/frM757U4vU";;@ @ @;# #;"882335867523739648";https://twitter.com/mulieann/status/882335867523739648
martysix250;2017-07-04 16:10;0;0;"Should we be worried? @ SenJohnBarrasso @ SenRubioPress @ SenatorIsakson @ SenatorCardin @ SenatorShaheen @ SenatorTomUdall https://twitter.com/martysix250/status/881866283813306368 …";;@ @ @ @ @ @;;"882330769145962497";https://twitter.com/martysix250/status/882330769145962497
stefkagoil;2017-07-04 15:42;0;1;"This fight was led by New Mexico's Democratic Senators, Tom Udall @ SenatorTomUdall and Martin Heinrich @ MartinHeinrich. Proud of them both!!https://twitter.com/nytimes/status/882301993309614082 …";;@ @;;"882323872045031425";https://twitter.com/stefkagoil/status/882323872045031425
martysix250;2017-07-04 15:37;0;0;"But EVEN "America" will, someday. @ SenRubioPress @ SenJohnBarrasso @ SenatorIsakson @ SenatorCardin @ SenatorShaheen @ SenatorTomUdall https://twitter.com/martysix250/status/882321012670517248 …";;@ @ @ @ @ @;;"882322396425990144";https://twitter.com/martysix250/status/882322396425990144
ElyseKaslof;2017-07-04 15:28;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/ZpZgi5djYu";;@ @ @;# #;"882320161012887552";https://twitter.com/ElyseKaslof/status/882320161012887552
CCinTEJAS;2017-07-04 15:25;0;0;"@ SenatorTomUdall So grateful for your dad's passion for protecting our nation's beauty! His success over 8 years... stunning. # NationalParks";;@;#;"882319449155674112";https://twitter.com/CCinTEJAS/status/882319449155674112
csadler628;2017-07-04 15:11;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/ybWQWrdEsR";;@ @ @;# #;"882316037454221313";https://twitter.com/csadler628/status/882316037454221313
caiporacat;2017-07-04 14:53;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/iR5Rrqt6RB";;@ @ @ @;;"882311356120051712";https://twitter.com/caiporacat/status/882311356120051712
caiporacat;2017-07-04 14:50;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/2VSvdLfKF9";;@ @ @;# #;"882310605956186112";https://twitter.com/caiporacat/status/882310605956186112
blowupChina;2017-07-04 14:49;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/QHDVnEKGLK";;@ @ @ @;;"882310447516483584";https://twitter.com/blowupChina/status/882310447516483584
blowupChina;2017-07-04 14:47;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/I6ZCX3awBI";;@ @ @;#;"882309997031563264";https://twitter.com/blowupChina/status/882309997031563264
blowupChina;2017-07-04 14:41;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/e9yzfQwrWT";;@ @ @;# #;"882308470820753408";https://twitter.com/blowupChina/status/882308470820753408
titanbm2010;2017-07-04 14:39;0;0;"@ GOP @ SenJohnMcCain @ RepAdamSchiff @ SecretaryCastro @NancyPelosi @ ananavarro @ DNC @ SenatorTomUdall what does tRump think tweeting will do?";;@ @ @ @ @NancyPelosi @ @ @;;"882307987683123200";https://twitter.com/titanbm2010/status/882307987683123200
No2Speciesism1;2017-07-04 14:35;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/rUR5hl9hiI";;@ @ @ @;;"882306831124578305";https://twitter.com/No2Speciesism1/status/882306831124578305
No2Speciesism1;2017-07-04 14:34;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/iA4nIEz972";;@ @ @;#;"882306551427473408";https://twitter.com/No2Speciesism1/status/882306551427473408
CyntWhite;2017-07-04 14:29;5;3;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!..pic.twitter.com/74I4r6KXPg";;@ @ @;#;"882305353647628290";https://twitter.com/CyntWhite/status/882305353647628290
No2Speciesism1;2017-07-04 14:27;1;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/vy45BXCKAP";;@ @ @;# #;"882304865673723904";https://twitter.com/No2Speciesism1/status/882304865673723904
CyntWhite;2017-07-04 14:23;5;2;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenews..pic.twitter.com/lFHmZbDDaD";;@ @ @;# #;"882303892532363266";https://twitter.com/CyntWhite/status/882303892532363266
TBEventr;2017-07-04 14:12;3;2;"There is an over population, beef cattle.";;;;"882301010772992000";https://twitter.com/TBEventr/status/882301010772992000
LizziSwick;2017-07-04 13:53;1;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/aIUL2Y6kgD";;@ @ @ @;;"882296320043753472";https://twitter.com/LizziSwick/status/882296320043753472
LizziSwick;2017-07-04 13:46;1;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/WdQ11GJifS";;@ @ @;#;"882294551901331457";https://twitter.com/LizziSwick/status/882294551901331457
DudleyirH;2017-07-04 13:31;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/UtpQH57R2O";;@ @ @ @;;"882290735038566401";https://twitter.com/DudleyirH/status/882290735038566401
DudleyirH;2017-07-04 13:28;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/kLSPyYwBSi";;@ @ @;#;"882290061848588288";https://twitter.com/DudleyirH/status/882290061848588288
merr2838;2017-07-04 13:24;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/PM7cvxJSEi";;@ @ @;# #;"882289025045995520";https://twitter.com/merr2838/status/882289025045995520
DudleyirH;2017-07-04 13:17;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/pcnAFDgjXJ";;@ @ @;# #;"882287149856509954";https://twitter.com/DudleyirH/status/882287149856509954
ClarkpjPamela;2017-07-04 12:53;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/vPHSi8AJsv";;@ @ @ @;;"882281271958749184";https://twitter.com/ClarkpjPamela/status/882281271958749184
ClarkpjPamela;2017-07-04 12:52;3;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/GfoLSfwsHA";;@ @ @;#;"882281075912749056";https://twitter.com/ClarkpjPamela/status/882281075912749056
shall3991;2017-07-04 12:52;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/HUbqtfjWOT";;@ @ @;# #;"882280966470946817";https://twitter.com/shall3991/status/882280966470946817
ClarkpjPamela;2017-07-04 12:49;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/IfpO13Xhz0";;@ @ @;# #;"882280204537806848";https://twitter.com/ClarkpjPamela/status/882280204537806848
formerNMauditor;2017-07-04 12:12;1;2;"@ SenatorTomUdall @ MartinHeinrich @ repbenraylujan @ nmgreenchamber @ OrganMountains @ wildearthguard @ ProtectNM @ PRBnewmexico # PublicLands";;@ @ @ @ @ @ @ @;#;"882270857438953472";https://twitter.com/formerNMauditor/status/882270857438953472
LoriEubanks6;2017-07-04 12:09;1;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/e6ZnHoHC4H";;@ @ @ @;;"882270066242461696";https://twitter.com/LoriEubanks6/status/882270066242461696
LoriEubanks6;2017-07-04 12:07;1;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/ARJAbYDoQP";;@ @ @;#;"882269655754321922";https://twitter.com/LoriEubanks6/status/882269655754321922
LoriEubanks6;2017-07-04 12:00;2;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/wDCjGiFlh8";;@ @ @;# #;"882267929806589952";https://twitter.com/LoriEubanks6/status/882267929806589952
Snorkelz;2017-07-04 11:49;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/ZOrG6bYeGo";;@ @ @ @;;"882265082675183616";https://twitter.com/Snorkelz/status/882265082675183616
goodsoul99;2017-07-04 11:48;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/3RGS47lhab";;@ @ @ @;;"882264866412789760";https://twitter.com/goodsoul99/status/882264866412789760
Snorkelz;2017-07-04 11:47;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/aW6XLRHbeX";;@ @ @;#;"882264735579648001";https://twitter.com/Snorkelz/status/882264735579648001
goodsoul99;2017-07-04 11:47;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/vdK5LeKhnp";;@ @ @;#;"882264652046061568";https://twitter.com/goodsoul99/status/882264652046061568
Snorkelz;2017-07-04 11:43;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/O8D91Riu3E";;@ @ @;# #;"882263517948026882";https://twitter.com/Snorkelz/status/882263517948026882
goodsoul99;2017-07-04 11:42;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/S8D8kJRoWN";;@ @ @;# #;"882263295448711168";https://twitter.com/goodsoul99/status/882263295448711168
MarikaBlog12;2017-07-04 11:35;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/Qu7LZuxb1W";;@ @ @ @;;"882261699818074112";https://twitter.com/MarikaBlog12/status/882261699818074112
MarikaBlog12;2017-07-04 11:35;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/a4EdI9ggNB";;@ @ @;#;"882261595354746881";https://twitter.com/MarikaBlog12/status/882261595354746881
MarikaBlog12;2017-07-04 11:33;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/Z47cn0MRC6";;@ @ @;# #;"882261046743969792";https://twitter.com/MarikaBlog12/status/882261046743969792
SenatorTomUdall;2017-07-04 11:07;26;108;"This July 4th, let’s resolve to keep working to achieve the principles set out in the Declaration—true equality & freedom for every American";;;;"882254591575826432";https://twitter.com/SenatorTomUdall/status/882254591575826432
SenatorTomUdall;2017-07-04 11:06;42;154;"On # IndependenceDay, join me in taking a moment to honor the sacrifice of service members, veterans and military families.";;;#;"882254376626040833";https://twitter.com/SenatorTomUdall/status/882254376626040833
Brokenokie70;2017-07-04 10:44;0;0;"We subsidize. They profit! @ LeoDiCaprio @ NatResources @ SenatorTomUdall @ wpinvestigates https://www.peer.org/news/news-releases/livestock-land-abuse-rampant-on-public-range.html … …pic.twitter.com/lorV52OTTq";;@ @ @ @;;"882248644702982144";https://twitter.com/Brokenokie70/status/882248644702982144
Brokenokie70;2017-07-04 10:42;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ SenateDems @ WhiteHouse Ask for proof!pic.twitter.com/B1oGfJMNmW";;@ @ @;#;"882248245476544517";https://twitter.com/Brokenokie70/status/882248245476544517
Brokenokie70;2017-07-04 10:35;0;0;"There is no # wildhorse overpopulation. @ SenatorTomUdall @ HouseAppropsGOP @ HouseGOP # fakenewspic.twitter.com/NIH9Ye1YUm";;@ @ @;# #;"882246387039182848";https://twitter.com/Brokenokie70/status/882246387039182848
ShirleyHachita;2017-07-04 10:12;0;0;"# Christie on beach, like congress not required to have Obamacare. Applies to all not just Christie. @ SenatorTomUdall @RepStevePearce";;@ @RepStevePearce;#;"882240818899288064";https://twitter.com/ShirleyHachita/status/882240818899288064
