username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markmacrae1;2017-07-19 16:27;0;0;"Exactly! @ SenWarren @ SenSchumer @ SenMarkey @ SenatorShaheen @ SenatorHassan @ SenatorHeitkamp https://twitter.com/madisongesiotto/status/887763178314227712 …";;@ @ @ @ @ @;;"887770972320911360";https://twitter.com/markmacrae1/status/887770972320911360
Barryhallphd;2017-07-19 16:24;0;0;"Sen. Heitkamp..please vote against MTV on this bad bill";;;;"887770018892664832";https://twitter.com/Barryhallphd/status/887770018892664832
SenatorHeitkamp;2017-07-19 16:23;3;11;"Reinforced need to better support rural America with comprehensive postal reform to improve service performance & delivery to @ USPS PMGpic.twitter.com/8F53HMfqb8";;@;;"887769964014383104";https://twitter.com/SenatorHeitkamp/status/887769964014383104
ChangeSeats;2017-07-19 16:18;0;0;"RT @ SenatorHeitkamp: On @ SquawkCNBC, made the case for Congress to bury the political hatchet, sit down, & get to … http://buff.ly/2u8NeUq";;@ @;;"887768506749595648";https://twitter.com/ChangeSeats/status/887768506749595648
FMR_DEM;2017-07-19 16:17;0;0;". TERRORIST DEM ACA NOW NO ONE HAS COVERAGE.. NO NOT ONE.. NO ONE CAN AFFORD, DEDUCTIBLES SO HIGH NO ONE CAN USE.. PLANNED GENOCIDE OF POOR";;;;"887768488609067008";https://twitter.com/FMR_DEM/status/887768488609067008
caprafan;2017-07-19 16:17;0;1;"Imagine how much better Native peoples & the rest of us would do with # medicare4all.";;;#;"887768317469106176";https://twitter.com/caprafan/status/887768317469106176
AARP_ND;2017-07-19 16:09;1;0;"BREAKING! Senate could vote on "Motion to Proceed" NEXT WEEK. Call @ SenJohnHoeven & @ SenatorHeitkamp at 844-222-0110. Urge them to # VoteNO!";;@ @;#;"887766242634977285";https://twitter.com/AARP_ND/status/887766242634977285
DeplorableJus;2017-07-19 16:07;0;0;"@ SenSchumer @ SenatorHeitkamp @ clairecmc @ SenBillNelson @ SenSherrodBrown @ SenatorTester @ SenatorMenendez @ SenBobCasey # magapic.twitter.com/vcpafffLWe";;@ @ @ @ @ @ @ @;#;"887765925050564608";https://twitter.com/DeplorableJus/status/887765925050564608
Bray_NYC;2017-07-19 15:51;0;0;"pic.twitter.com/Pauri7XTIP";;;;"887761718587396096";https://twitter.com/Bray_NYC/status/887761718587396096
LouisaSusie;2017-07-19 15:32;0;1;"It was NOT rammed through and if you honestly tracked the ACA from inception to law, you have to admit that. It took over a year.";;;;"887757052553994240";https://twitter.com/LouisaSusie/status/887757052553994240
SenatorHeitkamp;2017-07-19 15:09;8;32;"Great to join @ the_USO on Capitol Hill to assemble snack packs for our servicemembers stationed overseas. # BeTheForcepic.twitter.com/fpi8lCLxHz – bei Dirksen Senate Building";;@;#;"887751318995165184";https://twitter.com/SenatorHeitkamp/status/887751318995165184
danos215;2017-07-19 15:01;0;0;"Tribes are only given so much money to provide services and that never covered enough. ACA helped bridge a much needed gap";;;;"887749182366339073";https://twitter.com/danos215/status/887749182366339073
enlighten_ing;2017-07-19 14:59;0;0;"@ SenatorBurr @ ThomTillis @ SenatorHeitkamp @ SenJohnHoeven @ SenSherrodBrown @ Senrobportman @ jiminhofehttps://twitter.com/enlighten_ing/status/887747942395858944 …";;@ @ @ @ @ @ @;;"887748636813209604";https://twitter.com/enlighten_ing/status/887748636813209604
jasaggie;2017-07-19 14:33;0;0;"Maybe natives need to get jobs like the rest of us. Health insurance is not a right. Parents, take care of your children # RepealObamacare";;;#;"887742117338124288";https://twitter.com/jasaggie/status/887742117338124288
vsuarezusa;2017-07-19 14:32;0;0;"American lady working for american people. Thank you!";;;;"887741959871377410";https://twitter.com/vsuarezusa/status/887741959871377410
CarlPalmer01;2017-07-19 14:22;0;0;"We The Ppl R tired of # childrenofthecorn &many of the talking heads # FakeNews so shut up.With myth& Lies # MAGAhttps://twitter.com/lawyer4laws/status/887736088659451905 …";;;# # #;"887739442441728002";https://twitter.com/CarlPalmer01/status/887739442441728002
SenatorHeitkamp;2017-07-19 14:22;13;31;"Across ND, 54% of Native children relied on Medicaid for health coverage in 2015. GOP health care bill would slash Medicaid. That is wrong.";;;;"887739356663996416";https://twitter.com/SenatorHeitkamp/status/887739356663996416
SenatorHeitkamp;2017-07-19 14:21;4;3;"Reinforced how GOP health care bill would shatter our trust & treat obligation to provide quality care in Indian Co.https://goo.gl/uPp7VQ";;;;"887739080376758273";https://twitter.com/SenatorHeitkamp/status/887739080376758273
SenatorHeitkamp;2017-07-19 14:19;4;15;"Helped lead call on floor of Senate against efforts in GOP health care bill that would rip away access to affordable care in Indian Co.pic.twitter.com/51b8rYj55H";;;;"887738803594702848";https://twitter.com/SenatorHeitkamp/status/887738803594702848
Opadnil;2017-07-19 14:19;0;0;"There should be compromise, but it shouldn't be in the middle of ACA on one side & single payer on other, which is what too many Dems want.";;;;"887738793419300866";https://twitter.com/Opadnil/status/887738793419300866
Opadnil;2017-07-19 14:17;0;0;"Work together? Like the Dems did when they rammed through the ACA?Congress SHOULD worth together WITH president. Noone in DC seems capable.";;;;"887738065397198848";https://twitter.com/Opadnil/status/887738065397198848
ndrrcjs;2017-07-19 13:47;0;0;"@ SenatorHeitkamp good bye we nders voted to make our state red your the problem https://twitter.com/Rubysayzz/status/887355728096350209 …";;@;;"887730641168728064";https://twitter.com/ndrrcjs/status/887730641168728064
SenatorHeitkamp;2017-07-19 13:46;8;20;"On @ SquawkCNBC, made the case for Congress to bury the political hatchet, sit down, & get to work on improving our health care systempic.twitter.com/eItu6DUBej";;@;;"887730300398206977";https://twitter.com/SenatorHeitkamp/status/887730300398206977
OkDeuce;2017-07-19 12:43;0;0;"Coal is just one element to a larger energy challenge. I hope your success illuminates, like a miner's cap, the way to our true reality";;;;"887714597926469634";https://twitter.com/OkDeuce/status/887714597926469634
dicksonrk;2017-07-19 12:08;0;0;"Treaty with feds for healthcare should have nothing to do with ACA. This is another example of the feds not honoring their agreement.";;;;"887705638910013443";https://twitter.com/dicksonrk/status/887705638910013443
ChangeSeats;2017-07-19 11:57;0;0;"RT @ SenatorHeitkamp: Bipartisanship can happen in the Senate – my bill paving path forward 4 coal proves it. More … http://buff.ly/2uaBiU5";;@;;"887702822468411392";https://twitter.com/ChangeSeats/status/887702822468411392
marymazzio;2017-07-19 11:34;1;2;"Thx to @ RepAnnWagner for her dedication to # Amend230 and @ senrobportman @ clairecmc @ SenatorHeitkamp @ SenJohnMcCain @ SenBlumenthal in Senate.";;@ @ @ @ @ @;#;"887697048073637890";https://twitter.com/marymazzio/status/887697048073637890
lbaufrau;2017-07-19 11:27;0;0;"Coal is not the future, better you should obtain training $ for coal workers and leave the coal in the ground instead of polluting our air.";;;;"887695496231493633";https://twitter.com/lbaufrau/status/887695496231493633
jerankin;2017-07-19 11:26;1;2;"Any member of congress who thinks they don't answer to voters needs to go - Republican or Democrat";;;;"887695216211132416";https://twitter.com/jerankin/status/887695216211132416
jerankin;2017-07-19 11:24;0;0;"COAL?!? Why don't you work on sustainable clean energy solutions for your state instead of this antiquated unsustainable dependence on coal";;;;"887694636986155009";https://twitter.com/jerankin/status/887694636986155009
Ahlibobwa26;2017-07-19 11:22;2;3;"Heidi Heitkamp will support any position as long as lobbyists give her enough money. Last summer she bragged she 'doesn't answer to voters'";;;;"887694022390808576";https://twitter.com/Ahlibobwa26/status/887694022390808576
GreggHoush;2017-07-19 11:21;0;0;"@ SenatorHeitkamp $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887693934843047936";https://twitter.com/GreggHoush/status/887693934843047936
Caren_CO_Now;2017-07-19 11:21;0;1;"Why not be a leader????";;;;"887693833231663105";https://twitter.com/Caren_CO_Now/status/887693833231663105
Caren_CO_Now;2017-07-19 11:21;0;2;"Yep 'cause we can always count on you to work with the r's to take us backwards on energy. You voted for Pruitt afterall.";;;;"887693795898212352";https://twitter.com/Caren_CO_Now/status/887693795898212352
SenatorHeitkamp;2017-07-19 11:17;5;16;"Bipartisanship can happen in the Senate – my bill paving path forward 4 coal proves it. More in my @ inforum op-ed https://goo.gl/MCNXcJ";;@;;"887692998833831938";https://twitter.com/SenatorHeitkamp/status/887692998833831938
WhatMakesMeUgh;2017-07-19 11:15;0;0;"What about the women that take the leave, get paid and then don't return to work?";;;;"887692310846128128";https://twitter.com/WhatMakesMeUgh/status/887692310846128128
ksandiego52;2017-07-19 10:55;2;0;"SHE is part of the problem!!!! @ SenatorHeitkamp won't survive the next election I can guarantee she WILL be primaried and she WILL LOSE!!";;@;;"887687291941957633";https://twitter.com/ksandiego52/status/887687291941957633
q_weston;2017-07-19 10:28;0;0;"Not much into satire are you? Bet you didn't even read the reviews...";;;;"887680500424364034";https://twitter.com/q_weston/status/887680500424364034
q_weston;2017-07-19 10:23;0;0;"So you read it?";;;;"887679408269426688";https://twitter.com/q_weston/status/887679408269426688
q_weston;2017-07-19 10:23;0;0;"Did you read the book? Or just form a fact-less opinion.";;;;"887679250165186561";https://twitter.com/q_weston/status/887679250165186561
q_weston;2017-07-19 10:20;0;1;"'Your side'? Who's side? ACA needs revision -not repeal, and that's the'plan'. So who's holding up the progress? Not the Dems.";;;;"887678468640481281";https://twitter.com/q_weston/status/887678468640481281
yamba2016;2017-07-19 10:18;0;0;"Not much being a Canadian. But my view from here is the Dems lack leadership and balls. You keep losing to this buffoon..why?";;;;"887678096773586945";https://twitter.com/yamba2016/status/887678096773586945
q_weston;2017-07-19 10:10;0;0;"Hard to do much when you're barred from the discussion. You do realize it's a Republican controlled admin, right? And what have you done?";;;;"887676135999275009";https://twitter.com/q_weston/status/887676135999275009
SusieO11;2017-07-19 09:52;0;0;"@ SenatorHeitkamp needs to go. She's obstructing. https://twitter.com/pamk1960/status/887645669997105154 …";;@;;"887671404958814209";https://twitter.com/SusieO11/status/887671404958814209
johnson557377;2017-07-19 09:37;0;1;"@ ChadOban @ KylieOversen @ SenatorHeitkamp @ SenatorTester Kleeb - Nebraska speaks to rural-urban divide as a Democrat. Worth the readhttps://twitter.com/johnson557377/status/887666768902270976 …";;@ @ @ @;;"887667592856559617";https://twitter.com/johnson557377/status/887667592856559617
IndivisibleFM;2017-07-19 09:18;0;5;"Our thanks to @ SenatorHeitkamp, @ SenJohnHoeven, @ SenFranken, and @ amyklobuchar for saving our access to health care.https://indivisiblefm.com/2017/07/19/todays-action-thank-your-senators/ …";;@ @ @ @;;"887663001028972544";https://twitter.com/IndivisibleFM/status/887663001028972544
aj_NDrancher;2017-07-19 09:00;0;1;"Obamacare was a fail on a large scale for our family. Small town rancher, family's health has to come first.";;;;"887658286643908608";https://twitter.com/aj_NDrancher/status/887658286643908608
aj_NDrancher;2017-07-19 08:56;0;1;"Voted last time for you, can not go without insurance on account of affordability again. Did so for 9 months. Family of 3. Wife and 3 yr old";;;;"887657363355955200";https://twitter.com/aj_NDrancher/status/887657363355955200
FreeMarketsFan;2017-07-19 08:52;0;0;"Did @ SenatorHeitkamp spend that whole @ CNBC interviewing calling @ JoeSquawk 'Joel'?";;@ @ @;;"887656270643294208";https://twitter.com/FreeMarketsFan/status/887656270643294208
elijahwilde;2017-07-19 08:50;0;0;"@ SenatorHeitkamp watching you on CNBC, you speak honestly and actually seem like you give a damn. Washington should follow your example!!";;@;;"887655815364182016";https://twitter.com/elijahwilde/status/887655815364182016
Kcprof926;2017-07-19 08:50;0;0;"@ SenatorHeitkamp Heard you on CNBC. I am a republican but you made more sense than any politician. Wish you were in Illinois. Good stuff!";;@;;"887655783579738112";https://twitter.com/Kcprof926/status/887655783579738112
ChadP1982;2017-07-19 08:48;0;0;"@ SenatorHeitkamp You are the perfect example of who we want in Washington. I hope your mission catches on.";;@;;"887655258939379713";https://twitter.com/ChadP1982/status/887655258939379713
251Guns;2017-07-19 06:27;0;0;"Don't like your employers polices? Find a new employer! Free market economy. Less government interference";;;;"887619907571134466";https://twitter.com/251Guns/status/887619907571134466
silyrabbt;2017-07-19 05:06;0;0;"@ PattyMurray @ SenatorCantwell @ SenStabenow @SenFischer_GSPP @ SenJoniErnst @ SenatorShaheen @ SenGillibrand @ SenatorHeitkamp @ maziehironohttps://twitter.com/silyrabbt/status/887592167341993984 …";;@ @ @ @SenFischer_GSPP @ @ @ @ @;;"887599597006270464";https://twitter.com/silyrabbt/status/887599597006270464
silyrabbt;2017-07-19 05:06;0;0;"@ PattyMurray @ SenatorCantwell @ SenStabenow @SenFischer_GSPP @ SenJoniErnst @ SenatorShaheen @ SenGillibrand @ SenatorHeitkamp @ maziehironohttps://twitter.com/silyrabbt/status/887591822440222720 …";;@ @ @ @SenFischer_GSPP @ @ @ @ @;;"887599550227243008";https://twitter.com/silyrabbt/status/887599550227243008
19cek;2017-07-19 04:07;0;0;"Thank you, @ SenGillibrand";;@;;"887584724163727360";https://twitter.com/19cek/status/887584724163727360
tombougher;2017-07-19 00:38;0;0;"# Paradigmshift possible, if # NativeAmerican # Casinos converted to # Cooperative # HealthCareCenters .Think about it .";;;# # # # #;"887532132234559489";https://twitter.com/tombougher/status/887532132234559489
MadMom22;2017-07-19 00:23;0;1;"... @ clairecmc @ SenatorFischer @ SenatorShaheen @ SenatorHassan @ SenGillibrand @ SenatorHeitkamp @ PattyMurray @ SenatorCantwell @ SenCapito...https://twitter.com/ChristianCowart/status/887522683835035648 …";;@ @ @ @ @ @ @ @ @;;"887528411106824193";https://twitter.com/MadMom22/status/887528411106824193
NDConnie1953;2017-07-18 22:25;0;0;"@ SenJohnHoeven & @ SenatorHeitkamp show The otherr 48 how to work togetherr the ND Way! You two come up with a plan to fix AVA! https://twitter.com/nddemnpl/status/887480522192162818 …";;@ @;;"887498610908160003";https://twitter.com/NDConnie1953/status/887498610908160003
GrassrootsJill;2017-07-18 22:16;0;1;"Thune isn't ND @ SenJohnHoeven & @ SenatorHeitkamp are";;@ @;;"887496320986099712";https://twitter.com/GrassrootsJill/status/887496320986099712
The_TravelGuy;2017-07-18 22:11;0;0;"followed ur lead & wrote this to advance Collective Rejuvenation - called @ LetsRejuvenate .. next gen "Let's Move" https://prod.thetravelguy.com/lets-rejuvenate";;@;;"887495104373678083";https://twitter.com/The_TravelGuy/status/887495104373678083
LoralynHegland;2017-07-18 22:08;0;0;"@ SenatorHeitkamp, so-called ND Dem. Sitting on her hands waiting for "investigations" to be over, just like Reps.";;@;;"887494407339089920";https://twitter.com/LoralynHegland/status/887494407339089920
time2gometric;2017-07-18 22:08;0;0;"All coal contains arsenic, lead, mercury.... we have a safe nuclear reactor, a safe 150 gigameters away";;;;"887494276732551168";https://twitter.com/time2gometric/status/887494276732551168
politico_chris;2017-07-18 21:55;0;1;"With an approval at 60%, let's work hard to make sure she's reelected so @Heidi4ND can continue fighting for all North Dakotans.";;@Heidi4ND;;"887491005884370944";https://twitter.com/politico_chris/status/887491005884370944
MelMorri4;2017-07-18 21:48;0;0;"How about a penalty for any man who fathers a child & doesn't share mom's ins burden? Make it equal to the lifetime penalty a woman pays!";;;;"887489382235734016";https://twitter.com/MelMorri4/status/887489382235734016
nddemnpl;2017-07-18 21:47;3;22;"Proud. We're proud @ SenatorHeitkamp represents the people of North Dakota https://twitter.com/politico_chris/status/887486750616170496 …";;@;;"887488944312602629";https://twitter.com/nddemnpl/status/887488944312602629
