username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wefishhm70;2017-07-07 19:18;11;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ GovMarkDayton @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/883068661552095232 …";;@ @ @ @ @ @ @ @ @ @;;"883465319112638464";https://twitter.com/wefishhm70/status/883465319112638464
wefishhm70;2017-07-07 19:17;11;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/RepAndyBiggsAZ/status/883435203032621056 …";;@ @ @ @ @ @ @ @ @ @;;"883465005756293120";https://twitter.com/wefishhm70/status/883465005756293120
wefishhm70;2017-07-07 19:16;12;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/882963387386392577 …";;@ @ @ @ @ @ @ @ @ @;;"883464887208468480";https://twitter.com/wefishhm70/status/883464887208468480
Onegreystray;2017-07-07 19:15;1;1;"You inherited a mess, @ RyanZinke but slaughtering our # wildhorses is not the solution! @ SenJohnBarrasso @ MikeCrapo https://www.aspca.org/news/un-american-assault-horses-domestic-and-wild?ms=em_new_news-assault-on-domestic-wild-horses-20170707&initialms=em_new_news-assault-on-domestic-wild-horses-20170707&utm_medium=email&utm_campaign=newsalert&utm_source=newsalertemail-20170707&eml_name=2017.07.07%20-%20News%20Alert%20National%20-%20Banner%20Template%20(AB)%20remainder&eml_id=11424904&spMailingID=11424904&spUserID=NjAwNjM3MTI1ODAS1&spJobID=1200584697&spReportId=MTIwMDU4NDY5NwS2 …";;@ @ @;#;"883464621499305986";https://twitter.com/Onegreystray/status/883464621499305986
wefishhm70;2017-07-07 19:15;7;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MiningFan/status/883400494189658113 …";;@ @ @ @ @ @ @ @ @ @;;"883464424924880900";https://twitter.com/wefishhm70/status/883464424924880900
Onegreystray;2017-07-07 17:42;0;0;"@ SenateGOP Pls protect Great Lakes wolves under endangered species act: http://actnow.io/levjRqI @ SenJohnBarrasso @ JohnBoozman @ SenCapito";;@ @ @ @;;"883441107295772674";https://twitter.com/Onegreystray/status/883441107295772674
maine_kat;2017-07-07 17:40;0;0;"Every member of the GOP who has enabled and supported this demented liar is COMPLICIT and traitors as well.";;;;"883440662754054145";https://twitter.com/maine_kat/status/883440662754054145
2healthguru;2017-07-07 17:35;0;0;"c @ SenateMajLdr @ JohnCornyn @ SenTomCotton @ SenJohnBarrasso @ tedcruz @ OrrinHatch @ SenJohnThune @ SenToomey @ LindseyGrahamSC @ ChuckGrassleyhttps://twitter.com/commonwealthfnd/status/883438473390284800 …";;@ @ @ @ @ @ @ @ @ @;;"883439288032960512";https://twitter.com/2healthguru/status/883439288032960512
bakerlarry84;2017-07-07 17:34;1;2;"EVEN WHEN HE ADMITS HE CONTROLS A SMEAR RAG...pic.twitter.com/pS4gpZTdnj";;;;"883439185339838466";https://twitter.com/bakerlarry84/status/883439185339838466
VHodgeAuthor;2017-07-07 17:34;0;1;"pic.twitter.com/P0f8tcAdXa";;;;"883439036626477057";https://twitter.com/VHodgeAuthor/status/883439036626477057
2healthguru;2017-07-07 17:26;7;0;"c @ SenateMajLdr @ JohnCornyn @ SenTomCotton @ SenJohnBarrasso @ tedcruz @ OrrinHatch @ SenJohnThune @ SenToomey @ LindseyGrahamSC @ ChuckGrassleyhttps://twitter.com/ASlavitt/status/883437011889262594 …";;@ @ @ @ @ @ @ @ @ @;;"883437199525421060";https://twitter.com/2healthguru/status/883437199525421060
chiguy8307;2017-07-07 17:06;0;0;"Hey @ SenJohnBarrasso can you share the @ GoldwindWorks program to your followers? They are looking for local men and women to train for free";;@ @;;"883431988484616193";https://twitter.com/chiguy8307/status/883431988484616193
BlueSkyDays17;2017-07-07 17:00;0;0;". @ SenMajLdr @ JohnCornyn @ senorrinhatch @ SenJohnThune @ SenJohnBarrasso @ SpeakerRyan @ kevinomccarthy You must all be so very proud right now.https://twitter.com/comedydoc9/status/883417882054582272 …";;@ @ @ @ @ @ @;;"883430649302003712";https://twitter.com/BlueSkyDays17/status/883430649302003712
2healthguru;2017-07-07 16:46;0;1;"c @ SenateMajLdr @ JohnCornyn @ SenTomCotton @ SenJohnBarrasso @ tedcruz @ OrrinHatch @ SenJohnThune @ SenToomey @ LindseyGrahamSC @ ChuckGrassleyhttps://twitter.com/seccurve/status/883425991007150080 …";;@ @ @ @ @ @ @ @ @ @;;"883426968770723840";https://twitter.com/2healthguru/status/883426968770723840
EntelechyMan;2017-07-07 16:36;0;0;"The Real American. The Real President. The Trumpsters have their Pepe. We Resisters should own George.";;;;"883424383720603653";https://twitter.com/EntelechyMan/status/883424383720603653
TranspoInd;2017-07-07 16:35;0;0;"Amazing news! @ WYDOT_I80 @ wyomingtourism Congrats! # airtransat # Travel # travelusa";;@ @;# # #;"883424266821271554";https://twitter.com/TranspoInd/status/883424266821271554
redrivergrl;2017-07-07 16:29;0;1;"I won't come out to vote for them again... @ SenateMajLdr @ SenJohnThune @ SenJohnBarrasso @ JohnCornyn Traitors all.https://twitter.com/marklevinshow/status/883401342995243009 …";;@ @ @ @;;"883422762836033537";https://twitter.com/redrivergrl/status/883422762836033537
Ritappppo;2017-07-07 16:15;0;0;"https://petitions.whitehouse.gov/petition/free-russian-political-prisoners …";;;;"883419171735969792";https://twitter.com/Ritappppo/status/883419171735969792
lajfun;2017-07-07 16:12;0;2;"DJTrump is clearly mentally ill. Maybe dementia, maybe a stroke. He is imperiling our nation and the world. When will the GOP do something?!";;;;"883418481823105024";https://twitter.com/lajfun/status/883418481823105024
jason_kinkaid;2017-07-07 15:33;0;0;". @ SenatorEnzi @ SenJohnBarrasso Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/RD5EsRI1Ol";;@ @;#;"883408644296933376";https://twitter.com/jason_kinkaid/status/883408644296933376
Handm8stail;2017-07-07 14:41;0;0;"@ RepRobBishop @ LeeLons @ RepMullin @ RepLaMalfa @ TomColeOK04 @RepKevinCramer @ RepJenniffer @ IndianCommittee @ NIHB1 https://indiancountrymedianetwork.com/culture/health-wellness/how-the-us-mental-health-system-makes-natives-sick-and-suicidal/ … 2/2";;@ @ @ @ @ @RepKevinCramer @ @ @;;"883395674443665409";https://twitter.com/Handm8stail/status/883395674443665409
Handm8stail;2017-07-07 14:41;0;0;"@ SenJohnHoeven @ SenJohnBarrasso @RepKristiNoem @ cathymcmorris @ RepAmata Re: Restoring @ IHS_Jobs Accountability https://www.congress.gov/bill/115th-congress/house-bill/2662/text … 1/2";;@ @ @RepKristiNoem @ @ @;;"883395634551586816";https://twitter.com/Handm8stail/status/883395634551586816
PracticalVoter;2017-07-07 14:24;0;0;"# GOP # senate republican attacks nonabortive # familyplanning increase # abortions @ OrrinHatch # UT @ SenJohnBarrasso # WY # FridayFeelinghttps://twitter.com/popinstitute/status/883377706620137472 …";;@ @;# # # # # # #;"883391268801216512";https://twitter.com/PracticalVoter/status/883391268801216512
mjdelpe;2017-07-07 12:49;0;0;"@ SenJohnBarrasso How could U pass this direct assault on the 1st? U made it a crime to talk vs Muslim. Free speech is dead. CAIR has WON.";;@;;"883367302720352256";https://twitter.com/mjdelpe/status/883367302720352256
failabrava;2017-07-07 12:41;0;0;"@ SenJohnBarrasso @ SenatorEnzihttps://twitter.com/ddiamond/status/883311230286430209 …";;@ @;;"883365350103957504";https://twitter.com/failabrava/status/883365350103957504
wyomike11;2017-07-07 12:16;0;2;"Thanks for selling our state to the rich";;;;"883359035470233601";https://twitter.com/wyomike11/status/883359035470233601
seanconaway;2017-07-07 11:58;0;0;"What?";;;;"883354418799718400";https://twitter.com/seanconaway/status/883354418799718400
seanconaway;2017-07-07 11:56;0;3;"Granted, but what are you doing to expand sources of opportunity & transition into them & not rely on a volatile and shrinking industry?";;;;"883354002989006849";https://twitter.com/seanconaway/status/883354002989006849
MamaGaylor;2017-07-07 11:18;0;0;"@ realDonaldTrump @ POTUS @ WhiteHouse thinks of you as Putin thinks of him, as useful idiots";;@ @ @;;"883344394446942210";https://twitter.com/MamaGaylor/status/883344394446942210
MamaGaylor;2017-07-07 11:13;0;0;"All @ realDonaldTrump @ POTUS @ WhiteHouse wants is a win, he doesn't care whose political career suffers as long as it's not his";;@ @ @;;"883343161594085376";https://twitter.com/MamaGaylor/status/883343161594085376
MamaGaylor;2017-07-07 11:11;0;1;"Don't be had ... @ senrobportman @ SenCapito @ SenDeanHeller @ SenToomey @ SenTomCotton @ SenJohnBarrasso @ JerryMoran @ SenRonJohnson @ marcorubiohttps://twitter.com/MamaGaylor/status/883341434513915905 …";;@ @ @ @ @ @ @ @ @;;"883342797214015488";https://twitter.com/MamaGaylor/status/883342797214015488
wefishhm70;2017-07-07 11:01;14;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenFranken @ MinnesotaMiners @ amyklobucharhttps://twitter.com/WorldCoal/status/883278214034059265 …";;@ @ @ @ @ @ @ @ @ @;;"883340240466972673";https://twitter.com/wefishhm70/status/883340240466972673
wefishhm70;2017-07-07 11:00;15;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenFranken @ MinnesotaMiners @ amyklobucharhttps://twitter.com/MinnesotaMiners/status/883282038064893952 …";;@ @ @ @ @ @ @ @ @ @;;"883340069339373569";https://twitter.com/wefishhm70/status/883340069339373569
wefishhm70;2017-07-07 10:59;14;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/883298339734814723 …";;@ @ @ @ @ @ @ @ @ @;;"883339676643450880";https://twitter.com/wefishhm70/status/883339676643450880
wefishhm70;2017-07-07 10:58;15;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/883292269041811456 …";;@ @ @ @ @ @ @ @ @ @;;"883339511496835072";https://twitter.com/wefishhm70/status/883339511496835072
wefishhm70;2017-07-07 10:57;15;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/883300094937882625 …";;@ @ @ @ @ @ @ @ @ @;;"883339207795773440";https://twitter.com/wefishhm70/status/883339207795773440
wefishhm70;2017-07-07 10:57;15;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/883300650708238336 …";;@ @ @ @ @ @ @ @ @ @;;"883339106469720064";https://twitter.com/wefishhm70/status/883339106469720064
wefishhm70;2017-07-07 10:56;15;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/883300250458501121 …";;@ @ @ @ @ @ @ @ @ @;;"883338960537366528";https://twitter.com/wefishhm70/status/883338960537366528
wefishhm70;2017-07-07 10:56;14;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/883301053156007936 …";;@ @ @ @ @ @ @ @ @ @;;"883338816664293376";https://twitter.com/wefishhm70/status/883338816664293376
lancer27077722;2017-07-07 10:04;0;3;"YES exactly,,,,even people in different countries see more and realize more than some americans do of their own country!! wake up america!";;;;"883325937391206400";https://twitter.com/lancer27077722/status/883325937391206400
lancer27077722;2017-07-07 10:02;0;1;"yes,,,indeed,,,,thats true,,,and starting already,,,,,,,,,,,,,,,,,WAKE UP AMERICA!!!";;;;"883325331662360578";https://twitter.com/lancer27077722/status/883325331662360578
Common1607;2017-07-07 09:54;0;1;"Town hall on Trump Care?";;;;"883323423258165248";https://twitter.com/Common1607/status/883323423258165248
Mike281mike;2017-07-07 09:32;0;0;"@ SenJohnBarrasso https://twitter.com/ddiamond/status/883310365244882944 …. Facts you keep ignoring or lying about";;@;;"883317871845281796";https://twitter.com/Mike281mike/status/883317871845281796
nedmiller;2017-07-07 09:32;0;0;"Watch out-Bad idea @ tedcruz @ RoyBlunt @ SenJohnThune @ SenatorBurr @ SenAlexander @ SenBobCorker @ SenJohnBarrasso @ SenJohnMcCain @ SenJohnHoevenhttps://twitter.com/davidaxelrod/status/883315031345123328 …";;@ @ @ @ @ @ @ @ @;;"883317701824925697";https://twitter.com/nedmiller/status/883317701824925697
Learner20172020;2017-07-07 08:50;0;0;"@ SenJohnBarrasso Taking away ACA is wrong. Improve upon it. Stand up to Trump. Do what's right for America!";;@;;"883307247832633345";https://twitter.com/Learner20172020/status/883307247832633345
WhyohmeanMike;2017-07-07 08:20;0;0;"How is your mother doing in rehab? She on Medicaid? Would be nice to have TOWN HALL. You seem to have time for WHF commercials!";;;;"883299664308695040";https://twitter.com/WhyohmeanMike/status/883299664308695040
Unitedminingal;2017-07-07 08:17;11;1;"@ GregForMontana @ RangeReporter @ SenJohnBarrasso @ SenMikeLee @ lisamurkowski @ RepMcClintock @ RepTipton @ RepRobBishop @ Unitedminingalhttps://twitter.com/Unitedminingal/status/883298339734814723 …";;@ @ @ @ @ @ @ @ @;;"883298940040433664";https://twitter.com/Unitedminingal/status/883298940040433664
wyobean;2017-07-07 05:53;0;1;"All we have to do is look at the lines at Home Depot right? So says your boy trump";;;;"883262615337578496";https://twitter.com/wyobean/status/883262615337578496
unifyusa;2017-07-07 02:34;0;0;". @ SenJohnBarrasso Passing ACHA MakesItGOPCare. Get it right now for a # strongerACHA # fixACHA # fullrepeal # pjnetpic.twitter.com/YwdJv7YVwX";;@;# # # #;"883212589869572096";https://twitter.com/unifyusa/status/883212589869572096
HCabiedas;2017-07-07 01:38;0;1;"Looks like you a-holes are going to have to fix the ACA rather than killing million of ppl. How disappointed you must be. # YourLastTermpic.twitter.com/fLTinf3jLG";;;#;"883198448530587649";https://twitter.com/HCabiedas/status/883198448530587649
ForeverLogical;2017-07-07 00:45;0;0;"Oil Drilling Is—Literally!—Shaking Up Oklahoma | Sierra Clubhttp://bit.ly/2sBSges";;;;"883185142398763008";https://twitter.com/ForeverLogical/status/883185142398763008
ForeverLogical;2017-07-07 00:43;0;2;"Oil Drilling Is—Literally!—Shaking Up Oklahoma | Sierra Clubhttp://bit.ly/2sBSges";;;;"883184695017578497";https://twitter.com/ForeverLogical/status/883184695017578497
ForeverLogical;2017-07-07 00:42;0;2;"Trump’s Interior team is great for fossil fuels, terrible for the environmenthttp://bit.ly/2tVgQ7r";;;;"883184458496593920";https://twitter.com/ForeverLogical/status/883184458496593920
SteveDDees;2017-07-07 00:24;0;2;"Liar";;;;"883179983509667840";https://twitter.com/SteveDDees/status/883179983509667840
SteveDDees;2017-07-07 00:23;0;1;"Liar";;;;"883179667099762688";https://twitter.com/SteveDDees/status/883179667099762688
PeggyCo56007969;2017-07-06 23:23;0;0;"People that ues gas and oil";;;;"883164591412436992";https://twitter.com/PeggyCo56007969/status/883164591412436992
mthawkmo;2017-07-06 22:42;0;8;"Wind and solar companies are hiring workers & investing in WY... there's your Opportunities... quit kowtowing to oil, coal and gas lobbies";;;;"883154342030618625";https://twitter.com/mthawkmo/status/883154342030618625
ShabbottMary;2017-07-06 22:32;0;0;". @ senjohnbarrasso @ SenatorEnzi voted for unethical hunting practices to be used on national refuges in AK. # HJR69pic.twitter.com/pYMQ0oTB07";;@ @;#;"883151707877888000";https://twitter.com/ShabbottMary/status/883151707877888000
ChangeSeats;2017-07-06 22:30;0;0;"RT @ SenJohnBarrasso: New @ Interior secretarial order will help # Wyoming BLM offices streamline the process for oil… http://buff.ly/2tWFAQ4";;@ @;#;"883151152514314240";https://twitter.com/ChangeSeats/status/883151152514314240
SonnyGirard;2017-07-06 21:46;0;0;"@ SenJohnBarrasso ....Dems will use it when they get power whether he does it or not. His snobbery will kill the GOP Senate.";;@;;"883140184648318976";https://twitter.com/SonnyGirard/status/883140184648318976
SonnyGirard;2017-07-06 21:46;0;0;"@ SenJohnBarrasso If you guys don't get rid of McConnell as leader you will lose your majority. He MUST go nuclear to get things done....";;@;;"883140008319864832";https://twitter.com/SonnyGirard/status/883140008319864832
redrivergrl;2017-07-06 21:15;1;1;"What a shock...never intended to repeal by root and branch. @ SenateMajLdr @ SenJohnThune @ JohnCornyn @ SenJohnBarrasso # unipartyhttps://twitter.com/thehill/status/883120415480172544 …";;@ @ @ @;#;"883132234714296320";https://twitter.com/redrivergrl/status/883132234714296320
Irene_Checa;2017-07-06 19:53;0;0;". @ SenatorEnzi @ SenJohnBarrasso Protect families like mine. Please please please Reject the # BCRA health bill.pic.twitter.com/4NVF3zJp4v";;@ @;#;"883111686827159556";https://twitter.com/Irene_Checa/status/883111686827159556
wefishhm70;2017-07-06 19:14;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/883024910867722241 …";;@ @ @ @ @ @ @ @ @ @;;"883101930465230849";https://twitter.com/wefishhm70/status/883101930465230849
ToomeyMemes;2017-07-06 19:12;0;0;"Yeah, they ripped it off. Okay.";;;;"883101424154025984";https://twitter.com/ToomeyMemes/status/883101424154025984
PeggyCo56007969;2017-07-06 19:11;0;0;"Black lives Matter wasn't around when BLM was formed they ripped it off lmfao";;;;"883101214942121984";https://twitter.com/PeggyCo56007969/status/883101214942121984
wefishhm70;2017-07-06 19:11;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/883036292593971201 …";;@ @ @ @ @ @ @ @ @ @;;"883101167949160448";https://twitter.com/wefishhm70/status/883101167949160448
wefishhm70;2017-07-06 19:10;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/SecretaryZinke/status/883034215901802496 …";;@ @ @ @ @ @ @ @ @ @;;"883100983198461953";https://twitter.com/wefishhm70/status/883100983198461953
wefishhm70;2017-07-06 19:10;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/883036983915925505 …";;@ @ @ @ @ @ @ @ @ @;;"883100832052518913";https://twitter.com/wefishhm70/status/883100832052518913
wefishhm70;2017-07-06 19:08;10;1;"@ amyklobuchar @ GovMarkDayton @ RepGosar @ RepWesterman @ RepTomEmmer @ lisamurkowski @ SenJohnBarrasso @ SenJohnHoeven @ MinnesotaMinershttps://twitter.com/JobsforMN/status/883004598650380289 …";;@ @ @ @ @ @ @ @ @;;"883100253087576064";https://twitter.com/wefishhm70/status/883100253087576064
