username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MacDaddy100;2017-07-14 12:45;0;0;"When are you going to STOP Anne Arundel County from dumping raw sewage into the Bay?";;;;"885903098581045250";https://twitter.com/MacDaddy100/status/885903098581045250
PegTyree;2017-07-14 12:43;0;0;"@ SenatorCardin @ RepCummings Please pass a permanent net neutrality law! Protect citizens & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4is8j …";;@ @;;"885902485738713088";https://twitter.com/PegTyree/status/885902485738713088
MacDaddy100;2017-07-14 12:42;0;0;"So you are also against Donna Brazile providing debate questions to Hilliary campaign but NOT Sanders campaign?";;;;"885902431581818880";https://twitter.com/MacDaddy100/status/885902431581818880
NEDemocracy;2017-07-14 12:32;0;0;". @ SenatorCardin Mourns Death of Liu Xiaobo, Chinese Human Rights Activist &Nobel Laureate http://ow.ly/DxGF30dDz3X";;@;;"885899690629353474";https://twitter.com/NEDemocracy/status/885899690629353474
DebiCasserole;2017-07-14 12:28;2;0;"@ SenatorCardin @ ChrisVanHollen # KeepUsCovered # cancer # preexistingconditions # ACApic.twitter.com/u31VCJbxGc";;@ @;# # # #;"885898741580005376";https://twitter.com/DebiCasserole/status/885898741580005376
tobithelab;2017-07-14 12:23;0;0;"@ SenatorCardin @ RepJohnDelaney Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4is9q …";;@ @;;"885897566822572032";https://twitter.com/tobithelab/status/885897566822572032
SeaspiritEileen;2017-07-14 12:22;0;0;"NO on bills that undercut ESA. Delists wolves forever, prevents judicial review. @ SenatorCardin @ ChrisVanHollenpic.twitter.com/Tqd6FSR24m";;@ @;;"885897357904285696";https://twitter.com/SeaspiritEileen/status/885897357904285696
roy6174;2017-07-14 12:22;0;0;"一国两制下，大陆管不着你们台湾人，管不着你们的政治，你们司法独立，军事外交独立。你们可以更民主，做你们想做的任何事，只要承认两岸都是中国人就可以了！";;;;"885897305659977728";https://twitter.com/roy6174/status/885897305659977728
roy6174;2017-07-14 12:19;0;0;"独立是因为受美日主义的影响。世界上很多敌对国家都是帝国主义（尤其是美国）制造出来的，像印度与巴基斯坦，以色列与巴勒斯坦，朝鲜与韩国，本来是一家，美国等为了自己的利益，大发战争财。台湾与大陆也是，美国支持你们独立，卖给你们武器，希望你们与大陆斗争，这样中华民族永远无法复兴";;;;"885896632084160513";https://twitter.com/roy6174/status/885896632084160513
hopijoy;2017-07-14 12:16;0;0;"@ SenatorCardin @ RepAnthonyBrown Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4is76 …";;@ @;;"885895838404403200";https://twitter.com/hopijoy/status/885895838404403200
ABCbirds;2017-07-14 12:14;0;0;"And this week, @ SenatorCardin and @ SenRobPortman introduced a bill to reauthorize this critical legislation. http://buff.ly/2tbdnok";;@ @;;"885895215302803456";https://twitter.com/ABCbirds/status/885895215302803456
ShachiHaiku;2017-07-14 12:13;0;0;"Title II protects # NetNeutrality - doesn't Limit investments.";;;#;"885894926386565121";https://twitter.com/ShachiHaiku/status/885894926386565121
roy6174;2017-07-14 12:12;0;0;"侵华战争过去不到百年，美国领头的八国联军攻入紫禁城还历历在目，南边的印度还在与我们对峙，“生于忧患死于安乐”，帝国主义真的那么善良？现在美国入侵的国家还少了？名义上什么化学武器等借口，实际上那些国家全都家破人亡，国不像国。自强只能靠自己。";;;;"885894899375235072";https://twitter.com/roy6174/status/885894899375235072
Larue1262;2017-07-14 12:10;0;0;"@ SenatorCardin @ RepJohnDelaney Support legislation to make net neutrality permanent & eliminate T2 threat.https://cards.twitter.com/cards/kn0sh/4is9q …";;@ @;;"885894324235513861";https://twitter.com/Larue1262/status/885894324235513861
HanfordGround0;2017-07-14 12:10;0;0;"@ SenatorCardin @ RepCummings Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4is89 …";;@ @;;"885894190147792897";https://twitter.com/HanfordGround0/status/885894190147792897
dreamergurl08;2017-07-14 12:05;0;0;"@ SenatorCardin @ RepJohnDelaney Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4isaj …";;@ @;;"885893089537257472";https://twitter.com/dreamergurl08/status/885893089537257472
CaroleLewisDC;2017-07-14 12:03;1;2;"If he doesnt withdraw support for bill which would undo protections for wildlife, @ SenatorCardin will be remembered in infamy. https://twitter.com/hamkold/status/885851949542846464 …";;@;;"885892535851393027";https://twitter.com/CaroleLewisDC/status/885892535851393027
FrackfreeMD;2017-07-14 12:02;0;0;"@ SenatorCardin what??? https://twitter.com/1o5CleanEnergy/status/885843514428411904 …";;@;;"885892218195759104";https://twitter.com/FrackfreeMD/status/885892218195759104
cavanRA17;2017-07-14 12:01;0;0;"GRRRRRR";;;;"885892120401199105";https://twitter.com/cavanRA17/status/885892120401199105
Dalivo_Liu;2017-07-14 11:59;0;0;"閣下恐有被害妄想症，以為帝國主義專找中國麻煩。又閣下舉證能力太差，甚麼叫做「獨立就是親美日的證據」？劉曉波近日死於肝癌，光看到這悲劇英雄的際遇就嚇到多少文明世界裡的人，不要在那裡炫物質發展，台灣人不缺錢，經濟起飛也比你們早！";;;;"885891445617446912";https://twitter.com/Dalivo_Liu/status/885891445617446912
roy6174;2017-07-14 11:51;0;0;"跳梁小丑，香港早晚被港独败坏下去，不明白发展才是硬道理！帝国主义亡我之心不死啊！";;;;"885889596298469376";https://twitter.com/roy6174/status/885889596298469376
AndiRalph;2017-07-14 11:49;0;0;"@ SenWarren @ PattyMurray @ @ SenSanders @ lisamurkowski @ SenJohnMcCain @ SenatorCollins @ SenatorCardin @ SenatorCarper No on GOP HEALTHCAREBILL";;@ @ @ @ @ @ @ @ @;;"885889115861929984";https://twitter.com/AndiRalph/status/885889115861929984
wfant;2017-07-14 11:46;0;0;"@ SenatorCardin @RepJamieRaskin Please pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4is7c …";;@ @RepJamieRaskin;;"885888225948073984";https://twitter.com/wfant/status/885888225948073984
GretchenBMD;2017-07-14 11:46;0;0;"@ SenatorCardin Please encourage @ senrobportman @ SenDeanHeller @ SenCapito to vote no on health care bill. Gretchen Bandy Millersville MD21108";;@ @ @ @;;"885888150849159168";https://twitter.com/GretchenBMD/status/885888150849159168
revnimshi;2017-07-14 11:28;0;0;"I love birds too. Now how about the healthcare of thousands of Ohioans? Do you want to save them too?";;;;"885883614201827328";https://twitter.com/revnimshi/status/885883614201827328
chlauraphil;2017-07-14 11:27;0;0;"Cool story. How about a firm no on Trumpcare already?! Why gut essential benefits for Americans why Congress gets to keep them?!";;;;"885883519112753152";https://twitter.com/chlauraphil/status/885883519112753152
Matthewcogdeill;2017-07-14 11:27;1;2;"VOTE http://smarturl.it/VoteRights  [ORC1901.01 Org. municipal court] Protect OUR # BillOfRights";;;#;"885883400653066240";https://twitter.com/Matthewcogdeill/status/885883400653066240
ManAmongGods;2017-07-14 11:26;0;2;"I mean screw human beings, but at least he helps birds";;;;"885883240183205888";https://twitter.com/ManAmongGods/status/885883240183205888
herunlikelyname;2017-07-14 11:18;0;0;"Thank you for taking TOUGH actions to fight # TrumpCare. If McConnell decides to bring it to the floor, filibuster by amendment # Resist";;;# #;"885881303564005376";https://twitter.com/herunlikelyname/status/885881303564005376
Amelie_bjork;2017-07-14 10:55;0;0;"Great!";;;;"885875468288897025";https://twitter.com/Amelie_bjork/status/885875468288897025
MargoRobinson13;2017-07-14 10:44;0;0;"NO on bills that undercut ESA, delists wolves forever, prevent judicial review. @ SenatorCardin @ ChrisVanHollenpic.twitter.com/6zBJmwBWsW";;@ @;;"885872622650523648";https://twitter.com/MargoRobinson13/status/885872622650523648
renee_yaeger;2017-07-14 10:40;0;0;"NO on bills that undercut ESA, delists wolves forever, prevent judicial review. @ SenatorCardin @ ChrisVanHollenpic.twitter.com/p07AWMMDpM";;@ @;;"885871720434987008";https://twitter.com/renee_yaeger/status/885871720434987008
JewelALee1;2017-07-14 10:34;0;0;"https://www.washingtonpost.com/opinions/ivanka-and-jared-begin-the-plunge-from-grace/2017/07/13/0c8d7072-6805-11e7-9928-22d00a47778f_story.html … @ MarkWarner @ ChrisVanHollen @ SenatorCardin "So What"isNoExcuse forTREASON.I urge you publically use LocalNews toUS";;@ @ @;;"885870090348056577";https://twitter.com/JewelALee1/status/885870090348056577
DudleyirH;2017-07-14 10:18;0;0;"NO on bills that undercut ESA, delists wolves forever, prevent judicial review. @ SenatorCardin @ ChrisVanHollenpic.twitter.com/8avy5cdekQ";;@ @;;"885866006429786112";https://twitter.com/DudleyirH/status/885866006429786112
Jerusal53393006;2017-07-14 10:10;0;0;"@ SenatorCardin Besides higher co-pays and premiums, do you want to see some of the rights you will lose under the odious TrumpCare? pic.twitter.com/oAWk855OJQ";;@;;"885864045705822208";https://twitter.com/Jerusal53393006/status/885864045705822208
Jerusal53393006;2017-07-14 10:08;0;0;"@ SenatorCardin Ask your Senator if he is loyal to his constituents or loyal to the Republican Party. pic.twitter.com/CqghcXbKrF";;@;;"885863543102373889";https://twitter.com/Jerusal53393006/status/885863543102373889
Jerusal53393006;2017-07-14 10:06;0;0;"@ SenatorCardin Republicans are always thanking the military and veterans for their service. So why are they stripping healhcare for vets? pic.twitter.com/h6IemoA06e";;@;;"885863099579990016";https://twitter.com/Jerusal53393006/status/885863099579990016
dkrueger0720;2017-07-14 09:24;0;0;"Thank you! # protecttheACA";;;#;"885852413470662656";https://twitter.com/dkrueger0720/status/885852413470662656
NarpacDC;2017-07-14 09:13;0;0;"WAKE UP, # FixGov FOLKS: @ SenatorCardin; @ VanHollenForMD; @ RepRaskin, SURELY Americans Have an Inalienable RIGHT to a FULLY ComposMentis POTUS!pic.twitter.com/XvHnApE9H3";;@ @ @;#;"885849840764284929";https://twitter.com/NarpacDC/status/885849840764284929
pennwynne;2017-07-14 09:07;1;4;"@ SenatorCardin @ chrisvanhollenhttps://twitter.com/KassandraSeven/status/885725139316256769 …";;@ @;;"885848315568455682";https://twitter.com/pennwynne/status/885848315568455682
pennwynne;2017-07-14 09:07;0;1;"@ SenatorCardin @ repraskin @ ChrisVanHollenhttps://twitter.com/Eviljohna/status/885838577195724800 …";;@ @ @;;"885848109200310272";https://twitter.com/pennwynne/status/885848109200310272
mcmahon_mona;2017-07-14 09:03;0;0;"You should have sanctioned Russians when you thought they were undermining our democracy by helping Hiliary. You're crooks who got played!";;;;"885847152274100224";https://twitter.com/mcmahon_mona/status/885847152274100224
mcmahon_mona;2017-07-14 09:00;0;0;"Russians didn't interfere with my vote which happened in a cardboard box & was counted by hand. Same story in plenty of polling places.";;;;"885846541277302784";https://twitter.com/mcmahon_mona/status/885846541277302784
pennwynne;2017-07-14 08:54;1;1;"@ SenateDems @ HouseDemocrats @ RepRaskin @ chrisvanhollen @ senatorcardin https://twitter.com/klj98290/status/885840974403969024 …";;@ @ @ @ @;;"885845066304163840";https://twitter.com/pennwynne/status/885845066304163840
pennwynne;2017-07-14 08:43;0;1;"@ tedlieu @ repraskin @ chrisvanhollen @ senatorcardin https://twitter.com/MedPierre/status/885840553157566464 …";;@ @ @ @;;"885842254195249153";https://twitter.com/pennwynne/status/885842254195249153
ksanchez9;2017-07-14 08:18;1;0;"10% of GDP now used to fund Medicare/caide would be used to fund voucher system. http://health.purpleplans.org pic.twitter.com/LbZ6d5BSCD";;;;"885835771994931200";https://twitter.com/ksanchez9/status/885835771994931200
ksanchez9;2017-07-14 08:17;0;0;"3/4 Medicare/aide pts now covered thru same vouchers. Don't lose coverage. http://health.purpleplans.org pic.twitter.com/zTXlKM4Yq1";;;;"885835607079047168";https://twitter.com/ksanchez9/status/885835607079047168
ksanchez9;2017-07-14 08:16;0;0;"2/4 Sicker individs get larger vouchers. Incentivize ins cos to compete for these patients. http://health.purpleplans.org pic.twitter.com/FWncRL6Lc1";;;;"885835436576387072";https://twitter.com/ksanchez9/status/885835436576387072
ksanchez9;2017-07-14 08:15;0;0;"1/4 American Single Payer System funded by govt vouchers to ins cos & healthcare still provided by private sector http://health.purpleplans.org pic.twitter.com/GfGGwZtWye";;;;"885835243420348416";https://twitter.com/ksanchez9/status/885835243420348416
MC_Snitchy;2017-07-14 08:07;0;0;"No rings..pic.twitter.com/4h2JBvfR5g";;;;"885833042870370308";https://twitter.com/MC_Snitchy/status/885833042870370308
MC_Snitchy;2017-07-14 08:06;0;0;"Also The Trump Boys don't wear their wedding rings. pic.twitter.com/Xj1ODNMk1h";;;;"885832860346839041";https://twitter.com/MC_Snitchy/status/885832860346839041
MC_Snitchy;2017-07-14 08:04;0;0;"We have money for # HealthcareIsAHumanRight @ KimKardashian @ Astro2fish @ ISS_Research @ SamuelLJackson @ ABCPoliticspic.twitter.com/Z1E9M7o3M2";;@ @ @ @ @;#;"885832370498265088";https://twitter.com/MC_Snitchy/status/885832370498265088
QuorumCall;2017-07-14 08:03;0;0;"# Senate Dem Sen Cardin: Russian Lawyer Trump Jr. Met With Gaining Entry to US 'Not Relevant' to… http://dlvr.it/PVXTLD @ SenatorCardin";;@;#;"885832024723865602";https://twitter.com/QuorumCall/status/885832024723865602
moira228;2017-07-14 07:55;0;0;"Yes it should be called "Trumpdon'tcare"";;;;"885830047080304641";https://twitter.com/moira228/status/885830047080304641
morelysmore;2017-07-14 07:48;0;0;"@ senatorcardin @ senbobcorker @ jeanneshaheen @ randpaul @ justintrudeau @ theresa_may @ Almagro_OEA2015 @ emmanuelmacronhttps://twitter.com/lcvelez/status/885818420977160192 …";;@ @ @ @ @ @ @ @;;"885828431585456128";https://twitter.com/morelysmore/status/885828431585456128
muck_big;2017-07-14 06:27;0;0;"@ SenatorCardin @ RepJohnDelaney Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4is9q …";;@ @;;"885807872231256065";https://twitter.com/muck_big/status/885807872231256065
GSLDP;2017-07-14 03:48;0;0;"GreatSacandagaEnergyMetalsNYS # SandharvestedCriticalMinerals COMPLETELY Pay For Freshwater Impoundment-Can Be Done >10,000PlacesWorldwide";;;#;"885767940737560577";https://twitter.com/GSLDP/status/885767940737560577
exdemcat;2017-07-14 03:24;0;0;"@ GOP @ SpeakerRyan @ SenJohnMcCain @ RepKinzinger @ RepHultgren @ SenatorCardin @ SenRubioPress @ LindseyGrahamSC";;@ @ @ @ @ @ @ @;;"885761885274083329";https://twitter.com/exdemcat/status/885761885274083329
GenevaDunsany;2017-07-14 02:52;1;0;"Thanks for spelling out how bad "new" # Trumpcare bill is. This must not pass. Keep Fighting! @ ChrisVanHollen @ SenatorCardin We're with you. https://twitter.com/ChrisMurphyCT/status/885629109027713029 …";;@ @;#;"885753856306671616";https://twitter.com/GenevaDunsany/status/885753856306671616
EcoUprising2016;2017-07-14 01:40;0;0;"NO on bills that undercut ESA, delist wolves forever, prevent judicial review. @ SenatorCardin pic.twitter.com/bXwts5TmId # SB1514";;@;#;"885735705879752704";https://twitter.com/EcoUprising2016/status/885735705879752704
hardcorerox;2017-07-14 01:38;10;4;". @ SenatorCardin Pls withdraw sponsorship of # SB1514 - would kill # wolves, poison rivers, undermine # ESA! pic.twitter.com/NBzn2jrkff";;@;# # #;"885735117968121857";https://twitter.com/hardcorerox/status/885735117968121857
inserthandle101;2017-07-14 01:35;0;0;"Thanks for acknowledging this. The people that vote yes on this are literally mass murderers.";;;;"885734408107335680";https://twitter.com/inserthandle101/status/885734408107335680
inserthandle101;2017-07-14 01:23;0;0;"We need universal healthcare... Please do what Massachusetts did. We're a wealthy enough stats to afford it.";;;;"885731461646635009";https://twitter.com/inserthandle101/status/885731461646635009
KayM_S_;2017-07-14 01:00;0;0;"@ SenatorCardin Please support the Economic Growth and Development act!!";;@;;"885725764775067653";https://twitter.com/KayM_S_/status/885725764775067653
