username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mcricker;2017-07-07 21:56;0;5;"Thanks to you & your colleagues, @ amyklobuchar for exposing # VoterSuppression & calling on the commission to stop seeking voter information.https://twitter.com/amyklobuchar/status/883117943474855936 …";;@;#;"883504946812928001";https://twitter.com/mcricker/status/883504946812928001
ShaneMcNatton;2017-07-07 21:50;0;0;"Signed";;;;"883503552966078465";https://twitter.com/ShaneMcNatton/status/883503552966078465
KottiPillar;2017-07-07 21:40;2;2;"Your voters want - and NEED - # SinglePayer, @ JerryBrownGov @ SenKamalaHarris @ SenFeinstein @ SenateDems @ amyklobuchar @ SenatorCollins @ nytimeshttps://twitter.com/billmoyershq/status/883486291098206208 …";;@ @ @ @ @ @ @;#;"883500978603012096";https://twitter.com/KottiPillar/status/883500978603012096
Jeffle;2017-07-07 21:37;0;0;"OMC, I'm not as sanguine as you about how well, efficiently, or effectively the states can handle these things. Y do u believe they can?";;;;"883500319191191552";https://twitter.com/Jeffle/status/883500319191191552
WalterClems;2017-07-07 21:33;0;0;"@ amyklobuchar Hello friend";;@;;"883499333504516096";https://twitter.com/WalterClems/status/883499333504516096
DixAndrew;2017-07-07 21:26;0;0;"You encourage voter suppression by avoiding accurate voter records. If one person votes that shouldn't you disenfranchise legitimate voters";;;;"883497371275055104";https://twitter.com/DixAndrew/status/883497371275055104
Kalelogram;2017-07-07 21:22;0;0;"Why not just refuse? You know exactly what they're up to. Just say no!";;;;"883496539070574592";https://twitter.com/Kalelogram/status/883496539070574592
Maelli14;2017-07-07 21:02;1;3;"Thank you, Senator! @ amyklobuchar https://twitter.com/3l3v3nth/status/883478720563912704 …";;@;;"883491339404427264";https://twitter.com/Maelli14/status/883491339404427264
graye63;2017-07-07 20:55;0;0;"Sen. Amy Klobuchar (D-Minn.) asks US Atty General, Sessions, for any evidence Trump meddled in CNN deal http://www.huffingtonpost.com/entry/trump-time-warner-cnn-deal_us_595fc02ae4b02e9bdb0c4e20?ncid=engmodushpmg00000004 …";;;;"883489683946262528";https://twitter.com/graye63/status/883489683946262528
MN_2A_Patriot;2017-07-07 20:47;0;1;"# 1A # 2A # MAGA # BuildTheWall # MN # LockEMUp # Hillary # Obama # Comey # Rice @ amyklobuchar @ alfranken @ BettyMcCollum04 https://twitter.com/HanAsshole/status/883452433250299904 …";;@ @ @;# # # # # # # # # #;"883487772580950016";https://twitter.com/MN_2A_Patriot/status/883487772580950016
mojompls1;2017-07-07 20:46;0;0;"Pricing need to be controlled for drugs. Even the drug co own employees can't afford their drugs. Legally that is";;;;"883487481664090113";https://twitter.com/mojompls1/status/883487481664090113
MN_2A_Patriot;2017-07-07 20:45;0;0;"# 1A # 2A # MAGA # BuildTheWall # MN # LockEMUp # Hillary # Obama # Comey # Rice @ amyklobuchar @ alfranken @ BettyMcCollum04https://twitter.com/Deplorable80210/status/825182723551657986 …";;@ @ @;# # # # # # # # # #;"883487078486552576";https://twitter.com/MN_2A_Patriot/status/883487078486552576
MN_2A_Patriot;2017-07-07 20:42;0;0;"# 1A # 2A # MAGA # BuildTheWall # MN # LockEMUp # Hillary # Obama # Comey # Rice @ amyklobuchar @ alfranken @ BettyMcCollum04https://twitter.com/mitchellvii/status/883460380529446912 …";;@ @ @;# # # # # # # # # #;"883486395003699200";https://twitter.com/MN_2A_Patriot/status/883486395003699200
flaker61;2017-07-07 20:34;0;0;"Tim Kaine know with out a doubt Trump won popular vote. Over five million illegals voted. Now it's voter suppression theirs worried about";;;;"883484492085817344";https://twitter.com/flaker61/status/883484492085817344
Ellahbie;2017-07-07 20:31;0;4;"All of those choices are corporate neoliberals who'll sell workers down the road. Gag.";;;;"883483616415797248";https://twitter.com/Ellahbie/status/883483616415797248
sattler_diane;2017-07-07 20:30;0;0;"Thank You SO MUCH, Tim! # resist # persist. !!!";;;# #;"883483386609778688";https://twitter.com/sattler_diane/status/883483386609778688
ppmn;2017-07-07 20:23;2;6;"Every day this bill is delayed, more people can get the care they need. RT to THANK @ SenFranken and @ amyklobuchar for defending access! pic.twitter.com/Qo3ytQQF1o";;@ @;;"883481709475487745";https://twitter.com/ppmn/status/883481709475487745
flaker61;2017-07-07 20:23;0;0;"Tim Tim kaine just another commie trader. Big hater of America and Americans. Backed a criminal for president. Wanted VP to crooked Clinton";;;;"883481703360188416";https://twitter.com/flaker61/status/883481703360188416
flaker61;2017-07-07 20:21;0;0;"Illegals voting is suppression. Obama said no way anyone could vote illegally. No voter fraud . Let them audit to prove Dems are correct";;;;"883481027234213892";https://twitter.com/flaker61/status/883481027234213892
VA4Hillary1;2017-07-07 20:15;1;6;"Wish you were our VP, instead of this guy.pic.twitter.com/LJs6mX8RkM";;;;"883479498305544193";https://twitter.com/VA4Hillary1/status/883479498305544193
RealSorien;2017-07-07 20:14;0;0;". @ amyklobuchar @ SenFranken Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/8asxjjVorC";;@ @;#;"883479333616185344";https://twitter.com/RealSorien/status/883479333616185344
lunar_sea;2017-07-07 19:44;0;0;"sound like if he presents well in type you guys will capitulate. This is a made up commission. # DontPlayAlong ffs";;;#;"883471825979756544";https://twitter.com/lunar_sea/status/883471825979756544
lunar_sea;2017-07-07 19:43;0;0;"if they really care they'd do some forensics & fraud checks on voting machines. Why do Dems roll over? ALWAYS! STOP!";;;;"883471529861935104";https://twitter.com/lunar_sea/status/883471529861935104
Dirk2112;2017-07-07 19:28;0;0;"The Commie Liberal Death Ray (of Doom)! http://paper.li/Dirk2112/1454210971?edition_id=083eca40-636c-11e7-9619-0cc47a0d164b … Stories via @ admiralmpj @ johnwarrender @ amyklobuchar # p2 # whatsprolifeabout";;@ @ @;# #;"883467891319996416";https://twitter.com/Dirk2112/status/883467891319996416
wefishhm70;2017-07-07 19:23;14;0;"@ tinaflintsmith @ JLincStine @ mndnr @ CBauerly @ mndli @ Kdaudt @ JasonMetsa @ SandyLayman @ MinnesotaMiners @ BettyMcCollum04 @ amyklobuchar https://twitter.com/caseliskar/status/882963545532641280 …";;@ @ @ @ @ @ @ @ @ @ @;;"883466612338294784";https://twitter.com/wefishhm70/status/883466612338294784
rjkdev;2017-07-07 19:13;0;3;"Again, I am all for making sure people don't get hooked. But please don't make it harder on people in Chronic Pain that need these meds!";;;;"883464123232788482";https://twitter.com/rjkdev/status/883464123232788482
BooConley;2017-07-07 19:10;0;0;"We do";;;;"883463274259501059";https://twitter.com/BooConley/status/883463274259501059
DebMatheny;2017-07-07 18:52;0;1;"https://twitter.com/DebMatheny/status/847452430241472513 …";;;;"883458802074386433";https://twitter.com/DebMatheny/status/883458802074386433
JeffMcIrish;2017-07-07 18:51;0;0;"Does exposing @ CNN for the utter frauds they are count as "meddling"? # CNNBlackmail";;@;#;"883458542224756741";https://twitter.com/JeffMcIrish/status/883458542224756741
RobDominic1;2017-07-07 18:51;0;0;"Is it trump choice to decide if the deals go through or not ...after all it is his justice department";;;;"883458475417886720";https://twitter.com/RobDominic1/status/883458475417886720
DebMatheny;2017-07-07 18:51;5;1;"& # NCMEC CEO John F Clark formerly from # LockheedMartin is pretty chummy with @ AmyKlobuchar https://twitter.com/DebMatheny/status/876433004754866177 … # PedoGate # Retaliation";;@;# # # #;"883458386267975680";https://twitter.com/DebMatheny/status/883458386267975680
BrianRFriedman;2017-07-07 18:34;0;0;"Did everyone from the NY Times to Snopes get duped here? (Please RT)https://www.youtube.com/watch?v=W4eEVCC1kcE&t=4s …";;;;"883454194899877888";https://twitter.com/BrianRFriedman/status/883454194899877888
KeithLeBlanc63;2017-07-07 18:31;0;0;"@ amyklobuchar @ SenKamalaHarris @ SenWarren Birds of a feather FBI investigated Bobby Knight groped women U.S. agency http://wapo.st/2tqfjIs?tid=ss_tw&utm_term=.0d574f8cebc1 …";;@ @ @;;"883453420270739456";https://twitter.com/KeithLeBlanc63/status/883453420270739456
Scott74984;2017-07-07 18:21;0;0;"RT @ SenFranken @ amyklobuchar @ FrankPallone @ jmeeks77 @ donlemon @ maddow @ Lawrence @ RichardEngelhttps://twitter.com/khanoisseur/status/883409663278043136 …";;@ @ @ @ @ @ @ @;;"883450912861302784";https://twitter.com/Scott74984/status/883450912861302784
TrumpExposedNow;2017-07-07 18:13;0;0;"Your daughter is all grown up .";;;;"883448797489233920";https://twitter.com/TrumpExposedNow/status/883448797489233920
PDriverKC;2017-07-07 18:10;0;0;"The Dems and @ amyklobuchar are getting tough. Listen to stories out of the papers especially the New York Times is why the Dems are tanking.";;@;;"883448159296516096";https://twitter.com/PDriverKC/status/883448159296516096
TrumpExposedNow;2017-07-07 18:10;0;2;"Saw this on @ wcco July 4th.. Cool .pic.twitter.com/RwVdIKQFbD";;@;;"883448102207840256";https://twitter.com/TrumpExposedNow/status/883448102207840256
Bcroz;2017-07-07 18:08;1;1;"Not to worry @ amyklobuchar , @ CNN has probably done enough damage to proposed merge. AT&T will divest CNN immediately, they don't want that";;@ @;;"883447660451164160";https://twitter.com/Bcroz/status/883447660451164160
sjemorse;2017-07-07 18:06;9;6;"A hot issue for MNans as they head to their closest water body on a summer's weekend. Are @ amyklobuchar @ SenFranken @ RepTimWalz listening?https://twitter.com/MEPartnership/status/883344760253145088 …";;@ @ @;;"883447257303003137";https://twitter.com/sjemorse/status/883447257303003137
RoKhanna;2017-07-07 17:51;3;18;"Thank you, @ StopBigMoney, for your tireless work in fighting for a more clean and transparent political process!";;@;;"883443461881552896";https://twitter.com/RoKhanna/status/883443461881552896
DanDstarky;2017-07-07 17:51;0;0;"pic.twitter.com/r86zqBx1k6";;;;"883443415832301568";https://twitter.com/DanDstarky/status/883443415832301568
RoKhanna;2017-07-07 17:51;8;32;"I am one of seven members of congress not to take a dime of PAC money. I also don't take any lobbyist money.";;;;"883443360522010624";https://twitter.com/RoKhanna/status/883443360522010624
RoKhanna;2017-07-07 17:49;4;22;"That’s why I created the No PAC Caucus with @ BetoORourke. It’ll cost us millions, but we know that grassroots support is more important.";;@;;"883442865912852481";https://twitter.com/RoKhanna/status/883442865912852481
RoKhanna;2017-07-07 17:48;4;22;"Special interest money in politics is one of the single greatest obstructions of democracy in America. We must work to fix that.";;;;"883442716364996610";https://twitter.com/RoKhanna/status/883442716364996610
ReutersLegal;2017-07-07 17:45;0;1;"Senator urges # DOJ to reject any # WhiteHouse push in merger probes http://reut.rs/2syGEFv # AmyKlobuchar pic.twitter.com/AZVDLyhZWC";;;# # #;"883441749800222720";https://twitter.com/ReutersLegal/status/883441749800222720
Onegreystray;2017-07-07 17:44;0;0;"@ SenateGOP Protect Great Lakes wolves under the endangered species act: http://actnow.io/eAbVg6n @ SenatorCardin @ SenatorBaldwin @ amyklobuchar";;@ @ @ @;;"883441530719145984";https://twitter.com/Onegreystray/status/883441530719145984
kherm14;2017-07-07 17:42;0;0;"Fabulous senator!";;;;"883441041394851840";https://twitter.com/kherm14/status/883441041394851840
MaryLynnDahl2;2017-07-07 17:34;0;0;"@ amyklobuchar Stop Ted Cruz's healthcare amendment; it would hurt quality & protections for pre-existing conditions!";;@;;"883439020914683907";https://twitter.com/MaryLynnDahl2/status/883439020914683907
ChangeSeats;2017-07-07 17:30;0;0;"RT @ amyklobuchar: Just 3 days left for my “Best Minnesota Summer Photo” contest. Use the link to submit your photo… http://buff.ly/2u1mo3F";;@;;"883438000822243329";https://twitter.com/ChangeSeats/status/883438000822243329
jannievandalen1;2017-07-07 17:23;0;1;"This is great but will POTUS stand by you. He is missing something like understanding, willing to listen and doing it his own way.";;;;"883436423990452224";https://twitter.com/jannievandalen1/status/883436423990452224
HardTruthonLife;2017-07-07 17:19;0;0;"Jay Cooke state park by Duluth last weekend. :) Seen you were up by Superior. Would've bought you a beer at Fitgers!pic.twitter.com/ef8sR2hAIJ";;;;"883435333286756352";https://twitter.com/HardTruthonLife/status/883435333286756352
tmaksymowych;2017-07-07 17:15;0;0;"Not sure you'll be in St Paul, but I'd love to shake your hand.";;;;"883434441632358403";https://twitter.com/tmaksymowych/status/883434441632358403
ronny1707;2017-07-07 17:12;0;3;"There goes CNN spreading a fake story again";;;;"883433639282954240";https://twitter.com/ronny1707/status/883433639282954240
SooperTROLLAssB;2017-07-07 17:08;0;0;"But Amazon and Ebay sellers can ship from China for 5 bucks. Thanks to the US Postal Service.";;;;"883432673280184320";https://twitter.com/SooperTROLLAssB/status/883432673280184320
MyBoysKaosHavoK;2017-07-07 17:08;0;1;"Shouldn't # VeryFakeNewsCNN be hiring & promoting black-males instead of # CNNBlackmail ing people?? # CNNBlackmail http://www.hollywoodreporter.com/thr-esq/cnn-faces-growing-racial-discrimination-lawsuit-991036 …";;;# # #;"883432527171641344";https://twitter.com/MyBoysKaosHavoK/status/883432527171641344
bmaloney7861;2017-07-07 17:07;0;0;"That's nice, but what about illegal aliens that suppress wages?";;;;"883432272862494725";https://twitter.com/bmaloney7861/status/883432272862494725
SooperTROLLAssB;2017-07-07 17:06;0;0;"might want to look at US Postal e-rate for Chinese mail. It's KILLING Ebay and Amazon sellers while we do not get an E-rate to ship to China";;;;"883432157594746880";https://twitter.com/SooperTROLLAssB/status/883432157594746880
tmaksymowych;2017-07-07 17:06;0;0;"I'll be in St Paul the first week of August and would be honored to meet You. Any chance?";;;;"883432056545529856";https://twitter.com/tmaksymowych/status/883432056545529856
mylo_cat;2017-07-07 17:06;0;0;"It's giving me a "413 Request Entity Too Large" error every time I try to submit, but here's my pic. Sabo Bridge, Mpls, 9/20/16pic.twitter.com/gd59GOgRYk";;;;"883431930099879936";https://twitter.com/mylo_cat/status/883431930099879936
amyklobuchar;2017-07-07 16:59;16;50;"Just 3 days left for my “Best Minnesota Summer Photo” contest. Use the link to submit your photo by Sunday: https://www.amyklobuchar.com/best-minnesota-summer-photo …";;;;"883430283390967808";https://twitter.com/amyklobuchar/status/883430283390967808
YoderAquilla;2017-07-07 16:53;0;0;"Their is people who do fraud and vote in more than one state because no one removed their right to vote from the state they moved out of";;;;"883428675542241280";https://twitter.com/YoderAquilla/status/883428675542241280
DancingDonGuy;2017-07-07 16:53;0;0;"@ amyklobuchar @ alfranken @RepJasonLewis Please insist president release his tax returns. Meeting with Putin without doing so is unethical.";;@ @ @RepJasonLewis;;"883428668290236416";https://twitter.com/DancingDonGuy/status/883428668290236416
BT_58;2017-07-07 16:46;0;0;"The same way you can guarantee there is no voter fraud in Virginia!";;;;"883427105480093696";https://twitter.com/BT_58/status/883427105480093696
YoderAquilla;2017-07-07 16:46;0;0;"They need to do a complete investigation of voter fraud and illegal aliens voting.";;;;"883426940656504835";https://twitter.com/YoderAquilla/status/883426940656504835
JPatevrues;2017-07-07 16:37;0;0;"pic.twitter.com/weywrpwoVH";;;;"883424726642827265";https://twitter.com/JPatevrues/status/883424726642827265
Skylar1964;2017-07-07 16:36;0;0;"@ amyklobuchar is one of the smartest, classiest people in Washington. I'm thrilled to have her on our side! I TRUST her! https://twitter.com/mlcalderone/status/883389022231343104 …";;@;;"883424400762187780";https://twitter.com/Skylar1964/status/883424400762187780
RickRockRider;2017-07-07 16:32;0;0;"When do you investigate illegal voting?";;;;"883423535011594241";https://twitter.com/RickRockRider/status/883423535011594241
Market_Screener;2017-07-07 16:30;0;0;"Amy Klobuchar : Klobuchar on EPA Release of Proposed Renewable Fuel Standard Requirements http://www.4-traders.com/news/Amy-Klobuchar-Klobuchar-on-EPA-Release-of-Proposed-Renewable-Fuel-Standard-Requirements--24719068/ …";;;;"883422894956654592";https://twitter.com/Market_Screener/status/883422894956654592
GetTruth2017;2017-07-07 16:25;0;0;"Thank you Senator. This President is untrustworthy. "Captured and exploited in political campaigns"";;;;"883421633465257991";https://twitter.com/GetTruth2017/status/883421633465257991
bcbeat;2017-07-07 16:23;1;1;"Sen. @ amyklobuchar Warns Against Politicizing AT&T-Time Warner: http://bit.ly/2uTMRMG pic.twitter.com/BoQPZOklRY";;@;;"883421289406484483";https://twitter.com/bcbeat/status/883421289406484483
thelook01;2017-07-07 16:21;0;2;"You folks actually get paid to write this crap.";;;;"883420613246947329";https://twitter.com/thelook01/status/883420613246947329
ruslev;2017-07-07 16:15;0;1;"Check the tape - he questioned the CNN part as a candidate when the merger was announced. He’s on the record leaning against";;;;"883419337943654400";https://twitter.com/ruslev/status/883419337943654400
JeffreyHardin15;2017-07-07 16:02;1;1;"Demand your son gets help. Antifa is terrorist org";;;;"883416030462304260";https://twitter.com/JeffreyHardin15/status/883416030462304260
DeeKin13;2017-07-07 15:48;0;0;"Dear Sen. Kaine, @ Greg_Palast is reporting that VA already forwarded voter info to Kobach. Can you find out why they claim resistance? Thx!";;@;;"883412438414225408";https://twitter.com/DeeKin13/status/883412438414225408
