username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Handm8stail;2017-07-18 12:35;0;0;"@ SenTedCruz @ SenDeanHeller @ SenCapito @ SenTomCotton @ SenAlexander @ GOPHELP @ BudgetGOP @GOPSenFinance @ WaysandMeansGOP @ housebudgetGOP 3/6";;@ @ @ @ @ @ @ @GOPSenFinance @ @;;"887350133771382784";https://twitter.com/Handm8stail/status/887350133771382784
Handm8stail;2017-07-18 12:35;0;0;"cc: @ VP @ senorrinhatch @ SenateMajLdr @ JohnCornyn @ SenatorEnzi @ SenJohnThune @ SenJohnBarrasso @ SenCoryGardner @ SenToomey @ senrobportman 2/6";;@ @ @ @ @ @ @ @ @ @;;"887350083456565248";https://twitter.com/Handm8stail/status/887350083456565248
tossdemsout;2017-07-18 12:33;0;1;"@ marcorubio @ tedcruz @ SenatorEnzi @ SenMikeLee @ SenatorWicker @ sendavidperdue MUST CHANGE rules on nominations STOP endless debate @ GOP @ VP";;@ @ @ @ @ @ @ @;;"887349742686044160";https://twitter.com/tossdemsout/status/887349742686044160
Ohoura;2017-07-18 12:26;0;0;"@ SenatorEnzi Please stop wasting time & get back 2regular business. Draft legislation with Dems 2 fix problems in the ins. exchanges. Simple";;@;;"887347845027835905";https://twitter.com/Ohoura/status/887347845027835905
DennisPerkins5;2017-07-18 11:18;1;5;""Now who's got their 'treat cancer with dirt' merit badge? Because I have some heath care to steal from your parents."- @ SenJohnBarrasso";;@;;"887330821010595840";https://twitter.com/DennisPerkins5/status/887330821010595840
greybull2015;2017-07-18 10:57;0;0;"@ SenatorEnzi No to taxpayers funding transgender military. No to climate change funding military. You people losing your mind";;@;;"887325417862025216";https://twitter.com/greybull2015/status/887325417862025216
356tub;2017-07-18 10:43;0;0;"@ SenatorEnzi Biden:Americans decided health care is for all. The GOP wants to roll that back. https://www.washingtonpost.com/news/posteverything/wp/2017/07/17/joe-biden-as-a-nation-we-decided-that-health-care-is-for-all-republicans-want-to-roll-that-back/ …pic.twitter.com/qL2PsOboAl";;@;;"887321967518294017";https://twitter.com/356tub/status/887321967518294017
Rhiannnonn;2017-07-18 10:33;0;0;"@ SenatorCollins @ SenBobCorker @ JohnCornyn @ SenTomCotton @ MikeCrapo @ SenTedCruz @ SteveDaines @ SenatorEnzi @ SenJoniErnst @ SenatorFischerpic.twitter.com/MjInwQG13G";;@ @ @ @ @ @ @ @ @ @;;"887319294723469313";https://twitter.com/Rhiannnonn/status/887319294723469313
chazzz54;2017-07-18 10:03;0;0;"Bullsh*t Increased cost/decreased benefits=NO choices. # FakeCare # FakeNews # GOPLies # GOPHate # LifeWithStupid # ObviousBuffoon";;;# # # # # #;"887311875846791169";https://twitter.com/chazzz54/status/887311875846791169
chazzz54;2017-07-18 10:01;0;0;"Bullsh*t - # FakeNews # GOPLies";;;# #;"887311312199442432";https://twitter.com/chazzz54/status/887311312199442432
chazzz54;2017-07-18 10:00;0;0;"The endless obstruction is ALWAYS coming from R's-NEVER Dem's. # GOPLies # GOPHate # LifeWithStupid # ObviousBuffoon";;;# # # #;"887311127700414464";https://twitter.com/chazzz54/status/887311127700414464
FundacionEfrain;2017-07-18 09:05;0;0;"Repeal Replace # HealthcareBill @ marcorubio @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsaksonhttps://twitter.com/guypbenson/status/886977976453054464 …";;@ @ @ @ @ @ @ @;#;"887297310149029889";https://twitter.com/FundacionEfrain/status/887297310149029889
fakenoozdetectr;2017-07-18 08:23;0;0;"Geez maybe the BALLESS&CLUELESS RNC could learn what playing hardball is all about in politics MabyU CouldHavePutUpAFight against Obama";;;;"887286614162116608";https://twitter.com/fakenoozdetectr/status/887286614162116608
fakenoozdetectr;2017-07-18 08:12;0;0;"Didn't realize Obama spent over 400 million of OUR $ 2block Freedom of Information Act, information from getting to us,MOST TRANSPARENT LMAO";;;;"887283964465094656";https://twitter.com/fakenoozdetectr/status/887283964465094656
fakenoozdetectr;2017-07-18 08:09;0;0;"checked out one of your followers tweeting World sitesJamieLewis,MY what a miserable negative world she is living in4 8yrsOrMore";;;;"887283128817115136";https://twitter.com/fakenoozdetectr/status/887283128817115136
crilecarvey;2017-07-18 04:42;0;9;"A Scout is trustworthy, honest and kind. The three of you do not equal one of them.";;;;"887231190511570944";https://twitter.com/crilecarvey/status/887231190511570944
DudleyDawson;2017-07-18 01:54;0;0;"See what happens when a bunch of old white guys try to take people's healthcare away? @ SenatorEnzi @ SenJohnBarrasso # Diversity # Women";;@ @;# #;"887188729126932481";https://twitter.com/DudleyDawson/status/887188729126932481
WhyohmeanMike;2017-07-18 00:13;0;0;"@ maddow LOVE your show! PLEASE bring to light that @ SenJohnBarrasso & @ SenatorEnzi have NOT had TOWN HALL & both on Senate HC committee";;@ @ @;;"887163373032550400";https://twitter.com/WhyohmeanMike/status/887163373032550400
squirrilla;2017-07-18 00:05;1;1;"We Wyomingites take care of each other.";;;;"887161310072365056";https://twitter.com/squirrilla/status/887161310072365056
squirrilla;2017-07-18 00:03;0;2;"Wait til those boyscouts find out being molested is a preexisting condition.";;;;"887160840255717376";https://twitter.com/squirrilla/status/887160840255717376
wyominghippie;2017-07-17 23:58;0;5;"Cheney: did you explain President/advisors admit to collusion, undermining our election, yet you haven't called investigation/impeachment?";;;;"887159652340969472";https://twitter.com/wyominghippie/status/887159652340969472
Rhiannnonn;2017-07-17 23:56;1;1;"@ SenatorCollins @ SenBobCorker @ JohnCornyn @ SenTomCotton @ MikeCrapo @ SenTedCruz @ SteveDaines @ SenatorEnzi @ SenJoniErnst @ SenatorFischerpic.twitter.com/IKnkI4Rhzp";;@ @ @ @ @ @ @ @ @ @;;"887159035849568256";https://twitter.com/Rhiannnonn/status/887159035849568256
wyominghippie;2017-07-17 23:54;0;6;"Barrasso and Enzi: did you explain that you co-authored a healthcare bill 140 pages long that didn't use the word "woman" once?";;;;"887158511909687296";https://twitter.com/wyominghippie/status/887158511909687296
wyominghippie;2017-07-17 23:52;0;4;"Barrasso, did you explain that you're a doctor that wrote a healthcare bill that every major health advocacy group said would kill people?";;;;"887158103808122881";https://twitter.com/wyominghippie/status/887158103808122881
wyominghippie;2017-07-17 23:50;0;3;"Did you 3 explain that the Republican agenda and dark money sponsorship through PACs is more important than what voters want, you sellouts?";;;;"887157570854674432";https://twitter.com/wyominghippie/status/887157570854674432
WhyohmeanMike;2017-07-17 23:48;0;0;"I have to laugh .. keep hearing about TOWN HALL meetings senators have had. @ SenJohnBarrasso & @ SenatorEnzi have no spine to have TOWN HALL";;@ @;;"887156995664609280";https://twitter.com/WhyohmeanMike/status/887156995664609280
wyominghippie;2017-07-17 23:45;0;3;"Did WY delegation explain why Republican-driven tax cuts for corporations & wealthy are more important than safety net for poor & elderly?";;;;"887156343366455297";https://twitter.com/wyominghippie/status/887156343366455297
voz307;2017-07-17 23:29;0;0;"@ SenJohnBarrasso @ SenatorEnzi @ RepLizCheney please repeal the ACA and create a true free market health exchange!! # NoStateBoundrieshttps://twitter.com/realDonaldTrump/status/887134287350439936 …";;@ @ @;#;"887152430701576193";https://twitter.com/voz307/status/887152430701576193
enlighten_ing;2017-07-17 23:24;0;0;"https://youtu.be/4RYUp7gYHwg?list=RD4RYUp7gYHwg …";;;;"887151062611877888";https://twitter.com/enlighten_ing/status/887151062611877888
JeanaLawsonPar2;2017-07-17 23:18;0;2;"Nice to see you take your nose out of McConnell's ass long enough to visit with people who probably don't want to be there.";;;;"887149564490207232";https://twitter.com/JeanaLawsonPar2/status/887149564490207232
SusieHaynie;2017-07-17 22:39;0;0;"@ SenTedCruz @ SenateMajLdr @ SenMikeLee @ RandPaul @ SenatorWicker @ SenThadCochran @ SenRonJohnson @ SenatorStrange @ SenatorEnzi @ SenJohnThunepic.twitter.com/GC6a4CUoLN";;@ @ @ @ @ @ @ @ @ @;;"887139736913158144";https://twitter.com/SusieHaynie/status/887139736913158144
tafkak;2017-07-17 22:30;0;0;"@ SenJohnBarrasso & @ SenatorEnzi wrote a bill to kill and bankrupt hundreds of thousands of Americans. They also don't care about Treason.";;@ @;;"887137503358136320";https://twitter.com/tafkak/status/887137503358136320
tlcat06;2017-07-17 22:27;0;0;"@ SenatorEnzi @ SenJohnBarrasso You promised us a full repeal of Obamacare. Start there and stop trying to fix it because it's not fixable.";;@ @;;"887136663549259776";https://twitter.com/tlcat06/status/887136663549259776
vancraig69;2017-07-17 22:13;0;0;"@ SenatorEnzi If you haven't heard, Enzicare is dead! Two more GOP senators are voting NO.";;@;;"887133289907179520";https://twitter.com/vancraig69/status/887133289907179520
Judie_Chitwood;2017-07-17 21:53;1;2;"@ SenJohnBarrasso and @ SenatorEnzi Please fix ACA. Talk to Dems.";;@ @;;"887128116136742914";https://twitter.com/Judie_Chitwood/status/887128116136742914
scottehorton;2017-07-17 21:39;0;0;"@ SenatorEnzi @ SenJohnBarrasso The # HealthcareBill is dead just like you've been to the people of Wyoming. Serves you right and you're done.";;@ @;#;"887124661170978816";https://twitter.com/scottehorton/status/887124661170978816
scottehorton;2017-07-17 21:36;0;1;"@ SenJohnBarrasso @ SenatorEnzi Too bad that your so called # HealthcareBill is falling apart. I'm glad since you refuse to talk to Wyomingites";;@ @;#;"887123903876808704";https://twitter.com/scottehorton/status/887123903876808704
ChangeSeats;2017-07-17 20:51;0;0;"RT @ SenJohnBarrasso: Nice to visit with some of Wyoming's @ boyscouts today with @ senatorenzi and @ RepLizCheney on … http://buff.ly/2u31G1O";;@ @ @ @;;"887112436897255424";https://twitter.com/ChangeSeats/status/887112436897255424
2healthguru;2017-07-17 20:43;1;0;"@ SenCoryGardner @ SenToomey @ OrrinHatch @ SenMikeLee @ SenatorEnzi @ senrobportman @ SenAlexander # KillTheBill # SaveMedicaid @ SenDeanHeller 2/2https://twitter.com/2healthguru/status/887109940199833601 …";;@ @ @ @ @ @ @ @;# #;"887110483265765376";https://twitter.com/2healthguru/status/887110483265765376
Rhiannnonn;2017-07-17 20:34;0;0;"@ SenatorCollins @ SenBobCorker @ JohnCornyn @ SenTomCotton @ MikeCrapo @ SenTedCruz @ SteveDaines @ SenatorEnzi @ SenJoniErnst @ SenatorFischerpic.twitter.com/x82VRAP0TR";;@ @ @ @ @ @ @ @ @ @;;"887108202621480961";https://twitter.com/Rhiannnonn/status/887108202621480961
WYopinions;2017-07-17 20:18;0;0;"He's been in DC too long to remember what a Wyomingite is. He's just a lemming politician now.";;;;"887104377139466240";https://twitter.com/WYopinions/status/887104377139466240
vancraig69;2017-07-17 20:00;0;3;"Did they tell you to vote against the Senate's healthcare bill for the rich,or do you expect them to take care of those kicked off Medicaid?";;;;"887099612179333122";https://twitter.com/vancraig69/status/887099612179333122
KennethDLynch1;2017-07-17 19:57;1;1;"@ SenatorEnzi you might live in Wyoming but your not a Wyomingite they are honest and trustworthy your a politician";;@;;"887098984392646658";https://twitter.com/KennethDLynch1/status/887098984392646658
FundacionEfrain;2017-07-17 19:45;0;0;"Overwhelming # Support 4 Senate # HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;# #;"887095875775979521";https://twitter.com/FundacionEfrain/status/887095875775979521
colleen_benn;2017-07-17 19:24;0;0;"the ACA has twice as much support as the Republican's alternative (50% to 24%, according to today's ABC/WaPo poll).";;;;"887090632056987648";https://twitter.com/colleen_benn/status/887090632056987648
colleen_benn;2017-07-17 18:44;0;0;"Healthcare is a necessity, not a luxury! Don't take our healthcare away!pic.twitter.com/dHIZYDxgEF";;;;"887080648611053568";https://twitter.com/colleen_benn/status/887080648611053568
jjacobs1164;2017-07-17 18:30;0;0;"@ SenatorEnzi Insurers 7/17 letter Cruz Amend *Unworkable*! Issues pre-existing med. conditions, high cost, & no coverage! No BCRA!";;@;;"887077131221467136";https://twitter.com/jjacobs1164/status/887077131221467136
2healthguru;2017-07-17 17:24;0;0;"1/2 @ SenCoryGardner @ SenToomey @ OrrinHatch @ SenMikeLee @ SenatorEnzi @ senrobportman @ SenDeanHeller @ lisamurkowski @ JeffFlake @ SenJohnMcCainhttps://twitter.com/2healthguru/status/887059405279158272 …";;@ @ @ @ @ @ @ @ @ @;;"887060370585665536";https://twitter.com/2healthguru/status/887060370585665536
zombo_c0m;2017-07-17 17:21;0;5;"That's great, but not all constituents can travel to DC. When are you planning on having a townhall to discuss BCRA??";;;;"887059781386616832";https://twitter.com/zombo_c0m/status/887059781386616832
Thermopolis_WY;2017-07-17 17:19;0;0;"http://Thermop.net  : Nice to visit with some of Wyoming's @ boyscouts today with @ senatorenzi and @ RepLizCheney on the… # Thermopolispic.twitter.com/SMj77B0tZJ";;@ @ @;#;"887059125359738880";https://twitter.com/Thermopolis_WY/status/887059125359738880
FundacionEfrain;2017-07-17 17:16;0;0;"# HealthcareBill about US not UR career @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"887058544968822784";https://twitter.com/FundacionEfrain/status/887058544968822784
jesselarson_wy;2017-07-17 17:13;1;11;"WY insurance seekers will see a 30% increase in their premiums if the BCRA is passed. Why are you punishing your constituents? # townhall";;;#;"887057810567163904";https://twitter.com/jesselarson_wy/status/887057810567163904
CourtneyMedical;2017-07-17 17:08;0;9;"That's nice. When are you planning on holding a townhall to face your consitituents?";;;;"887056395211853824";https://twitter.com/CourtneyMedical/status/887056395211853824
SenJohnBarrasso;2017-07-17 17:03;9;29;"Nice to visit with some of Wyoming's @ boyscouts today with @ senatorenzi and @ RepLizCheney on the steps of the @ uscapitol. # WYinDCpic.twitter.com/m2nD8GKuLL";;@ @ @ @;#;"887055241207848965";https://twitter.com/SenJohnBarrasso/status/887055241207848965
SchoolsRetooled;2017-07-17 16:38;0;0;"@ SenatorEnzi @ SenatorFischer @ JeffFlake @ GrahamBlog @ ChuckGrassley @ SenOrrinHatch @ SenDeanHeller @ SenJohnHoeven https://www.facebook.com/notes/kathleen-t-wright/vote-no-on-senate-healthcare-bill/10154764935457944/?hc_location=ufi …";;@ @ @ @ @ @ @ @;;"887048913387126785";https://twitter.com/SchoolsRetooled/status/887048913387126785
Vjmgas_Smead;2017-07-17 16:06;0;0;"Exactly just what I was going to say!!!! We are not buying into their lies!!";;;;"887040784641306628";https://twitter.com/Vjmgas_Smead/status/887040784641306628
dawyoung;2017-07-17 15:19;0;0;"@ SenatorEnzi A Promise made & kept keeps Repubs in office to do MORE good! ACA was a RAW Deal--Make it Right! http://thehill.com/policy/healthcare/223578-obamacare-architect-lack-of-transparency-helped-law-pass …";;@;;"887029108248653824";https://twitter.com/dawyoung/status/887029108248653824
KimHusenits;2017-07-17 14:16;0;0;"Vote NO to TRUMPCARE propose review &I revise of A A in cooperation with dems. Bipartisanship is desired by people NOW!!";;;;"887013051404255233";https://twitter.com/KimHusenits/status/887013051404255233
AnnaTsiamis;2017-07-17 13:44;1;2;"@ SenatorEnzi - You are LYING to your constituents about the effects of YOUR healthcare bill in rural areas. This will crush Wyoming.";;@;;"887005139445309444";https://twitter.com/AnnaTsiamis/status/887005139445309444
AnnaTsiamis;2017-07-17 13:42;0;0;"Wyoming never signed up for ACA expansion. You are LYING to your constituents about the effects of YOUR healthcare bill in rural areas.";;;;"887004470902611970";https://twitter.com/AnnaTsiamis/status/887004470902611970
wyomike11;2017-07-17 13:33;0;1;"No it does not";;;;"887002231857336320";https://twitter.com/wyomike11/status/887002231857336320
FundacionEfrain;2017-07-17 11:00;0;0;"<3 # HealthcareBill STOP telling US what we want @ marcorubio @ MikePenceVP @ SenJohnMcCain @ SenAlexander @ PattyMurray @ SenatorEnzi";;@ @ @ @ @ @;#;"886963917762834434";https://twitter.com/FundacionEfrain/status/886963917762834434
TxPtNotMedList;2017-07-17 10:34;0;0;"@ SenToddYoung @ SenatorCollins @ SenJohnMcCain @ SenAlexander @ SpeakerRyan @ senorrinhatch @ SenatorEnzi @ SenDanCoats @ SenMikeLee @ JohnCornynhttps://twitter.com/mattbc/status/879079506996338688 …";;@ @ @ @ @ @ @ @ @ @;;"886957406449795073";https://twitter.com/TxPtNotMedList/status/886957406449795073
TxPtNotMedList;2017-07-17 10:33;0;0;"@ SenToddYoung @ SenatorCollins @ SenJohnMcCain @ SenAlexander @ SpeakerRyan @ senorrinhatch @ SenatorEnzi @ SenDanCoats @ SenMikeLee @ JohnCornynhttps://twitter.com/txptnotmedlist/status/886956967381667840 …";;@ @ @ @ @ @ @ @ @ @;;"886957150995656704";https://twitter.com/TxPtNotMedList/status/886957150995656704
SardonicusR;2017-07-17 10:33;0;0;"Repeal Obamacare! Just don't touch the ACA. Trumpers will be happy.";;;;"886957117135081473";https://twitter.com/SardonicusR/status/886957117135081473
TxPtNotMedList;2017-07-17 10:31;0;0;"@ SenToddYoung @ SenatorCollins @ SenJohnMcCain @ SenAlexander @ SpeakerRyan @ senorrinhatch @ SenatorEnzi @ SenDanCoats @ SenMikeLee @ JohnCornynhttps://twitter.com/pattymurray/status/886947564452544512 …";;@ @ @ @ @ @ @ @ @ @;;"886956538904158209";https://twitter.com/TxPtNotMedList/status/886956538904158209
