username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BlondeAnomalies;2017-07-23 13:19;0;0;"@ SenateDems @ SenatorHassan @ SenatorShaheen @ RepAnnieKuster Have u seen this? Comments? Commitment 2 r democracy is more important than ever!https://twitter.com/LCARS_24/status/889093013749862400 …";;@ @ @ @;;"889173248595939328";https://twitter.com/BlondeAnomalies/status/889173248595939328
OrlandCa1;2017-07-23 11:53;0;0;"@ RepRodBlum @ RepKenBuck @ RepTenney @ RepKarenBass @ RepAlGreen @ SenFeinstein @ SenatorHassan @ SenFranken @ SenSchumer @ ChuckGrassley @ chucktoddhttps://twitter.com/JudicialWatch/status/889097110888566784 …";;@ @ @ @ @ @ @ @ @ @ @;;"889151613327163392";https://twitter.com/OrlandCa1/status/889151613327163392
mpc562;2017-07-23 11:41;3;5;"pic.twitter.com/FDQW4FLDyA";;;;"889148541804855297";https://twitter.com/mpc562/status/889148541804855297
PascoRevolution;2017-07-23 10:58;0;0;"LeeCamp: ptrc_trisha SenatorCardin SenBillNelson SenatorMenendez SenBlumenthal SenGaryPeters SenGillibrand SenSchumer SenatorHassan";;;;"889137584387100673";https://twitter.com/PascoRevolution/status/889137584387100673
DisobeySlave;2017-07-23 10:55;0;0;"Only a few then?!";;;;"889136791009275904";https://twitter.com/DisobeySlave/status/889136791009275904
LeeCamp;2017-07-23 10:54;9;14;"@ SenatorCantwell @ SenDonnelly @ Sen_JoeManchin @ clairecmc @ RonWyden @ ChrisCoons @SenBennetCO";;@ @ @ @ @ @ @SenBennetCO;;"889136721874620418";https://twitter.com/LeeCamp/status/889136721874620418
LeeCamp;2017-07-23 10:54;9;14;"@ SenatorCardin @ SenBillNelson @ SenatorMenendez @ SenBlumenthal @ SenGaryPeters @ SenGillibrand @ SenSchumer @ SenatorHassan";;@ @ @ @ @ @ @ @;;"889136690790637570";https://twitter.com/LeeCamp/status/889136690790637570
LeeCamp;2017-07-23 10:53;9;18;"@ SenGillibrand @ SenSchumer @ SenatorHassan @ SenatorCantwell @ SenDonnelly @ Sen_JoeManchin @ clairecmc @ RonWyden @ ChrisCoons @SenBennetCO";;@ @ @ @ @ @ @ @ @ @SenBennetCO;;"889136390524596228";https://twitter.com/LeeCamp/status/889136390524596228
RaeHurlbutt;2017-07-23 08:24;2;1;"@ SenSchumer @ SenatorShaheen @ SenFeinstein @ SenatorHassan @ SenWarren @ SenJohnMcCain @ SenateGOP @ SenateDems @ SenSanders @ SenFrankenhttps://twitter.com/ocerg1111/status/889000786344148993 …";;@ @ @ @ @ @ @ @ @ @;;"889098842620219394";https://twitter.com/RaeHurlbutt/status/889098842620219394
DianaRichard20;2017-07-23 07:54;0;0;"When will the Dems roll up sleeves and join the GOP to develop a healthcare plan that supports the people equally? Jump in & get it done!";;;;"889091389497200640";https://twitter.com/DianaRichard20/status/889091389497200640
StevBelsky;2017-07-23 07:47;0;0;"HOW TO DRAW LEGISLATIVE DISTRICTS @ realDonaldTrump @ SenatorShaheen @ SenatorHassan @ RepSheaPorter @ RepAnnieKuster https://www.facebook.com/steven.belsky/posts/10154875263018108 …";;@ @ @ @ @;;"889089470334738436";https://twitter.com/StevBelsky/status/889089470334738436
MurphyBrwn;2017-07-23 02:16;0;0;". @ RepCummings @ RepMaloney @ GerryConnolly @ RepValDemings @ OversightDems @ SenKamalaHarris @ SenatorHassan https://twitter.com/waltshaub/status/888897013127032832 …";;@ @ @ @ @ @ @;;"889006285772947457";https://twitter.com/MurphyBrwn/status/889006285772947457
markmacrae1;2017-07-22 21:43;0;0;". @ SenWarren @ SenMarkey @ SenSchumer @ SenatorShaheen @ SenatorHassan @ SenatorHeitkamp # truthhttps://twitter.com/mitchellvii/status/888794476965236736 …";;@ @ @ @ @ @;#;"888937543248556032";https://twitter.com/markmacrae1/status/888937543248556032
KeithLeBlanc63;2017-07-22 21:30;0;0;"@ SenatorCollins @ SenCapito @ LisaMurkowski @ SenatorShaheen @ SenatorHassan @ SEnWarren @ amyklobuchar @ joniernst @ SenKamalaHarris @ SenDuckworthhttps://twitter.com/horsecrazybean/status/888933411804647425 …";;@ @ @ @ @ @ @ @ @ @;;"888934242251673600";https://twitter.com/KeithLeBlanc63/status/888934242251673600
Dwanesterrr;2017-07-22 21:23;0;0;"@ ClaireCMc @ SenatorTester @ SenCortezMasto @ SenatorShaheen @ SenatorHassan @ SenatorMenendez @ CoryBooker @ SenatorTomUdall @ MartinHeinrich";;@ @ @ @ @ @ @ @ @;;"888932557764440065";https://twitter.com/Dwanesterrr/status/888932557764440065
KeithLeBlanc63;2017-07-22 17:27;0;0;"@ SenMarkey @ SenWarren @ SenatorShaheen @ SenatorHassan Are we heading backwards under incompetent Devos? http://www.teenvogue.com/story/department-education-candice-jackson-title-ix-trump-thigh-high-politics-lauren-duca …";;@ @ @ @;;"888873032453849089";https://twitter.com/KeithLeBlanc63/status/888873032453849089
RepRideout;2017-07-22 16:48;0;0;"Truth @WoodburnSen & @ SenatorHassan lied about # Northernpass but # NoNorthernpass groups let it slide bcause they were # Democrats # NHPolitics";;@WoodburnSen @;# # # #;"888863449060700161";https://twitter.com/RepRideout/status/888863449060700161
UNHIOD;2017-07-22 13:50;4;5;"The importance of supporting caregivers by @ SenatorHassan http://ow.ly/tZXV30dBO2b";;@;;"888818438277394432";https://twitter.com/UNHIOD/status/888818438277394432
AlBiRumi;2017-07-22 13:49;0;0;"@ SenFranken @ SenSanders @ SenBobCasey @ SenSchumer @ SenatorHassan @ timkaine @ BobbyScott @ RepDebDingell @WhipHoyer @ SenatorCardin @ MarkWarnerhttps://twitter.com/jvpliveNY/status/888764719217115136 …";;@ @ @ @ @ @ @ @ @WhipHoyer @ @;;"888818414168526849";https://twitter.com/AlBiRumi/status/888818414168526849
madmarNH;2017-07-22 11:10;0;0;"@ SenatorShaheen @ SenatorHassan please ensure Byrd Rule is followed on health care - your constituents support you!! https://www.indivisibleguide.com/resource/byrd-rule/ …";;@ @;;"888778395131281408";https://twitter.com/madmarNH/status/888778395131281408
spanky34739710;2017-07-22 11:08;1;1;"Haven't seen any Bill in Congress to Abolish the Electoral College submitted by Barbara Boxer";;;;"888777853852143616";https://twitter.com/spanky34739710/status/888777853852143616
danmulhern;2017-07-22 11:01;2;1;""The alternative to politics is war." @ SenatorHassan (quoting her father). If you don't like politicians, grow up! Run, speak be civil.";;@;;"888775925323747330";https://twitter.com/danmulhern/status/888775925323747330
chiara_chiara2;2017-07-22 10:39;0;0;"@ RepSheaPorter @ RepAnnieKuster @ SenatorHassan @ SenatorShaheen stop the obstruction and # DoYourJobhttps://twitter.com/foxandfriends/status/888026984214810624 …";;@ @ @ @;#;"888770581251993600";https://twitter.com/chiara_chiara2/status/888770581251993600
Pteratorn;2017-07-22 10:19;0;0;"Jared Kushner is a liar who must be stripped of his security clearance immediately @ SenatorShaheen @ SenatorHassan https://www.washingtonpost.com/politics/kushner-failed-to-disclose-dozens-of-financial-holdings-new-document-shows/2017/07/21/1a11a566-6e35-11e7-96ab-5f38140b38cc_story.html …";;@ @;;"888765523898638336";https://twitter.com/Pteratorn/status/888765523898638336
Darla_B;2017-07-22 09:36;1;1;"@ SenatorShaheen @ SenatorHassan @ SenatorCollins Please oppose this bill. We want a clean energy future.https://twitter.com/EcoWatch/status/888719067917504512 …";;@ @ @;;"888754624068497408";https://twitter.com/Darla_B/status/888754624068497408
ChairmanBuckley;2017-07-22 08:22;1;5;"There are no stronger opponents to Citizens United than @ SenatorShaheen @ SenatorHassan @ RepSheaPorter @ RepAnnieKuster @ NHDems # nhpoliticshttps://twitter.com/mdeloge/status/888727582421786624 …";;@ @ @ @ @;#;"888735960762023937";https://twitter.com/ChairmanBuckley/status/888735960762023937
lroy2737;2017-07-22 06:10;0;0;"@ SenatorShaheen @ SenatorHassan @ RepAnnieKuster This is unacceptable. Guarantee of ethics is critical 2 the relationship btwn pres & society https://twitter.com/waltshaub/status/888470715133034496 …";;@ @ @;;"888702660899155969";https://twitter.com/lroy2737/status/888702660899155969
AlBiRumi;2017-07-21 23:59;0;0;"@ GerryConnolly @ SenSanders @ keithellison @ SenFranken @ TomPerez @ RepDonBeyer @ timkaine @ MarkWarner @ SenBobCasey @ SenatorHassan @ RepDebDingellhttps://twitter.com/Salon/status/888607048518258688 …";;@ @ @ @ @ @ @ @ @ @ @;;"888609508267888641";https://twitter.com/AlBiRumi/status/888609508267888641
MavisNH;2017-07-21 23:53;0;0;"Kind of shocked that the Mooch, who thinks Trump is an idiot, is now Trump's communications director. Duplicity abounds! Money is everything";;;;"888607801957908480";https://twitter.com/MavisNH/status/888607801957908480
2ysur2ysub;2017-07-21 23:00;0;0;"@ SenatorShaheen @ SenatorHassan @ SenSandershttps://twitter.com/MoveOn/status/887766457408290817 …";;@ @ @;;"888594479330062337";https://twitter.com/2ysur2ysub/status/888594479330062337
SmiIingBob;2017-07-21 21:19;0;0;"How is promoting peps like Deb Reynolds, who lied under oath 2 steal my Military Pension or Susan Carbon who said it was OK supporting Vets?";;;;"888569165048680448";https://twitter.com/SmiIingBob/status/888569165048680448
DJTsavesAmerica;2017-07-21 19:22;5;6;"Pls c if u can get Open Hearing for # Ukraine Election Interference http://www.breitbart.com/radio/2017/07/12/gorka-clinton-campaign-sent-operatives-ukraine-embassy-influence-election/ … @ SenatorParker @ JudicialWatch @ freedomwatchweb";;@ @ @;#;"888539799316873218";https://twitter.com/DJTsavesAmerica/status/888539799316873218
JTopinMD;2017-07-21 18:54;0;0;"@ SenatorHassan @ senrobportman @ DeanHeller Will the adults in the room please stand up!! http://tinyurl.com/y7vetng7 # HCR # ACA";;@ @ @;# #;"888532548229488640";https://twitter.com/JTopinMD/status/888532548229488640
jakedsroastbeef;2017-07-21 18:16;0;0;"So be part of the solution not part of swamp. All of Congress needs to do it's job and start working together to come up with solutions.";;;;"888523162425667585";https://twitter.com/jakedsroastbeef/status/888523162425667585
DJTsavesAmerica;2017-07-21 18:15;4;1;"How many others involved? @ SenatorBarb @ SenatorBenson @ SenatorDanHall @ SenatorHassan @SenatorBushby @ JudicialWatch @ freedomwatchweb U this?pic.twitter.com/NORCID8CRl";;@ @ @ @ @SenatorBushby @ @;;"888522735281782785";https://twitter.com/DJTsavesAmerica/status/888522735281782785
DJTsavesAmerica;2017-07-21 17:47;1;1;"@ senatorgallivan @ SenatorHassan @ SenatorHeitkamp @ SenatorJasinski @ senatorjohn @ SenatorKapenga U OK w/this? @ JudicialWatch @ freedomwatchwebpic.twitter.com/G9mp7x8cGe";;@ @ @ @ @ @ @ @;;"888515760095494144";https://twitter.com/DJTsavesAmerica/status/888515760095494144
babushka99;2017-07-21 17:05;0;0;"Almost feel like saying: "wait, till you see it" (the photograph)";;;;"888505269969276928";https://twitter.com/babushka99/status/888505269969276928
tshnh;2017-07-21 16:30;0;0;"at least the right have free thinking not all Pelosi mouthpieces like my fav lying sen @ SenatorHassan https://twitter.com/Alyssa_Milano/status/888474549452394496 …";;@;;"888496430708609024";https://twitter.com/tshnh/status/888496430708609024
j_littlewood;2017-07-21 16:29;0;0;". @ SenatorHassan thank you for standing up for # NetNeutrality and opposing @ AjitPaiFCC's plan. http://battleforthenet.com";;@ @;#;"888496171781685248";https://twitter.com/j_littlewood/status/888496171781685248
FundacionEfrain;2017-07-21 13:39;0;0;"# ACA # DISASTER @ SenWarren @ SenGillibrand @ SenatorHassan @ SenatorTimScott @ SenKamalaHarris @ SenMikeLee @ SenTomCotton @ SenJohnThune @ JeffFlake";;@ @ @ @ @ @ @ @ @;# #;"888453359660912644";https://twitter.com/FundacionEfrain/status/888453359660912644
KatherineS603;2017-07-21 13:36;0;1;"# nhpolitics @ seacoastonline @ NH_Indivisible @ JasonKander @ ConMonitorNews @ WMUR9 @ SenatorHassan @ RepAnnieKusterhttps://twitter.com/nhdems/status/888451885790883840 …";;@ @ @ @ @ @ @;#;"888452739478564867";https://twitter.com/KatherineS603/status/888452739478564867
NHOralHealth;2017-07-21 13:18;0;0;"@ SenatorHassan @ SenatorShaheen Thank you for working to protect our health coverage! # medicaidmatters # OH2020";;@ @;# #;"888448208451579904";https://twitter.com/NHOralHealth/status/888448208451579904
MaryBethRaven;2017-07-21 12:58;0;0;"@ SenatorHassan Say NO to Trump's FERC nominees! Fix FERC first. # FERCabuses";;@;#;"888443045498298368";https://twitter.com/MaryBethRaven/status/888443045498298368
MaryBethRaven;2017-07-21 12:56;0;0;"@ SenatorHassan Please so NO to Trump's FERC nominees! Fix FERC first! # FERCabuses";;@;#;"888442581750870020";https://twitter.com/MaryBethRaven/status/888442581750870020
michaelbedard64;2017-07-21 12:51;0;0;"Doesn't that include your contributors???? Don't bite the hand that feeds you Maggie";;;;"888441324889878528";https://twitter.com/michaelbedard64/status/888441324889878528
michaelbedard64;2017-07-21 12:50;0;0;"You must be a freeloader.";;;;"888441048015491073";https://twitter.com/michaelbedard64/status/888441048015491073
michaelbedard64;2017-07-21 12:49;0;1;"Beats being forced to pay for what I don t want or need. Not fair. Do your job and pass a healthcare bill that works for all.americans.";;;;"888440727377719298";https://twitter.com/michaelbedard64/status/888440727377719298
michaelbedard64;2017-07-21 12:45;0;0;"Oh niw your a scientist. Hmmm. Do some work will you please get health care that's affordable for Americans instead of smog in china";;;;"888439877628506112";https://twitter.com/michaelbedard64/status/888439877628506112
hbarndollar;2017-07-21 12:24;0;0;". @ SenatorHassan to visit Exeter Hospital Monday morning to discuss need for bipartisanship in improving the ACA. @ seacoastonline";;@ @;;"888434411489951746";https://twitter.com/hbarndollar/status/888434411489951746
SharonMcGowanDC;2017-07-21 11:54;2;2;"NH friends - Please thank @ SenatorHassan for standing up for LGBT people! DC Office - (202) 224-3324 More info @https://www.facebook.com/sharon.m.mcgowan/posts/10155596252449886 …";;@ @https;;"888427024368455681";https://twitter.com/SharonMcGowanDC/status/888427024368455681
truthaddictVT;2017-07-21 10:39;0;0;"Heroic Palestinian resistance will win regardless of what apartheid enthusiast @ SenatorHassan thinks https://twitter.com/VNewsUV/status/888353099936653317 …";;@;;"888408003732525056";https://twitter.com/truthaddictVT/status/888408003732525056
FundacionEfrain;2017-07-21 10:21;0;0;"# ACA nightmare DeniedCoverageTreatment High DeductiblesPremiums @ lisamurkowski @ SenatorHassan @ SenatorTimScott @ SenKamalaHarris @ SenMikeLee";;@ @ @ @ @;#;"888403538853986306";https://twitter.com/FundacionEfrain/status/888403538853986306
DonCoffey8;2017-07-21 10:21;0;0;"@ SenatorHassan the country is on its butt and you take a. 3 day weekend";;@;;"888403530545016832";https://twitter.com/DonCoffey8/status/888403530545016832
Pteratorn;2017-07-21 10:07;0;0;"How is this not obstruction of justice? Why is this allowed to go on? @ SenatorShaheen @ SenatorHassan @ RepAnnieKuster http://www.msn.com/en-us/news/politics/trump-aides-seeking-leverage-investigate-mueller%E2%80%99s-investigators/ar-AAox02w?li=AA5a8k&ocid=ientp …";;@ @ @;;"888399937381203969";https://twitter.com/Pteratorn/status/888399937381203969
now_justice;2017-07-21 09:47;0;1;"Please. @ SenWarren @ SenFeinstein @ RepSpeier @ maziehirono @ RepTerriSewell @ SenatorCantwell @ SenatorHassan @ clairecmc @ SenatorShaheenhttps://twitter.com/abigail_adams76/status/888374877736116224 …";;@ @ @ @ @ @ @ @ @;;"888394894062080001";https://twitter.com/now_justice/status/888394894062080001
sueldu;2017-07-21 09:40;1;0;"@ SenatorShaheen @ SenatorHassan https://twitter.com/FrackHazReveal/status/888125528011530244 …";;@ @;;"888393178222653440";https://twitter.com/sueldu/status/888393178222653440
sueldu;2017-07-21 09:39;2;0;"@ SenatorShaheen @ SenatorHassan https://twitter.com/FrackHazReveal/status/888042620215336960 …";;@ @;;"888392984017895424";https://twitter.com/sueldu/status/888392984017895424
sueldu;2017-07-21 09:38;0;0;"@ SenatorShaheen @ SenatorHassan https://twitter.com/FrackHazReveal/status/888021936831430657 …";;@ @;;"888392864148987905";https://twitter.com/sueldu/status/888392864148987905
Jim_Caron;2017-07-21 09:28;0;0;"@ SenatorHassan I urge you to introduce legislation at once clarifying that the President cannot pardon himself";;@;;"888390196324126721";https://twitter.com/Jim_Caron/status/888390196324126721
AARPNH;2017-07-21 08:34;2;2;"Keep the pressure on! Call 844-222-0110 & thank @ SenatorShaheen and @ SenatorHassan for their plan to # VOTENO # AintNoFairyTalepic.twitter.com/oksTL7TfpE";;@ @;# #;"888376642204250112";https://twitter.com/AARPNH/status/888376642204250112
cmdipirro;2017-07-21 07:25;0;0;". @ SenatorShaheen @ SenatorHassan https://twitter.com/SaneEnergy/status/871781186112290821 …";;@ @;;"888359211419283456";https://twitter.com/cmdipirro/status/888359211419283456
DeniseL66893818;2017-07-21 06:51;0;0;"Real reform can't b accomplished w/out reigning in ins. co's & addressing tort reform.";;;;"888350705316134917";https://twitter.com/DeniseL66893818/status/888350705316134917
