username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wefishhm70;2017-07-08 12:41;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenFranken @ MinnesotaMiners @ amyklobucharhttps://twitter.com/wefishhm70/status/880037218278150145 …";;@ @ @ @ @ @ @ @ @ @;;"883727846681739267";https://twitter.com/wefishhm70/status/883727846681739267
wefishhm70;2017-07-08 12:41;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/879702977610739713 …";;@ @ @ @ @ @ @ @ @ @;;"883727684932644864";https://twitter.com/wefishhm70/status/883727684932644864
wefishhm70;2017-07-08 12:40;2;0;"@ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenFranken @ MinnesotaMiners @ amyklobuchar @ IvankaTrumphttps://twitter.com/wefishhm70/status/879683296589959168 …";;@ @ @ @ @ @ @ @ @ @;;"883727435514208258";https://twitter.com/wefishhm70/status/883727435514208258
wefishhm70;2017-07-08 12:39;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenFranken @ MinnesotaMiners @ amyklobucharhttps://twitter.com/MinnesotaMiners/status/879675409226399744 …";;@ @ @ @ @ @ @ @ @ @;;"883727141187317762";https://twitter.com/wefishhm70/status/883727141187317762
wefishhm70;2017-07-08 12:38;5;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenFranken @ MinnesotaMiners @ amyklobucharhttps://twitter.com/MiningMinn/status/880060012856582144 …";;@ @ @ @ @ @ @ @ @ @;;"883726988258791424";https://twitter.com/wefishhm70/status/883726988258791424
wefishhm70;2017-07-08 12:37;5;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/879702644742266880 …";;@ @ @ @ @ @ @ @ @ @;;"883726803365486595";https://twitter.com/wefishhm70/status/883726803365486595
wefishhm70;2017-07-08 12:37;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/880032231842041856 …";;@ @ @ @ @ @ @ @ @ @;;"883726674931658753";https://twitter.com/wefishhm70/status/883726674931658753
gwensgrammy;2017-07-08 12:11;0;0;"Same in Nevada.";;;;"883720113555251203";https://twitter.com/gwensgrammy/status/883720113555251203
gwensgrammy;2017-07-08 12:10;0;0;"and americans";;;;"883719831966539776";https://twitter.com/gwensgrammy/status/883719831966539776
dBrown_PSU;2017-07-08 12:08;1;1;". @ stevedaines Protect Medicaid!!: Montana Insurers Say Medicaid Cuts Would Drive Up Cost Of Private Health Plans https://n.pr/2tRrLS7";;@;;"883719356806553600";https://twitter.com/dBrown_PSU/status/883719356806553600
gwensgrammy;2017-07-08 12:06;0;0;"You can also ask @ SenDeanHeller the same thing.";;@;;"883719027494924290";https://twitter.com/gwensgrammy/status/883719027494924290
christianainmt;2017-07-08 11:46;0;0;"yes please! this bill deserves a hearing and not just a floor vote. What do you say, Sen @ SteveDaines, agree with your colleague? # mtpolhttps://twitter.com/brianschatz/status/883530982875213824 …";;@;#;"883714007118499840";https://twitter.com/christianainmt/status/883714007118499840
boxcarmurphy;2017-07-08 11:28;0;1;"@ SteveDaines re: healthcare Who do you represent? Montanans or East Coast special interests? Montana's have spoken to you loud and clear.";;@;;"883709474296524801";https://twitter.com/boxcarmurphy/status/883709474296524801
iluvmypets314;2017-07-08 11:10;0;0;"@ SteveDaines Montana is looking to you to follow these wise Senators and put your state first. I am glad to see folks doing their job.";;@;;"883704926408507392";https://twitter.com/iluvmypets314/status/883704926408507392
MilknCrackers;2017-07-08 10:01;0;0;"Give up on @ SteveDaines he is just another Trump\Putin Minion. https://twitter.com/mikejopek/status/883530222800429057 …";;@;;"883687401096306688";https://twitter.com/MilknCrackers/status/883687401096306688
KevINthe406;2017-07-08 09:54;1;3;"And @ SteveDaines keeps cashing those Koch Bro checks... cha-ching";;@;;"883685643376787456";https://twitter.com/KevINthe406/status/883685643376787456
TheNotoriousNME;2017-07-08 09:51;0;1;". @ SteveDaines https://twitter.com/npr/status/883414820724252672 …";;@;;"883685087417700352";https://twitter.com/TheNotoriousNME/status/883685087417700352
HughMann_MSO;2017-07-08 09:51;0;0;"How r those bilateral trade deals coming along @ SteveDaines ? Wearing FFA tshirts won't keep MT votes if u stink up Big Ag exports. # mtpol";;@;#;"883685033583796225";https://twitter.com/HughMann_MSO/status/883685033583796225
DawnWatland;2017-07-08 09:46;0;0;"@ SteveDaines https://twitter.com/nadabakos/status/883682444804751361 …";;@;;"883683704685703169";https://twitter.com/DawnWatland/status/883683704685703169
USAredalltheway;2017-07-08 09:35;0;0;"@ SteveDaines any news about when the IRS is going to release 2016 tax refunds?? # INEEDMYREFUND";;@;#;"883680865167036416";https://twitter.com/USAredalltheway/status/883680865167036416
Platytudipus;2017-07-08 09:32;0;3;"'we need to remain vigilant and maintain a watchful eye' - @ SteveDaines (and Paul Revere) # mtpol";;@;#;"883680204765507585";https://twitter.com/Platytudipus/status/883680204765507585
vee_elle28;2017-07-08 09:30;2;2;". @ SteveDaines this article shows # ACA is NOT failing in # MT. # BCRA would drive up insurance costs. # NoTrumpcare https://www.facebook.com/NPR/posts/10155824497936756 …";;@;# # # #;"883679633153167360";https://twitter.com/vee_elle28/status/883679633153167360
wefishhm70;2017-07-08 09:11;7;0;"@ SteveDaines @ SenThadCochran @ SenMajLdr @ JohnBoozman @ ChuckGrassley @ SenatorStrange @ SenPatRoberts @ amyklobuchar @ MinnesotaMiners @ kdaudthttps://twitter.com/MinnesotaMiners/status/883656086460530693 …";;@ @ @ @ @ @ @ @ @ @;;"883674844327534592";https://twitter.com/wefishhm70/status/883674844327534592
lynn32187;2017-07-08 09:10;0;0;"@ SteveDaines @ Indivisible_MT # mtpol If u had a townhall....https://www.dailykos.com/stories/2017/7/7/1678808/-Four-Town-Halls-Later-in-Kansas-NO-support-for-Trumpcare-Conservatives-Liberals-Hate-This-Bill …";;@ @;#;"883674775079366656";https://twitter.com/lynn32187/status/883674775079366656
wefishhm70;2017-07-08 09:10;5;0;"@ SteveDaines @ SenThadCochran @ SenMajLdr @ JohnBoozman @ ChuckGrassley @ SenatorStrange @ SenPatRoberts @ amyklobuchar @ MinnesotaMiners @ kdaudthttps://twitter.com/Unitedminingal/status/883668317369663490 …";;@ @ @ @ @ @ @ @ @ @;;"883674686927851520";https://twitter.com/wefishhm70/status/883674686927851520
wefishhm70;2017-07-08 09:09;6;0;"@ SteveDaines @ SenThadCochran @ SenMajLdr @ JohnBoozman @ ChuckGrassley @ SenatorStrange @ SenPatRoberts @ amyklobuchar @ MinnesotaMiners @ kdaudthttps://twitter.com/Unitedminingal/status/883663685595660289 …";;@ @ @ @ @ @ @ @ @ @;;"883674487866175490";https://twitter.com/wefishhm70/status/883674487866175490
hedrickchris;2017-07-08 09:09;2;0;"So, @ SteveDaines, what's your excuse? Scared of disruption from North Dakotans? https://twitter.com/edatpost/status/883487785864318976 …";;@;;"883674392244482048";https://twitter.com/hedrickchris/status/883674392244482048
wefishhm70;2017-07-08 09:09;7;0;"@ SteveDaines @ SenThadCochran @ SenMajLdr @ JohnBoozman @ ChuckGrassley @ SenatorStrange @ SenPatRoberts @ amyklobuchar @ MinnesotaMiners @ kdaudthttps://twitter.com/Unitedminingal/status/883664675417796608 …";;@ @ @ @ @ @ @ @ @ @;;"883674389518180352";https://twitter.com/wefishhm70/status/883674389518180352
Unitedminingal;2017-07-08 08:46;7;0;"@ POTUS @ SecretaryZinke @ SecretarySonny @ SecretaryAcosta @ SecretaryPerry @ westerncaucus @ NatResources @ SteveDaines @ RepGosar @ Unitedminingalhttps://twitter.com/Unitedminingal/status/883668317369663490 …";;@ @ @ @ @ @ @ @ @ @;;"883668657720750081";https://twitter.com/Unitedminingal/status/883668657720750081
Unitedminingal;2017-07-08 08:33;7;0;"@ SenMikeLee @ lisamurkowski @ SteveDaines @ RepMcClintock @ RepRobBishop @ amyklobuchar @ SenFranken @ GovMarkDayton @ mndnr @ Unitedminingalhttps://twitter.com/Unitedminingal/status/883664675417796608 …";;@ @ @ @ @ @ @ @ @ @;;"883665291321987072";https://twitter.com/Unitedminingal/status/883665291321987072
Unitedminingal;2017-07-08 08:29;7;0;"@ NatResources @ SenMikeLee @ lisamurkowski @ RepMcClintock @ SteveDaines @ RepRobBishop @ MnPCA @ mndnr @ kdaudt @ JasonMetsa @ Unitedminingalhttps://twitter.com/Unitedminingal/status/883663685595660289 …";;@ @ @ @ @ @ @ @ @ @ @;;"883664227508121600";https://twitter.com/Unitedminingal/status/883664227508121600
Unitedminingal;2017-07-08 08:24;6;0;"@ westerncaucus @ RangeReporter @ SteveDaines @ RepMcClintock @ RepRobBishop @ NatResources @ BLMNational @ usfs_r9 @ MnPCA @ mndnr @ Unitedminingalhttps://twitter.com/Unitedminingal/status/883662410531434496 …";;@ @ @ @ @ @ @ @ @ @ @;;"883663157788585984";https://twitter.com/Unitedminingal/status/883663157788585984
MinnesotaMiners;2017-07-08 08:02;7;0;"@ POTUS @ SecretaryZinke @ SecretarySonny @ westerncaucus @ NatResources @ SteveDaines @ SenJohnBarrasso @ GregForMontana @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/883657314468847616 …";;@ @ @ @ @ @ @ @ @;;"883657579985063936";https://twitter.com/MinnesotaMiners/status/883657579985063936
MinnesotaMiners;2017-07-08 07:49;8;0;"@ NatResources @ westerncaucus @ amyklobuchar @ SenFranken @ SenMikeLee @ lisamurkowski @ RepMcClintock @ SteveDaines @ JobsforMN @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/883653813172940800 …";;@ @ @ @ @ @ @ @ @ @;;"883654314383855620";https://twitter.com/MinnesotaMiners/status/883654314383855620
MinnesotaMiners;2017-07-08 07:40;8;0;"@ SteveDaines @ RepMcClintock @ RepRobBishop @ RangeReporter @ NatResources @ westerncaucus @ JobsforMN @ amyklobuchar @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/883651473770512384 …";;@ @ @ @ @ @ @ @ @ @;;"883652093579579393";https://twitter.com/MinnesotaMiners/status/883652093579579393
BourbonAndFrost;2017-07-08 07:24;3;3;"And here we have ANOTHER example of how out of touch @ SteveDaines and @ GregForMontana are... # mtpol # mtnews # AHCA # acahttps://twitter.com/annehelen/status/883429584284332032 …";;@ @;# # # #;"883648051969089536";https://twitter.com/BourbonAndFrost/status/883648051969089536
Medaca71dmf;2017-07-08 06:49;0;0;"@ SteveDaines @ SenatorCollins @ lisamurkowski @ SenDeanHeller http://bit.ly/2uTLayY?cc=e5fd4494e29789a10758b7cc9f25a968 …";;@ @ @ @;;"883639197713780737";https://twitter.com/Medaca71dmf/status/883639197713780737
Lakenut;2017-07-08 02:20;0;0;"@ SteveDaines What's the results of your polling Montanans about the healthcare bill?";;@;;"883571497687588864";https://twitter.com/Lakenut/status/883571497687588864
lynn32187;2017-07-08 00:13;0;0;"@ bozchron Ltr from @ SteveDaines says he's "heard countless horrible stories about how Obamacare has hurt hardworking MT families." Who?";;@ @;;"883539538055802880";https://twitter.com/lynn32187/status/883539538055802880
lynn32187;2017-07-08 00:11;0;0;"@ SteveDaines # mtnews # mtpol https://twitter.com/mikejopek/status/883428661172600833 …";;@;# #;"883538897723994112";https://twitter.com/lynn32187/status/883538897723994112
lynn32187;2017-07-08 00:08;0;0;"@ lynchryanryan ltr from @ SteveDaines say he's "heard countless horrible stories about how Obamacare has hurt hardworking Montana families. "";;@ @;;"883538327785267200";https://twitter.com/lynn32187/status/883538327785267200
lynn32187;2017-07-08 00:07;0;0;"ltr from @ SteveDaines says he's "heard countless horrible stories about how Obamacare has hurt hardworking Montana families. Who R they?";;@;;"883537989850120193";https://twitter.com/lynn32187/status/883537989850120193
lynn32187;2017-07-08 00:06;0;0;"ltr from @ SteveDaines says he's "heard countless horrible stories about how Obamacare has hurt hardworking Montana families." # mtpol";;@;#;"883537636035485696";https://twitter.com/lynn32187/status/883537636035485696
lynn32187;2017-07-08 00:04;0;0;"@ SteveDaines # mtpol # mtnews See @ stevedaines this is a Town Hall, what u should be doing # DCDaineshttps://twitter.com/SenatorTester/status/883363753122820096 …";;@ @;# # #;"883537332179058692";https://twitter.com/lynn32187/status/883537332179058692
lynn32187;2017-07-07 23:56;0;0;"@ mccumber Got Ltr today from @ steveDaines says he's "heard countless horrible stories about how Obamacare has hurt hardworking MT families";;@ @;;"883535291205562368";https://twitter.com/lynn32187/status/883535291205562368
lynn32187;2017-07-07 23:54;0;0;"Ltr today @ SteveDaines says he's "heard countless horrible stories about how Obamacare has hurt hardworking Montana families" Who R they? https://twitter.com/mikejopek/status/883530222800429057 …";;@;;"883534715189317637";https://twitter.com/lynn32187/status/883534715189317637
MTvoter;2017-07-07 22:53;2;5;"Visiting WA I am constantly reminded that MT public access laws are truly enviable. # mtpol @ SteveDaines @ GregForMontana @ SenatorTesterpic.twitter.com/QQAxlPtsEz";;@ @ @;#;"883519327151968256";https://twitter.com/MTvoter/status/883519327151968256
tara_ann72;2017-07-07 22:52;2;3;"@ SenatorTester @ SteveDaines Please protect Montana's National Parks. Trump is working to strip National Parks of their Monuments.";;@ @;;"883519254158610432";https://twitter.com/tara_ann72/status/883519254158610432
CruzinAhead;2017-07-07 22:51;1;0;". @ stevedaines Vote for freedom from centralized health insurance! # FullRepeal # PJNET https://twitter.com/CleverFounder/status/879182914629636103/photo/1pic.twitter.com/6YTeedQwIp";;@;# #;"883518833830629376";https://twitter.com/CruzinAhead/status/883518833830629376
wefishhm70;2017-07-07 22:20;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/878756245150330881 …";;@ @ @ @ @ @ @ @ @ @;;"883511191070441473";https://twitter.com/wefishhm70/status/883511191070441473
wefishhm70;2017-07-07 22:20;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/878755641325694978 …";;@ @ @ @ @ @ @ @ @ @;;"883511107503222785";https://twitter.com/wefishhm70/status/883511107503222785
wefishhm70;2017-07-07 22:19;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/878757542507294720 …";;@ @ @ @ @ @ @ @ @ @;;"883510723577610240";https://twitter.com/wefishhm70/status/883510723577610240
wefishhm70;2017-07-07 22:18;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/878571068675543041 …";;@ @ @ @ @ @ @ @ @ @;;"883510643814531072";https://twitter.com/wefishhm70/status/883510643814531072
wefishhm70;2017-07-07 22:18;7;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/878009259778338816 …";;@ @ @ @ @ @ @ @ @ @;;"883510538160005123";https://twitter.com/wefishhm70/status/883510538160005123
wefishhm70;2017-07-07 22:18;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/878230065477165056 …";;@ @ @ @ @ @ @ @ @ @;;"883510474784067585";https://twitter.com/wefishhm70/status/883510474784067585
wefishhm70;2017-07-07 22:17;12;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenFranken @ MinnesotaMiners @ BettyMcCollum04https://twitter.com/MinnesotaMiners/status/879134107011362816 …";;@ @ @ @ @ @ @ @ @;;"883510257070297088";https://twitter.com/wefishhm70/status/883510257070297088
wefishhm70;2017-07-07 22:16;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/879134107011362816 …";;@ @ @ @ @ @ @ @ @ @;;"883510022298271744";https://twitter.com/wefishhm70/status/883510022298271744
wefishhm70;2017-07-07 22:15;7;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/879043257166168064 …";;@ @ @ @ @ @ @ @ @ @;;"883509928702476292";https://twitter.com/wefishhm70/status/883509928702476292
wefishhm70;2017-07-07 22:13;7;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/878668453871321088 …";;@ @ @ @ @ @ @ @ @ @;;"883509328665350145";https://twitter.com/wefishhm70/status/883509328665350145
wefishhm70;2017-07-07 22:11;5;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/878220331953123329 …";;@ @ @ @ @ @ @ @ @ @;;"883508858852966400";https://twitter.com/wefishhm70/status/883508858852966400
wefishhm70;2017-07-07 22:10;5;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/878222764544376832 …";;@ @ @ @ @ @ @ @ @ @;;"883508477133565952";https://twitter.com/wefishhm70/status/883508477133565952
wefishhm70;2017-07-07 22:09;5;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ SteveDaines @ CoryGardner @ BettyMcCollum04 @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/878221666001850368 …";;@ @ @ @ @ @ @ @ @;;"883508351941869569";https://twitter.com/wefishhm70/status/883508351941869569
wefishhm70;2017-07-07 22:08;7;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/878250313752489984 …";;@ @ @ @ @ @ @ @ @ @;;"883507951725670401";https://twitter.com/wefishhm70/status/883507951725670401
