username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mucaluck;2017-07-11 20:35;0;0;"There is definitely a class warfare between the rich & the rest. The ACA is govt mandated product. That's socialism... close to communism.";;;;"884934283856662529";https://twitter.com/mucaluck/status/884934283856662529
mcbee_sherry;2017-07-11 20:34;0;0;"What have most of your bosses (us) told u 2 do? My friends & I repeatedly told you, save ACA or go single payer! # iamapreexistingcondition";;;#;"884933834189537280";https://twitter.com/mcbee_sherry/status/884933834189537280
mcbee_sherry;2017-07-11 20:30;0;0;"Sadly, people believe what they hear w/o facts r understanding. Especially when scared. I feel 4 him, still wrong. http://www.factcheck.org/2014/04/millions-lost-insurance/ …";;;;"884932860213440512";https://twitter.com/mcbee_sherry/status/884932860213440512
AndreaTheiss2;2017-07-11 20:30;0;0;"But the distraction was started by who this time? Let's not move on until we know this.";;;;"884932841267748864";https://twitter.com/AndreaTheiss2/status/884932841267748864
mucaluck;2017-07-11 20:28;0;0;"Trouble with government health care... campaign contributions. Anyone who has received political contribution fm health industry Recuse you!";;;;"884932418561613828";https://twitter.com/mucaluck/status/884932418561613828
mucaluck;2017-07-11 20:26;0;0;"Business expect to make a profit The difference is income redistribution. Govt taxing based on income level to give medical to poor.";;;;"884931827315683328";https://twitter.com/mucaluck/status/884931827315683328
mcbee_sherry;2017-07-11 20:24;1;1;"THIS is the problem, my friend. Not ACA. It isn't infallible but it's saving millions of lives. http://www.courant.com/business/connecticut-insurance/hc-cigna-ceo-pay-20160321-story.html …";;;;"884931346765840384";https://twitter.com/mcbee_sherry/status/884931346765840384
mcbee_sherry;2017-07-11 20:22;0;0;"This will help you with "millions" losing heathcare. http://www.factcheck.org/2014/04/millions-lost-insurance/ …";;;;"884930852936986626";https://twitter.com/mcbee_sherry/status/884930852936986626
mcbee_sherry;2017-07-11 20:19;0;0;"Double check your preventive care coverage. I hope this is sorted 4u properly w/o hurting/killing other Americans. https://www.healthcare.gov/coverage/preventive-care-benefits/ …";;;;"884930226375057409";https://twitter.com/mcbee_sherry/status/884930226375057409
mucaluck;2017-07-11 20:18;0;0;"That's what happens when Congress gets involved. The cost goes up & the service goes down. They don't have a successful medical business.";;;;"884929917082796032";https://twitter.com/mucaluck/status/884929917082796032
swissfamily6;2017-07-11 20:18;0;0;"Well, the president can do many things at once . Things are still being done . He can talk and chew gum !";;;;"884929821939163136";https://twitter.com/swissfamily6/status/884929821939163136
mcbee_sherry;2017-07-11 20:16;0;0;"http://www.salon.com/2016/10/28/making-a-killing-under-obamacare-the-aca-gets-the-blame-for-rising-premiums-while-insurance-companies-are-reaping-massive-profits/ … Before '72 heathcare wasn't for profit. That's the answer. I am sorry ur cost rose but put blame where it belongs.";;;;"884929452261732352";https://twitter.com/mcbee_sherry/status/884929452261732352
PRCDEC;2017-07-11 20:15;0;0;"@ SenThadCochran @ SenatorWicker @ SenateMajLdr Christopher Wray is UNACCEPTABLE. How stupid do you think the American people are? # NotoWraypic.twitter.com/Djr5V5bvnr";;@ @ @;#;"884929172329705472";https://twitter.com/PRCDEC/status/884929172329705472
mcbee_sherry;2017-07-11 20:15;0;0;"It went up b/c of heathcare/insurance profitting that blames ACA. My hubs is in healthcare and has watched it happen while ACA takes blame.";;;;"884929154210312192";https://twitter.com/mcbee_sherry/status/884929154210312192
bklynphoto17;2017-07-11 20:14;0;0;"pic.twitter.com/qNQL8qrWYn";;;;"884928849443684352";https://twitter.com/bklynphoto17/status/884928849443684352
mcbee_sherry;2017-07-11 20:08;0;0;"Work on shortfalls of ACA instead of repeal b/c it's not imploding. Or go to single payer, please.";;;;"884927491344920576";https://twitter.com/mcbee_sherry/status/884927491344920576
deacon67;2017-07-11 20:08;0;0;"Stupid!";;;;"884927306841632769";https://twitter.com/deacon67/status/884927306841632769
CathyJoeGPT;2017-07-11 20:07;0;0;"@ WLOX @ sunherald @ SenatorWicker @ SenThadCochranhttps://twitter.com/SenKamalaHarris/status/884871165591736322 …";;@ @ @ @;;"884927218945753088";https://twitter.com/CathyJoeGPT/status/884927218945753088
kjoycehhh;2017-07-11 20:06;0;1;"Protect the health care of millions! Poor children, the disabled and older people will lose out if health care not protected";;;;"884926968013172736";https://twitter.com/kjoycehhh/status/884926968013172736
mgc0083;2017-07-11 20:01;0;1;"WAY too much is being made of this. Seems A"red"herring was put forth. Don Jr. Fell for bait. Has made himself look smarmy.But nothing more";;;;"884925761781628930";https://twitter.com/mgc0083/status/884925761781628930
AARPMS;2017-07-11 20:00;7;7;"Senate health care bill = higher costs, less coverage. Tell . @ SenThadCochran & . @ SenatorWicker to vote NO. Call 844-222-0110. pic.twitter.com/5RDegf6NFL";;@ @;;"884925457606602753";https://twitter.com/AARPMS/status/884925457606602753
diannemando;2017-07-11 19:57;0;0;"@ SenatorWicker You call Trump Jr's tricks a mere"distraction" & a "stumbling block"? My elections are not Putin's. How dare you dismiss!";;@;;"884924627105062914";https://twitter.com/diannemando/status/884924627105062914
russ8979;2017-07-11 19:55;0;1;"Neil get dumber every week";;;;"884924182898913281";https://twitter.com/russ8979/status/884924182898913281
AuramosMiss;2017-07-11 19:55;0;0;"Isn't that their ultimate goal? Those lunatics have their own agenda, not the ones Americans need & want.";;;;"884924044520419328";https://twitter.com/AuramosMiss/status/884924044520419328
AdzrakuFrancis;2017-07-11 19:54;0;0;"I always have a problem with the "distract from agenda" line. will the house and Senate shutdown when there is a breaking news?";;;;"884923793407438848";https://twitter.com/AdzrakuFrancis/status/884923793407438848
cathygibbs53;2017-07-11 19:51;0;1;"The democrats want it to distract from Sander's wife, Comey, and Lynch interrogation.";;;;"884923084863623169";https://twitter.com/cathygibbs53/status/884923084863623169
RabbleBeatle;2017-07-11 19:47;0;0;"Really Nobody gives a shit about ANYTHING to do with Trump and Russia";;;;"884922218232283136";https://twitter.com/RabbleBeatle/status/884922218232283136
TomSwanson15;2017-07-11 19:46;0;1;"Wrong Neil. Trump voters ignore these stories.";;;;"884921912530546688";https://twitter.com/TomSwanson15/status/884921912530546688
woodstockwasme;2017-07-11 19:37;0;0;"Typical @ gop distraction from @ realdonaldtrump 's regime of corruption @ SenatorWicker";;@ @ @;;"884919490869215232";https://twitter.com/woodstockwasme/status/884919490869215232
coachpoots;2017-07-11 19:36;0;0;"@ TeamCavuto I so enjoy your dry sense of humor. I watch you everyday.";;@;;"884919300326293504";https://twitter.com/coachpoots/status/884919300326293504
Cindysm05337999;2017-07-11 19:35;0;1;"I meant Evelyn farkas";;;;"884918995303923714";https://twitter.com/Cindysm05337999/status/884918995303923714
Cindysm05337999;2017-07-11 19:32;0;1;"Yeah! What about Susan rice, Donna Brazil's , Evelyn dark as. Who is doing anything about them.";;;;"884918352170422273";https://twitter.com/Cindysm05337999/status/884918352170422273
CPaige74;2017-07-11 19:30;0;6;"It only distracts the wanna be distracted!! Suck it up Senator and do your job!! @ POTUS agenda is America's agenda get it done!!";;@;;"884917938947588096";https://twitter.com/CPaige74/status/884917938947588096
freesample88;2017-07-11 19:30;0;1;"I'm so over pols always saying distraction from agenda . If only u had the balls to do your job congress instead of making excuses";;;;"884917880323702785";https://twitter.com/freesample88/status/884917880323702785
jimbon44;2017-07-11 19:29;0;1;"Give me a break";;;;"884917503964696576";https://twitter.com/jimbon44/status/884917503964696576
Cindysm05337999;2017-07-11 19:27;0;4;"How did failing New York Times get hold of these email. Who is reporting that story of the leaks. The 3 whitehouse associates?";;;;"884917108550885377";https://twitter.com/Cindysm05337999/status/884917108550885377
LeftyTheOxonian;2017-07-11 19:24;0;0;"You're a liar.";;;;"884916444961656834";https://twitter.com/LeftyTheOxonian/status/884916444961656834
Shreverj;2017-07-11 19:21;0;0;"He should be secretive where no wrong doing existed? You wish!";;;;"884915615957487616";https://twitter.com/Shreverj/status/884915615957487616
OCDVirgo51;2017-07-11 19:18;0;1;"How did the NYT get DJT jr's private email?";;;;"884914926799785985";https://twitter.com/OCDVirgo51/status/884914926799785985
reluctantzealot;2017-07-11 19:17;0;0;"Don Jr is expendable... only Ivanka matters.";;;;"884914589275521025";https://twitter.com/reluctantzealot/status/884914589275521025
TomMarfizo;2017-07-11 19:15;0;2;"FNN and FNN have been talking about this all day. Please stop. It is not news. Same old CNN crap with FOX playing along. Angry!";;;;"884914104472707073";https://twitter.com/TomMarfizo/status/884914104472707073
TreySearuler;2017-07-11 19:10;0;0;"@ CNNpic.twitter.com/PdVpOPWDAF";;@;;"884912712211410945";https://twitter.com/TreySearuler/status/884912712211410945
lacyheart;2017-07-11 19:09;0;0;"that's exactly the reason behind this whole thing. https://jackposo.wixsite.com/home/single-post/Soros-Don-Jr …";;;;"884912442576384000";https://twitter.com/lacyheart/status/884912442576384000
lowersulphur;2017-07-11 19:08;0;1;"This will not end, next week it will be another act of treason as told to us like we're ignorant children. Forget Susan Rice!";;;;"884912346099052544";https://twitter.com/lowersulphur/status/884912346099052544
betty_dekanchuk;2017-07-11 19:08;0;0;"Not really!";;;;"884912337668497408";https://twitter.com/betty_dekanchuk/status/884912337668497408
ChicanoPAC;2017-07-11 19:08;0;0;"But necessary because of grunion scout sent in to Gray the waters. Look for HRC/Podesta tampering...";;;;"884912185821995008";https://twitter.com/ChicanoPAC/status/884912185821995008
beavis617;2017-07-11 19:06;1;1;"Neil would you like to help? # 25thAmendmentNow your help would be appreciated... @ realDonaldTrump @ DonaldJTrumpJr";;@ @;#;"884911830400946176";https://twitter.com/beavis617/status/884911830400946176
DroftheDeep;2017-07-11 19:06;0;0;"Another nothing burger, from Russia with love.";;;;"884911726533242880";https://twitter.com/DroftheDeep/status/884911726533242880
GailRule1;2017-07-11 19:04;0;0;"So let's get it over with and move on. The Libs can talk themselves to death, scream collusion & traitor. Who CARES? I sure don't.";;;;"884911213473300481";https://twitter.com/GailRule1/status/884911213473300481
cellinoatt;2017-07-11 19:02;0;0;"No the left's attacks distract from President Trumpts Great agenda!";;;;"884910791861960704";https://twitter.com/cellinoatt/status/884910791861960704
SheriffBarttt;2017-07-11 19:01;0;2;"Actually the fact that he released the emails is not a distraction. You & the other MSM would be talking about it for months if he hadn't.";;;;"884910620902133761";https://twitter.com/SheriffBarttt/status/884910620902133761
TeamCavuto;2017-07-11 19:00;12;93;". @ SenatorWicker on @ FoxBusiness: Trump Jr.'s released email chain distracts from his father’s agenda.http://video.foxbusiness.com/v/5502734028001/?#sp=show-clips …";;@ @;#sp;"884910369730375680";https://twitter.com/TeamCavuto/status/884910369730375680
esark33;2017-07-11 18:58;10;19;""...he’s been very forthcoming in terms of releasing those emails,” said @ SenatorWicker. ONLY AFTER LEARNING OF IMPENDING RELEASE YOU COWARD";;@;;"884909697043542016";https://twitter.com/esark33/status/884909697043542016
MattCovfefe20;2017-07-11 18:29;0;0;"@ SenThadCochran @ SenatorWicker Please vote NO when the Senate brings the Better Care Reconciliation Act to a vote. Thank you!";;@ @;;"884902460770439169";https://twitter.com/MattCovfefe20/status/884902460770439169
mkandmlsmom;2017-07-11 18:09;0;2;"Single payer insurance. Flat tax across the board.";;;;"884897351546142720";https://twitter.com/mkandmlsmom/status/884897351546142720
CathyJoeGPT;2017-07-11 17:57;0;0;"@ SenatorWicker @ SenThadCochran @ WLOX @ sunheraldhttps://twitter.com/halltoons/status/880099661540978688 …";;@ @ @ @;;"884894537549832192";https://twitter.com/CathyJoeGPT/status/884894537549832192
Kissmygrits2017;2017-07-11 17:51;1;4;"How about you Roger Not kill thousands of Mississippians by voting NO on the GOP healthcare bill ??";;;;"884892970310397952";https://twitter.com/Kissmygrits2017/status/884892970310397952
SenatorWicker;2017-07-11 17:27;3;9;"Let’s unleash the brain power of this country to solve physiological episodes in @ USNavy trainer jets. WATCH HERE https://youtu.be/EnTNIY2HR2M";;@;;"884886767173685249";https://twitter.com/SenatorWicker/status/884886767173685249
FreeRangeChik;2017-07-11 17:22;1;0;"You're completely delusional. Have you even read that bill? Because I have.";;;;"884885646548111360";https://twitter.com/FreeRangeChik/status/884885646548111360
kckshrugged;2017-07-11 17:16;0;0;"Selective outrage https://video.search.yahoo.com/video/play;_ylt=A2KIo9cBQGVZ4GsA2Du3mWRH;_ylu=X3oDMTByZWc0dGJtBHNlYwNzcgRzbGsDdmlkBHZ0aWQDBGdwb3MDMQ--?p=obama+flexible+after+election&vid=2d39bbc883bcb52b5491bec01e1f06d5&turl=https%3A%2F%2Ftse3.mm.bing.net%2Fth%3Fid%3DOVP.j1usQKs7lTiMTw5UfJh50gEsDf%26pid%3D15.1%26h%3D223%26w%3D300%26c%3D7%26rs%3D1&rurl=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DXsFR8DbSRQE&tit=Obama+open+mic+slip%3A+%26%2339%3BAfter+my+election+I+have+more+flexibility%26%2339%3B&c=0&h=223&w=300&l=30&sigr=11bu6bjnt&sigt=128qb7bfk&sigi=12r3k94em&age=1332843225&fr2=p%3As%2Cv%3Av&fr=ipad&tt=b …";;;;"884884206236700672";https://twitter.com/kckshrugged/status/884884206236700672
jtmckee;2017-07-11 16:55;0;0;"@ SenatorWicker # FreeTheNet from # TitleII regs - then pass # OpenInternet laws that encourage broadband investment https://cards.twitter.com/cards/2y0153/4hzvh …";;@;# # #;"884878834637692928";https://twitter.com/jtmckee/status/884878834637692928
TheAnimeDreamer;2017-07-11 16:42;0;0;"@ SenatorWicker # FreeTheNet from # TitleII regs - then pass # OpenInternet laws that encourage broadband investment https://cards.twitter.com/cards/2y0153/4hzvh …";;@;# # #;"884875651982950400";https://twitter.com/TheAnimeDreamer/status/884875651982950400
Zoli812;2017-07-11 16:28;0;0;"Names and family history should forever be remembered at worse than Benedict Arnold. # TrumpRussia";;;#;"884871929131409408";https://twitter.com/Zoli812/status/884871929131409408
Zoli812;2017-07-11 16:27;0;0;"Painfully obvious for over a year paints you with a treasonous brush. If you do not stand up for against a country who attacked us, your";;;;"884871825129431041";https://twitter.com/Zoli812/status/884871825129431041
Zoli812;2017-07-11 16:27;0;0;"You've used him to steal a SCOTUS seat, pass shit agenda, install tainted cabinet members. Your "yes" votes & lack of admitting what was";;;;"884871678064545792";https://twitter.com/Zoli812/status/884871678064545792
