username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pasha_republic;2017-07-24 13:52;0;0;"# ABetterDeal was the message Trump won on. That's why we voted for him Nov. 8th 2016. We've wanted # ABetterDeal for 8 yrs because of Obama.";;;# #;"889543787315306496";https://twitter.com/pasha_republic/status/889543787315306496
undeadorlan;2017-07-24 13:52;0;0;"Save it from what? Itself?";;;;"889543756457795584";https://twitter.com/undeadorlan/status/889543756457795584
adematteoclub;2017-07-24 13:52;0;0;"# TheResistance # JaredKushner bought part # oldNewYorkTimesBuilding # SovieBornTycoon @ guardian probe # RussianMoney https://www.theguardian.com/us-news/2017/jul/24/jared-kushner-new-york-russia-money-laundering …";;@;# # # # #;"889543715131461634";https://twitter.com/adematteoclub/status/889543715131461634
The_Unlocked;2017-07-24 13:51;0;0;"Did you look at the spreadsheet? The numbers aren't perfect, but the sentiment is accurate.";;;;"889543583664979968";https://twitter.com/The_Unlocked/status/889543583664979968
lisashe59412707;2017-07-24 13:50;0;0;"I really wish before you jump head in to believing in single payer and free health care you would do research on it. Don't just jump on free";;;;"889543341725016064";https://twitter.com/lisashe59412707/status/889543341725016064
The_Unlocked;2017-07-24 13:50;0;1;"Most of those are false, unrelated, or not good things.";;;;"889543337044189184";https://twitter.com/The_Unlocked/status/889543337044189184
ConradMorgan23;2017-07-24 13:49;0;0;"I'm all in. @ SenKamalaHarris #2020";;@;#2020;"889543068378124289";https://twitter.com/ConradMorgan23/status/889543068378124289
The_Unlocked;2017-07-24 13:49;0;0;"Saying that is essentially saying "NANANANANANANANANA I CANT HEAR YOU"";;;;"889543010047754240";https://twitter.com/The_Unlocked/status/889543010047754240
3lly3Y;2017-07-24 13:48;0;1;"2 bad,a glass of fancy champagne less perhaps.Majority of the "successful" countries implemented it.Wish they would learn&grow this day&age";;;;"889542869115121670";https://twitter.com/3lly3Y/status/889542869115121670
florio37;2017-07-24 13:48;0;0;"@ SenKamalaHarris @ DianeFeinstein vote no on health bill # TrumpcareKills # Trumpcare";;@ @;# #;"889542805462306816";https://twitter.com/florio37/status/889542805462306816
Steve_Gill75;2017-07-24 13:48;0;0;"You must of not gotten the better deal memo. ACA does the exact opposite of the promises your colleagues are currently lying about.";;;;"889542799481327616";https://twitter.com/Steve_Gill75/status/889542799481327616
The_Unlocked;2017-07-24 13:48;0;0;"This fictional spreadsheet should help explain the situationpic.twitter.com/GcB29k5YfV";;;;"889542759073304576";https://twitter.com/The_Unlocked/status/889542759073304576
ILikeRainWater;2017-07-24 13:45;0;1;"2 fold, higher taxes on wealthy & Republicans' fundamental hatred 4social programs. Health care can't be provided efficiently by the markets";;;;"889542054367432705";https://twitter.com/ILikeRainWater/status/889542054367432705
allie_norquest;2017-07-24 13:45;0;0;"@ SenSchumer @ SenKamalaHarris @ RepAdamSchiff We ARE NOT the party of Bernie !!! Stop hating on HRC ! Stick to policy, fix ACA ! KH/AS 2020";;@ @ @;;"889542008020369410";https://twitter.com/allie_norquest/status/889542008020369410
Jay5206;2017-07-24 13:45;0;0;"getting that presidential run ready? Glad to see you will be using race and sex as your qualifications.";;;;"889541950814158849";https://twitter.com/Jay5206/status/889541950814158849
LJak07;2017-07-24 13:44;0;0;"Thank you for standing FOR the American people.";;;;"889541902705369089";https://twitter.com/LJak07/status/889541902705369089
tapedog;2017-07-24 13:44;0;0;"The "Trumps" have MUCH to hide(starting with the ORIGINAL DRAFT DODGER who ran from Bismarc'ks Germany to sell booze & women in Alaska...)";;;;"889541713387282432";https://twitter.com/tapedog/status/889541713387282432
meeks_thomasina;2017-07-24 13:43;0;0;"ROAR!";;;;"889541681263017984";https://twitter.com/meeks_thomasina/status/889541681263017984
jake0149;2017-07-24 13:43;0;0;"@ justicedems @ BrandNew535 @ DraftBernie @ OurRevolution https://justicedemocrats.com/Platform";;@ @ @ @;;"889541576510377984";https://twitter.com/jake0149/status/889541576510377984
Stevenvelez6L;2017-07-24 13:43;0;0;"Thank you";;;;"889541562455261185";https://twitter.com/Stevenvelez6L/status/889541562455261185
torbenhennigs;2017-07-24 13:42;0;0;"What @ SenKamalaHarris says. # ProtectOurCarehttps://twitter.com/SenKamalaHarris/status/889538680989261824 …";;@;#;"889541415117754369";https://twitter.com/torbenhennigs/status/889541415117754369
trappercreek;2017-07-24 13:42;0;0;"The fight is for # SinglePayer Wish you'd join it. The other fight is against S.720 & HR1697. Wish you'd join that one too.";;;#;"889541401569968128";https://twitter.com/trappercreek/status/889541401569968128
PoetTLStarr;2017-07-24 13:42;0;0;"I called. Thank you @ SenKamalaHarris for being a champion for our health care! https://twitter.com/KamalaHarris/status/889181320504631297 …";;@;;"889541371245150208";https://twitter.com/PoetTLStarr/status/889541371245150208
ILikeRainWater;2017-07-24 13:42;0;0;"I couldn't get past my senator's rude aid. I'll call back. When is the vote?";;;;"889541367143202816";https://twitter.com/ILikeRainWater/status/889541367143202816
jake0149;2017-07-24 13:42;0;0;"If we don't get rid of the Donoe$, we are going to be watching this dog-and-pony show for the next decade, while it gets worse and worse.";;;;"889541335526637570";https://twitter.com/jake0149/status/889541335526637570
tapedog;2017-07-24 13:41;0;0;"Families with NOTHING to hide don't CHANGE their Family Name voluntarily. Ever heard of an Irish family willingly taking an English name?!";;;;"889541165510471681";https://twitter.com/tapedog/status/889541165510471681
steveclark414;2017-07-24 13:41;0;0;"It's almost frustrating at times, isn't it? @ SenKamalaHarris, @ SenFeinstein, @ CongressmanRuiz, @ JerryBrownGov Who do I call to scream at?";;@ @ @ @;;"889541107171827713";https://twitter.com/steveclark414/status/889541107171827713
Epic_OverKill;2017-07-24 13:41;0;2;"# ABetterDeal for SJW's!";;;#;"889541095121616898";https://twitter.com/Epic_OverKill/status/889541095121616898
3lly3Y;2017-07-24 13:41;0;6;"Why do people see it as a mistake to have healthcare as a basic human right? It's safer for the country to,stronger ppl,less disease! Why?!";;;;"889541057284845568";https://twitter.com/3lly3Y/status/889541057284845568
art2u2;2017-07-24 13:41;0;7;"... # ABetterDeal would be removing @ SenSchumer from leadership, and stop him from opening his mouth again.";;@;#;"889541027035586560";https://twitter.com/art2u2/status/889541027035586560
Susan_M_Barnes;2017-07-24 13:41;2;8;"I watched you lob softballs to Sessions I have 0 confidence in you to seek truth in a closed session @ SenKamalaHarris @ RonWyden will though.";;@ @;;"889540987160326144";https://twitter.com/Susan_M_Barnes/status/889540987160326144
The_Unlocked;2017-07-24 13:41;0;0;"The economy doesn't reset when a new president is elected. Bush drove the US into a pile of debt. Obama slowed it, but couldn't stop it.";;;;"889540976342999040";https://twitter.com/The_Unlocked/status/889540976342999040
JuneauNana;2017-07-24 13:40;0;0;"@ SenKamalaHarris you are fond of quoting Martin Luther King this is 12 years ago there is no dispute. Listen well! http://youtu.be/VFsqQrIMSgg";;@;;"889540797569179648";https://twitter.com/JuneauNana/status/889540797569179648
Ronthebeek;2017-07-24 13:39;0;0;"Kinda like the Dems new "better deal" should be called " raw deal"pic.twitter.com/08CQlPHzLv";;;;"889540663993409536";https://twitter.com/Ronthebeek/status/889540663993409536
tapedog;2017-07-24 13:39;0;0;"What the way everbody LOVES & REWEETS your little "blackjack/poker chips" analogy(flawed as it is), paddy. Sorry, I'm not a dog... # Pavlov";;;#;"889540632469024770";https://twitter.com/tapedog/status/889540632469024770
Heartless66;2017-07-24 13:39;0;0;"Please do! Don't sign without special SSDI rare diseases have a shot as all retirement goneaperson who PhD desirecureconcussions needscience";;;;"889540565825495040";https://twitter.com/Heartless66/status/889540565825495040
zach_billings;2017-07-24 13:39;0;0;"@ SenSchumer This is fantastic but Dems need to go further. You need to go all in and back single payer health care!";;@;;"889540494077939716";https://twitter.com/zach_billings/status/889540494077939716
The_Unlocked;2017-07-24 13:39;0;0;"You need to expand your memory past 8 years.";;;;"889540480983113728";https://twitter.com/The_Unlocked/status/889540480983113728
KarenMamont;2017-07-24 13:39;0;1;"Get some birth control pills and stop having kids that you can't afford to buy healthcare for";;;;"889540453653028865";https://twitter.com/KarenMamont/status/889540453653028865
adematteoclub;2017-07-24 13:38;0;0;"# TheResistance # Kushner gave # WHStatement filled # TalkingPoints unwilling to take questions # FakeGirlySmiles goes back inside to hide";;;# # # # #;"889540394198999040";https://twitter.com/adematteoclub/status/889540394198999040
lholland311;2017-07-24 13:38;0;0;"This is not what we need to win. Harris, Castro, Kennedy & Booker need to lead.";;;;"889540273277194240";https://twitter.com/lholland311/status/889540273277194240
sidebar_sarah;2017-07-24 13:37;0;0;"About time adults act like adults";;;;"889540105093894144";https://twitter.com/sidebar_sarah/status/889540105093894144
Ronthebeek;2017-07-24 13:37;0;0;"Entitled LoL";;;;"889540055647354880";https://twitter.com/Ronthebeek/status/889540055647354880
Memphisbelle51;2017-07-24 13:37;0;0;"@ SenKamalaHarris https://twitter.com/aprillafever/status/887689575836942337 …";;@;;"889540046868664322";https://twitter.com/Memphisbelle51/status/889540046868664322
KarenMamont;2017-07-24 13:36;0;1;"I am happy to pay my taxes so that the needy can have health insurance but you are a despicable human being Mr.";;;;"889539803871453185";https://twitter.com/KarenMamont/status/889539803871453185
tapedog;2017-07-24 13:36;0;0;"(2) It the Ones who SIT AND DO NOTHING to stop them(thus giving them SILENT APPROVAL) because it "maintains the Status Quo"(in their favor)";;;;"889539723366199298";https://twitter.com/tapedog/status/889539723366199298
KarenMamont;2017-07-24 13:36;0;0;"I have my own health insurance but I care about others how despicable are you sir and what is your brilliant solution?";;;;"889539709487128576";https://twitter.com/KarenMamont/status/889539709487128576
StrikeEagleII;2017-07-24 13:36;0;4;"Propose "fixes" to ACA and let the Rebs fall on their own sword! Just an idea";;;;"889539702063112192";https://twitter.com/StrikeEagleII/status/889539702063112192
Coll1313;2017-07-24 13:35;0;0;"U trust the government?";;;;"889539626511114244";https://twitter.com/Coll1313/status/889539626511114244
KarenMamont;2017-07-24 13:35;0;1;"OK brainiac what do you suggest just taking it away from 33 million Americans you should loose yours";;;;"889539589605531648";https://twitter.com/KarenMamont/status/889539589605531648
NeilPBowen;2017-07-24 13:35;0;3;"As you know the UK has free health for all citizens - this should be what the US aspires to. ACA is a stepping stone to this - keep fighting";;;;"889539511969083392";https://twitter.com/NeilPBowen/status/889539511969083392
JuneauNana;2017-07-24 13:35;1;6;"We need to stay laser focused on Medicare for all this comes out of our checking Social Security every paycheck increase amount cover all!";;;;"889539496227684352";https://twitter.com/JuneauNana/status/889539496227684352
GarletterLee;2017-07-24 13:35;0;1;"YES Sen. Kamala Harris , 33 secs your tweet post (Notification) a TWITTER video also w/ you speaking.TRUTH";;;;"889539490330619905";https://twitter.com/GarletterLee/status/889539490330619905
KarenMamont;2017-07-24 13:35;0;1;"Get some facts seems you're on the side of hypocrites sir stop watching Fox news";;;;"889539433128574980";https://twitter.com/KarenMamont/status/889539433128574980
Rws1000Robert;2017-07-24 13:34;0;2;"Get run of Obamacare and Trumpcare, get rid of insurance companies profits. SINGLE PAYER SYSTEM now!!!!!";;;;"889539364807561216";https://twitter.com/Rws1000Robert/status/889539364807561216
KarenMamont;2017-07-24 13:34;0;0;"will you continue sr to pay taxes to buy health insurance for speaker who want to take it away from 33 million needy?";;;;"889539358964858880";https://twitter.com/KarenMamont/status/889539358964858880
tapedog;2017-07-24 13:34;0;0;"It's NOT the Crossburners or the Bomb-throwers, or the Fire Stokers, or even the Goose-Steppers who win the title of "MOST EVIL AMONG MEN"";;;;"889539335074217986";https://twitter.com/tapedog/status/889539335074217986
jdkefd;2017-07-24 13:34;0;1;"YES! Dems need 2 let people know that Dems are for people! We need 2 broadcast our people programs. Jobs, healthcare, wages, education,etc.";;;;"889539219957309440";https://twitter.com/jdkefd/status/889539219957309440
quinta;2017-07-24 13:33;0;3;"americans deserve it...";;;;"889539024930709504";https://twitter.com/quinta/status/889539024930709504
renegademom;2017-07-24 13:33;0;7;"Thank you. PLEASE keep up the fight.";;;;"889538954172739584";https://twitter.com/renegademom/status/889538954172739584
HybridVigorUS;2017-07-24 13:33;0;3;"# GA06's new Rep @ karenhandel is telling lies about # trumpcare.https://twitter.com/HybridVigorUS/status/873984547339292672 …";;@;# #;"889538950293049344";https://twitter.com/HybridVigorUS/status/889538950293049344
SenKamalaHarris;2017-07-24 13:32;1318;2527;"This week, we need to stay laser-focused on the fight to save the Affordable Care Act.pic.twitter.com/5UNPrz9QXc";;;;"889538680989261824";https://twitter.com/SenKamalaHarris/status/889538680989261824
adematteoclub;2017-07-24 13:31;0;0;"# TheResistance we dont hear from # Veterans about how its # VA doing https://www.bloomberg.com/view/articles/2017-07-24/trump-s-quiet-progress-on-veterans-affairs … @ cnnbrk @ Morning_Joe";;@ @;# # #;"889538665596293121";https://twitter.com/adematteoclub/status/889538665596293121
cspengler;2017-07-24 13:30;0;0;"Then how Obama saved the auto industry and brought us out of the greatest recession ever? Still nothing? # sorryforyourmemoryloss";;;#;"889538385185865728";https://twitter.com/cspengler/status/889538385185865728
boatingdoc_;2017-07-24 13:30;0;0;"Don't fix it yet, wait until Trump and cronies are in need of it.";;;;"889538224888086529";https://twitter.com/boatingdoc_/status/889538224888086529
tapedog;2017-07-24 13:29;0;0;"And said NOTHING while OTHERS(your standard bearer for example) questioned his U.S. citizenship, legitimacy & right to exist(hung in effigy)";;;;"889538054884556800";https://twitter.com/tapedog/status/889538054884556800
NCSwanson;2017-07-24 13:29;0;0;"I don't think @ jarreddjohnson is a billionaire. Just a guy wanting 2 buy insurance for his Mid class family but ACA has raised cost too much";;@;;"889537989327683584";https://twitter.com/NCSwanson/status/889537989327683584
JusticeServed08;2017-07-24 13:29;0;0;"http://bit.ly/EndMarriageFraud … # NoVawa4Visa";;;#;"889537987339579397";https://twitter.com/JusticeServed08/status/889537987339579397
JusticeServed08;2017-07-24 13:29;0;0;"My child is in danger because of Federal Policy http://bit.ly/EndMarriageFraud … # NoVawa4Visa";;;#;"889537926358593538";https://twitter.com/JusticeServed08/status/889537926358593538
cspengler;2017-07-24 13:28;0;0;"How about how the GOP publicly announced it was going obstruct EVERYTHING Obama would try to do to help you? Any of this ring a bell?";;;;"889537903746883585";https://twitter.com/cspengler/status/889537903746883585
