username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
QuorumCall;2017-07-20 12:59;0;0;"# Senate Sen. John Hoeven calls John McCain a 'real warrior' after brain cancer diagnosis http://dlvr.it/PX6srv @ SenJohnHoeven";;@;#;"888080951720386560";https://twitter.com/QuorumCall/status/888080951720386560
MillardFillmor1;2017-07-20 12:53;0;0;". @ SenCapito @ lisamurkowski @ senrobportman @ JerryMoran @ SenJohnHoeven @ SenatorCassidy Do No Harm. Stop this please. @ charles_gabahttps://twitter.com/davidaxelrod/status/888076636129710080 …";;@ @ @ @ @ @ @;;"888079405578420224";https://twitter.com/MillardFillmor1/status/888079405578420224
scjr14312;2017-07-20 12:51;1;0;". @ SenJohnHoeven Can hard working North Dakotans survive a nearly triple increase of their health care deductibles? This is unconscionable! https://twitter.com/topherspiro/status/888076527333756929 …";;@;;"888079037905719297";https://twitter.com/scjr14312/status/888079037905719297
nd_fed;2017-07-20 12:48;0;0;"@ SenJohnHoeven - can you prove a good explanation why millions more without health insurance is a good thing? Waiting to hear your rational";;@;;"888078178568294400";https://twitter.com/nd_fed/status/888078178568294400
UFFDA_ND;2017-07-20 12:43;1;1;"Meet the new # Trumpcare. Same as the old # Trumpcare. Don't get fooled @ SenJohnHoeven. https://twitter.com/Taniel/status/888076026911367172 …";;@;# #;"888076892871512064";https://twitter.com/UFFDA_ND/status/888076892871512064
MillardFillmor1;2017-07-20 12:31;0;0;". @ SenCapito @ lisamurkowski @ senrobportman @ JerryMoran @ SenJohnHoeven @ SenTomCotton @ SenatorCassidy Disgusting. Vote NO. @ charles_gaba https://twitter.com/TopherSpiro/status/888071910071963648 …";;@ @ @ @ @ @ @ @;;"888073805389758467";https://twitter.com/MillardFillmor1/status/888073805389758467
UFFDA_ND;2017-07-20 12:09;1;2;"Trump admin wasting tax on political sabotage that could be spent helping people. No # Trumpcare. # ProtectOurCare @ SenJohnHoeven # FixACA.https://twitter.com/ASlavitt/status/888019001237962753 …";;@;# # #;"888068236830441472";https://twitter.com/UFFDA_ND/status/888068236830441472
ebusyb;2017-07-20 12:06;0;0;". @ SenJohnHoeven The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/SAp5POJAk9";;@;#;"888067704976003073";https://twitter.com/ebusyb/status/888067704976003073
csadler628;2017-07-20 12:04;0;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/qePoQMaogl";;@ @ @ @;# # #;"888067012626456576";https://twitter.com/csadler628/status/888067012626456576
MillardFillmor1;2017-07-20 12:01;0;0;"Vote NO on Trumpcare or forever be considered as selling out the sick, poor, elderly & disabled of your states. @ AARPadvocates @ aarp";;@ @;;"888066301205389313";https://twitter.com/MillardFillmor1/status/888066301205389313
MillardFillmor1;2017-07-20 11:59;0;0;". @ SenDeanHeller @ SenCapito @ lisamurkowski @ senrobportman @ JerryMoran @ SenJohnHoeven @ SenatorCollins THIS PURE EVIL. . @ charles_gabahttps://twitter.com/sangerkatz/status/888052267173249025 …";;@ @ @ @ @ @ @ @;;"888065883242987521";https://twitter.com/MillardFillmor1/status/888065883242987521
UFFDA_ND;2017-07-20 11:54;2;3;"The Cruz Amendment is a farce, as is the new # Trumpcare. Don't fall for it @ SenJohnHoeven. # ProtectOurCare # FixACA https://twitter.com/TopherSpiro/status/888054338706448384 …";;@;# # #;"888064520312193024";https://twitter.com/UFFDA_ND/status/888064520312193024
UFFDA_ND;2017-07-20 11:51;2;4;"POTUS sells new # Trumpcare to GOP w/ "Vote for it, or else." @ SenJohnHoeven would be wiser to listen to constituents w/ actual voting power. https://twitter.com/SenSchumer/status/888028166157201408 …";;@;#;"888063710794833920";https://twitter.com/UFFDA_ND/status/888063710794833920
SlocumNappo;2017-07-20 11:33;1;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/UVlB9YT4Ol";;@ @ @ @;# # #;"888059273112043520";https://twitter.com/SlocumNappo/status/888059273112043520
nddemnpl;2017-07-20 11:13;2;1;"@ SenJohnHoeven could be the deciding vote on taking health care away from tens of thousands of NDans & millions of Americans. # KeepCallingpic.twitter.com/MfpInq64sQ";;@;#;"888054282997686273";https://twitter.com/nddemnpl/status/888054282997686273
SwimKathy;2017-07-20 11:10;0;0;"# MakeMuellerNotFireableByTrump";;;#;"888053630414327809";https://twitter.com/SwimKathy/status/888053630414327809
jojovargo1;2017-07-20 11:05;0;0;"@ SenRonJohnson @ lisamurkowski @ SenCapito @ SenJohnHoeven @ SenatorCollins SEEM LIKE HE FULLY SUPPORTS ANY1? Uvote YESon HC he'll turn onUlater";;@ @ @ @ @;;"888052124948586496";https://twitter.com/jojovargo1/status/888052124948586496
Health4AllND;2017-07-20 10:43;0;0;"Repeal can't be part of the conversation. Don't forget to call @ SenJohnHoeven today! pic.twitter.com/HegCqJalUP";;@;;"888046779173920768";https://twitter.com/Health4AllND/status/888046779173920768
MinnDakMan;2017-07-20 10:35;0;0;"I wish you were one of my Senators! Please kick @ SenJohnHoeven in the seat of his pants and get him on track!";;@;;"888044736724049920";https://twitter.com/MinnDakMan/status/888044736724049920
DanSmith112263;2017-07-20 10:28;0;0;"What do you think of the @ POTUS plan to abolish DOJ & set up a joint US-Russia cyber security/Justice task force headed by Jared?";;@;;"888042930862247936";https://twitter.com/DanSmith112263/status/888042930862247936
LizziSwick;2017-07-20 10:15;0;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/A9UY6bKtmb";;@ @ @ @;# # #;"888039564731977729";https://twitter.com/LizziSwick/status/888039564731977729
AARP_ND;2017-07-20 10:12;0;1;". @ SenJohnHoeven Do right by your constituents. Don't strip health care away from thousands of North Dakotans. # VoteNO on Motion to Proceed.";;@;#;"888038788420833282";https://twitter.com/AARP_ND/status/888038788420833282
scjr14312;2017-07-20 10:10;0;0;". @ SenJohnHoeven Is this how government works for the people? This administration can't be trusted to protect North Dakota. Stand with ND! https://twitter.com/citizencohn/status/888014935883739137 …";;@;;"888038516613107712";https://twitter.com/scjr14312/status/888038516613107712
ndcardinal;2017-07-20 10:07;0;0;"Yes I personally will bristle... States take a year or more, with 100s of stakeholders. @ SenAlexander @ SenatorHeitkamp @ SenJohnHoeven https://twitter.com/pgilders/status/888036338422890496 …";;@ @ @;;"888037696169537539";https://twitter.com/ndcardinal/status/888037696169537539
McFeely_Inforum;2017-07-20 10:02;0;0;"U.S. @ SenJohnHoeven at 9:05 on @ 970WDAY to chat Sen. McCain and health care. Listen: http://radio.securenetsystems.net/v5/WDAY";;@ @;;"888036277194502144";https://twitter.com/McFeely_Inforum/status/888036277194502144
jdglocke;2017-07-20 09:49;0;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/JpyweHEZvh";;@ @ @ @;# # #;"888033037761429504";https://twitter.com/jdglocke/status/888033037761429504
wefishhm70;2017-07-20 09:33;7;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/888011998985891841 …";;@ @ @ @ @ @ @ @ @ @;;"888029012383150080";https://twitter.com/wefishhm70/status/888029012383150080
wefishhm70;2017-07-20 09:32;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/888015329850511360 …";;@ @ @ @ @ @ @ @ @ @;;"888028905529069568";https://twitter.com/wefishhm70/status/888028905529069568
wefishhm70;2017-07-20 09:32;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/888016585968975872 …";;@ @ @ @ @ @ @ @ @ @;;"888028805742432257";https://twitter.com/wefishhm70/status/888028805742432257
wefishhm70;2017-07-20 09:31;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/888017888677908480 …";;@ @ @ @ @ @ @ @ @ @;;"888028713589366784";https://twitter.com/wefishhm70/status/888028713589366784
ReptoDem;2017-07-20 09:28;0;0;"@ SenJohnHoeven Roughriders will have your back if you have ours. # bipartisan # FixACAhttps://twitter.com/KaiserFamFound/status/888020934271086592 …";;@;# #;"888027905959317504";https://twitter.com/ReptoDem/status/888027905959317504
wefishhm70;2017-07-20 09:17;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMiners @ SecretaryZinkehttps://twitter.com/Unitedminingal/status/879686285434212353 …";;@ @ @ @ @ @ @ @ @ @;;"888025064267972610";https://twitter.com/wefishhm70/status/888025064267972610
wefishhm70;2017-07-20 09:16;0;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/NatResources/status/880125932476002305 …";;@ @ @ @ @ @ @ @ @ @;;"888024914787258369";https://twitter.com/wefishhm70/status/888024914787258369
wefishhm70;2017-07-20 09:16;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/880777276962615296 …";;@ @ @ @ @ @ @ @ @ @;;"888024828476837889";https://twitter.com/wefishhm70/status/888024828476837889
wefishhm70;2017-07-20 09:15;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/882581168939573249 …";;@ @ @ @ @ @ @ @ @ @;;"888024448447774721";https://twitter.com/wefishhm70/status/888024448447774721
bellaisteps;2017-07-20 09:08;1;0;". @ SenJohnHoeven @ USCBO repeal & delay =32 MILLION more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"888022699460710400";https://twitter.com/bellaisteps/status/888022699460710400
wefishhm70;2017-07-20 09:07;7;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/887856403074883584 …";;@ @ @ @ @ @ @ @ @ @;;"888022495223328769";https://twitter.com/wefishhm70/status/888022495223328769
chrisbergPOVNOW;2017-07-20 09:00;1;1;"ICYMI: @ SenJohnHoeven takes u inside Wed @ WhiteHouse mtg w/ @ realDonaldTrump VIDEO: http://www.valleynewslive.com/content/misc/Senator-Hoeven-discusses-todays-White-House-meeting-with-President-Trump-435506543.html …";;@ @ @;;"888020670818418690";https://twitter.com/chrisbergPOVNOW/status/888020670818418690
POVnow;2017-07-20 09:00;0;0;"ICYMI: @ SenJohnHoeven takes u inside Wed @ WhiteHouse mtg w/ @ realDonaldTrump VIDEO: http://www.valleynewslive.com/content/misc/Senator-Hoeven-discusses-todays-White-House-meeting-with-President-Trump-435506543.html …";;@ @ @;;"888020670319349760";https://twitter.com/POVnow/status/888020670319349760
kim89Da;2017-07-20 08:34;0;0;"@ DeanHeller @ lisamurkowski @ robportman @ SenCapito @ BenSasse @ LindseyGrahamSC @ SenJohnHoeven NO DEALS OVER PEOPLES WILL. VOTE NO. WORK W/DEMS https://twitter.com/tedlieu/status/888012751737679874 …";;@ @ @ @ @ @ @;;"888014327193776128";https://twitter.com/kim89Da/status/888014327193776128
ReptoDem;2017-07-20 08:16;0;0;"@ senrobportman @ SenCapito @ lisamurkowski @ SenDeanHeller @ SenatorCollins @ SenJohnHoeven @ BillCassidy Take a look at these nonpartisan facts.https://twitter.com/KaiserFamFound/status/887999528103817216 …";;@ @ @ @ @ @ @;;"888009770854219777";https://twitter.com/ReptoDem/status/888009770854219777
1jasliz;2017-07-20 05:58;0;0;"McCain news to hc mtg. Wonder how many Senators had a paradigm shift & realized Vote repeal hc is nuclear threat to Amers health & welfare?";;;;"887974949306089473";https://twitter.com/1jasliz/status/887974949306089473
alic2583;2017-07-20 02:45;0;0;"You and Mikey knew my grandmother (Jackie Williams) very well for many years. She'd love to see that you're still fighting the good fight.";;;;"887926356230586368";https://twitter.com/alic2583/status/887926356230586368
warrior4horses;2017-07-20 00:51;0;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/DOW96iEBYb";;@ @ @ @;# # #;"887897619007012864";https://twitter.com/warrior4horses/status/887897619007012864
scjr14312;2017-07-20 00:36;2;0;". @ SenJohnHoeven Reminder that Trump said NO CUTS to Medicaid. Now he wants the deepest cuts to Medicaid ever. That will devastate N. Dakota https://twitter.com/realdonaldtrump/status/596338364187602944 …";;@;;"887893854715875329";https://twitter.com/scjr14312/status/887893854715875329
LizziSwick;2017-07-20 00:21;0;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/A9UY6bKtmb";;@ @ @ @;# # #;"887890266656579585";https://twitter.com/LizziSwick/status/887890266656579585
thewellproject;2017-07-19 23:41;0;0;". @ SenJohnHoeven we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResists";;@;# # # #;"887880196757442562";https://twitter.com/thewellproject/status/887880196757442562
thewellproject;2017-07-19 23:39;0;1;". @ SenJohnHoeven @ USCBO repeal & delay =32 MILLION more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887879571902574596";https://twitter.com/thewellproject/status/887879571902574596
AHedit;2017-07-19 23:09;0;0;"Repeal doubles premiums and throws millions more off insurance. ND can't take that abuse: protect constituents, @ SenJohnHoeven! # NoRepeal";;@;#;"887872115453476868";https://twitter.com/AHedit/status/887872115453476868
scjr14312;2017-07-19 23:08;1;0;". @ SenJohnHoeven Did they give you the full 52% of fed health care spending you need for ND? Small payoff won't help North Dakotans. VOTE NO pic.twitter.com/NGe9wj8vHk";;@;;"887871721973436416";https://twitter.com/scjr14312/status/887871721973436416
chrisbergPOVNOW;2017-07-19 23:06;1;0;"Will # GOP Repeal and Replace after @ WhiteHouse mtg today w/ @ realDonaldTrump ? @ SenJohnHoeven shares his POV http://www.valleynewslive.com/content/misc/Senator-Hoeven-discusses-todays-White-House-meeting-with-President-Trump-435506543.html …";;@ @ @;#;"887871415575339009";https://twitter.com/chrisbergPOVNOW/status/887871415575339009
POVnow;2017-07-19 23:06;0;0;"Will # GOP Repeal and Replace after @ WhiteHouse mtg today w/ @ realDonaldTrump ? @ SenJohnHoeven shares his POV http://www.valleynewslive.com/content/misc/Senator-Hoeven-discusses-todays-White-House-meeting-with-President-Trump-435506543.html …";;@ @ @;#;"887871414514135040";https://twitter.com/POVnow/status/887871414514135040
MLaura54;2017-07-19 22:53;0;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/sxhUfk6xFG";;@ @ @ @;# # #;"887868111352942593";https://twitter.com/MLaura54/status/887868111352942593
Sti_air_;2017-07-19 22:47;0;0;"@ SenJohnHoeven so thoughtful of you!";;@;;"887866450857381888";https://twitter.com/Sti_air_/status/887866450857381888
not_hexed;2017-07-19 22:44;0;0;"And emails on Weiners laptop....";;;;"887865722331955200";https://twitter.com/not_hexed/status/887865722331955200
not_hexed;2017-07-19 22:43;0;0;"And deaths of Seth Rich, Monica Peterson...";;;;"887865528831934464";https://twitter.com/not_hexed/status/887865528831934464
not_hexed;2017-07-19 22:41;0;0;"Mueller conflicts, Fusion GPS, fake Russian conspiracy to hide Clinton conflicts";;;;"887865093882605568";https://twitter.com/not_hexed/status/887865093882605568
not_hexed;2017-07-19 22:40;0;0;"Thanks for good wishes for MCain....Now my mission has been to educate folks in North Dakota about the Awans, Haiti corruption,...";;;;"887864863246176257";https://twitter.com/not_hexed/status/887864863246176257
Rocky1542;2017-07-19 22:30;0;0;"@ SenJohnHoeven Please do the right thing for ND and not what would please the Russian puppet. Lives depend on you! # Trumpcare hurts NoDak!";;@;#;"887862158364729344";https://twitter.com/Rocky1542/status/887862158364729344
seen50states;2017-07-19 22:14;0;0;"And prayers for all the people of # NorthDakota who are battling cancer & need decent health insurance or Medicaid to do so. @ SenJohnHoeven https://twitter.com/senjohnhoeven/status/887857316472770561 …";;@;#;"887858111121379328";https://twitter.com/seen50states/status/887858111121379328
SenJohnHoeven;2017-07-19 22:10;15;73;"Mikey & I are praying for my friend & colleague @ SenJohnMcCain & his family as they face this battle w/ cancer.pic.twitter.com/NFV79T5uKF";;@;;"887857316472770561";https://twitter.com/SenJohnHoeven/status/887857316472770561
Cmeyer20Chad;2017-07-19 22:10;1;0;"@ SenJohnHoeven @ USCBO repeal & delay =32 MILLION more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887857197656428546";https://twitter.com/Cmeyer20Chad/status/887857197656428546
cmpnwtr;2017-07-19 22:01;1;1;"RU listening, or do only US Senators get good # HealthCare ? @ JerryMoran @ SenJohnHoeven @ SenBobCorker @ SenRonJohnson @ SenAlexander @ SenShelbyhttps://twitter.com/MariannaNBCNews/status/887689587241484290 …";;@ @ @ @ @ @;#;"887855031310983169";https://twitter.com/cmpnwtr/status/887855031310983169
