username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joymelton;2017-07-06 13:10;0;0;"@ realDonaldTrump @ SenShelby @ RepMarthaRoby @ RepMoBrooks @ SenatorStrange @ GOP @ HouseGOP I applaud our President. He doesn't need the money.https://twitter.com/thehill/status/882797765306273793 …";;@ @ @ @ @ @ @;;"883010325737558018";https://twitter.com/joymelton/status/883010325737558018
colleen_benn;2017-07-06 13:07;0;0;"You are all hiding during recess and not holding town halls. Embarrassed by your healthcare bill? Vote NO";;;;"883009639964590080";https://twitter.com/colleen_benn/status/883009639964590080
Mishal62;2017-07-06 12:35;0;0;"@ SenatorStrange @ SenShelby @ SenateMajLdr Listen to the real human stories which each one of you plays a role!https://twitter.com/repjoekennedy/status/882996503769251840 …";;@ @ @;;"883001451987050496";https://twitter.com/Mishal62/status/883001451987050496
colleen_benn;2017-07-06 12:34;1;0;"Do not repeal without replacement. You have to fix this! That's why you are in DC. Affordable healthcare for all Americans";;;;"883001233987911680";https://twitter.com/colleen_benn/status/883001233987911680
hayden_bass_;2017-07-06 12:07;4;3;"In summary, @ SenShelby admits to constituents that # Trumpcare is "not the best bill," but feels that they don't deserve any better.";;@;#;"882994519230173185";https://twitter.com/hayden_bass_/status/882994519230173185
Mitch1919;2017-07-06 11:18;0;0;"Trump’s Government Admits There’s No Obamacare Death Spiral @ SenShelby @ SenatorStrange @ lisamurkowski @ SenCollins http://nymag.com/daily/intelligencer/2017/07/trumps-government-admits-theres-no-obamacare-death-spiral.html …";;@ @ @ @;;"882981973291130881";https://twitter.com/Mitch1919/status/882981973291130881
BannedScience;2017-07-06 09:47;0;1;"This is what happens when US leadership fails to lead: https://www.washingtonpost.com/news/wonk/wp/2017/07/06/europe-and-japan-announce-trade-deal-to-rival-nafta/?utm_term=.658a7b281534 … @ POTUS @ SenatorStrange @ SenShelby Sad days ahead for the US.";;@ @ @;;"882959119589789696";https://twitter.com/BannedScience/status/882959119589789696
HumbertNabakov;2017-07-06 09:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare subclauses (I), (II), and (III) of clause (ii) and is";;@;# # #;"882958946960646144";https://twitter.com/HumbertNabakov/status/882958946960646144
JoyceSHuff;2017-07-06 08:42;0;1;"@ SenShelby I think Congress should censure President Trump. # AlabamiansforCensure # alpolitics …http://al6thcongdist-ihaveuntiljan13.blogspot.com/2017/02/alabamians-for-censure.html …";;@;# #;"882942852501778436";https://twitter.com/JoyceSHuff/status/882942852501778436
HumbertNabakov;2017-07-06 06:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare Sec. 112. Repeal of Medicaid expansion.";;@;# # #;"882913646367694848";https://twitter.com/HumbertNabakov/status/882913646367694848
HumbertNabakov;2017-07-06 03:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare Revenue Code of 1986 is amended by striking ``10 percent'' and";;@;# # #;"882868352636657664";https://twitter.com/HumbertNabakov/status/882868352636657664
joymelton;2017-07-06 01:45;0;0;"@ realDonaldTrump @ SenShelby @ RepMarthaRoby @ RepMoBrooks @ SenatorStrange @ GOP @ HouseGOP THIS is what's wrong. https://twitter.com/Stephen99133615/status/882830950585036801 …";;@ @ @ @ @ @ @;;"882837988669104130";https://twitter.com/joymelton/status/882837988669104130
joymelton;2017-07-06 01:41;0;0;"@ realDonaldTrump @ SenShelby @ RepMarthaRoby @ RepMoBrooks @ SenatorStrange @ GOP @ HouseGOPhttps://twitter.com/agibbs920/status/882767081334341632 …";;@ @ @ @ @ @ @;;"882836793497968641";https://twitter.com/joymelton/status/882836793497968641
joymelton;2017-07-06 01:37;0;0;"@ realDonaldTrump @ SenShelby @ RepMarthaRoby @ RepMoBrooks @ SenatorStrange @ GOP @ HouseGOPhttps://twitter.com/JasonDDay/status/882755415494148096 …";;@ @ @ @ @ @ @;;"882835853160173568";https://twitter.com/joymelton/status/882835853160173568
Reubensullivan9;2017-07-06 00:09;0;0;"@ SenShelby Senator plz repeal Obamacare !!! Repeal and replace later!! I live in Russellville , Ala";;@;;"882813730043592704";https://twitter.com/Reubensullivan9/status/882813730043592704
joymelton;2017-07-05 22:58;0;0;"@ realDonaldTrump @ SenShelby @ RepMarthaRoby @ RepMoBrooks @ SenatorStrange This should have been done all along for those that are able.https://twitter.com/replouiegohmert/status/882604704961900544 …";;@ @ @ @ @;;"882795798450372608";https://twitter.com/joymelton/status/882795798450372608
HumbertNabakov;2017-07-05 22:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare and year is the amount equal to the ratio of--";;@;# # #;"882792852912312322";https://twitter.com/HumbertNabakov/status/882792852912312322
partysmartHEIR;2017-07-05 22:39;1;1;". @ SenShelby Just do it! # FullRepeal is the promise. # KeepYourPromise! # PJNETpic.twitter.com/AN39xJLjAH";;@;# # #;"882791115543498753";https://twitter.com/partysmartHEIR/status/882791115543498753
colleen_benn;2017-07-05 21:52;0;0;"ACA stablepic.twitter.com/O5ZNGtYiqV";;;;"882779131968077824";https://twitter.com/colleen_benn/status/882779131968077824
colleen_benn;2017-07-05 21:43;0;0;"Your GOP Twitter account trolled Dems today asking what their healthcare plan was! @ HillaryClinton does have a plan, check it out!";;@;;"882776926477107201";https://twitter.com/colleen_benn/status/882776926477107201
lulwa1;2017-07-05 21:14;0;0;"@ SenShelby What's your price to sell out your constituents' lives & health? Will you go cheaply?";;@;;"882769731547144192";https://twitter.com/lulwa1/status/882769731547144192
KudzuFrannie;2017-07-05 21:05;2;2;"@ SenShelby, AL would see 30% increase in people expected to be uninsured in 2022 than under the ACA about 164,000 more. Your legacy? https://twitter.com/KamalaHarris/status/882621848621547520 …";;@;;"882767433710174208";https://twitter.com/KudzuFrannie/status/882767433710174208
HumbertNabakov;2017-07-05 21:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare in paragraph (3)) for the State and fiscal year";;@;# # #;"882766427568177157";https://twitter.com/HumbertNabakov/status/882766427568177157
susanjkirby;2017-07-05 20:57;0;0;"@ SenShelby Defund sanctuary cities and use money to build wall. Pass Kate's law.Don't need Aug.recess. You need to get things done.Stay/work";;@;;"882765303704424448";https://twitter.com/susanjkirby/status/882765303704424448
susanjkirby;2017-07-05 20:55;0;0;"@ SenShelby Please get on board with http://Pres.Trump.Do  away w/filibuster. Get things done.Defund Planned Parenthood.";;@;;"882764857468215297";https://twitter.com/susanjkirby/status/882764857468215297
susanjkirby;2017-07-05 20:54;0;0;"@ SenShelby vote4Rep.Hartzlers amendment2NDAA 2 roll bck requirement that military recruit transgenders.Stop tax $ funding of surgery/hormone";;@;;"882764556472381441";https://twitter.com/susanjkirby/status/882764556472381441
SunnySouthAL;2017-07-05 20:50;1;4;"Where did @ RepMikeRogersAL, @ SenShelby & @ SenatorStrange hide out from constituents over July 4th holiday? # Trumpcare";;@ @ @;#;"882763563328294912";https://twitter.com/SunnySouthAL/status/882763563328294912
KudzuFrannie;2017-07-05 20:43;0;0;"And, when will there be hearings regarding the Senate healthcare bill?";;;;"882761942024069120";https://twitter.com/KudzuFrannie/status/882761942024069120
KudzuFrannie;2017-07-05 20:43;0;1;"And, will you also be voting to make America safer by protecting it from # TrumpCareLess?";;;#;"882761812197888000";https://twitter.com/KudzuFrannie/status/882761812197888000
hippiemama2002;2017-07-05 19:53;2;1;"'Tweaks'won't help this atrocious bill! # VoteNO # SaveACA @ SenCapito @ lisamurkowski @ SenDeanHeller @ senrobportman @ SenShelby @ SenatorStrangehttps://twitter.com/patientaction/status/880858078027153409 …";;@ @ @ @ @ @;# #;"882749211334381568";https://twitter.com/hippiemama2002/status/882749211334381568
hippiemama2002;2017-07-05 19:47;1;2;"This bill is atrocious! # VoteNO # SaveACA @ SenCapito @ lisamurkowski @ SenatorCollins @ SenDeanHeller @ senrobportman @ JeffFlake @ SenShelby https://twitter.com/clintsmithiii/status/882608333143855104 …";;@ @ @ @ @ @ @;# #;"882747750756102145";https://twitter.com/hippiemama2002/status/882747750756102145
hippiemama2002;2017-07-05 19:40;1;3;"His bill, no matter what changes are made, will never be popular. # SaveACA # VoteNO @ BillCassidy @ senrobportman @ SenShelby @ SenatorStrangehttps://twitter.com/chrislhayes/status/882723005675294722 …";;@ @ @ @;# #;"882745973226819585";https://twitter.com/hippiemama2002/status/882745973226819585
wolosky_debbie;2017-07-05 19:37;0;0;"@ SenShelby don't betray your constituents. Vote NO on the BRCA. Every American deserves affordable healthcare.";;@;;"882745280994660352";https://twitter.com/wolosky_debbie/status/882745280994660352
mssteelworker1;2017-07-05 19:17;0;0;". @ SenShelby, # sanctuarycities risk all our lives, please vote for H.R. 3003 to stop their dangerous disregard for our safety.";;@;#;"882740149960011777";https://twitter.com/mssteelworker1/status/882740149960011777
partysmartHEIR;2017-07-05 18:57;0;1;". @ SenShelby Please keep your promise to # GOP voters! # FullRepeal # PJNETpic.twitter.com/FYg2YELgUQ";;@;# # #;"882735193525805056";https://twitter.com/partysmartHEIR/status/882735193525805056
ValVivino;2017-07-05 18:56;0;0;". @ SenShelby Don't let # GOP voters down. Vote # FullRepeal! # PJNETpic.twitter.com/EEd3Fiu984";;@;# # #;"882734929989304322";https://twitter.com/ValVivino/status/882734929989304322
colleen_benn;2017-07-05 18:49;0;0;"Please don't listen to the Koch network! No repeal, replace later. It too risky for the American People. Fix the ACA, give us what U have";;;;"882733115373887489";https://twitter.com/colleen_benn/status/882733115373887489
Moon_Kidnapper;2017-07-05 18:46;18;4;"Blocked airport sanaa reason in death of # 10k civil. & Siege cause every #10 minutes die child of starvation? This by Saudi with support # USpic.twitter.com/bsgUWhx3uR";;;# #10 #;"882732541459005440";https://twitter.com/Moon_Kidnapper/status/882732541459005440
colleen_benn;2017-07-05 18:17;0;0;"Have you all been listening to town halls, marches and main stream media? No one wants Trumpcare, period If you all keep ACA so should we";;;;"882725182615322624";https://twitter.com/colleen_benn/status/882725182615322624
hippiemama2002;2017-07-05 17:54;3;0;"32 MILLION will lose their healthcare.'Tweaks' will not help this awful bill. # VoteNO @ JeffFlake @ BillCassidy @ SenShelby @ SenatorStrangehttps://twitter.com/moveon/status/882638467766865921 …";;@ @ @ @;#;"882719352151302145";https://twitter.com/hippiemama2002/status/882719352151302145
carlngretch;2017-07-05 17:42;1;0;"@ DHSgov TAXPAYER $$$$$$$$ @ realDonaldTrump @ attorneygeneral @ FoxNews @ SenTomCotton @ OANN @ NRO @ SenShelby @ TGowdySC @ SenMikeLee @ DarrellIssahttps://twitter.com/conservatexian/status/882677277733126146 …";;@ @ @ @ @ @ @ @ @ @ @;;"882716253978284032";https://twitter.com/carlngretch/status/882716253978284032
sunbeltgirl;2017-07-05 17:14;0;0;". @ SenShelby Please keep your promise to # GOP voters! # FullRepeal # PJNET https://twitter.com/CleverFounder/status/879182914629636103/photo/1pic.twitter.com/GALPopNQjX";;@;# # #;"882709265361895424";https://twitter.com/sunbeltgirl/status/882709265361895424
gk_armstrong;2017-07-05 16:37;0;0;"@ SenShelby @ SenatorStrange You are lying when you call the ACA a failure and you know it. Stop putting profit above people and # BlockBCRA.";;@ @;#;"882699863774945281";https://twitter.com/gk_armstrong/status/882699863774945281
575haiku;2017-07-05 16:25;0;1;"GOP - Masses r collateral damage. What's a few million lost a yr when the 1% Rich will b nurtured n the quality of life they r accustomed 2.";;;;"882696939464048640";https://twitter.com/575haiku/status/882696939464048640
hippiemama2002;2017-07-05 16:17;10;6;"32 MILLION will lose their healthcare & we'll lose 1 MILLION jobs! # SaveACA # VoteNO @ JeffFlake @ CoryGardner @ SenShelby @ SenatorStrangehttps://twitter.com/socialpowerone1/status/882662048626298880 …";;@ @ @ @;# #;"882694943122370560";https://twitter.com/hippiemama2002/status/882694943122370560
caldodge;2017-07-05 16:09;0;0;"OTOH, it will provide @ SenShelby with more opportunities to fund "jobs" in Alabama, so it's all good.";;@;;"882692924978458624";https://twitter.com/caldodge/status/882692924978458624
colleen_benn;2017-07-05 15:43;0;0;"pic.twitter.com/G1injaXJsI";;;;"882686399924895744";https://twitter.com/colleen_benn/status/882686399924895744
cmpnwtr;2017-07-05 15:32;0;0;"Sen GOP bill is # ProDeath & # Immoral @ AARP @ SenAlexander @ SenShelby @ SenStrange @ SenToomey @ SenRonJohnson @ USCCB @ AmericaMag @ JamesMartinSJhttps://twitter.com/cmpnwtr/status/882304836502396928 …";;@ @ @ @ @ @ @ @ @;# #;"882683561022816256";https://twitter.com/cmpnwtr/status/882683561022816256
papa8891;2017-07-05 15:29;0;0;"@ SpeakerRyan @ SenateMajLdr @ SenShelby @ RepMoBrooks Sirs, Who were the receiver of the Medicaid expansion? Under Ocare What group or persons";;@ @ @ @;;"882682838549704705";https://twitter.com/papa8891/status/882682838549704705
BruceBurdette;2017-07-05 15:29;0;0;"# Womenshealth is at stake. Reject attacks on # ACA, Medicaid and Planned Parenthood, @ senshelby! # ProtectOurCare # WeTweet @ NPWF";;@ @;# # # #;"882682777715560449";https://twitter.com/BruceBurdette/status/882682777715560449
RiseUp75;2017-07-05 15:17;7;11;"# Yemen the strongest people on earth.pic.twitter.com/qlverr4MfW";;;#;"882679932429758464";https://twitter.com/RiseUp75/status/882679932429758464
colleen_benn;2017-07-05 14:09;0;0;"pic.twitter.com/Vs771zowhh";;;;"882662653717471232";https://twitter.com/colleen_benn/status/882662653717471232
informedlib;2017-07-05 14:04;0;0;"@ RepMarthaRoby, @ SenatorStrange, and @ SenShelby have not held any town hall or related events for their constituents. # shameful";;@ @ @;#;"882661599227654145";https://twitter.com/informedlib/status/882661599227654145
2747queenbeelan;2017-07-05 13:57;0;0;". @ SenShelby, # sanctuarycities risk all our lives, please vote for H.R. 3003 to stop their dangerous disregard for our safety.";;@;#;"882659681570885633";https://twitter.com/2747queenbeelan/status/882659681570885633
LindaCheekMD;2017-07-05 13:55;0;0;"@ SenShelby Webinar The Law and Doctors: How the CSA is being used illegally by DOJ. July6 9PM EST. Please come. Stop the atrocities.";;@;;"882659103570620417";https://twitter.com/LindaCheekMD/status/882659103570620417
Akilgore57;2017-07-05 13:40;0;0;"@ SenShelby @ SenatorStrange I urge you to pass SB 1405 to # ModernizenotPrivatizeATC, # Bizav is vital to Alabama! @ NBAA @ GAManufacturers";;@ @ @ @;# #;"882655379536130050";https://twitter.com/Akilgore57/status/882655379536130050
colleen_benn;2017-07-05 13:38;0;0;"Healthcare bill should be bi-partisan. Work together to make the best healthcare this country has to offer!pic.twitter.com/ELDHwAwz8c";;;;"882654831722209280";https://twitter.com/colleen_benn/status/882654831722209280
FundacionEfrain;2017-07-05 13:11;0;0;"@ SenateMajLdr @ McConnellPress @ senjohnkennedy @ JohnKennedyLA @ RogerWicker @ SenatorWicker @ SenShelby End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882648193972011009";https://twitter.com/FundacionEfrain/status/882648193972011009
scjr14312;2017-07-05 13:03;1;0;". @ SenShelby Don't sellout Alabama. Stand with your state. This Senate bill is horrendous for Alabama. VOTE NO pic.twitter.com/pnyY4jROs2";;@;;"882646142223355914";https://twitter.com/scjr14312/status/882646142223355914
hippiemama2002;2017-07-05 12:49;0;0;"@ SpeakerRyan @ SenateMajLdr @ SenCapito @ lisamurkowski @ SenDeanHeller @ SenatorCollins @ BillCassidy @ senrobportman @ SenatorStrange @ SenShelby https://twitter.com/rwpusa/status/881916187168444417 …";;@ @ @ @ @ @ @ @ @ @;;"882642715363741696";https://twitter.com/hippiemama2002/status/882642715363741696
hippiemama2002;2017-07-05 12:27;0;0;"75 MILLION people use Medicaid. It's the largest insurer in US. # VoteNOTrumpcare # SaveTheACA @ SenShelby @ SenatorStrange @ CoryGardnerhttps://twitter.com/patientaction/status/880788022270214144 …";;@ @ @;# #;"882636963483967489";https://twitter.com/hippiemama2002/status/882636963483967489
HumbertNabakov;2017-07-05 12:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare ``(i) the amount calculated under";;@;# # #;"882630539676721156";https://twitter.com/HumbertNabakov/status/882630539676721156
GarrickOgburn;2017-07-05 11:53;0;0;"What happened with being able to purchase insurance across the country? # DonaldTrump # Healthcare # eldercare";;;# # #;"882628413462327297";https://twitter.com/GarrickOgburn/status/882628413462327297
GarrickOgburn;2017-07-05 11:47;0;0;"Elected officials are on tax payer health care. All should go on whatever they pass when out of office! # obamacareLite # Healthcare";;;# #;"882626985280851968";https://twitter.com/GarrickOgburn/status/882626985280851968
BassFinatic62;2017-07-05 11:36;1;1;"The judicial system and our gov't refuse to follow the law in the case of Fannie & Freddie. What should we do about It?";;;;"882624277798830080";https://twitter.com/BassFinatic62/status/882624277798830080
HumbertNabakov;2017-07-05 11:31;0;0;". @ SenShelby # brca # voteno # resisttrumpcare enrollee category, State, and fiscal year; and";;@;# # #;"882622987287089154";https://twitter.com/HumbertNabakov/status/882622987287089154
Mitch1919;2017-07-05 10:23;0;0;"@ SenDeanHeller @ SenShelby @ SenatorStrange @ SenatorCollins @ lisamurkowski @ SenateFloor # Trumpcare is immoral and evil. Vote NO on # BCRA";;@ @ @ @ @ @;# #;"882605955535577090";https://twitter.com/Mitch1919/status/882605955535577090
patriotmom2911;2017-07-05 09:13;1;0;". @ SenShelby We stand with you on # FullRepeal! # PJNETpic.twitter.com/5Si4n1MpEX";;@;# #;"882588313412128768";https://twitter.com/patriotmom2911/status/882588313412128768
jennifergarlen;2017-07-05 09:12;0;0;"That's right! America really hates this bill, so why is any Senator supporting it? Tax cuts for the richest?";;;;"882588063913914368";https://twitter.com/jennifergarlen/status/882588063913914368
